#漢字	音標	解釋
秧	yǝ1-	～兒/ʐʌʔ/
秧	iɑŋ1=	～歌
秩	tʂʌʔ7	
秸	tɕiʌʔ7	
移	i2	～開
稀	ɕi1	～開：開始化
稅	suei5	
稈	kɑŋ3	
程	tʂʰǝŋ2	
稍	sɔ1	
稚	tʂʅ5	
稟	piŋ3	
稠	tʂǝu2-	～～底。槐～～：槐花。
稠	tʂʰǝu2=	
稭	tɕiᴇ1	（麥）～～：麥秸
種	tsuŋ3	～類
種	tsuŋ5	～植
稱	tʂʰǝŋ3	～呼
稱	tʂʰǝŋ5	相～
稻	tʰɔ3	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ3	
穀	kuʌʔ7	～兒：穀子
穆	mʌʔ8	
積	tɕiʌʔ7	
穗	ɕy5-	～～
穢	xuæ5	
穩	uŋ3	
穫	xuʌʔ8	收～
穴	ɕyʌʔ8	
究	tɕiǝu5	
穹	tɕʰyŋ2	
穹	tɕʰyŋ5?	拱起身體縮成一團：圪～～住。用手將物體攏合：～住。
空	kʰuŋ1	～的
空	kʰuŋ5	～缺
穿	tsʰuɑŋ1	～成-：可以穿
突	tʰuʌʔ7	
突	tuʌʔ8?	鶻～：胡塗
突	tʰuʌʔ7?	煙～：煙囪
窄	tʂʌʔ7	
窈	iɔ1	～窕：要求多，難伺候
窊	uɑ5	沉：沙糖～到碗底子兒啦；～到心兒（喫黏的食物導致胃部難受）
窑	iɔ2	～兒：窯洞裏
窕	tiɔ1	窈～：要求多，難伺候
窖	tɕiɔ5	
窗	suǝ1-	～子
窘	tɕyŋ3	
窟	kʰuʌʔ7	
窨	iŋ5	
窩	uei1	～～：蒸的一種麪食
窪	uɑ1	
窮	tɕyŋ2-	～人
窮	tɕʰyŋ2=	
窯	iɔ2	～兒：窯洞裏
窺	kʰuei1	
窿	luŋ3	
竄	tsʰuɑŋ5	～改
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liʌʔ8	
站	tsɑ5-	～馬道
站	tsɑŋ5	車～
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	～男
端	tuɑŋ1	～午
競	tɕiŋ5	
竹	tsuʌʔ7	
竿	kɑŋ1	～～
笆	pɑ1	
笊	tsɔ5	
笋	suŋ3	
笑	ɕiɔ5	
笔	piʌʔ7	
笙	sǝŋ1	
笛	tiʌʔ8	
笠	liʌʔ8	
笡	tɕʰiᴇ5	斜着，錯開
笤	tiɔ2-	～帚
符	xu2	
笨	pǝŋ5	
第	ti5	
笸	pʰʌʔ8	～籃
笿	lʌʔ8	食～：一種有橫梁、盛放食物的多層盒子，現仍用於婚喪中。
筆	piʌʔ7	
等	tǝŋ3	
筋	tɕiŋ1	～絡
筍	suŋ3	
筏	xuʌʔ8	
筐	kʰuɑŋ1	～子
筑	tsuʌʔ7	
答	tʌʔ7	
筵	iᴇ5	
签	tɕʰiᴇ1	
箅	pi5	
箍	ku1	
箏	tsǝŋ1	古～
箏	tʂʰǝŋ1	風～
箔	pʌʔ8	
算	suɑŋ5	
管	kuɑŋ3	
箭	tɕiᴇ5	
箱	ɕiɑŋ1	～子
箸	tsʮ5	
節	tɕiʌʔ7	
範	xuɑŋ5	
篇	pʰiᴇ3	
築	tsuʌʔ7	
篙	kɔ3	進船竿
篡	tsʰuɑŋ3	
篤	tuʌʔ7	
篦	pi5	
篩	sæ1	～～：篩子
篩	sæ3?	輕輕搖晃
篱	li2	～笆
篷	pʰǝŋ2	～子
篾	miʌʔ8	
簍	lǝu3	
簡	tɕiɑŋ3	
簧	xuɑŋ2	
簪	tsɑŋ1	
簫	ɕiɔ1	～兒/ʐʌʔ/
簸	pei3	～～：簸一簸
簸	pei5	～箕
簽	tɕʰiᴇ1	～字
簾	liᴇ2	～子
簿	pu5	
籃	lɑŋ2	～球
籌	tʂǝu2-	抽～～：抓鬮抽籤
籌	tʂʰǝu2	～集
籍	tɕiʌʔ8	
籠	luŋ2	～牀-：蒸籠
籠	lǝu2?	燈～
籤	tɕʰiᴇ1	～～：籤兒
籬	li2	～笆
籮	lei2-	～頭
籲	y5	
米	mi3	
籸	sǝŋ1	～～：碎渣
类	luei5	
粉	xuŋ3	
粑	pɑ1	熰～～：鍋巴
粒	liʌʔ8	
粗	tsʰǝu1	～粉
粘	ɳɑŋ2	～擦
粞	sei1-	～子
粞	ɕi2=	
粟	ɕyʌʔ7	
粤	yʌʔ7	
粥	tsuʌʔ7-	臘月初八吃的粥
糧	luǝ2-	～食
糧	liɑŋ2=	
粱	liɑŋ2	
粵	yʌʔ7	
糉	tɕyŋ5	
精	tsei1-	～明
精	tɕiŋ1=	～神
糉	tɕyŋ5	
糊	xu2	～～：一種麪食
糊	xu5	～住了
糕	kɔ1	～麪
糖	tɑŋ2-	
糗	tɕʰiǝu3	
糞	xuŋ5	
糟	tsɔ1	～房-：酒坊
糠	kʰuǝ1-	～瘡：疹子
糠	kʰɑŋ1	～油
糧	luǝ2-	～食
糧	liɑŋ2=	
系	ɕi5	
糾	tɕiǝu3	
紀	tɕi5	
紂	tʂǝu5	
約	yʌʔ7	
紅	xuŋ2	～塵=：兒女，～活：熱鬧、興旺。
紈	uɑŋ2	
紉	ʐǝŋ5	縫～
紋	uŋ2	
納	nʌʔ8	
紐	ɳǝu3	
純	suŋ2-	～潔
純	tsʰuŋ5	～是胡說
純	tsʰuŋ2=	～潔
紕	pʰi3	～漏
紗	sɑ1	～廠
紙	tsɿ3	
級	tɕiʌʔ7	
素	sǝu5	
紡	xuǝ3-	
索	sʌʔ7	
紫	tsɿ3	
紮	tsʌʔ7	
累	luei3	～積
累	luei5	～不～
細	sei5-	
細	ɕi5=	
紹	ʂɔ5	
終	tsuŋ3	
組	tsǝu1	
絆	pɑŋ5	
結	tɕiʌʔ7*	～殼子：結巴
結	tɕiʌʔ7	
絕	tɕyʌʔ8	
絞	tɕiɔ3	
絡	lɔ5	
絡	lʌʔ8	
給	tɕy3	
給	tɕiʌʔ7	供～
絨	zuŋ2	～衣
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	～～：一點兒
絳	tɕiɑŋ5	
絹	tɕyᴇ5	
綁	pɔ3-	～人：衣服小導致行動不便。用於被成片的布料束縛的情況。
綁	pɑŋ3=	
經	tɕi1-	～線子
經	tɕiŋ1	～理
經	tɕiŋ5=	～線
綠	luʌʔ8	
綢	tʂʰǝu2	～子
維	uei2	～持
綱	kɑŋ1	～目
網	uɑŋ3	
綴	tsuei5	
綵	tsʰæ3	
綹	liǝu3	
綻	tsɑŋ5	
綻	tsʰɑŋ3?	捆綁物被鬆散開：把行李繩繩也～開了
綽	tʂʰʌʔ7	
綿	miᴇ2	～～底，～羊-
緊	tɕiŋ3	
緖	ɕy5	
線	ɕiᴇ5	
緝	tɕiʌʔ7	
緝	tɕʰiʌʔ7	
緞	tuɑŋ5	
緣	iᴇ2	～分
編	piᴇ1	
緩	xuɑŋ3	
緬	miᴇ5	
緯	y3-	～線
緯	uei5	
練	lyᴇ5	
緻	tʂʅ5	
縐	tsǝu5	
縛	xuʌʔ8	～條帚：扎條帚
縣	ɕiᴇ5	
縫	xuŋ2	～補，～撮：大針腳縫住。
縫	xuŋ5	～～：縫兒
縮	tsʰuʌʔ7-	圪～
縮	suʌʔ7	
縱	tsuŋ3	放～
總	tsuŋ3	
績	tɕiʌʔ7	
繁	xuɑŋ2	～榮
繃	piᴇ1	縫。～被子
繃	pǝŋ1	
繆	ȵiǝu2	
繒	tsǝŋ5	～住：系住
織	tʂʌʔ7	
繚	liɔ2	～擦：用針粗粗地斜着縫
繞	ʐɔ3	圍～
繞	ʐɔ5	～上走：繞着走
繡	ɕiǝu5	
繩	ʂʅ2-	～～：繩子
繪	xuæ5	
繫	ɕi5	
繭	tɕiᴇ3	
繮	tɕyǝ1-	～繩-
繮	tɕiɑŋ1=	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
繳	tɕiɔ5?	用鐵絲～（纏）住
繼	tɕi5	
纂	tsuɑŋ5	
續	ɕyʌʔ8	
纏	tʂɑŋ2-	
纏	tʂʰɑŋ2=	
纓	iŋ1	～子
纔	tsæ2-	剛～
纜	lɑŋ3	
绷	piᴇ1	縫。～被子
绷	pǝŋ1	
缸	kɑŋ1	茶～～：茶杯
缺	tɕʰyʌʔ7	
罅	xɔ1	～開：把手也凍的～開口口啦
罈	tʰɑŋ2	～子
罐	kuɑŋ5	
网	uɑŋ3	
罩	tsɔ5	
罪	tsuæ5	
置	tʂʅ5	
罰	xuʌʔ8	
罵	mɑ5	
罷	pɑ5	
羅	lei2-	～漢
羅	luǝ2=	
羊	yǝ2-	～子
羊	iɑŋ2=	
羌	tɕʰyǝ1-	～城（村名）
美	mei3	
羔	kɔ1	～皮
羚	liŋ2	～羊=
羝	ti1	～羊：公羊
羞	ɕiǝu1	～恥，～大-
羣	tɕʰyŋ2	
羣	tɕʰyŋ2	
義	ȵi5-	～道：講義氣
羶	ʂɑŋ1	
羹	tɕiᴇ1-	拌～、剔～
羹	kǝŋ1=	
羽	y3	
翁	kuŋ1	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
習	ɕiʌʔ8	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翩	pʰiᴇ1	
翳	i5	
翹	tɕʰiɔ5	
翻	xuɑŋ1	～開
翼	i5	
耀	iɔ2	
老	lɔ3	
考	kʰɔ3	
者	tʂæ3	
耆	tɕʰi2	
而	ǝr2	
耍	suɑ3	
耐	næ5	
耕	tɕiᴇ1-	～地
耕	kǝŋ1=	
耗	xɔ2	
耙	pɑ5	
耬	lǝu2	
耳	ǝr3	
耽	tɑŋ1	～誤
耿	kǝŋ3	
聊	liɔ2	～齋
聒	kuʌʔ7	
聖	ʂǝŋ5	
聘	pʰiŋ5	
聚	tɕy5	新派
聚	tsuei5	老派
聞	uŋ2	
聯	lyᴇ2-	～營
聰	tsʰuŋ1	～明
聲	ʂʅ1-	聽河～～
聲	ʂǝŋ1=	～音
聳	suŋ3	
聶	ȵiʌʔ8	
職	tʂʌʔ7	
聽	tʰi1-	～開（開始聽）老師的話啦
聽	tʰiŋ1=	～力
聽	tʰiŋ5=	～其自然
聾	luŋ2	～子
肄	i5	
肅	ɕyʌʔ7	
肆	sɿ5	
肉	ʐǝu5	
肋	lʌʔ8	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂǝu3	
肚	tu3	豬～子
肚	tu5	腹～
肝	kɑŋ1	～兒/ʐʌʔ/
股	ku3	
股	ku3?	兀家就要～住（強烈要求，帶逼迫含義）我上來說兩句。
肢	tsɿ1	～解
肤	xu1	～皮子：頭屑
肥	ɕi2-	腳～
肥	xuei2=	～胖
肩	tɕiɑŋ1	～膀
肪	xuɑŋ2	
肯	kʰǝŋ3	
育	yʌʔ7	
胃	uei5	
背	pæ3	見於“～後”
背	pæ5	
胎	tʰæ1	～兒/ʐʌʔ/
胖	pʰʌʔ7-	粗，如：𠰻（那棵）樹長的實在～咧
胖	pʰɑŋ5	
胚	pʰæ1	
胛	tɕiʌʔ7	
胞	pɔ1	新派
胞	pʰɔ1	老派
胡	xu2	～琴，～芹-：芹菜，～失：粗疏。
胭	iᴇ2	～脂
胯	kʰuɑ3	腿～
胰	i5	
胳	kʌʔ7	
胸	ɕyŋ1	～口
能	nǝŋ2	～人
脂	tsɿ1	～油：豬油
脅	ɕiʌʔ7	
脈	miʌʔ8	
脉	miʌʔ8	
脊	tɕiʌʔ7	
脏	tsɑŋ5	
脏	tsɑŋ1=	
脖	pʌʔ8	
脙	tɕiǝu2	詈詞，男陰
脣	suŋ2	豁～～：兔脣
脫	tʰʌʔ7	把帽兒～了
脫	tʰuʌʔ7	
脯	pu2-	～子
脯	xu3	
脯	pʰu3=	
脹	tsuǝ5-	肚～
脹	tʂɑŋ5=	
腆	tʰiᴇ3	
腌	ŋɑ1	～臢
腎	ʂǝŋ5	
腐	xu3	
腔	tɕʰiɑŋ1	
腕	uɑŋ3	
腥	sei1-	～葷：肉食
腥	ɕiŋ1=	
腦	nɔ3	
腫	tsuŋ3	
腮	sæ1	～牙
腰	iɔ1	～兒：腰裏
腳	tɕyʌʔ7	
腸	tsuǝ2-	～子
腹	xuʌʔ7	
腺	ɕiᴇ5	
腿	tʰuæ3	
膀	pɔ3-	翅～
膏	ŋɔ5-	～油：上油
膏	kɔ3	
膘	piɔ1	～肉：肥肉
膚	xu1	～皮子：頭屑
膚	xu3	皮～
膜	mu2	
膝	ɕiʌʔ7	
膠	tɕiɔ1	～皮
膨	pʰǝŋ2	
膩	nzɿ5	
膳	ʂɑŋ5	
膻	ʂɑŋ1	
膽	tɑŋ3	
膿	nǝŋ2	～水水，～眵：眼屎
臂	pi5	
臉	liᴇ3	
臊	sɔ1	
臊	sɔ5	
臍	tsei2-	
臘	lʌʔ8	
臟	tsɑŋ5	
臢	tsɑ1	腌～
臣	tʂʰǝŋ2	
臥	uei5-	
臨	liŋ2	
自	tsɿ5	
臭	tʂʰǝu5	
至	tsɿ5	
致	tʂʅ5	
臺	tæ2-	圪～～：臺階
臺	tʰæ2=	～灣
臻	tsǝŋ1	
舀	iɔ3	
與	y3	
舉	tɕy3	
舊	tɕiǝu5	
舌	ʂʌʔ8	
舍	ʂʅᴇ5	宿～
舒	tsʰʮ2-	～手：伸手
舒	sʮ1	～服
舔	tʰiᴇ3	
舜	suŋ5	
舞	u3	
舟	tʂǝu1	
航	xɑŋ2	～行
般	pɑŋ1	
舵	tuǝ3	
船	tsʰuɑŋ2	～頭
艇	tʰiŋ3	
艦	tɕiɑŋ5	
良	luǝ2-	閻～莊（地名）
良	liɑŋ2=	～心
艱	tɕiɑŋ1	～難
色	sʌʔ7	
色	ʂʌʔ7	～兒：骰子
艳	iᴇ5	
艾	ŋæ5	
芋	y5	
芍	suʌʔ8	～藥=
芒	uǝ2-	～～：麥芒兒
芙	xu2	
芝	tsɿ1	
芥	tɕiᴇ5	
芫	iᴇ2	～荽
芬	xuŋ1	
芭	pɑ1	～蕉
芮	zuei5	
花	xuɑ1	～～：花兒
芳	xuɑŋ1	～香
芷	tsɿ3	
芹	tɕiŋ2-	胡～
芽	ȵiɑ2	～～：芽兒
苏	sǝu1	～聯
苗	miɔ2	～～：小苗兒
苜	mʌʔ8	
苟	kǝu3	
苣	tɕy1?	蕒～菜
苤	pʰiᴇ3	～藍
若	ʐʌʔ8	
苦	kʰu3	
苫	ʂɑŋ5	
英	iŋ1	～雄
茂	mɔ5	
范	xuɑŋ5	
茄	tɕiᴇ2-	～子
茅	mɔ2	～子：廁所
茜	tɕʰiᴇ5	（西紅柿等）摘下後變紅
茫	mɑŋ2	
茬	sɑ2	～子：麥子高粱等作物收割後留在地裏的根
茲	tsɿ1	
茴	xuæ2	～香
茶	tsɑ2-	～盅
茶	tsʰɑ2=	～盅
茸	zuŋ2	
荀	ɕyŋ2	～子
荆	tɕiŋ1	～州
草	tsʰɔ3	
荊	tɕiŋ1	～州
荒	xuɑŋ1	～涼
荔	liʌʔ8	
蕩	tɑŋ5	
荫	iŋ5	房子～人
荷	xei2-	～花
荷	xei3	拿
荷	xɔ2=	～花
荽	ɕy1	
莅	li5	
莉	li5	
莊	tsuǝ1-	～子
莊	tsuɑŋ1=	～嚴
莎	sɑ1	
莓	mæ2	
莠	iǝu5	
莫	mʌʔ8	
获	xuʌʔ8	
莽	mɑŋ3	
菁	tsei1-	蔓～
菇	ku1	
菊	tɕʰyʌʔ7	～花
菌	tɕyŋ3	
菖	tʂʰɑŋ1	～蒲
菜	tsʰæ5	
菢	pu5	～雞娃娃
菩	pu2-	～薩
菩	pʰu2=	
華	xuɑ2	～僑
華	xuɑ5	～山
菱	liŋ2	～角
菸	iᴇ1	～草
萄	tʰɔ2=	
萌	mǝŋ2	～芽
萌	miɑ2?	細～兒/er22/兒/er22/：形容很細
萎	uei1	
萬	uɑŋ5	
萵	uei1	～筍
落	lɔ5	
落	lʌʔ8	
葉	iʌʔ8	
著	tsʮ5	
葚	ɕiŋ5?	桑～
葛	kʌʔ7	
葡	pu2-	～萄-
葡	pʰu2=	
董	tuŋ3	
葦	y3-	～子地
葦	uei3=	
葩	pʰɑ1	
葫	kuʌʔ8*	～蘆
葬	tsɑŋ5	
葱	tsʰuŋ1	～兒/ʐʌʔ/
葵	kʰuei2	
葷	xuŋ1	腥-～
葷	xuŋ5	內容黃色
葺	tɕʰiʌʔ7	
蒐	sǝu1	～集
蒙	mǝŋ2	
蒙	mǝŋ3	～古
蒜	suɑŋ5	
蒞	li5	
蒯	kʰuæ3	
蒲	pu3-	达～（村名）
蒲	pʰu2=	～州
蒸	tʂʅ1-	～餅-
蒸	tʂǝŋ1=	
蒼	tsʰɑŋ1	～天
蒿	xɔ1	
蓄	ɕyʌʔ7	儲～
蓉	yŋ2	
蓋	kæ5	
蓋	kʌʔ7	姓
蓑	suǝ1=	～衣
蓖	pi3	
蓬	pʰǝŋ2	～萊
蓮	liᴇ2	～花
蓿	ɕyʌʔ8	
蔓	mɑŋ2	～菁-
蔔	pʌʔ8	
蔗	tʂʌʔ7	
蔘	sǝŋ1	人～
蔚	y5-	～藍藍底
蔡	tsʰæ5	
蔣	tɕiɑŋ3	
蔥	tsʰuŋ1	～兒/ʐʌʔ/
蔫	iᴇ1	～的
蔭	iŋ5	房子～人
蕉	tɕiɔ1	
蕊	zuei3	
蕎	tɕiɔ2-	～麪
蕒	mɑ3	～苣菜：邊緣呈鋸齒狀的野菜，可食用。
蕩	tɑŋ5	
蕭	ɕiɔ1	
薄	pʌʔ8	
薅	xɔ1	
薑	tɕiɑŋ1	鮮～
薛	ɕiʌʔ7	
薦	tɕiᴇ5	
薪	ɕiŋ1	～水
薯	sʮ3	
薰	ɕyŋ1	
藉	tɕiᴇ5	
藋	tiɔ5	灰～
藍	lɑŋ2	～炭：焦炭
藏	tɕyǝ2-	～拍：隨意藏起來
藏	tsɑŋ5	～族
藏	tsʰɑŋ2=	隱～
藐	miɔ3	
藕	ŋǝu3	
藜	li2	
藝	i5	
藤	tʰǝŋ2	～條
藥	iʌʔ8-	山～：土豆
藥	yʌʔ8=	
藩	xuɑŋ1	
藹	ŋæ3	
藿	xuʌʔ8	～香
蘆	lǝu2	～葦
蘇	sǝu1	～聯
蘋	pʰiŋ2	～果
蘑	mei2	～菇
蘭	lɑŋ2	
蘸	tsɑŋ5	
蘿	lei2-	～蔔
虎	xu3	
虐	ȵiʌʔ7	
虑	luei5	
虔	tɕʰiᴇ2	
處	tsʰʮ3	～長、～理
處	tsʰuʌʔ7	住～
虛	ɕy1	～假
虛	ɕy1	～假
虜	lǝu3	
虞	y2	
號	xɔ5	～數
虧	kʰuei1	～損
虱	ʂʌʔ7	
虹	tɕyǝ5-	
虹	xuŋ2=	
虻	mǝŋ2	
蚊	uŋ2	～子
蚌	pǝŋ5	～埠
蚕	tsɑŋ2	～兒/ʐʌʔ/
蚕	tsʰɑŋ2=	
蚣	kuŋ1	
蚤	tsɔ3	
蚯	tɕʰiǝu1	～蚓
蛀	tsʮ5	
蛆	tɕʰy1	～兒/ʐʌʔ/
蛇	tʂʰʅᴇ1	～皮=
蛋	tɑŋ5	
蛔	xuæ2	～蟲-
蛙	uɑ1	
蛛	tsʮ1	～～：蜘蛛
蛤	kʌʔ7	～蜊
蛤	kʌʔ8	～蟆
蠻	mɑŋ2	～女子
蛻	tʰuæ5	
蛾	ŋiᴇ2-	～～花：一種紙或絹製的小花兒
蛾	ŋɔ2	
蜀	tsuʌʔ8	
蜂	pʰǝŋ1	馬～
蜂	xuŋ1	～蜜
蜘	tʂʅ1	
蜜	miʌʔ8	
蜻	tɕʰiŋ1	
蝎	ɕiʌʔ7	
蝕	ʂʌʔ8	
蝗	xuɑŋ2	～蟲
蝠	xuʌʔ7	
蝦	ɕiɑ1	～～，～米
蝨	ʂʌʔ7	
蝶	tiʌʔ8	
蝸	uɑ1	～牛
螃	pʰɑŋ2	～蟹
融	yŋ2	
螞	mɑ3	
螢	yŋ2	～火蟲
螳	tʰɑŋ2	～螂
螺	lei2-	
蟀	suʌʔ7	
蟄	tʂʌʔ8	驚～
蟆	mɑ2	
蟈	kuʌʔ7	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟬	tʂʰɑŋ2	
蟲	tsuŋ2	～～
蟲	tsʰuŋ2=	
蟾	tʂʰɑŋ2	～蜍
蠅	iŋ2=	
蠍	ɕiʌʔ7	
蠟	lʌʔ8	
蠢	tsʰuŋ3	
蠶	tsɑŋ2	～兒/ʐʌʔ/
蠶	tsʰɑŋ2=	
蠻	mɑŋ2	～女子
血	ɕyʌʔ7	
衅	ɕiŋ5	
衆	tsuŋ5	
行	ɕiɑ2-	～人：厲害人
行	xuǝ2-	～家
行	xɑŋ2	～～
行	xǝŋ2	僅見於“道～”
行	ɕiŋ2=	
術	suʌʔ7	算～
街	tɕiᴇ1	～兒/ʐʌʔ/：街裏
衙	ȵiɑ2	～門
衛	uei5	
衝	tsʰuŋ1	
衠	tsuŋ1	～肉：全是肉沒有菜
衣	i1	～冠：穿戴
衣	ȵi1?	～～襖：舊時女子出嫁穿的裏衣
表	piɔ3	
衩	tsʰɑ3	
衫	sɑŋ1	～～：單褂兒
衰	tsʰuæ1-	～敗
衰	suæ1	～弱
衹	tsɿ3	
袁	yᴇ2	
袋	tæ5	
袍	pʰɔ2	～子
袖	ɕiǝu5	
袢	pʰɑŋ5	
袤	mɔ5	
被	pi5	
裁	tsæ2-	～縫
裁	tsʰæ2	
裂	liʌʔ8	
裌	tɕiʌʔ7	
裏	lei3-	闔～
裏	li3=	～外
裕	y5	
裘	tɕʰiǝu2	
裙	tɕʰyŋ2	～子
補	pu3	
裝	tsuǝ1-	～穿：給死人穿戴
裟	sɑ1	
裳	suǝ2-	衣～
裳	ʂɑŋ2=	
裴	pæ2-	見於長者姓
裴	pʰæ2=	
裸	luǝ3=	
裹	kuei3	
製	tʂʅ5	
褂	kuɑ5	
複	xuʌʔ7	～習
褥	zuʌʔ8	
褪	tʰuæ5	
褪	tʰuŋ5	往後～～（退退），不要擩到塊這兒。
褲	kʰu5	
褿	tsɔ2	～襖
襄	ɕiɑŋ1	
襖	ŋɔ3	
襟	tɕiŋ1	
襠	tuǝ1-	～～，褲子～
襠	tɑŋ1=	
襪	uʌʔ8	
襬	pæ3	
襯	tsʰǝŋ5	
襲	ɕiʌʔ8	
襻	pʰɑŋ5	
西	sei1-	～門
要	iɔ5	～求
覆	xuʌʔ7	
覈	kʰʌʔ7	審～
見	tɕiᴇ5	
規	kuei1	～則
覓	miʌʔ8	
視	sɿ5	
親	tɕʰiŋ1	～人
親	tɕʰiŋ5	～家
覷	tɕʰy1	
覺	tɕiɔ5	睡～
覺	tɕyʌʔ7	
覽	lɑŋ3	
觀	kuɑŋ1	參～
觀	kuɑŋ5	道家的廟宇
角	tɕyʌʔ7	～兒：餃子
解	xæ5-	
解	tɕiɑ3	介詞
解	tɕiᴇ3	講～
解	ɕiᴇ5	（疑似混入陽平）～不開：不理解
觸	tsuʌʔ8	
觸	tsuʌʔ8	
言	ȵiᴇ2	
訂	tiŋ5	
訃	xu5	
計	tɕi5	
訊	ɕiŋ5	
討	tʰɔ3	
訓	ɕyŋ5	
訖	tɕʰiʌʔ7	
託	tʰʌʔ7	
記	tɕi5	
訛	ŋiᴇ2	～騙
訟	suŋ5	
訣	tɕyʌʔ7	
訪	xuɑŋ3	
設	ʂʌʔ7	
許	ɕy3	
訴	sǝu5	
診	tʂǝŋ3	
詐	tsɑ5	
詔	tʂɔ5	
評	pʰiŋ2	～書
詞	tsʰɿ2	新派
詞	sɿ2	老派
詠	yŋ3	
試	sɿ5	
詩	sɿ1	～歌
詫	tsʰɑ5	
詭	kuei3	
話	xuɑ5	
該	kæ1	～來
詳	ɕiɑŋ2	～～細=細=
誅	tsʮ1	
誇	kʰuɑ1	～撇：炫耀
誌	tsɿ5	
認	ʐǝŋ5	
誓	ʂʅ5	
誕	tɑŋ5	
誘	iǝu5	
語	ȵy3-	倒言-～：說閒話
誠	tʂʰǝŋ2	～實
誡	tɕiᴇ5	
誣	u1	
誤	u5	
說	suʌʔ7	
誰	ɕyɑ1	實際是“誰家”的合音
誰	suei2	～們
課	kʰuǝ1	
調	tiɔ2-	～和：指鹽醋等調料
調	tiɔ5	～查
談	tʰɑŋ2	
請	tɕʰiŋ3	
諒	liɑŋ5	
論	luŋ5	《論語》的“論”
諜	tiʌʔ8	
諞	pʰiᴇ3	誇～
諧	ɕiᴇ2	
諫	tɕiɑŋ5	
諷	xuŋ3	
諸	tsʮ1	
諺	iᴇ5	新派
諺	ȵiɑŋ5	老派
諾	nʌʔ8	
謀	mu2	～求
謀	mu5	
謂	uei5	
謄	tǝŋ2	～寫
謅	tsǝu1	
謊	xuɑŋ3	
謗	pɑŋ5	
講	tɕiɑŋ3	
謝	ɕiᴇ5	
謠	iɔ2	～言
謬	ȵiǝu3	
謳	ŋǝu1?	～習：自學
謹	tɕiŋ3	
譁	xuɑ2	
證	tʂǝŋ5	
譏	tɕi1	
識	ʂʌʔ7	
譚	tʰɑŋ2	
譜	pʰu3	
警	tɕiŋ3	
譬	pi3	
譯	iʌʔ8	
護	kʰu5	～子：鑲木板時釘的橫木條兒
護	xu5	看～
譽	y5	
讀	tuʌʔ8	
變	piᴇ5	
讒	tsʰɑŋ2	～言
讓	ʐɑŋ5	
讗	ɕiʌʔ7	道～：閒聊
讚	tsɑŋ5	
证	tʂǝŋ5	
谷	kuʌʔ7	太～
豁	xuʌʔ7	
豆	tǝu5	
豇	tɕyǝ1-	～豆
豈	tɕʰi3	
豌	uɑŋ1	～豆
豎	sʮ5	
豐	xuŋ1	～年
豔	iᴇ5	
豪	xɔ2	～傑
豫	y5	
豬	tsʮ1	～兒/ʐʌʔ/
豺	tsʰæ2	～狼
貂	tiɔ1	～皮
貌	mɔ5	
貓	mɔ1	
貝	pei5	
貞	tʂǝŋ1	～節
財	tsʰæ2	
貢	kuŋ5	
貧	pʰiŋ2	～窮=
貨	xuei5-	
販	xuɑŋ5	
貪	tʰɑŋ1	
貫	kuɑŋ5	
責	tsʌʔ8	
貳	ǝr5	
貴	kuei5	
貶	piᴇ3	
買	mæ3	
貸	tæ5	
費	ɕi5-	～電
費	xuei5=	
貼	tʰiʌʔ7	
貽	i2	～誤：耽誤
貿	mɔ5	
貿	mu5	
賀	xei5	祝～
賂	lǝu5	
賃	ʐǝŋ5-	～鋪：舊時租借白事用具的商鋪
賄	xuæ5	
資	tsɿ1	～本
賈	tɕiɑ3	姓
賊	tsʌʔ8	
賒	ʂʅᴇ1	
賓	piŋ1	
賜	tsʰɿ5	
賞	ʂɑŋ3	
賠	pæ2-	～錢
賠	pʰæ2=	
賢	ɕiᴇ2	～能
賣	mæ5	
賤	tɕiᴇ5	
賦	xu5	
質	tʂʌʔ7	
賭	tu3	
賴	læ5	
購	kǝu5	
賽	sæ5	
贅	tsuei5	
贈	tsǝŋ5	
贊	tsɑŋ5	
贏	i2-	輸～
贏	iŋ2=	
贓	tsɑŋ1	～款
贖	suʌʔ8	
贗	iᴇ5?	
赝	iᴇ5?	
赞	tsɑŋ5	
赤	tʂʰʌʔ7	
赤	ʂʌʔ7	
赫	xʌʔ7	
走	tsǝu3	
赴	xu5	
起	tɕʰi3	
趁	tʂʰǝŋ5	
超	tʂʰɔ1-	
超	ʂɔ1=	
越	iʌʔ7	副詞
越	yʌʔ7	
趏	kuʌʔ7	
趕	kɑŋ3	
趙	tʂɔ5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyʌʔ7	
趴	pɑ1-	～下
趴	pʰɑ1=	
趼	tɕiᴇ2-	皮～子：腳掌死肉
趾	tsɿ3	
