#漢字	音標	解釋
翟	tsʰəʔ8	
翠	tsʰuɪi5	
翡	fɪi3	
翰	xɛ̃6-	
翰	xɛ̃5=	
翳	ii5	眼疾留下的瘢痕：眼睛上長呃個～
翹	tɕʰiɔ2	不平
翹	tɕʰiɔ5	～辮子
翻	fɛ̃1	
翼	iəʔ7-	
翼	ii6=	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ər2	
耍	sua3	
耐	lɛ6	
耕	kən1	
耖	tsʰɔ1	～田
耗	xɔ5	
耘	yən2	
耙	pʰa2	釘～（農具）
耳	ər3	
耶	ia1	～穌教
耷	taʔ7	皮下垂：瞌睡了，眼皮～下來了
耽	tɛ̃1	
耿	kən3	
聊	liɔ2	
聖	sən5	
聘	pʰiɪ̃5	
聚	tsʰuɪi6-	～財
聚	tɕʰy6	
聞	uən2	
聯	liɪ̃2	
聰	tsʰɔŋ1	
聲	sən1	
聳	sɔŋ3	
聶	liɪʔ8	
職	tsəʔ7	
聽	tʰiɪ̃5	～話；一～茶葉
聾	lɔŋ2	
肄	ii6	
肅	sɔʔ7	
肆	sɿ5	
肉	lɔʔ8	
肋	ləʔ7	
肌	tɕi1	
肏	yəʔ8	性交
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tu3	豬～子
肚	tʰu6	～腸
肛	kaŋ1	
肝	kʊ̃1-	
肝	kɛ̃1=	
股	ku3	
股	ko3	屁～
肥	fɪi2	
肨	pʰaŋ5	浮
肩	tɕiɪ̃1	
肪	faŋ2	
肫	tsʊ̃1	雞～
肯	kʰən3	
育	iɔʔ7	
肺	fɪi5	
胃	uɪi5	
胅	tʰiɪʔ8	挺起，凸起
背	pɪi1	～書包
背	pɪi5	～脊
背	pʰi6	～書
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰi1	
胞	pɔ1	
胡	xu2	
胥	ɕy5	
胭	iɪ̃1	
胯	kʰua5	
胰	ii2	
胱	kuaŋ1	
胳	kəʔ7	
胸	ɕiɔŋ1	
能	lən2	
脂	tsɿ1	～油
脂	tsɿ3	～肪
脅	ɕiɪʔ7	
脆	tsʰuɪi5	
脈	mɔʔ8	
脊	tɕiəʔ7	
脖	pʊʔ7	
脢	mɪi2	《廣韻》莫杯切。～條肉
脣	tsʰuən2	
脫	tʰəʔ7	掉下來，丟失
脫	tʰʊʔ7	
脬	pʰɔ1	尿～
脯	pʰu3	
脹	tsaŋ5	
脾	pʰi2	
腆	tʰiɪ̃3	
腋	iəʔ7	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腡	lo2	指紋
腥	ɕin1	
腦	lɔ3	
腫	tsɔŋ3	
腮	sɛ1	
腰	iɔ1	
腳	tɕiaʔ7	
腸	tsʰaŋ2	
腹	fɔʔ7	
腺	ɕiɪ̃5	
腿	tʰɪi3	
膀	paŋ3	手～子
膊	paʔ7	
膏	kɔ1	牙～
膏	kɔ5	～油（添加潤滑油）；～磨（往磨眼添加要磨的東西）
膗	tsʰuɛ5	
膘	piɔ1	
膚	fu1	
膛	tʰaŋ2	
膜	maʔ8-	
膜	maʔ7=	
膝	ɕiəʔ7	
膠	tɕiɔ1	
膨	pʰɔŋ2	
膩	lɪi5	
膽	tɛ̃3	
膿	lɔŋ2	
臀	tʰən2	
臂	pɪi5	
臉	liɪ̃3	
臊	sɔ1	～氣
臍	tɕʰi2	
臖	ɕin5	《廣韻》許應切。波及：我腿上長呃個疔瘡，～呃大腿根子總疼
臘	læʔ8	
臟	tsaŋ5	內～
臟	tsʰaŋ6	心～
臣	tsʰən2	
臥	o5	～倒
臧	tsaŋ1	姓
臨	liɪ̃2	
自	tsʰɿ6+	～己
自	sɿ6	～家
臭	tsʰɤɯ5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	
臼	tɕʰiɤɯ6	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕʰiɤɯ6	
與	y3	
興	ɕin1	～風作浪
興	ɕin5	高～
舉	tɕy3	
舊	tɕʰiɤɯ6	
舌	siɪʔ8	
舍	sa3-	～不得
舍	sa5-	
舍	sɪi5	宿～
舍	sɪi3=	～不得
舒	su1	
舔	tʰiɪ̃3	
舛	tsʰʊ̃3	
舜	suən5	
舞	u3	
舟	tsɤɯ1	
航	xaŋ2	
舫	faŋ3	
般	pʊ̃1	
舵	tʰo6	
舶	pʰaʔ7	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiɪ̃3	
艎	xuaŋ2	《廣韻》胡光切。～板（船板）
艘	sɤɯ1	
艙	tsʰaŋ1	
艦	kʰɛ̃3	軍～
艦	tɕiɛ̃5=	
良	liaŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
艾	ɛ6	
芋	y6	
芍	saʔ8	
芒	maŋ2	
芒	maŋ2	～子（紙媒兒）
芝	tsɿ1	
芥	kɛ5-	
芥	tɕiɛ5=	
芫	iɪ̃2	～荽
芬	fən1	
芭	pa1	
芯	ɕin1	
芯	ɕin5	～子
花	xua1	
芳	faŋ1	
芸	yən2	
芹	tɕʰin2	
芽	a2-	
芽	ia2=	
苔	tʰɛ1	青～；舌～
苗	miɔ2	
苛	kʰo1	
苟	kɤɯ3/	
苣	tɕy1	
若	laʔ8	
苦	kʰu3	
苫	siɪ̃5	
英	in1	
茁	tsʊʔ7	
茂	mo6/	
茄	tɕʰia2	
茅	mɔ2	
茉	mʊʔ7	
茨	tsʰɿ2	～菰
茫	maŋ2	
茬	tsʰa3	找～兒
茭	kɔ1	～瓜（茭白）
茲	tsɿ1	
茴	kʰuɪi2-	～香
茴	xuɪi2=	
茵	in1	
茶	tsʰa2	
茸	lɔŋ2	
茹	lu2	
茼	tʰɔŋ2	～蒿
荀	ɕyən2	
草	tsʰɔ3	
荊	tɕin1	
荒	xuaŋ1	
荔	lɪi6	
荷	xo2	
荸	pʰiɪʔ8	～薺
荻	tʰiɪʔ8	
荽	suɪi1	芫～
莉	lɪi6	
莊	tsuaŋ1	
莎	sa1	
莛	tʰiɪ̃2	《廣韻》特丁切。～子（生長花朵的莖）
莢	kæʔ7	
莧	xɛ̃6	
莫	maʔ8-	
莫	maʔ7=	
莽	maŋ3	
菇	ku1	
菊	tɕiɔʔ7	
菌	tɕyən1	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	po1	
菢	pʰɔ6	
菩	pʰu2	
華	xua2	
菱	liɪ̃2	
菲	fɪi3	～薄
萄	tʰɔ2	
萊	lɛ2	
萌	mɔŋ2	
萍	pʰiɪ̃2	
萎	uɪi3	
萬	uɛ̃6	
萵	o1	
落	laʔ8	
葆	pɔ3	
葉	iɪʔ8	
著	tsu5	
葛	kʊʔ7	
葡	pʰu2	
董	tɔŋ3	
葦	uɪi3	
葫	xu2	
葬	tsaŋ5	
葵	kʰuɪi2	
葷	xuən1	
蒂	tɪi5	
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	儲～
蓉	iɔŋ2	
蓋	kɛ5	
蓑	so1	
蓬	pʰɔŋ2	
蓮	liɪ̃2	
蔑	miɪʔ8	
蔓	mɛ̃6	
蔔	pʰɔʔ7	蘿～
蔗	tsa1	
蔚	uɪi5	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
蔥	tsʰɔŋ1	
蔫	liɪ̃1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luɪi6	
蕎	tɕʰiɔ2	
蕩	tʰaŋ6	
蕩	tʰaŋ6	蹭刀
蕪	u2	
蕭	ɕiɔ1	
蕻	xɔŋ2	雪裏～
蕾	lɪi2	
薄	pʰaʔ8-	～粥（稀粥）
薄	paʔ7=	～弱
薅	xɔ1	
薇	uɪi2	
薑	tɕiaŋ1	
薔	tɕʰiaŋ2	
薛	ɕyʊʔ7	
薦	tɕiɪ̃5	
薩	sæʔ7	姓
薪	ɕin1	
薯	su3	
薯	su5	
薹	tʰɛ2	菜～
薺	tɕi1	
藍	lɛ̃2	
藏	tsʰaŋ6-	西～
藏	tsʰaŋ2	收～
藏	tsaŋ5	西～
藐	miɔ3/	
藕	ɤɯ3	
藝	ii6	
藤	tʰən2	
藥	iaʔ8	
藹	ɛ3	
藻	tsɔ3	
藿	xuaʔ7	
蘄	tɕʰi2	
蘆	lu2	
蘇	su1	
蘊	yən5	
蘋	pʰiɪ̃2	
蘑	mo2	
蘭	lɛ̃2	
蘸	tsɛ̃5	
蘿	lo2	
虎	xu3	
虐	liaʔ8	
虔	tɕʰiɪ̃2	
處	tsʰu3	～理
處	tsʰu5	～長
虛	ɕy1	
虜	lo3	
虞	y2	
號	xɔ2	～喪
號	xɔ6	～碼
虧	kʰuɪi1	
虯	tɕʰiɤɯ2	
虴	tsa3	蛨～：蚱蜢
虹	xɔŋ2	
虹	kaŋ5	
虼	kəʔ7	～蚤
蚊	uən2	
蚌	paŋ5	
蚌	pɔŋ5	～埠
蚜	ia2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚪	tɤɯ3/	
蚯	tɕʰiɤɯ1	
蚶	xʊ̃1	～子
蛀	tsu5	
蛆	tsʰuɪi1	
蛇	sa2	
蛉	liɪ̃2	金～子（金鐘兒）
蛋	tʰɛ̃6	
蛐	tɕʰyəʔ7	～～兒（蟋蟀）
蛔	xuɪi2	
蛙	ua1	
蛛	tsu1	
蛤	xa2	～蟆
蛤	kʊʔ7	
蛨	mæʔ8	～虴：蚱蜢
蛹	iɔŋ3	
蛻	tʰʊʔ7-	～殼
蛻	tʰuɪi5	
蛻	tʰɪi5=	
蛾	o2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜆	siɪ̃3	～子
蜇	tsəʔ7	
蜈	u2	
蜒	iɪ̃2	
蜓	tʰiɪ̃2	
蜘	tsɿ1	
蜜	miɪʔ8	
蜞	tɕʰi2	小蟛～（小螃蟹）
蜢	mɔŋ3	
蜷	tɕʰiɤɯ2	
蜻	tɕʰin1	
蝌	kʰo1	
蝕	səʔ8	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝟	uɪi5	
蝠	fɔʔ7	
蝦	xa1-	魚～兒
蝦	ɕia1=	
蝨	səʔ7	
蝴	fu2	
蝶	tʰiɪʔ7	
蝸	ua1	
蝸	o1	
螂	laŋ2	
螃	pʰaŋ2	
螄	sɿ1	螺～
融	iɔŋ2	
螞	ma3	
螟	miɪ̃2	
螟	miɪ̃3	
螢	in2	
螳	tʰaŋ2	
螺	lo1	田～
蟀	suəʔ7	
蟄	tsəʔ7	驚～
蟆	ma2	蛤～烏兒（蝌蚪）
蟋	ɕiəʔ7	
蟑	tsaŋ1	
蟒	maŋ3	
蟛	pʰɔŋ2	
蟢	ɕi3	～～兒（蜘蛛）
蟣	tɕi1	螞～
蟬	tsʰiɪ̃2	
蟲	tsʰɔŋ2	
蟶	tsʰən1	鮮～
蟹	xɛ3	
蟻	ii3	
蠅	in2	
蠍	ɕiɪʔ7	
蠓	mɔŋ3	～蟲兒
蠟	læʔ8	
蠢	tsʰuən3	
蠶	tsʰɛ̃2	
蠻	mɛ̃2	
血	ɕyʊʔ7	
衆	tsɔŋ5	
行	xən2	道～
行	ɕin2	～走
行	xaŋ2	銀～
衍	iɪ̃3	
術	suəʔ8	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衛	uɪi6	
衝	tsʰɔŋ1	前～
衝	tsʰɔŋ5	說話～
衡	xən2	
衣	ii1	
表	piɔ3	
衩	tsʰa3	
衫	sɛ̃1	
衭	fu1	《廣韻》甫無切。衣前襟
衰	suɛ1	
衲	lʊʔ8	～子（尿布）
衷	tsɔŋ1	
袁	yʊ̃2	
袈	ka1-	
袈	tɕia1=	
袋	tʰɛ6	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiɤɯ5	
被	pʰi6	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liɪʔ8	
裌	kæʔ7	
裏	lɪi3	
裕	y6	
裘	tɕʰiɤɯ2	
裙	tɕʰyən2	
補	pu3	
裝	tsuaŋ1	
裟	sa1	
裩	kʰuən1	
裱	piɔ3	
裳	saŋ1	
裴	pʰi2-	
裴	pʰɪi2=	
裸	lo3	
裹	ko3	
褂	kua5	
複	fɔʔ7	
褌	kʰuən1	
褌	kʰuən1	～頭兒（貼身的短褲衩）
褐	ʊʔ7	
褒	pɔ1	～義詞
褡	tæʔ7	
褥	lɔʔ8	
褪	tʰɪi5	
褪	tʰən5	慢慢脫下：～褲子
褲	kʰu5	
褶	tɕiɪʔ7	
襄	ɕiaŋ1	
襉	kɛ̃3	打～
襖	ɔ3	
襟	tɕin1	
襠	taŋ1	
襪	uæʔ8	
襯	tsʰuən5	
襲	ɕiəʔ8	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	需～
覃	tʰɛ̃2	
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kuɪi1	
覓	miɪʔ8	尋～
視	sɿ5	
視	sɿ6	
親	tɕʰin1	～人
親	tɕʰin5	～家母
覺	kɔ5-	睏～
覺	kaʔ7-	～察
覺	tɕiɔ5=	
覺	tɕiaʔ7=	～悟
覽	lɛ̃3=	
觀	kʊ̃1	
角	kaʔ7	
解	kɛ3-	
解	xɛ6	姓
解	tɕiɛ3=	
觸	tsʰɔʔ7	
言	iɪ̃2	
訂	tiɪ̃5	
計	tɕi5	
訊	ɕin5	
訌	xɔŋ6	
討	tʰɔ3	
訓	ɕyən5	
託	tʰaʔ7	
記	tɕi5	
訛	o2	
訟	sɔŋ5	
訣	tɕyʊʔ7	
訪	faŋ3	
設	siɪʔ7	
許	ɕy3	
訴	su5	
診	tsən3	出～
詐	tsa5	
評	pʰiɪ̃2	～論
評	pʰiɪ̃3	～價
詞	tsʰɿ2	
詠	yən5	
詡	ɕy3/	
詢	ɕyən2	
試	sɿ5	
詩	sɿ1	
詭	kuɪi3	
話	xua6	
該	kɛ1	
詳	tɕʰiaŋ2	
詼	xuɪi1	
誂	tʰiɔ3	《廣韻》徒了切。～禍
誆	kʰuaŋ1	
誇	kʰua1	
認	lən6	
誓	sɿ5	
誓	sɿ6	
誕	tʰɛ̃6	
誘	iɤɯ5	
語	y3	
誠	tsʰən2	
誡	tɕiɛ5/	
誣	u1	
誤	u6	
誥	kɔ5	
誦	sɔŋ5	
誨	xuɪi3	
誨	xuɪi5	
說	suɪi5	遊～
說	sʊʔ7	
誰	suɪi2	
課	kʰo5	
誹	fɪi3	
誼	ii2	
調	tʰiɔ2	～和
調	tiɔ5	腔～
談	tʰɛ̃2	
請	tɕʰin3	
諒	liaŋ6	
論	lən2	～語
論	lən6	談～
諜	tiɪʔ7	
諧	xɛ2-	
諧	ɕiɛ2=	
諫	tɕiɛ̃5	
諮	tsɿ1	
諱	xuɪi5	
諷	fɔŋ3	
諸	tsu1	
諺	ɛ̃5-	
諺	iɪ̃5	
諺	iɛ̃5=	
諾	laʔ8/	
謀	mo2	
謁	iɪʔ7	
謂	uɪi5	
謄	tʰən2	
謅	tsɤɯ1	
謊	xuaŋ3	
謎	mɪi2	
謗	paŋ5	
謙	tɕʰiɪ̃1	
講	tɕiaŋ3	
謝	ɕia6-	～媒、～生
謝	sɪi5-	
謝	ɕiɛ5=	
謠	iɔ2	
謫	tsəʔ7	
謬	miɔ5	～論
謬	miɤɯ5	
謳	ɤɯ1	
謹	tɕin3	
謽	tɕʰiaŋ6	《集韻》巨兩切。強辯
謾	mɛ̃6	
譁	xua2	喧～
證	tsən5	
譏	tɕi1	
識	səʔ7	
譚	tʰʊ̃2-	
譚	tʰɛ̃2=	
譜	pʰu3	
譟	tsʰɔ1	《集韻》倉刀切。大聲叫喊
警	tɕin3	
譬	pʰiɪʔ7	
譯	iəʔ7	
議	ii6	
譴	tɕʰiɪ̃3	
護	xu6	
譽	y6	
讀	tʰɔʔ8	
變	piɪ̃5	
讒	tsʰɛ̃2	
讓	laŋ6	
谷	kɔʔ7	
豁	xʊʔ7	～嘴兒（兔脣）
豆	tʰɤɯ6	
豇	kaŋ1	
豈	tɕʰi3	
豌	ʊ̃1	
豎	su6	
豐	fɔŋ1	
豔	iɪ̃5	
豚	tən1-	河～
豚	tʰən2=	海～
象	ɕiaŋ5	大～
象	ɕiaŋ6	
豪	xɔ2	
豫	y6	
豬	tsu1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	《集韻》丁聊切。～尾
貉	xaʔ7	
貌	mɔ6	
貓	mɔ2	
貝	pɪi5	
貞	tsən1	
負	fu5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰiɪ̃2	
貨	xo5	
販	fɛ̃5	
貪	tʰʊ̃1-	
貪	tʰɛ̃1=	
貫	kʊ̃5	
責	tsəʔ7	
貳	ər6	
貴	kuɪi5	
貶	piɪ̃3	
買	mɛ3	
貸	tʰɛ6	
費	fɪi5	
貼	tʰiɪʔ7	
貿	mo6	
賀	xo6	
賁	pən1	姓
賂	lu6	
賃	liɪ̃6	
賄	xuɪi5	
賅	kɛ1/	
資	tsɿ1	
賈	tɕia3	
賊	tsʰəʔ8	
賑	tsən5	
賒	sɪi1	
賒	sa2	
賓	piɪ̃1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰi2-	
賠	pʰɪi2=	
賢	ɕiɪ̃2	
賣	mɛ6	
賤	tɕʰiɪ̃6	
賦	fu5	
質	tsəʔ7	
賬	tsaŋ5	
賭	tu3	
賴	lɛ6	
賺	tsʰuɛ̃6	
購	kɤɯ5	
賽	sɛ5	
贅	tsuɪi5	
贈	tsən5	
贊	tsɛ̃5	
贍	siɪ̃6	
贏	in2	
贓	tsaŋ1	
贖	sɔʔ8	
赤	tsʰəʔ7	
赦	sa5	～數（分寸）
赫	xəʔ7	
走	tsɤɯ3	
赳	tɕiɤɯ1	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
趉	tɕyəʔ7	《廣韻》九勿切。忿忿而去
越	yʊʔ8	
趕	kʊ̃3-	～熱嘈（湊熱鬧）
趕	kɛ̃3=	
趖	so1	《廣韻》蘇禾切。走得快
趙	tsʰɔ6	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	《集韻》巴校切。跳
趾	tsɿ3	
跋	pʰæʔ8	
跌	tiɪʔ7	
跐	tsʰɿ1	腳一～
跑	pʰɔ2	
跛	po3	
距	tɕʰy6-	
距	tɕy5=	
跟	kən1	
跡	tɕiəʔ7	
跤	tɕiɔ1	
跧	tsuɛ̃1	彎腰
跨	kʰua5	
跩	tsuɛ3	跛行
跪	kʰuɪi6	
路	lu6	
跳	tʰiɔ5	
跺	təʔ7	～腳
踊	iɔŋ3	
踏	tʰæʔ8	
踐	tɕʰiɪ̃6	
踝	xuɛ2	
踢	tʰiɪʔ7	
踩	tsʰɛ3	
踮	tiɪ̃5	
踱	tʰaʔ8	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹂	lɤɯ2	
蹄	tʰɪi2	
蹈	tɔ3	
蹈	tʰɔ6	
蹊	tɕʰi6	～蹺
蹋	tʰæʔ8	
蹌	tɕʰiaŋ5	
蹓	liɤɯ1	
蹤	tsɔŋ1	
蹦	pɔŋ5	
蹩	piɪʔ7	
蹬	tən5	
蹴	tsʰɔʔ7	～球
蹺	tɕʰiɔ1	
躁	tsɔ5	
躍	iaʔ7-	
躍	iɔ6=	大～進
躡	liɪʔ8	
躥	tsʰʊ̃5	
躪	liɪ̃6	
身	sən1	
躬	kɔŋ1	
躬	kɔŋ1	穿過，躲藏
躲	to3	
躺	tʰaŋ3	
車	tsʰa1-	
車	tɕy1	～馬炮
車	tsʰɪi1	
軋	kʰæʔ8-	～棉花
軋	æʔ8	～死人
軋	kæʔ7=	～賬
軌	kuɪi3	
軍	tɕyən1	
軍	mɔŋ2	
軒	ɕyʊ̃1	
軟	lʊ̃3	
軸	tsʰɔʔ8	
軼	iɪʔ7	
較	tɕiɔ3	比～
較	tɕiɔ5	～量
載	tsɛ3	記～
載	tsɛ5	裝～
輔	fu3	
輕	tɕʰin1	
輛	liaŋ3	
輝	xuɪi1	
輦	liɪ̃3/	
輩	pɪi5	
輪	liɪ̃2-	～到你
輪	lən2=	
輯	tɕʰiəʔ7	
輸	su1	
輻	fɔʔ7	
輾	tsiɪ̃3	
轄	xæʔ8	
轅	yʊ̃2	
轉	tsuɛ2	傲慢
轉	tsuɛ3	神氣活現
轉	tsʊ̃3	～移
轉	tsʊ̃5	～動
轍	tsʰiɪʔ7	
轎	tɕʰiɔ6	
轟	xɔŋ1	
辛	ɕin1	
辜	ku1	
辣	læʔ8	
辦	pʰɛ̃6-	來不～（來不及）
辦	pɛ̃5	
辨	pʰiɪ̃6	
辭	tsʰɿ2	
辮	pʰiɪ̃6	
辯	pʰiɪ̃6	
辰	tsʰən2	
辱	lɔʔ8	
農	lɔŋ2	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕin5	
迎	iɪ̃2	
近	tɕʰin6	
返	fɛ̃3	
迪	tʰiɪʔ8	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	ɕyəʔ7	
迷	mɪi2	
迸	pɔŋ5	
追	tsuɪi1	
退	tʰɪi5	
送	sɔŋ5	
逃	tʰɔ2	
逅	xɤɯ6/	
逆	liɪʔ8	
透	tʰɤɯ5	
逐	tsʰɔʔ8-	～出
逐	tsʰɔʔ7=	～漸
途	tʰu2	
逗	tʰɤɯ6	
這	tsəʔ7	
通	tʰɔŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	sɔʔ7	
造	tsʰɔ5	
造	tsʰɔ6	
逢	fɔŋ2	
連	liɪ̃2	
逮	tɛ3-	～住他
逮	tɛ5=	
進	tɕin5	
逵	kʰuɪi2	
逸	iəʔ7	
逼	piɪʔ7	
遁	tən5	
遂	ɕy6-	
遂	suɪi5/	
遂	suɪi2	
遇	y6	
遊	iɤɯ2	
運	yən6	
遍	pʰiɪ̃5	
過	ko1	～掉了
過	ko5	～失
遏	ʊʔ7	
遐	ɕia2/	
道	tʰɔ6	
達	tʰæʔ8	
違	uɪi2	
遥	iɔ2	
遛	liɤɯ6	
遜	ɕyən5	
遞	tɪi5	
遠	yʊ̃3	
遣	tɕʰiɪ̃3	
適	səʔ7	
遭	tsɔ1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsuən1	
遷	tɕʰiɪ̃1	
選	ɕyʊ̃3	
遺	ii2	
遼	liɔ2	
遽	tɕy5	
避	pɪi5	
邀	iɔ1	
邁	mɛ6	
還	xa2	～有
還	xuɛ̃2	歸～
邊	piɪ̃1	
邋	læʔ8	～遢
邏	lo2	
邑	iəʔ7	
邢	ɕin2	
那	la5	
那	lʊʔ7	
邦	paŋ1	
邪	tɕʰia2-	
邪	ɕiɛ2=	
邱	tɕʰiɤɯ1	
邵	sɔ6	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ3	
郡	tɕyən5	
部	pʰu6	
郭	kuaʔ7	
郵	iɤɯ2	
都	tu1	～市；～好
鄉	ɕiaŋ1	
鄒	tsɤɯ5	
鄙	pi3	～人
鄧	tʰən6	
鄭	tsʰən6	
鄰	liɪ̃2	
鄴	iɪʔ8	
酉	iɤɯ3	
酋	tɕʰiɤɯ2	
酌	tsaʔ7	～情
配	pʰi5-	
配	pʰɪi5=	
酒	tɕiɤɯ3	
酣	xɛ̃1	
酥	su1	
酪	laʔ8	
酬	tsʰɤɯ2	
酵	kɔ5-	長～（發麪）
酵	tɕiɔ5=	
酵	ɕiɔ5=	發～
酷	kʰɔʔ7	
酸	sʊ̃1	
醃	iɪ̃1	
醇	suən2	
醉	tsuɪi5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰɤɯ3	
醞	yən5	
醫	ii1	
醬	tɕiaŋ5	
醮	tɕiɔ5	道士打～
醺	ɕyən1	
釀	liaŋ5	
釁	ɕin5	
釋	səʔ7	
重	tsʰɔŋ2	～復
重	tsʰɔŋ6	輕～
野	ia3-	
野	iɛ3=	
量	liaŋ2	測～
量	liaŋ6	重～
釐	lɪi2	
金	tɕin1	
釘	tiɪ̃1	名詞：～子
釘	tiɪ̃5	動詞：～釘子
針	tsən1	
釣	tiɔ5	
釧	tsʰʊ̃1	
釵	tsʰa1	
鈂	tsʰən2	～豆（種豆）
鈉	læʔ8	
鈍	tʰən6	
鈔	tsʰɔ1	
鈕	liɤɯ3	
鈞	tɕyən1	
鈣	kɛ5	
鈴	liɪ̃2	
鉀	tɕiæʔ7	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰɛ̃1	
鉢	pʊʔ7	
鉤	kɤɯ1	
鉸	tɕiɔ3	
銀	in2	
銅	tʰɔŋ2	
銘	miɪ̃2	
銚	tʰiɔ6	《廣韻》徒吊切。茶～兒（燒水壺）
銜	xɛ̃2-	
銜	ɕiɛ̃2=	
銬	kʰɔ5	
銳	luɪi6	
銷	ɕiɔ1	
銼	tsʰo5	
鋁	ly3	
鋒	fɔŋ1	
鋤	tsʰu2	
鋦	tɕiɔʔ7	
鋪	pʰu1	～牀
鋪	pʰu5	店～
鋸	tɕy5	
鋼	kaŋ1	
鋼	kaŋ5	～刀
錄	lɔʔ8	～取
錐	tsuɪi1	
錘	tsʰuɪi2	
錛	pən1	
錠	tʰiɪ̃6	銀～兒
錢	tɕʰiɪ̃2	
錦	tɕin3	
錨	mɔ2	
錫	ɕiəʔ7	
錯	tsʰo5	～誤
錯	tsʰaʔ7	內～角，～過
錳	mɔŋ3	
鍁	ɕiɪ̃1	
鍋	ko1	
鍍	tʰu6	
鍘	tsʰæʔ8	
鍛	tʊ̃5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃5	
鍾	tsɔŋ1	
鎂	mɪi3	
鎔	iɔŋ2	
鎖	so3	
鎦	liɤɯ1	
鎪	sɤɯ1	
鎬	kɔ3	
鎮	tsən5	
鏈	liɪ̃6	
鏖	ɔ1	～糟：不潔
鏗	kʰən1/	
鏘	tɕʰiaŋ1/	
鏟	tsʰɛ̃3	
鏡	tɕin5	
鏢	piɔ1	
鏵	xua2	犁～
鏽	ɕiɤɯ5	
鐅	pʰiɪʔ7	器皿淺且有斜面：～鍋
鐐	liɔ2	
鐮	liɪ̃2	
鐲	tsʰuaʔ8	
鐵	tʰiɪʔ7	
鐸	tʰaʔ7	
鐺	taŋ1	
鑄	tsu5	
鑑	tɕiɛ̃5	～定
鑔	tsʰa3	～兒（小鈸）
鑫	ɕin1	
鑰	iaʔ8	
鑲	ɕiaŋ1	
鑷	liɪʔ8	
鑼	lo2	
鑽	tsʊ̃1	動詞
鑽	tsʊ̃5	名詞
鑿	tsʰaʔ8	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閃	siɪ̃3	
閉	pi5	～眼
閉	pɪi5	
開	kʰɛ1	
閏	yən5	
閒	xɛ̃2-	
閒	ɕiɛ̃2=	
間	kɛ̃1-	一～房（量詞）
間	kɛ̃5-	～苗（動詞）
間	tɕiɛ̃1=	房～
間	tɕiɛ̃5=	～隔
閘	tsʰæʔ8	
閣	kaʔ7	
閥	fæʔ8	
閨	kuɪi1	
閩	miɪ̃3	
閭	ly3	姓
閱	yʊʔ7	
閻	iɪ̃2	
闊	kʰʊʔ7	
闖	tsʰuaŋ3	
關	kuɛ̃1	
闡	tsʰɛ̃3	
闢	pʰiɪʔ7-	開～
闢	piɪʔ7=	復～
阜	fu5	
阡	tɕʰiɪ̃1/	
阮	lʊ̃3	
防	faŋ2	
阻	tsu3	
阿	o1	～膠
阿	aʔ7	～哥
陀	tʰo2	
附	fu5	
陋	lɤɯ6	
陌	maʔ8	
