#漢字	音標	解釋
𫀜	qdmmf	
𫀜	qkhdf	
𫀝	awqf	
𫀞	ifoir	
𫀞	mfoir	
𫀟	iuomd	
𫀟	muomd	
𫀠	iffbb	
𫀠	mffbb	
𫀡	ifhue	
𫀡	mfhue	
𫀢	ifuhi	
𫀢	mfuhi	
𫀣	ifhtc	
𫀣	mfhtc	
𫀤	ifrrk	
𫀤	mfrrk	
𫀥	ybta	
𫀦	hid	
𫀦	hijc	
𫀦	xxhid	
𫀧	hdm	
𫀧	xxhdm	
𫀨	hdbhu	
𫀩	hdoj	
𫀩	xhdoj	
𫀪	hdw	
𫀪	xxhdw	
𫀫	hbmvs	
𫀬	hdnsm	
𫀭	hdshq	
𫀮	hdfsm	
𫀯	hdkna	
𫀯	xhdkn	
𫀰	hdlmo	
𫀱	hdhmr	
𫀲	hdjru	
𫀳	mlhd	
𫀳	xmlhd	
𫀴	hdag	
𫀵	hdjms	
𫀶	hdjmu	
𫀷	hdshp	
𫀷	hdsip	
𫀸	hdssr	
𫀹	hdab	
𫀺	hhhd	
𫀺	xhhhd	
𫀻	hdilo	
𫀼	hdwp	
𫀽	hdwlb	
𫀾	hdhah	
𫀿	hdvno	
𫁀	hdnkq	
𫁁	hdlmw	
𫁂	hdwli	
𫁂	xhdwl	
𫁃	hdbht	
𫁄	hdefb	
𫁅	ychdi	
𫁆	hdgct	
𫁇	hfohh	
𫁈	hdytp	
𫁉	hdbbk	
𫁊	jcyhs	
𫁋	jcbr	
𫁌	jcmgb	
𫁍	jchjd	
𫁎	jmndu	
𫁏	jcohd	
𫁐	jcvfh	
𫁑	jclp	
𫁒	jcog	
𫁒	xxjco	
𫁓	jcosj	
𫁔	jmsmg	
𫁕	jcnus	
𫁕	jcsus	
𫁖	jchui	
𫁖	xjchu	
𫁗	jcqsu	
𫁘	jcrxu	
𫁙	jckkv	
𫁚	jcnbj	
𫁛	jhomb	
𫁜	jkmrn	
𫁝	jchdb	
𫁞	ytnl	
𫁟	ytqni	
𫁠	ytbbm	
𫁠	ytbt	
𫁡	ytpym	
𫁢	ytjmd	
𫁣	ytnbg	
𫁣	ytnbq	
𫁤	ytsht	
𫁥	ytiyr	
𫁦	ytsjr	
𫁧	ythoi	
𫁨	ytdmq	
𫁩	ytasm	
𫁪	ytytt	
𫁫	ytnlq	
𫁬	ytoah	
𫁭	ytffs	
𫁮	mbyt	
𫁮	xmbyt	
𫁯	yjhew	
𫁯	yjhqw	
𫁰	hy	
𫁰	xhy	
𫁱	hslm	
𫁲	hmku	
𫁳	hqs	
𫁴	himo	
𫁵	hyj	
𫁶	hso	
𫁶	xhso	
𫁷	hee	
𫁸	hih	
𫁹	hslb	
𫁹	xhslb	
𫁺	htc	
𫁺	xhtc	
𫁻	hond	
𫁼	hlbn	
𫁽	hsoc	
𫁾	hmso	
𫁿	hjwj	
𫂀	hjbd	
𫂀	xhjbd	
𫂁	hak	
𫂁	xhak	
𫂂	howy	
𫂃	hlsk	
𫂄	hjjn	
𫂄	xhjjn	
𫂅	hqln	
𫂅	xhqln	
𫂆	hwmi	
𫂇	hhai	
𫂇	hham	
𫂇	xhhai	
𫂇	xhham	
𫂈	hiie	
𫂉	hail	
𫂉	xhail	
𫂊	hdmm	
𫂋	htmd	
𫂌	hwou	
𫂍	hraj	
𫂎	hpak	
𫂏	hfdi	
𫂏	hfdk	
𫂏	xhfdi	
𫂏	xhfdk	
𫂐	hqke	
𫂑	hkcu	
𫂑	hkcv	
𫂒	hmgd	
𫂓	hjpa	
𫂔	hwih	
𫂕	hoyr	
𫂕	xhoyr	
𫂖	hbbe	
𫂖	xhbbe	
𫂗	hyfd	
𫂘	hdmw	
𫂙	hdlk	
𫂚	hdoy	
𫂚	xhdoy	
𫂛	hwrf	
𫂜	hybe	
𫂜	xhybe	
𫂝	hnbn	
𫂞	hile	
𫂟	hidd	
𫂟	hijc	
𫂟	xhijc	
𫂠	hjip	
𫂡	hdbb	
𫂡	xhdbb	
𫂢	hqkc	
𫂣	htcb	
𫂣	xhtcb	
𫂤	hnao	
𫂥	hmwc	
𫂥	xhmwc	
𫂦	hiff	
𫂦	hmff	
𫂦	xhmff	
𫂧	hdll	
𫂧	xhdll	
𫂨	himrw	
𫂩	hbcm	
𫂪	hkmbm	
𫂪	hkmbs	
𫂫	hnli	
𫂬	hhon	
𫂭	hbfr	
𫂮	hcyru	
𫂯	hyki	
𫂯	hyni	
𫂯	xhyki	
𫂯	xhyni	
𫂰	hjim	
𫂰	xhjim	
𫂱	lfdl	
𫂲	nsfd	
𫂳	ufd	
𫂴	fdpd	
𫂵	fda	
𫂶	fdqj	
𫂷	fdkj	
𫂸	fdslb	
𫂹	fdmr	
𫂺	fdw	
𫂺	xfdw	
𫂻	fdla	
𫂼	fdnf	
𫂽	fdij	
𫂽	fdik	
𫂾	fdwk	
𫂿	kdfd	
𫃀	fdjv	
𫃁	fdije	
𫃂	fdsje	
𫃃	fdoml	
𫃃	xfdom	
𫃄	fdcip	
𫃅	fdywr	
𫃆	aofd	
𫃇	fdrsj	
𫃈	fdhxs	
𫃉	mfpu	
𫃊	fdtjp	
𫃋	fdcj	
𫃌	fdstv	
𫃍	fdilb	
𫃎	fdidd	
𫃎	fdijc	
𫃎	xfdid	
𫃏	fdayf	
𫃐	fdanp	
𫃑	fdffs	
𫃒	fdttv	
𫃓	fdybb	
𫃔	fdyru	
𫃕	fdtvp	
𫃖	fdhal	
𫃖	fdhhl	
𫃗	fsogf	
𫃘	fcfq	
𫃙	kdsmg	
𫃚	vfy	
𫃛	lvfv	
𫃜	vfr	
𫃝	vfon	
𫃝	xvfon	
𫃞	vfl	
𫃟	vfjd	
𫃠	vfpru	
𫃠	vfpsu	
𫃠	xvfpr	
𫃡	vfyt	
𫃢	vfod	
𫃣	vfjnd	
𫃤	vfev	
𫃥	vfryo	
𫃦	vfbme	
𫃦	xvfbm	
𫃧	vfnwu	
𫃧	xvfnw	
𫃨	vfcwu	
𫃩	vfvng	
𫃪	vfkuy	
𫃫	vfmrt	
𫃬	vfyfe	
𫃭	vfbmk	
𫃮	vfhog	
𫃯	vflb	
𫃯	xvflb	
𫃰	vfikh	
𫃰	vfikm	
𫃱	vfsme	
𫃱	xxvfs	
𫃲	vfsmb	
𫃳	vflii	
𫃳	vflim	
𫃴	vfnbk	
𫃵	vffdv	
𫃶	vfehr	
𫃷	vfahu	
𫃸	vfqbv	
𫃹	vfylo	
𫃺	vflxl	
𫃻	vfjcr	
𫃼	vffdj	
𫃽	vfmbm	
𫃽	vfmbs	
𫃾	vftib	
𫃿	vfbie	
𫄀	vfjgj	
𫄁	vftab	
𫄂	vfhlq	
𫄃	vfydk	
𫄄	vfsfv	
𫄅	vfirp	
𫄆	vfmrj	
𫄇	vfjij	
𫄈	vfter	
𫄉	vfrmr	
𫄊	vfywf	
𫄋	vfyri	
𫄌	vfrmv	
𫄍	vfhnf	
𫄎	vfslv	
𫄏	vfhir	
𫄐	vhqly	
𫄑	vfoiv	
𫄑	vfosv	
𫄒	vfddk	
𫄓	vfwfk	
𫄔	vfyhc	
𫄔	xvfyh	
𫄕	vfwyf	
𫄖	vfmwt	
𫄗	vffbf	
𫄘	vfhbe	
𫄙	vmu	
𫄙	xvmu	
𫄚	vmmvm	
𫄛	vmoin	
𫄜	vmhqu	
𫄝	vmnl	
𫄝	xvmnl	
𫄞	vmmfm	
𫄟	vmopd	
𫄠	vmmam	
𫄡	vmbmr	
𫄢	vmoik	
𫄣	vmhbv	
𫄤	vmyk	
𫄤	xvmyk	
𫄥	vmmbb	
𫄥	xvmmb	
𫄦	vmgis	
𫄧	vmnkv	
𫄨	vmkkb	
𫄩	vmowy	
𫄪	vmgcv	
𫄫	vmisk	
𫄬	vmptd	
𫄬	xvmpt	
𫄭	vmoae	
𫄮	vmnst	
𫄯	vmwce	
𫄰	vmybs	
𫄱	vmgcw	
𫄲	vmtak	
𫄳	vmhoo	
𫄳	xvmho	
𫄴	vmyij	
𫄵	vmgth	
𫄶	vmnri	
𫄷	vmytp	
𫄸	vmhgf	
𫄹	vmuob	
𫄺	ourhg	
𫄺	ourmg	
𫄻	ouog	
𫄻	xouog	
𫄼	outmd	
𫄽	lmfou	
𫄾	oubou	
𫄿	troku	
𫅀	wlmms	
𫅁	wlop	
𫅂	wlmr	
𫅃	bcaj	
𫅄	wllmo	
𫅅	wlykl	
𫅆	bkjlv	
𫅇	wlc	
𫅇	xwlc	
𫅈	wlnnc	
𫅉	wlmwu	
𫅊	wlrjw	
𫅊	wlryw	
𫅋	wloma	
𫅌	wjgdi	
𫅍	wlybp	
𫅎	tqu	
𫅎	xtqu	
𫅏	tgmym	
𫅐	tqlbk	
𫅑	tqam	
𫅒	tqrvp	
𫅓	tqtq	
𫅔	tqav	
𫅔	xtqav	
𫅕	tqmhp	
𫅖	tkqr	
𫅗	tqjto	
𫅘	tgtkr	
𫅙	tqbun	
𫅚	tkhdl	
𫅛	tqubb	
𫅜	oitgr	
𫅜	oittr	
𫅜	oltgr	
𫅜	olttr	
𫅜	xoitt	
𫅝	tkbam	
𫅞	iitgr	
𫅞	iittr	
𫅞	ivtgr	
𫅞	ivttr	
𫅟	tkjme	
𫅠	tktpd	
𫅡	tgtgr	
𫅡	tgttr	
𫅢	gsmm	
𫅣	musmm	
𫅣	xmusm	
𫅤	smoii	
𫅤	smoml	
𫅤	xsmoi	
𫅤	xsmom	
𫅥	uusim	
𫅦	tusmm	
𫅧	smtq	
𫅨	smjwj	
𫅨	xsmjw	
𫅩	smmlk	
𫅪	smlmy	
𫅫	hqmjm	
𫅬	yasmm	
𫅭	jcsmm	
𫅮	smytu	
𫅮	smytv	
𫅯	smydl	
𫅰	lpsmm	
𫅱	hqsmm	
𫅱	xhqsm	
𫅲	smhyu	
𫅲	smhyv	
𫅳	jprp	
𫅴	jpve	
𫅵	jpysk	
𫅶	jpjka	
𫅷	tdjkp	
𫅸	jpvcc	
𫅸	jpvhc	
𫅸	jpvtc	
𫅹	qdw	
𫅹	xqdw	
𫅺	qdmbl	
𫅻	qdtw	
𫅼	qdykq	
𫅽	qdqka	
𫅾	qdhhw	
𫅿	qdlnc	
𫆀	sjsl	
𫆁	sjno	
𫆁	xsjno	
𫆂	sjomg	
𫆃	vksj	
𫆄	sjkms	
𫆅	sjrhg	
𫆅	sjrmg	
𫆆	sjiok	
𫆇	sjbd	
𫆈	hksj	
𫆈	iksj	
𫆉	hfsj	
𫆊	sjtob	
𫆋	sjmrb	
𫆌	sjcmt	
𫆌	sjtct	
𫆍	sjiib	
𫆍	sjivb	
𫆎	hosj	
𫆎	xxhos	
𫆏	elsj	
𫆏	xelsj	
𫆐	sjrrj	
𫆑	sjoma	
𫆒	sjjcp	
𫆓	sjjbv	
𫆔	pflq	
𫆕	kflq	
𫆖	bgi	
𫆖	xxbgi	
𫆗	bhvl	
𫆘	bji	
𫆙	fbb	
𫆙	xfbb	
𫆚	blw	
𫆛	boip	
𫆛	xboip	
𫆜	obsp	
𫆝	blsh	
𫆞	bvvm	
𫆟	bfbs	
𫆠	bfqn	
𫆡	ybnl	
𫆢	geb	
𫆣	bwjr	
𫆤	bc	
𫆤	xxxbc	
𫆥	hbyhu	
𫆥	ibyhu	
𫆥	xhbyh	
𫆦	bfhu	
𫆧	bhoq	
𫆨	btbn	
𫆩	bnkl	
𫆪	bwce	
𫆫	obbbe	
𫆫	xobbb	
𫆬	evb	
𫆭	obyfd	
𫆮	bndf	
𫆯	bmoe	
𫆯	bmon	
𫆰	gkobo	
𫆰	qkobo	
𫆱	bdhu	
𫆲	btjd	
𫆲	xbtjd	
𫆳	bawe	
𫆳	xbawe	
𫆴	jub	
𫆵	bjip	
𫆶	yjhsb	
𫆶	yjisb	
𫆷	bykn	
𫆸	obcmi	
𫆸	obtwi	
𫆹	btqe	
𫆺	obanb	
𫆻	bpau	
𫆼	btys	
𫆽	ybibp	
𫆾	btqr	
𫆿	wbyfd	
𫇀	bmhm	
𫇁	bhgn	
𫇂	sgbvw	
𫇃	bmmp	
𫇃	xbmmp	
𫇄	ybjbv	
𫇅	slphh	
𫇆	slsll	
𫇇	slhqi	
𫇈	slyoj	
𫇉	sosyn	
𫇉	sosyu	
𫇉	sysyn	
𫇉	sysyu	
𫇊	hujnd	
𫇋	huhae	
𫇌	hkklu	
𫇌	hkklv	
𫇍	hkjcw	
𫇎	mgdl	
𫇎	xmgdl	
𫇏	mgdoo	
𫇏	xmgdo	
𫇐	mgmem	
𫇐	mgnem	
𫇑	mgtqd	
𫇒	dkhx	
𫇓	hbemw	
𫇔	hrhn	
𫇔	mrhn	
𫇔	xhrhn	
𫇕	oryg	
𫇖	hrykr	
𫇗	hrcmc	
𫇗	hrhhc	
𫇗	hrtxc	
𫇗	mrcmc	
𫇗	mrhhc	
𫇗	mrtxc	
𫇗	xmrcm	
𫇗	xmrhh	
𫇗	xmrtx	
𫇘	hrdlo	
𫇙	ortgt	
𫇚	hyhj	
𫇚	xhyhj	
𫇛	hyyps	
𫇛	xhyyp	
𫇜	hytkr	
𫇝	hyrse	
𫇞	hyawe	
𫇟	hylyp	
𫇠	hygni	
𫇡	hytlw	
𫇢	hytgs	
𫇣	hytgs	
𫇤	gtnau	
𫇥	ty	
𫇦	tb	
𫇧	ton	
𫇧	xton	
𫇨	tlll	
𫇨	xxtll	
𫇩	tmdm	
𫇪	tbk	
𫇫	tck	
𫇬	tpk	
𫇭	tiks	
𫇮	tiv	
𫇯	trms	
𫇰	tla	
𫇱	tond	
𫇲	tog	
𫇲	xxxto	
𫇳	toym	
𫇳	xtoym	
𫇴	tnsm	
𫇵	tvns	
𫇶	tmgb	
𫇷	tjks	
𫇸	th	
𫇸	xth	
𫇹	topo	
𫇺	tig	
𫇻	tepd	
𫇻	xtepd	
𫇼	tehn	
𫇼	xtehn	
𫇽	thbv	
𫇽	xthbv	
𫇾	tfg	
𫇿	tdl	
𫈀	trno	
𫈁	twtt	
𫈂	tbhd	
𫈃	tkhg	
𫈄	tovo	
𫈅	tcor	
𫈆	tokr	
𫈆	xtokr	
𫈇	thap	
𫈈	tokr	
𫈉	tlsa	
𫈊	teys	
𫈋	tipp	
𫈋	xtipp	
𫈌	tjqo	
𫈍	tvlm	
𫈍	tvly	
𫈎	tnms	
𫈏	tnib	
𫈐	tgtj	
𫈑	tmgk	
𫈒	tqmv	
𫈓	tmpm	
𫈔	tapm	
𫈕	treu	
𫈖	tpli	
𫈗	thdr	
𫈘	toyv	
𫈙	thoi	
𫈚	tysk	
𫈚	xtysk	
𫈛	tjlw	
𫈛	xtjlw	
𫈜	telw	
𫈝	tpp	
𫈝	xxtpp	
𫈞	teyi	
𫈟	tnld	
𫈠	tkrg	
𫈠	xtkrg	
𫈡	ytmb	
𫈢	tmad	
𫈣	tjju	
𫈤	tjle	
𫈤	xtjle	
𫈥	tdmr	
𫈦	tboh	
𫈧	talb	
𫈨	twcl	
𫈨	twol	
𫈩	twgl	
𫈪	tpdj	
𫈫	toko	
𫈬	tobu	
𫈬	tobv	
𫈭	tetq	
𫈮	tyrv	
𫈯	ttgi	
𫈯	ttqi	
𫈰	teor	
𫈰	xteor	
𫈱	tyhh	
𫈱	tykh	
𫈲	terg	
𫈳	tfff	
𫈴	tnot	
𫈴	xtnot	
𫈵	tvmu	
𫈵	xtvmu	
𫈶	tjwv	
𫈷	tdbr	
𫈸	tkcu	
𫈸	tkcv	
𫈹	tkjj	
𫈺	tdyo	
𫈻	tkso	
𫈼	twlh	
𫈼	xtwlh	
𫈽	twgc	
𫈾	toyo	
𫈿	thre	
𫈿	xthre	
𫉀	tond	
𫉀	xtond	
𫉁	tbbe	
𫉂	tbwd	
𫉃	tehn	
𫉄	tiva	
𫉅	tvrp	
𫉆	tksb	
𫉇	tvfu	
𫉈	tdll	
𫉉	ttlc	
𫉉	ttmc	
𫉉	ttwc	
𫉉	xttmc	
𫉊	tgog	
𫉋	tmgn	
𫉌	tksu	
𫉍	tdoe	
𫉍	tdon	
𫉍	tjoe	
𫉍	tjon	
𫉍	xtdoe	
𫉍	xtdon	
𫉍	xtjon	
𫉎	tdmr	
𫉎	xtdmr	
𫉏	tiru	
𫉐	twls	
𫉐	xtwls	
𫉑	tanj	
𫉑	xtanj	
𫉒	tfbb	
𫉓	tbdw	
𫉔	todq	
𫉕	tdksr	
𫉖	tbjd	
𫉗	temb	
𫉘	tilb	
𫉙	tepd	
𫉙	xxtep	
𫉚	tyrs	
𫉛	tnlv	
𫉜	twjc	
𫉝	tmgp	
𫉞	trrd	
𫉞	xtrrd	
𫉟	tcpm	
𫉟	xtcpm	
𫉠	tfqj	
𫉡	tbyj	
𫉢	thar	
𫉣	tejb	
𫉤	tnlh	
𫉥	tgis	
𫉥	tgks	
𫉦	tmgk	
𫉦	xtmgk	
𫉧	tasf	
𫉨	twbe	
𫉩	trhf	
𫉪	thok	
𫉫	tfqu	
𫉫	xtfqu	
𫉬	tkhe	
𫉬	xtkhe	
𫉭	tkjc	
𫉮	tyao	
𫉯	tege	
𫉯	xtege	
𫉰	tett	
𫉰	xtett	
𫉱	tfdv	
𫉱	xtfdv	
𫉲	tjtg	
𫉳	trbau	
𫉴	tsri	
𫉵	tgiv	
𫉵	tgkv	
𫉵	xtgkv	
𫉶	tset	
𫉶	xtset	
𫉷	tgig	
𫉷	tgkg	
𫉷	xtgig	
𫉷	xtgkg	
𫉸	tmro	
𫉸	xtmro	
𫉹	tmwj	
𫉹	xtmwj	
𫉺	tsef	
𫉺	xtsef	
𫉻	twdj	
𫉼	tinl	
𫉼	xtinl	
𫉽	tyhe	
𫉾	tiyl	
𫉿	tywf	
𫊀	tjbm	
𫊁	tesb	
𫊂	tyrr	
𫊂	xtyrr	
𫊃	tvfb	
𫊃	xtvfb	
𫊄	tvfw	
𫊅	twbd	
𫊆	toke	
𫊇	tqdb	
𫊇	xtqdb	
𫊈	tfnq	
𫊉	teym	
𫊉	xteym	
𫊊	tfdb	
𫊊	xtfdb	
𫊋	teod	
𫊋	xxteo	
𫊌	tmwf	
𫊌	xxtmw	
𫊍	tduon	
𫊎	tjg	
𫊎	xtjg	
𫊏	thoj	
𫊐	trgu	
𫊑	tmrw	
𫊑	xtmrw	
𫊒	tnfg	
𫊓	temf	
𫊓	xtemf	
𫊔	tamnf	
𫊕	thdi	
𫊖	tbyx	
𫊗	tswt	
𫊘	tjtib	
𫊙	tcii	
𫊚	tddl	
𫊛	trml	
𫊜	twwm	
𫊝	ypr	
𫊞	xypsm	
𫊞	ypsm	
𫊟	yphg	
𫊟	ypmg	
𫊠	xynqj	
𫊠	ynqj	
𫊠	yuqj	
𫊡	yphbu	
𫊢	ypykl	
𫊣	ypnwf	
𫊤	lip	
𫊤	xlip	
𫊥	lig	
𫊦	licn	
𫊧	lipsh	
𫊨	liomn	
𫊩	linhe	
𫊪	lipo	
𫊫	eclmi	
𫊬	lilbk	
𫊭	lklmi	
𫊮	liys	
𫊯	lihfd	
𫊰	liniy	
𫊱	nflmi	
𫊱	xnflm	
𫊲	iklmi	
𫊳	lijlk	
𫊴	liqhp	
𫊵	ligdi	
𫊶	lifmu	
𫊷	likd	
𫊸	lihkl	
𫊹	liomi	
𫊺	livif	
𫊻	lismi	
𫊼	smlmi	
𫊽	lirsn	
𫊾	lihxh	
𫊿	licit	
𫋀	lijd	
𫋀	xlijd	
𫋁	liytj	
𫋁	xliyt	
𫋂	lijlv	
𫋃	limeb	
𫋃	limlb	
𫋃	xliml	
𫋄	lioml	
𫋅	liyhl	
𫋆	lic	
𫋆	xxlic	
𫋇	lipyd	
𫋈	lihss	
𫋈	liiss	
𫋉	xynlm	
𫋉	ynlmi	
𫋊	mblmi	
𫋋	limft	
𫋌	liopo	
𫋍	lijhr	
𫋎	lithu	
𫋏	limvr	
𫋐	limbc	
𫋑	limgg	
𫋑	xlimg	
𫋒	kelii	
𫋓	litor	
𫋔	liyvj	
𫋕	lijmo	
𫋖	limwn	
𫋗	lifog	
𫋘	livfw	
𫋙	linii	
𫋙	linri	
𫋙	xlinr	
𫋚	ligti	
𫋛	litqb	
𫋜	libwi	
𫋝	liogd	
𫋞	liorm	
𫋟	liset	
𫋠	litwt	
𫋡	iflmi	
𫋡	ixyi	
𫋡	xiflm	
𫋢	liysq	
𫋣	litci	
𫋤	ligni	
𫋥	liffb	
𫋦	ligoe	
𫋧	liitc	
𫋧	xliit	
𫋨	liyrw	
𫋩	libuf	
𫋪	htpp	
𫋫	qkhbt	
𫋬	htytj	
𫋭	hobkn	
𫋮	hogrn	
𫋯	hohgn	
𫋯	xhohg	
𫋰	hooan	
𫋱	hobvn	
𫋲	lsk	
𫋲	xlsk	
𫋳	lyhs	
𫋴	ycyhv	
𫋵	llwl	
𫋶	lshl	
𫋷	leq	
𫋸	lkb	
𫋹	ljpu	
𫋺	llmo	
𫋺	xllmo	
𫋻	lomi	
𫋼	lvif	
𫋽	lnbg	
𫋽	lnbq	
𫋽	xlnbq	
𫋾	lkcs	
𫋿	ldok	
𫌀	lqmo	
𫌁	ljbm	
𫌁	ljbv	
𫌁	xljbv	
𫌂	lhdv	
𫌃	lhvo	
𫌃	xlhvo	
𫌄	likm	
𫌅	lamh	
𫌆	lhxe	
𫌇	lsje	
𫌇	xlsje	
𫌈	lhau	
𫌈	xlhau	
𫌉	ltgf	
𫌊	ltcg	
𫌋	llet	
𫌌	lujf	
𫌍	hayhv	
𫌎	buyhv	
𫌏	viyhv	
𫌐	lgov	
𫌑	ltca	
𫌑	ltma	
𫌒	lvfu	
𫌓	ltwt	
𫌔	lsrq	
𫌕	lmdm	
𫌖	lqoj	
𫌗	lyri	
𫌘	ltce	
𫌙	lhaa	
𫌚	mwhd	
𫌛	mwuhj	
𫌜	buv	
𫌜	xxbuv	
𫌝	burhu	
𫌝	xburh	
𫌞	mwbuu	
𫌞	xxmwb	
𫌟	mhbuu	
𫌟	mjmju	
𫌟	mkmju	
𫌠	odmu	
𫌡	qobuu	
𫌡	xqobu	
𫌢	bujbj	
𫌣	buptd	
𫌤	gebuu	
𫌥	vvbuu	
𫌦	huhuu	
𫌧	buyhc	
𫌨	nfbhu	
𫌩	bupr	
𫌩	xbupr	
𫌪	hvbhu	
𫌫	dwbhu	
𫌬	mfbhu	
𫌭	buhok	
𫌮	nbkms	
𫌯	nbhkl	
𫌰	nbamh	
𫌱	nbdmq	
𫌲	xymmt	
𫌲	ymmt	
𫌳	xyrv	
𫌳	yrv	
𫌴	yryk	
𫌵	eeymr	
𫌶	yrmfm	
𫌷	luymr	
𫌸	opymr	
𫌹	yreym	
𫌺	mwymr	
𫌺	xmwym	
𫌻	yryhv	
𫌼	yrjwj	
𫌽	xyrbv	
𫌽	yrbv	
𫌾	yrhvf	
𫌿	yrjlv	
𫍀	xyrc	
𫍀	yrc	
𫍁	xyrsl	
𫍁	yrsll	
𫍂	yrfhu	
𫍃	yrnbs	
𫍄	yrnoo	
𫍅	yrnhd	
𫍆	yromp	
𫍇	yrjcr	
𫍈	yrlux	
𫍉	yrddn	
𫍊	yrseg	
𫍋	yranr	
𫍌	yrynb	
𫍍	yrtdi	
𫍍	yrtdm	
𫍎	yrrij	
𫍏	yrshb	
𫍐	yoymr	
𫍑	yriog	
𫍒	yrjwc	
𫍓	yryhc	
𫍔	yryti	
𫍕	yrsuc	
𫍖	yrsmc	
𫍗	yrbbj	
𫍘	yrsei	
𫍙	ivpd	
𫍚	ivhk	
𫍛	ivcsh	
𫍜	ivgi	
𫍜	xivgi	
𫍝	ivkvc	
𫍝	ivkvd	
𫍞	ivhfd	
𫍟	ivopd	
𫍠	ivniu	
𫍡	ivjp	
𫍢	ivjpu	
𫍣	ivbmr	
𫍤	ivhkl	
𫍥	ivlmo	
𫍦	ivhbv	
𫍧	ivdt	
𫍨	ivmmv	
𫍩	ivrob	
𫍪	ivsup	
𫍫	ivklu	
𫍬	ivbtv	
𫍭	ivytv	
𫍮	ivsuu	
𫍯	ivihr	
𫍰	ivwp	
𫍱	ivumb	
𫍲	ivhxe	
𫍳	ivhjg	
𫍴	ivfdv	
𫍵	ivqsk	
𫍶	ivmgk	
𫍷	ivhui	
𫍸	ivism	
𫍹	ivypm	
𫍹	xivyp	
𫍺	ivhce	
𫍻	ivgrr	
𫍼	ivytg	
𫍽	ivwlv	
𫍾	ivjpn	
𫍿	ivtbm	
𫎀	cro	
𫎁	ttcor	
𫎂	hvcor	
𫎃	ioit	
𫎄	mtjmn	
𫎅	mom	
𫎆	mooo	
𫎇	lbmmo	
𫎈	mobk	
𫎉	dfmso	
𫎊	bhip	
𫎋	bhkb	
𫎋	xbhkb	
𫎌	bhfdv	
𫎍	bhkmu	
𫎎	lbcl	
𫎏	bcmd	
𫎐	bcon	
𫎑	bcnl	
𫎒	bcyhs	
𫎓	bcjm	
𫎔	ogbuc	
𫎔	xogbu	
𫎕	bcjb	
𫎕	bcylb	
𫎖	bcomr	
𫎖	xbcom	
𫎗	bcmfr	
𫎘	qlbuc	
𫎙	bccru	
𫎚	wcnl	
𫎚	xwcnl	
𫎛	hpbuc	
𫎜	jkbuc	
𫎝	bcppa	
𫎞	bcdmq	
𫎟	bcjpa	
𫎠	hsbuc	
𫎠	isbuc	
𫎠	xhsbu	
𫎡	srbuc	
𫎢	bcyfu	
𫎣	kiwk	
𫎣	kiwn	
𫎣	yiwk	
𫎣	yiwn	
𫎤	cclec	
𫎥	acbuc	
𫎦	boikp	
𫎧	bopr	
𫎨	boomm	
𫎩	bobcd	
𫎪	boytd	
𫎫	bomwj	
𫎬	yjmbo	
𫎭	gcnom	
𫎮	gcmig	
𫎯	gcta	
𫎯	xgcta	
𫎰	gcvfw	
𫎱	gomks	
𫎲	gommf	
𫎳	goppj	
𫎴	gobmr	
𫎵	gojru	
𫎶	gome	
𫎷	gonno	
𫎸	gokql	
𫎹	goami	
𫎺	goikh	
𫎻	goahm	
𫎼	gosuv	
𫎽	gogit	
𫎾	gomwu	
𫎿	gokkk	
𫏀	rmdi	
𫏁	rmmt	
𫏁	xrmmt	
𫏂	rmok	
𫏃	rmpo	
𫏄	rmtm	
𫏅	rmlbk	
𫏆	rmive	
𫏇	rmtc	
𫏇	xrmtc	
𫏈	rmfmu	
𫏉	rmnir	
𫏊	rmohg	
𫏊	rmomg	
𫏋	rmhkl	
𫏌	rmdt	
𫏍	rmsuk	
𫏎	rmvvn	
𫏎	xrmvv	
𫏏	rmqmb	
𫏐	klryo	
𫏑	rmwln	
𫏒	rmcku	
𫏓	rmhjp	
𫏔	mwryo	
𫏔	xmwry	
𫏕	kmryo	
𫏖	rmbme	
𫏗	rmhje	
𫏘	rmebt	
𫏙	rmqbv	
𫏚	rmoyr	
𫏛	rmitb	
𫏜	rmwim	
𫏝	rmfdm	
𫏞	rmvdl	
𫏟	rmtks	
𫏠	rmliu	
𫏡	rmnao	
𫏢	rmhbo	
𫏣	rmmwm	
𫏤	rmitb	
𫏤	xrmit	
𫏥	rmyrs	
𫏦	rmvvn	
𫏦	xxrmv	
𫏧	rmmbb	
𫏧	xrmmb	
𫏨	rmnmq	
𫏩	rmylc	
𫏩	xrmyl	
𫏪	hhlmi	
𫏪	xhhlm	
𫏫	hhjhp	
𫏬	hhhxh	
𫏭	hhunk	
𫏭	hhuuk	
𫏮	hhytu	
𫏯	hhhpe	
𫏰	hhokt	
𫏱	hhoma	
𫏲	jjmjs	
𫏳	jji	
𫏳	xxjji	
𫏴	jjha	
𫏵	nejwj	
𫏶	jjkoo	
𫏷	jjymg	
𫏸	jjnmu	
𫏹	jjhqq	
𫏹	xjjhq	
𫏺	jjbme	
𫏺	xjjbm	
𫏻	fvjwj	
𫏼	qobjj	
𫏽	yujwj	
𫏾	jjwhr	
𫏾	xjjwh	
𫏿	jjojj	
𫐀	jjesd	
𫐁	jejwj	
