#漢字	音標	解釋
質	tsəʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	biŋ2	
貶	pi1	
購	kou5	
貫	kuɛ5	一～
貫	kuei5	～彻
貳	ȵi6	
賤	ʑi6	犯～，作～
貼	tʰiᴇʔ7	
貴	ky5	
貴	kuei5=	宝～，富～
貸	dei6	
貿	mɔ6	
費	fi5	
賀	ɦo6	
貽	ɦi2	
賊	zəʔ8	～骨头；做～
賈	tɕia1	姓，贾宝玉
賄	huei5	
賃	liŋ6	
賂	lɔʔ8	
贓	tsɒŋ1	
資	tsɿ1	
賒	so1	
賦	fu5	
賭	tu1	
贖	so1	
賞	sɒŋ1	
賜	tsʰɿ5	
賠	bei2	
賴	la6	
贅	tsei5	
賺	dzɛ2	
賽	sei5	
赞	tsɛ5	
贈	tsəŋ5	
贏	ɦiŋ2	
赤	tsʰəʔ7	～卫队
赤	tɕʰyɔʔ7	～脚
赤	tɕʰiᴇʔ7	
赦	so5	
赫	hɐʔ7	
走	tsou1	
赴	fu5	
趙	dʑiɔ2	
趕	ki1	
起	tɕʰi1	
趁	tsʰəŋ5	～机，～车
超	tɕʰiɔ1	
越	ɦyəʔ8	
趨	tɕʰy1	
趟	tʰɒŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰɔʔ7	
趼	tɕi1	
趾	tsɿ1	
躍	ɦiɔ6-	大～进
躍	ɦiᴇʔ8	跳～
蹌	tɕʰiᴀŋ5	
跋	bəʔ8	
跌	tiᴇʔ7	
跍	ɡu2	蹲
跑	pʰɔ1	
跔	ɡou2	蜷缩
跛	pa1	
距	ɡy6	
跟	kəŋ1	
跨	kʰua5	
跪	ɡy2	
路	lu6	
跳	tʰiɔ5	
踐	dʑi6	
蹺	tɕʰiɔ1	
踊	yoŋ1	
踏	dəʔ8	
踢	tʰiᴇʔ7	
踩	tsʰei1	
蹤	tsoŋ1	
踭	tsᴀŋ1	
踮	ti5	
踱	dɔʔ8	
蹄	di2	
蹈	dɔ6	
蹊	tɕʰi1	
蹑	ȵiᴇʔ8	
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	təŋ1	
躥	tsʰɵy5	
躁	tsʰɔ5-	性格蛮～
躁	tsɔ5=	暴～
躄	pʰiᴇʔ7	跛，～手～脚
身	ɕiŋ1-	上～，下～
身	səŋ1=	～体
躬	koŋ1	
躺	tʰɒŋ1	
車	tsʰo1	
車	ky5	～马炮
軋	ɡəʔ8	～米，～棉花
軌	kuei1	
軒	ɕy1	
轉	tsɵy1	
軛	ɐʔ7	
輪	ləŋ2	
軟	ȵy1	
轟	hoŋ1	
軸	dʑyɔʔ8	
輕	tɕʰiŋ1	
載	tsei1	三年五～
載	tsei5	～货
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu1	
輛	liᴀŋ1	
輦	ȵi1	
輩	pei5	
輝	huei1	
輜	tsɿ1	
輻	fɔʔ7	
輯	dʑiᴇʔ8	
輸	ɕy1	～赢
輸	ɕy5	运～
轅	ɦy2	
轄	ɦɐʔ8	
轍	dzəʔ8	
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辟	pʰiᴇʔ7	
辣	ləʔ8	
辨	bi6	
辯	bi6	
辮	bi2	
辰	zəŋ2	
辱	zɔʔ8	
邊	pi1	
遼	liɔ2	
达	dəʔ8	
迁	tɕʰi1	
迂	ɦy2	
迅	ɕyoŋ5	
過	ku5	
邁	mɛ6	
迎	ɦiŋ2	
運	ɦyoŋ6	
近	dʑiŋ2	
返	fɛ1	
還	ɦuɛ2	～原，～钞票
還	ɦuɐʔ8	～是，～有
進	tsəŋ5-	～去
進	tɕiŋ5=	～步
遠	y1	
違	ɦuei2	
連	li2	
遲	dzɿ2	
迢	diɔ2	
迥	tɕyoŋ1	
迪	diᴇʔ8	
迫	pʰɔʔ7	
迭	diᴇʔ8	
述	zɔʔ8	
迴	ɦuei2	
迷	mi2	
迸	pəŋ5	
迹	tɕiᴇʔ7	
追	tsei1	
退	tʰei5	
送	soŋ5	
適	ɕiᴇʔ7	
逃	dɔ2	
逆	ȵiᴇʔ8	
選	sɵy1	
遜	səŋ5	
逍	ɕiɔ1	
透	tʰou5	
逐	dʑyɔʔ8	
遞	di6	
途	du2	
逗	dou6	
通	tʰoŋ1	
逛	ɡuɒŋ6	
逝	zɿ2	
逞	dʑiŋ2	
速	sɔʔ7	
造	zɔ2	
逢	voŋ2	
逮	dei6	
逵	ɡuei2	
逸	iᴇʔ7	
逼	piᴇʔ7	
逾	ɦy2	
遁	dəŋ6	
遂	zei6	
遇	ɦy6	
遍	pi5	
遐	ʑia2	
道	dɔ2	～地
道	dɔ6	～理，～路
遺	ɦi2	
遢	tʰəʔ7	邋～
遣	tɕʰi1	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tso5	
遵	tsəŋ1	
避	bi6	
邀	iɔ1	
邋	ləʔ8	
邓	dəŋ6	
邦	pɒŋ1	
邪	ʑia2	
鄔	u1	
郵	ɦiou2	
邱	tɕʰiou1	
邵	ɦiɔ6	
邸	ti1	
鄒	tsou5	
鄰	liŋ2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	lɒŋ2	
鄭	dʑiŋ6	
郝	hɔ1	
郡	ɡyŋ2	
部	bu2	
郭	kuɔʔ7	
都	tu1	
鄙	pi1	
鄞	ɦiŋ2	
酉	iou1	
酋	dʑiou2	
酌	dzɔʔ8	
配	pʰei5	
酒	tɕiou1	
酣	hei5	
酥	su1	
酪	lɔʔ8	
酬	dʑiou2	
醬	tɕiᴀŋ5	
酵	ɕiɔ5	
酶	mei2	
酷	kʰuɔʔ7	
酸	sɵy1	
釀	ȵiᴀŋ6	
醇	dzəŋ2	
醉	tsei5	
醋	tsʰu5	
醒	ɕiŋ1	
采	tsʰei1	
釉	ɦiou6	
釋	ɕiᴇʔ7	
里	li1	
里	ʑyŋ2	
重	dʑyoŋ2	
野	ia1	
量	liᴀŋ2	～尺寸
量	liᴀŋ6	数～，气～
金	tɕiŋ1	
釜	vu2	
鉴	tɕi5	
鐾	bi6	通过与地面硬物摩擦使黏在脚底的异物脱落
针	tɕiŋ1	
釘	tiŋ1	名词，图～
釘	tiŋ5	动词，～牢
釣	tiɔ5	
釵	tsʰa1	
鈣	ki5	
鈍	dəŋ6	
鈔	tsʰɔ1	
钟	tɕyoŋ1	
鋼	kɒŋ1	
鑰	ɦiᴇʔ8	
欽	tɕʰiŋ1	
鈞	kyŋ1	
鉤	kou1	
鈀	bo2	
錢	dʑi2	
鉗	dʑi2	
鉢	pɔʔ7	
鑽	tsɵy5	
鈿	di2	值铜～
鐵	tʰiᴇʔ7	
鉑	bɔʔ8	
鈴	liŋ2	
鉛	kʰɛ1	
鉚	mɔ1	
鐸	dɔʔ8	
銬	kʰɔ5	
銅	doŋ2	
鋁	ly1	
鍘	dzəʔ8	
鋌	tʰiŋ1	
鏵	ɦua2	
銘	miŋ2	
铲	tsʰɛ1	
銃	tɕʰyoŋ1	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
链	li2	
銷	ɕiɔ1	
鎖	su1	
鋥	dzᴀŋ6	～光亮
鋤	zɿ2-	
鋤	dzu2=	
鍋	ku1	砂～
鏽	ɕiou5	
銼	tsʰo5	～刀，木～
鋒	foŋ1	
鐧	kɛ1	
銳	zei6	
錯	tsʰo5	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
鑼	lu2	
錘	dzei2	
錐	tsɵy1	
錦	tɕiŋ1	
錠	diŋ6	
鍵	dʑi6	
鋸	ki5	名词
鏘	tɕʰiᴀŋ1	
鍬	tɕʰiɔ1	铁～
鍛	tɵy5	
鍍	du6	
鎮	tsəŋ5	
鑷	ȵiᴇʔ8	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ6	
鑊	ɦuɔʔ8	
鐲	dʑyɔʔ8	
镰	li2	
鑞	ləʔ8	
鑲	ɕiᴀŋ1	
長	tɕiᴀŋ1	省～；～大
長	dʑiᴀŋ2	～短
門	məŋ2	
閂	sɵy1	
閃	ɕiᴇʔ7	
閉	pi5	
問	məŋ6	～路，～人家
問	vəŋ6	～题
闖	tɕʰyɒŋ1	
閏	ɦyoŋ6	
闲	ɦɛ2	
間	kɛ1-	房～
間	tɕi1=	中～
間	tɕiᴇʔ7=	时～
悶	məŋ5	～热
悶	məŋ6	苦～
閘	dzəʔ8	
鬧	nɔ6	
閨	kuei1	
聞	vəŋ2	
閩	miŋ1	
閭	ly2	
閥	vəʔ8	
閣	kɔʔ7	～楼
鬮	tɕiou1	
閱	ɦyəʔ8	
閹	i1	
閻	ȵi2	
闡	tsʰɛ1	
闊	kʰuɐʔ7	
隊	dei6	
阮	ȵy1	
防	bɒŋ6	
陽	ɦiᴀŋ2	
陰	iŋ1	
陣	dzəŋ6	
階	ka1-	～段
階	tɕiᴇʔ7=	台～
阻	tsu1	
阿	o5	～弥陀佛
阿	ɐʔ7	～哥；～胶
附	vu2	
際	tɕi5	
陸	lɔʔ8	
隴	loŋ1	
陳	dʑiŋ2	
陋	lou6	
陌	mɔʔ8	
降	ɦɒŋ2	投～
降	kɒŋ5	下～
限	ɦɛ2	
陝	sɵy1	
陛	bi2	
陡	tou1	
院	ɦy6	
除	dʑy2	
險	ɕi1	
陪	bei2	
陵	liŋ2	
陶	dɔ2	
陷	ɦɛ6	
隆	loŋ2	
隋	zei2	
隨	zei2	
隱	iŋ1	
隔	kəʔ7	
隘	ɐʔ7	
隙	ɕiᴇʔ7	
障	tsɒŋ5	
隧	zei6	
隶	di6	
難	nɛ2	困～
難	nɛ6	落～
雀	tɕʰiᴇʔ7	
雁	ŋɛ6	
雄	ɦyoŋ2	
雅	ia1	
集	dʑiᴇʔ8	
雇	ku5	
雉	dzɿ2	
雌	tsʰɿ1	
雍	yoŋ1	
雛	dzu2	
雕	tiɔ1	
雨	y1	
雪	ɕyɔʔ7	
零	liŋ2	
雷	lei2	
雹	bɔ2	龙～
雹	bɔʔ8	～子
霧	ɦu6	
需	ɕy1	
霄	ɕiɔ1	
霆	diŋ2	
震	tsəŋ5	
霉	mei2	
霍	huɔʔ7	
霏	fi1	
霓	ȵi2	
霖	liŋ2	
霜	sɒŋ1	
霞	ʑia2	
露	lu6	
霹	pʰiᴇʔ7	
青	tɕʰiŋ1	
靖	dʑiŋ2	
靜	dʑiŋ2	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	mi6	
靨	iᴇʔ7	老酒～
革	kəʔ7	
靴	hy1	
鞋	ɦa2	
鞍	ei1	
鞠	tɕyɔʔ7	
鞭	pi1	
韌	ȵiŋ6	
韓	ɦei2	
韭	tɕiou1	
音	iŋ1	
韵	ɦyoŋ6	
韶	ɦiɔ2	
頁	ɦiᴇʔ8	
頂	tiŋ1	
頃	tɕʰiŋ1	
項	ɒŋ1	
順	ʑyoŋ6	
须	ɕy1	
頑	ɦuɛ2	
顧	ku5	
頓	təŋ5	
頒	pɛ1	
頌	soŋ5	
預	ɦy6	
領	liŋ1	
頗	po5	廉～
頸	tɕiŋ1	
頜	ɡɛ2	
頻	biŋ2	
頹	dɵy2	
穎	iŋ1	
顆	kʰo1	
題	di2	
顏	ŋɛ2	
額	ŋɐʔ8	
顛	ti1	
顫	tsʰɛ5	
風	foŋ1	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʑiᴇʔ8	
餐	tsʰɛ1	
饥	tɕi1	
飩	dəŋ2	
飯	vɛ6	
飲	iŋ1	
飾	ɕiᴇʔ7	
飽	pɔ1	
飼	dzɿ6	
飼	zɿ6	
飴	ɦi2	
餌	ȵy2	
饒	ȵiɔ2	
餃	tɕiɔ1	
餅	piŋ1	
餓	ŋo6	
餒	nei1	
餜	ku1	
餛	uəŋ1	
餡	ɛ1	～子，豆～
館	kuei1	
饋	kʰuei5	
餿	sou1	
饞	zɛ2	
餾	liou5	
饅	mɛ2	
首	ɕiou1	
香	ɕiᴀŋ1	
馥	fɔʔ7	
馨	ɕiŋ1	
馬	mo1-	骑～
馬	ma1=	～虎
馱	du2	
馴	ɕyoŋ5	
馳	dzɿ2	
駁	pɔʔ7	
驢	ly2	
駛	sa1-	～车
駛	sɿ1=	行～
駒	ky5	
駐	tɕy5	
駝	du2	
駕	ko5-	大～光临
駕	tɕia5=	～驶员，大～光临
驛	ɦiᴇʔ8	
罵	mo2-	吵相～
罵	ma6=	咒～
驕	tɕiɔ1	
駱	lɔʔ8	
駭	hɐʔ7	
驗	ȵi6	
駿	tɕyŋ5	
騎	dʑi2	
騙	pʰi5	
騷	sɔ1	
騾	lu2	
驟	tsou5	
骨	kuɐʔ7	
骷	kʰu1	
骼	kəʔ7	
髓	ɕi1	
高	kɔ1	
髦	mɔ6	
髻	tɕi5	
鬃	tsoŋ1	
鬢	iŋ5	
鬼	ky1	
鬼	kuei1=	～子
魁	ɡuei2	
魂	ɦuəŋ2	
魄	pʰɐʔ7	
魘	i1	发～
魏	ɦuei6	
魔	mo2	
魚	ŋ2	
魷	ɦiou2	
魯	lu1	
鱸	lu2	
鮑	bɔ2	
鱟	hou5	彩虹；一种生活在海中的节肢动物，甲壳类
鮭	kuei5	
鮮	ɕi1	
鯗	ɕiᴀŋ1	
鯉	li1	
鰣	zɿ2	
鯽	tɕiᴇʔ7	
鯧	tsʰɒŋ1	
鯰	ȵi6	
鯨	tɕiŋ1	
鯔	tsɿ1	
鰓	sei1	
鱷	ŋo6	
鰍	tɕʰiou1	
鰥	kuɛ1	
鰾	biɔ2	
鱉	piᴇʔ7	
鰻	mɵy2	
鱖	kuei5	
鱔	zɵy2	
鱗	liŋ2	
鳥	tiɔ1-	
鳥	ȵiɔ1=	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	a1-	～片鱼头
鴉	ia1=	乌～；～片
鸕	lu2	
鴨	ɛ1	
鴨	ɐʔ7	
鴦	iᴀŋ1	
鷥	sɿ1	
鴿	kəʔ7	
鸞	lɵy2	
鴻	ɦoŋ2	
鵠	ɦu2	
鵝	ŋo2	
鵡	ɦu2	
鵲	tɕʰiᴇʔ7	
鶉	dzəŋ2	
鶻	kuɐʔ7	～落圆（非常圆）
鷀	dzɿ2	
鷂	ɦiɔ6	
鶴	ŋɔʔ8	
鸚	iŋ1	
鷺	lu6	
鷹	iŋ1	
鹿	lɔʔ8	
麒	dʑi2	
麝	zo6	
麟	liŋ2	
麥	mɐʔ8	
麩	fu1	
麻	mo2	
麾	huei1	
黃	ɦuɒŋ2	
黎	li2	
黏	ȵi5	
黑	hɐʔ7	
默	mɔʔ8	
黹	tɕiᴇʔ7	针～生活
鼎	tiŋ1	
鼓	ku1	
鼠	tsʰɿ1	
鼻	bəʔ8-	～头
鼻	biᴇʔ8=	～子
鼾	hei1	
齆	oŋ5	～鼻
齊	ʑi2	
齒	tsʰɿ1	
齡	liŋ2	
齙	bo6	
龍	loŋ2	
龔	koŋ1	
龜	ky1	
