#漢字	音標	解釋
訴	su5	
詞	sɿ2	
詔	tsau5	
譯	iʔ7	
試	ɕi5	
詩	ɕi1	
誅	tɕy1	
話	ua6	～事：说话
話	fa6=	
誕	han6	
詭	kui3	
詢	sən2	
該	kɔi1	
詳	ɕiɔŋ2	
誣	u2	
語	ny3	
誤	ŋu6	
誘	iu3	
說	ɕiɛʔ7	小～
誦	ɕiuŋ5	
請	tʰiaŋ3	
諸	tɕy1	
諾	lɔʔ7	
讀	huʔ8	
課	kʰuɔ5	
調	hiau2	～和
調	hiau6	～仔
諒	tiɔŋ6	
談	ham2	
誼	ŋi6	
謀	mɛu2	
諜	hiap8	
謊	fɔŋ3	
諫	kan5	
謁	iɛʔ7	
謂	ui6	
諺	ŋiɛn6	
謎	mi6	
謝	ɕia6	感～
謠	iau2	
謗	pɔŋ5	
謙	kʰiam1	
謹	kin3	
謬	miu6	
譚	ham2	
譜	pʰu3	
谷	kuʔ7	
豆	hɛu6	
豉	ɕi0	豆～
豌	uɔn3	
象	ɕiɔŋ6	～棋
象	ɕiɔŋ6	
豪	hɔu2	
豫	y6	
豹	pau5	
豺	sai2	～狗
豺	tʰai2=	～狼虎豹
貂	tiau1	
貌	mau6	
貝	pɔi5	
貞	tɕin1	
負	fu6	
貢	kuŋ5	
財	tʰai2	
責	tsɛʔ7	
賢	hiɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fɔ5	
質	tɕiʔ7	
販	fan5	
貪	ham1	
貧	pʰin2	
貶	piɛn3	
購	kɛu5	
貫	kuɔn5	
賤	tʰiɛn6	
貼	hiap7	
貴	kui5	
貸	hai6	
貿	mɛu6	
費	fi5	
賀	hɔ6	
賊	tʰɛʔ8	
賈	ka3	姓
賄	fi3	
賃	nim6	～一间房
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰɔi2	
賴	lai6	
贅	tɕy5	
賺	tʰan6	
賽	sai5	
赞	tsan5	
贈	tʰɛŋ6	
贍	sam6	
贏	iaŋ2	
贛	kɔm5	
赤	tɕʰiʔ7	～芍
赤	tsʰaʔ7	～膊
赦	sa5	
赫	hɛʔ7	～～有名
走	tsɛu3	
赴	fu5	
趙	tsʰau6	
趕	kɔn3	
起	kʰi3	
趁	tɕʰin5	
超	tsʰau1	
越	viɛʔ7	
趨	tʰy1	
趟	hɔŋ5	
趣	tʰy5	
足	tɕiuʔ7	
趾	tɕi3	
躍	hiɔʔ7	大～进
跌	tiɛʔ7	
跑	pʰɔu3	
跕	tiɛʔ7	～骰子：掷骰子
距	kʰy6	
跟	kɛn1	
跤	kau1	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	hiau5	
踐	tʰiɛn5	
踏	hap8	
踢	hiaʔ7	
踢	tʰiaʔ7=	
踩	tʰai3	
蹄	hi2	
蹦	puŋ5	
蹲	tʰən2	
躁	tsɔu5	
身	ɕin1	
躬	kiuŋ1	
躲	tɔ3	
躺	hɔŋ3	
車	tsʰa1	汽～
車	tɕiɛ1	～马炮
軋	ŋaiʔ8	着车～
軌	kui3	
軒	hiɛn1	
轉	tɕiɛn3	～学
轉	tɕiɛn5	～圈
軛	ŋaʔ7	牛～
輪	tən2	
軟	uan3	
轟	fɛŋ1	～炸
轟	kʰuaiʔ8?	雷击：雷公～倒了树
輕	kʰiaŋ1	
載	tsai3	年～
載	tsai5	～重
轎	kʰiau6	
較	kau5	
輔	fu6	～导
輛	tiɔŋ6	
輩	pɔi5	
輝	fi1	
輜	tsɿ1	
輯	tʰip8	
輸	ɕy1	～赢，运～
轅	viɛn2	
轄	haiʔ7	
轆	tiuʔ8	～轴：耙田用的农具
轍	tɕʰiɛʔ8	苏～
辛	ɕin1	
辜	ku1	
辭	sɿ2	
辟	pʰiʔ7	
辣	laiʔ8	
辯	pʰiɛn6	
辮	piɛn1	
辮	pʰiɛn6	
辰	ɕin2	
辱	iuʔ7	
邊	piɛn1	
遼	tiau2	
达	haiʔ8	
迁	tʰiɛn1	
迂	y1	
迄	kʰiʔ7	
迅	sən5	
過	kuɔ5	
邁	mai6	
迎	ŋiaŋ2	～龙灯
迎	ŋiŋ2=	欢～
運	yn6	
近	kʰin1	
近	kʰin6	
返	fan3	
還	hai2	～有
還	uan2	～账
進	tɕin5	
遠	viɛn3	
違	ui2	
連	tiɛn2	
遲	tɕʰi2	
迫	pɛʔ7	
迷	mi2	
迸	paŋ5	
迹	tɕiaʔ7	
追	tɕy1	
退	hɔi5	
送	suŋ5	
適	ɕiʔ7	
逃	hɔu2	
逆	ŋiaʔ8	～鳞：倒刺，手指甲边破裂的小片表皮
逆	ŋiʔ7=	
選	ɕiɛn3	
遜	sən5	
透	hɛu5	
逐	tiaŋ6	
遞	hi6	
途	hu2	
逗	hɛu6	
通	hŋ̩1	
通	tʰuŋ1=	
逝	ɕi6	
逞	tɕʰiŋ3	
速	suʔ7	
造	tʰɔu6	
逢	fuŋ2	
逵	kʰui2	
逸	iʔ7	
逼	piʔ7	
逾	y3	～期
遂	ɕy6	
遇	ny6	
遍	piɛn5	
道	hɔu6	
遺	ui2	
遺	lai2?	～记：忘记；～尿：遗尿
遢	tap7	邋遢水：污水
遣	kʰiɛn3	
遭	tsɔu1	
遮	tsa1	
遵	tsən1	
避	pʰi6	
邀	iau1	
邋	laʔ7	邋遢水：污水
邓	hɛŋ6	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sau6	
鄒	tsɛu1	
鄰	tin2	
郁	hiuʔ7	
郊	kau1	
郎	lɔŋ3	
鄭	tsʰaŋ6-	姓
鄭	tɕʰiŋ6=	～州
郡	kʰyn6	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	首～，～是
鄂	ŋɔʔ7	
鄙	pi3	
酉	iu3	
酌	tsɔʔ7	
配	pʰɔi5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酵	kau5	
酷	kʰuʔ7	
酸	sɔn1	
醇	sən2	
醉	tɕy5	
醋	tʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醮	tɕiau5	打～
釉	iu6	
里	ti3	
重	tsʰuŋ1	轻～
重	tsʰuŋ2	～复
野	ia3	
量	tiɔŋ2	
量	tiɔŋ6	
金	kim1	
鉴	kam5	
鋼	kɔŋ1	
錶	piau3	
鏾	ɕiɛn5	阉割：～鸡
鐘	tsuŋ1	
针	tɕim1	
釘	tiaŋ1	名词
釘	tiaŋ5	动词
釧	tɕʰiɛn1	
釣	tiau5	
釵	tsʰa0	
釵	tʰai1	
鈍	hən6	
鈔	tʰau1	
钟	tsuŋ1	
鈞	kyn1	
鉤	kɛu1	
錢	tʰiɛn2	
鉗	kʰiam2	
鉢	pɔiʔ7	
鑽	tsɔn1	
鑽	tsɔn5	
鐵	hiɛʔ7	
鈴	tiaŋ2	
鉛	viɛn2	
鉛	kʰam1?	洋～：质量较好的一种白铁皮
鉋	pʰau6	～儿：木工用具
銬	kʰɔu5	
銅	hŋ̩2	
銅	tʰuŋ2=	
鍘	saiʔ8	～刀
銘	miŋ2	
鉸	kau1	拿剪刀来～
铲	tʰan3	
銃	tsʰuŋ5	
銀	ŋin2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	tiɛn6	
銷	ɕiau1	
鎖	sɔ3	
鋥	tʰaŋ2?	光线刺眼
鋤	tʰɛ2	鱼公～：指关节
鋤	tʰu2=	
鍋	uɔ1	
鏽	ɕiu5	
銼	tʰɔ5	
鋒	fuŋ1	
銳	ly6	
錯	tʰɔ5	
錫	ɕiaʔ7	
鑼	lɔ2	
錘	tɕʰy2	
錐	tɕy2?	高变音。捅：拿刀～过去
錦	kim3	
錠	hiŋ6	
鍵	kʰiɛn6	
鋸	kɛ5	
鍬	tʰiau1	
鍛	hɔn6	
鍍	hu6	
鎮	tɕin5	
鎔	iuŋ2	
鏡	kiaŋ5	
鐐	tiau2	
鑊	uɔʔ8	～颈：置于锅下的铁拳，用来保护灶面、集中火力
鐲	tʰɔʔ8	
镰	tiam2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mɛn2	
閂	sɔn1	
閃	sam3	
閉	pi5	
問	uɛn6	
闖	tsʰɔŋ3	李～王
閏	yn6	
闲	han2	
間	kan1	一～房仔
間	kan5	～断
悶	mɛn6	
閘	tsa1	茶叶～
閘	tsap7	水～
閘	tsaiʔ8	～门
鬧	lau6	
閨	kui1	
聞	uɛn2	
閩	min2	～筍：竹筍
閣	kɔʔ7	
鬮	kɛu1	拈～：抓阄，抽阄
閱	viɛʔ7	
閹	iam1	
閻	iam2	
闊	kʰɔiʔ7	
阜	fɛu5	曲～
隊	tɔi5	
阮	uan3	
防	fɔŋ2	
陽	iɔŋ2	
陰	im1	
陣	tɕʰin6	
階	kai1	
阻	tsu3	
阿	a1	～公：外公
阿	ɔ1	～胶
陀	hɔ2	线～
附	fu6	
際	tɕi5	
陸	tiuʔ7	～地
隴	luŋ3	～海
陳	tɕʰin1	
陋	lɛu6	
降	hɔŋ2	投～
降	kɔŋ5	～落
限	han6	
陝	sam3	
陛	pʰi6	
陡	tɛu3	
院	viɛn6	
除	tɕʰy2	
隕	vin5	
險	hiam3	
陪	pʰɔi2	
陵	tiŋ2	
陶	hɔu2	
陷	ham6	
隆	tiuŋ2	乾～
隍	uɔŋ2	
隨	ɕy2	
隱	in3	
隑	kʰai6	蹭、擦
隔	kaʔ7	
隘	ai5	～口
障	tsɔŋ5	
隧	ɕy6	
隶	tʰi6	
隻	tsaʔ7	
難	nan2	
雀	tʰiɔʔ7	
雁	ŋan6	
雄	hiuŋ2	
雅	ŋa3	
集	tʰip8	
雇	ku5	
雌	sɿ1	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛʔ7	
雲	vin2	
零	tiaŋ2	
雷	lɛu2-	响～公：打雷
雷	ly2=	姓
雹	pʰɔʔ8	
霧	u6	
需	ɕy1	
霄	ɕiau1	
霉	mɔi2	
霍	fɔʔ7	
霜	sɔŋ1	
霞	ha2	
靄	ɔi3	
露	lu6	
霸	pa5	
青	tʰiaŋ1	
青	tʰiŋ1=	
靖	tʰiaŋ6	～安县
靖	tʰiŋ6=	嘉～
靜	tʰiŋ6	
靠	kʰɔu5	
面	miɛn6	
革	kɛʔ7	
靪	tiaŋ1	
靴	hiɔ1	
鞋	hai2	
鞍	ɔn1	
鞏	kiuŋ3	
鞭	piɛn1	
韌	ŋin6	
韓	hɔn2	
韭	kiu3	
音	im1	
韵	yn6	
韶	sau2	
顧	ku5	
頂	tiŋ3	
頃	kʰyn1	
項	hɔŋ6	
順	sən6	
须	ɕy1	
頑	uan2	
頓	tən5	
頒	pan1	
頌	ɕiuŋ5	
預	y6	
領	tiaŋ3	
領	tiŋ3=	
頗	pʰɔ1	
頸	kiaŋ3	
頻	pʰin2	
穎	iŋ3	
題	hi2	
顏	ŋan1	
額	ŋɛʔ7	名～
額	ŋiaʔ8	～头；灶～公公：灶王爷
顛	tiɛn1	
顴	kʰuan2	
風	fuŋ1	
飄	pʰiau1	
飛	fi1	
食	ɕiʔ8	
餈	sɿ2	
餐	tʰan1	
餘	y2	
饑	ki1	
饥	ki1	
飯	fan6	
飲	im3	
飾	ɕiʔ7	
飽	pau3	
飼	sɿ6	
饒	ŋiau2	姓；上～市
餉	hiɔŋ3	关～
餃	kiau3	～子
餅	piaŋ1	
餅	piŋ3=	
餓	ŋɔ6	
餡	ham6	
館	kuɔn3	
餿	sɛu1	
饅	mɔn2	
首	ɕiu3	
香	hiɔŋ1	
馬	ma3	
馱	hɔ2	
馳	tɕʰi2	
驅	kʰy1	
駁	pɔʔ7	
驢	ty2	
駛	sɿ3	
駐	tɕy5	
駝	hɔ2	
駝	tʰɔ2=	
駕	ka5	
罵	ma6	
驕	kiau1	
駱	lɔʔ7	
驗	niam6	
騎	kʰi2	
騎	kʰia2?	跨，～到肩膀上
騙	pʰiɛn5	
騷	sɔu1	
骨	kuiʔ7	
骯	ɔŋ1	～髒
髒	tsɔŋ1	肮～
髓	ɕy6	
高	kɔu1	
髮	faiʔ7	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	u2	刮～子
鬢	pin5	
鬚	ɕi0	鬍～
鬚	ɕy1	
鬥	tɛu1	～风：逆风
鬱	uiʔ7	
鬼	kui3	
魂	fən2	
魄	pʰɛʔ7	
魘	iam3	～着了：做噩梦
魏	ŋɔi6	
魔	mɔ2	
鮸	uan3	～鱼：一种鱼名
鱅	ɕiuŋ2	～鱼，头大，鳞细密，黑色
魚	niɛ2	
魷	iu2	
魯	lu3	
鮎	niam2	
鮑	pʰau6	
鮮	ɕiɛn1	新～
鮮	ɕiɛn3	朝～
鰱	tiɛn2	
鯉	ti3	
鯽	tsɛʔ7	
鯨	kʰiŋ2	
鰓	sai1	
鱷	ŋɔʔ7	
鰍	tʰiu1	
鰭	kʰi2	
鰥	kuan1	
鱖	kui5	
鱔	ɕiɛn6	
鱗	tin0	逆～：倒刺
鱗	tin2	
鷀	su0	鸬～
鳥	tiau3	～儿：鸟雀的总称
鳩	kiu1	
雞	ki1	
鳴	miŋ2	
鴉	ua0	老～：乌鸦
鸕	lu2	
鴨	ap7	
鴿	kɔp7	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tʰiɔʔ7	
鵪	am1	～鹑
鶉	sən0	鹌～
鶴	hɔʔ8	
鸚	iŋ1	
鷹	ɛŋ1	
鹹	ham2	
鹿	luʔ7	
麟	tin2	
麥	maʔ8	
麵	miɛn6	
麻	ma2	
麼	mɔ0	语气词
麾	fi1	
黃	uɔŋ2	
黃	fɔŋ2=	硫～
黎	ti2	
黑	hɛʔ7	
默	mɛʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕiɛ3	
鼠	ɕy3=	子～丑牛
鼻	pʰi6	
鼻	pʰiʔ8	～毛
鼾	hɔn1	
齊	tʰi2	
齒	tɕʰi3	
龍	tiuŋ2	
龕	kʰɔm1	
龜	kui1	
𠜱	pʰi1	削
𠞭	lɛu1	扣、挖：～耳朵
𠢠	lɛʔ8	荆棘上的刺
𡎺	tsuʔ7	使劲塞：装满了还要拼命～进去
𣗺	kʰu1	～饼：花生、芝麻等榨油后，渣滓压成的饼，作肥料用
𣝗	uiʔ8	
𤐧	pʰiʔ8	不加水或只加少量水将食物加热：～饭
𤳉	hɔn3	～草：锄草；～鬍鬚：刮鬍鬚
𤹴	mɔ2	猪～：母猪
𥣘	iap7	～谷：空瘪的谷粒
𧄔	ɕiɛ2	一般作“薯”
𧰵	tuʔ8	高变音。捣击
𧻙	maʔ7	大步走：～开脚行
𩮷	tɛu1	～鬚鬍子：络腮鬍子
𪃏	mi2	～仔：囮子
𪖵	uŋ5	～鼻公：说话时鼻音很重（的人）
