#漢字	音標	解釋
途	tʰu1	
逗	tou5	
通	tʰuŋ1	～过
通	tʰuŋ5	～红
逛	kuɔ5-	～～
逛	kuaŋ5=	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsaɔ5	
逢	xuŋ2	
逮	tei3-	～住
逮	tai3=	～住
逸	iəʔ7	
逼	piəʔ7	
逾	zʮ2	过～：过分
遁	tuŋ5	
遂	sʮ1-	半生不～
遂	suei5	
遇	zʮ5	
遍	pi5-	～地
遍	piaŋ5=	～地
遐	ɕia2	
道	taɔ5	
遺	zɿ2	
遛	liou5	
遢	tʰaʔ7	
遥	iaɔ2	平～
遭	tsaɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pɿ5	
邀	iaɔ1	
邓	təŋ5	
那	na2=	姓
邦	paŋ1	
邪	ɕi2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂaɔ5	
鄒	tsou1	
鄰	liŋ2	
郁	zʮ5	
郊	tɕiaɔ1	
郎	luɔ2-	二～神
郎	laŋ2=	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	～城
都	tou1	～是
鄙	pɿ3	
酉	iou3	
酌	tʂəʔ7	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiou3	
酣	xaŋ2	
酥	sou1	
酪	laɔ5	
酬	tʂʰou2	
醬	tɕiɔ5-	～油
醬	tɕiaŋ5=	
酵	tɕiaɔ5	
酷	kʰu5	
酸	su1-	
酸	suaŋ1=	
釅	nia1	～茶
釀	niɔ5-	～酒
醇	tsʰuŋ2	
醉	tsʮ5-	喝～
醉	tsuei5=	
醋	tsʰou5-	
醋	tsʰu5=	
醒	ɕiŋ3	
醪	laɔ5	～糟
醭	pʰəʔ7	白～
醯	sɿ1	～油
醺	ɕyŋ1	醉～～
采	tsʰei3-	～花
采	tsʰai3=	～花
釉	iou5	
釋	ʂəʔ7	骨～：尸骨
里	lɿ3	
重	tsʰuŋ2	～新
重	tsuŋ5	～量
野	i3-	
量	liɔ2-	～布
量	liɔ5-	饭～
量	liaŋ2=	
量	liaŋ5=	饭～
金	tɕiŋ1	
釜	xu3	
鏨	tsaŋ5	～子
鏊	ŋɤ5-	～子：烙饼用具
鏊	ŋaɔ5=	
针	tʂəŋ1	
釘	tɿ1-	铁～～
釘	tiŋ1=	铁～
釘	tiŋ5=	～住
釣	tiu5-	～鱼
釣	tiaɔ5=	～钩
釵	tsʰai1	金～
鈣	kai5	～片
鈍	tuŋ5	
鈔	tsʰaɔ1	
钟	tsuŋ1	
鋼	kuɔ1-	～丝
鋼	kuɔ5-	刀钝了，～～
鋼	kaŋ5	刀钝了～～
鋼	kaŋ1=	～筋
鑰	yəʔ8	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kou1	
錢	tɕʰi2-	
錢	tɕʰiaŋ2=	
鉗	tɕʰi2-	
鉗	tɕʰiaŋ2=	
鉢	pəʔ7	～子：器皿
鈸	pəʔ8	铙～
鑽	tsu1-	～牛角尖
鑽	tsu5-	～开
鑽	tsuaŋ1=	动词
鑽	tsuaŋ5=	木工用具
鐵	tʰiəʔ7	
鈴	lɿ2-	～～
鈴	liŋ2	
鉛	tɕʰiaŋ1	
鉚	maɔ3	
鉋	paɔ5	
鐸	tuəʔ8	～木
銬	kʰɤ5-	手～子
銬	kʰaɔ5=	
鐃	naɔ2	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	lʮ3	
鍘	tsaʔ8	
鏵	xua2	
銘	miŋ2	
鉸	tɕiaɔ3	
铲	tsʰaŋ3	
銀	niŋ2	
鑄	tsʮ5	
鋪	pʰu1	～设
鋪	pʰu5	～子
链	li5-	车～子
链	liaŋ5=	
鏗	kʰəŋ1	
銷	ɕiaɔ1	
鎖	su3-	
鎖	suɔ3=	
鋤	tsʰʮ2	
鍋	ku1-	～盖
鍋	kuɔ1=	
鏽	ɕiou5	
銼	tsʰɤ5-	～子
銼	tsʰuɔ5=	
鋒	xuŋ1	
鋅	ɕiŋ1	
鐧	tɕiaŋ5	
銳	ʐuei5	
鋦	tɕyəʔ7	
錯	tsʰɤ5-	对～
錯	tsʰaʔ7	～安倒摆
錯	tsʰuɔ5=	
錨	maɔ2	
錛	pəŋ1	～头
錫	ɕiəʔ7	
錮	ku5	
錮	kuəʔ7	～漏锅
鑼	lɤ2-	～鼓
鑼	luɔ2=	～鼓
錘	tsʰuei2	
錐	tsuei2	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiaŋ5	
鋸	tsʮ5	
鍬	tɕʰiaɔ1	
鍛	tu5-	～造
鍛	tuaŋ5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	ɳəʔ7	
鎦	liou5	金～子
鎬	kaɔ3	
鎔	yŋ2-	
鎔	ʐuŋ2=	
鏢	piaɔ1	保～
鏡	tsɿ5-	～子
鏡	tɕiŋ5=	
镢	tɕyəʔ7	
鐐	liu2-	～窝：炉渣坑
鐐	liaɔ2=	～窝：炉渣坑
鐙	təŋ5	
鐲	suaʔ7	手～
镰	li2-	
镰	liaŋ2=	
鑔	tsʰa3	
鑲	ɕiɔ1-	～牙
鑲	ɕiaŋ1=	
長	tʂuɔ3-	～大
長	tʂʰuɔ2-	～短
長	tʂaŋ3=	～大
長	tʂʰaŋ2=	～短
門	məŋ1	
閂	suaŋ1	
閃	ʂɤ3-	打～
閃	ʂaŋ3=	
閉	pɿ5	
問	uŋ5	
闖	tsʰuɔ3-	～出
闖	tsʰuaŋ3=	
閏	ʐuŋ5	
闲	ɕiaŋ2	
間	tɕiaŋ1	空～
間	tɕiaŋ5	～谷儿
悶	məŋ1	～住：使不透气
悶	məŋ5	纳～
閘	tsaʔ8	
鬧	naɔ5	
閨	kuei1	
聞	uŋ1	
閩	miŋ2	
閥	xuaʔ8	
閣	kəʔ7	
鬮	tɕiou1	
閱	yəʔ7	
閹	i1	～猪
閹	iaŋ1=	
閻	ni2-	～王
閻	i2-	姓
閻	iaŋ2=	
闌	laŋ2	
闊	kʰuɔ5	～气
闊	kʰuəʔ7	
阜	xu5	
隊	tuei5	
防	xuɔ2-	～御
防	xuaŋ2=	
陽	iaŋ2=	
陰	iŋ1	
陣	tʂʅ5-	一～儿
陣	tʂəŋ5	
階	tɕiai1	
阻	tsʮ3	
阿	a1-	
阿	ŋɤ1-	～胶
附	xu5	
際	tsɿ5	
陸	lou5-	
陸	luəʔ8	
隴	luŋ3	
陳	tʂʰəŋ2	
陘	ɕiŋ2	
陋	lou5	
陌	məʔ7	
陌	mɔ5=	
降	ɕiɔ2-	投～
降	tɕiaŋ5	～落
降	ɕiaŋ2=	～服
限	ɕiaŋ5	
陝	ʂaŋ3	
陛	pɿ5	～下
陡	tou3	
院	y5-	～里
院	yaŋ5=	
除	tsʰʮ2	
隕	yŋ3	
險	ɕi3-	好～
險	ɕiaŋ3=	
陪	pʰei3	
陵	liŋ2	
陶	tʰaɔ2	
隆	luŋ2	
隨	sʮ1-	手：顺手
隨	suei1=	
隱	iŋ3	
隔	tɕiaʔ7	
隔	kəʔ7=	
隘	ŋai5=	
障	tʂuɔ5-	保～
障	tʂaŋ5=	
隧	suei5	
隶	lɿ5	
難	naŋ2	～事
難	naŋ5	危～
雀	tɕʰiu3-	～儿
雀	tɕʰyəʔ7	
雁	iaŋ5	
雄	ɕyŋ1	
雅	nia3-	
雅	ia3=	
集	tɕiəʔ8	～会
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tsʰʮ2	
雕	tiaɔ1	
雨	zʮ3	
雪	ɕyəʔ8	
零	liŋ2	
雷	luei2-	吼～
雷	lei2=	～电
雹	paɔ2	
霧	u5	
需	sʮ1	
霄	ɕiaɔ1	
震	tʂəŋ5	
霉	mei2	
霍	xuəʔ7	
霜	suɔ1-	下～了
霜	suaŋ1=	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tsʰɿ1-	～苹果
青	tɕiŋ1	
青	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tsɿ5-	～在：安静
靜	tɕiŋ5=	
非	xuei1	
靠	kʰɤ5-	依～
靠	kʰaɔ5=	依～
面	mi5-	
面	miaŋ5=	
革	kəʔ7	
靪	tɿ1-	～鞋
靪	tiŋ1=	
靭	ʐəŋ5	
靳	tɕiŋ5	
靴	ɕy1	
靶	pa3	
靸	saʔ7	～鞋
靿	iu5-	鞋～子
靿	iaɔ5=	鞋～子
鞋	xai2-	
鞍	ŋi1-	马～子
鞍	ŋaŋ1=	
韃	taʔ8	
鞘	tɕʰiaɔ5	刀～
鞠	tɕyəʔ7	
鞭	pi1-	～子
鞭	piaŋ1=	皮～
鞴	pɿ5-	～马
鞴	pei5=	～马
韌	ʐəŋ5	
韓	xaŋ2	
韭	tɕiou3	
音	iŋ1	
韵	yŋ5	
韶	ʂaɔ5	～关
頁	iəʔ8	
頂	tiŋ3=	
頃	tɕʰiŋ3	
項	ɕiɔ5-	一～一～说
項	ɕiaŋ5=	
順	suŋ5	
頑	uaŋ2	
顧	ku5	
頓	tuŋ5	
頒	paŋ1	
頌	suŋ5	
預	zʮ5	
領	liŋ3	
頗	pʰu1-	
頗	pʰɔ1=	
頸	tɕiŋ3	
頤	zɿ5	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰu1-	
顆	kʰɤ1=	～粒
題	tʰɿ2	
顏	niaŋ2-	
顏	iaŋ2=	
額	ŋɤ2	～头
額	ŋəʔ7	
顛	ti1-	～倒
顛	tiaŋ1=	
顫	tʂaŋ5	打～
顴	tɕʰy2-	～骨
顴	tɕʰyaŋ2=	
風	xuŋ1	
颼	sou1	
飄	pʰiu1-	～起来
飄	pʰiaɔ1=	～起来
食	ʂʅ3-	打野～
食	ʂəʔ8	
餐	tsʰaŋ1	
饥	tsɿ1	～饿
饥	tsɿ1	
飩	tuŋ5	馄～
飯	xuaŋ5	
飲	iŋ3	
飲	iŋ5	～马
餞	tɕi5-	
餞	tɕiaŋ5=	
飾	ʂəʔ7	
飽	paɔ3	
飼	sɿ5	
飴	zɿ2	
餌	ɚ3	
饒	ʐaɔ2	
餄	xɤ2	～饹面
餎	laɔ2	饸～面
餃	tɕiaɔ3	
餅	piŋ3	
餑	pʰəʔ7	面～
餓	ŋi5	
餘	zʮ2	
餛	xuŋ2	
餡	ɕiaŋ5	
館	kuaŋ3	
餶	kuəʔ7	～儡：一种菜丝拌面而蒸熟的面食
餿	sou1	
饞	tsʰaŋ2	
饃	mɔ2	
餾	liou5	～熟：蒸
饉	tɕiŋ3	
饅	maŋ2	
饢	naŋ3	～～：吃，贬义色彩
首	ʂou3	
香	ɕiɔ1-	～气
香	ɕiaŋ1=	
馨	ɕiŋ1	
馬	ma3	
馬	maʔ8	
馱	tʰɤ2-	～起来
馳	tʂʰʅ2	
驅	tsʰʮ1	
駁	paʔ8	
驢	lʮ2	
駛	sɿ3	
駒	tsʮ1	
駐	tsʮ5	
駝	tʰɤ2-	骆～
駕	tɕia5	
罵	ma5	
驕	tɕiaɔ1	
駱	laɔ5-	～驼
駱	luɔ5=	～驼
駭	xai5	惊～
驗	i5-	
驗	iaŋ5=	
駿	tɕyŋ5	
騎	tsʰɿ2	
騙	pʰi5-	
騙	pʰiaŋ5=	
騷	saɔ1	
騾	lɤ2-	～子
騾	luɔ2=	～子
驟	tʂou5	
骨	kuəʔ7	
骷	kʰu1	
髏	lou2	
髓	sʮ3-	骨～
髓	suei3=	
高	kɤ1-	～处
高	kaɔ1=	～远
髻	tsɿ5	
鬃	tsuŋ1	
鬏	tɕiou1	梳个～儿
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ2	
魄	pʰiaʔ7	～力
魄	pʰɔ5=	
魅	mei5	
魏	uei5	
魔	mu2-	
魔	mɔ1=	
魚	zʮ2	
魯	lou3	
鮁	pəʔ8	～俩：活泼乱跳
鮑	paɔ5	
鮮	ɕi1-	
鮮	ɕiaŋ1=	
鯉	lɿ3	
鯽	tsɿ5	
鯨	tɕiŋ1	
鰓	sei1-	鱼～
鰓	sai1=	鱼～
鰭	tsʰɿ2	
鰥	kuaŋ1	～寡
鰾	piu1-	鱼～
鰾	piaɔ1=	鱼～
鱉	piəʔ7	
鱗	liŋ2	
鳥	niaɔ3	
鳩	tɕiou1	
雞	tsɿ1	
鳴	mɿ2-	叫～
鳴	miŋ2=	
鴉	nia2-	～片
鴉	ia1	
鴉	ia2=	
鴨	niaʔ7	
鴨	ia2=	
鴨	ŋaʔ7=	～子
鴦	iaŋ1	鸳～
鴛	yaŋ1	
鴿	kəʔ7	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiaʔ7	野～子：喜鹊
鵮	tɕʰiaŋ1	鸟啄
鷂	iu5-	～子
鷂	iaɔ5=	～鹰
鶴	xɤ4	仙～
鶴	xəʔ8	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ8	
麒	tsʰɿ2	
麝	ʂɤ5	
麟	liŋ2	
麥	miaʔ7	
麴	tɕʰyəʔ7	
麩	xu1	麦～子
麻	ma2	
麾	xuei1	
黃	xuɔ2-	～色
黃	xuaŋ2=	
黍	sʮ3	
黎	lɿ2	
黑	xəʔ7	
黔	tɕʰiaŋ1	
默	mɔ5	
默	miəʔ8	
黢	tɕʰyəʔ7	黑～～
黲	tsʰaŋ2	黑～～
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼬	iou5	
鼻	piəʔ8	～子
鼾	xɤ4-	打～
鼾	xaŋ1=	
齊	tsʰɿ1	
齒	tsʰɿ3	
齡	liŋ2	
齜	sɿ1	～牙
齪	tsʰuaʔ7	
齷	uaʔ7	～龊
龍	luŋ2	
龔	kuŋ3	
龕	kʰaŋ1	
龜	kuei1	
