#漢字	音標	解釋
褙	pɪ5	～褡丨同䋳
褚	tʃʰəʋ̍ᵝ3	
褥	ʒuəʔ7	
褪	tʰən5	
褫	tʃʰɪ3	～職
褲	kʰəʋ̍ᵝ5	
褸	ȵdʮ3	
褸	zʮ3	西鄉城關
襖	ŋo3	北鄉
襖	ʒo3	
襟	tɕiən1	
襠	tɒ̃1	
襤	lɛ̃2	
襤	lɐ̃2	西鄉、中部三鎮
襪	uɐʔ7	
襻	pʰɛ̃5	～倒丨俗以為絆 非
襻	pʰɐ̃5	西鄉、中部三鎮
西	sɿ1	
西	ʃɐ̃5	
要	jio1	～求
要	jio5	索～
覃	tʰɛ̃2	
覃	tʰɐ̃2	西鄉、中部三鎮
見	tɕĩ5	
規	kuɪ1	
覓	mᵇiəʔ7	
視	ʃʅ5	
覦	zʮ2	
親	tɕʰiən1	
親	tɕʰiən5	～家
覬	tsɿ5	
覲	tɕiən5	
覷	tsʰʮ5	
覺	tɕio5	睡～
覺	tɕyɐʔ7	～得
覽	lɛ̃3	
覽	lɐ̃3	西鄉、中部三鎮
觀	kʊ̃1	
觀	kʊ̃5	道～
角	kɐʔ7	
解	kᴇ3	白讀
解	tɕiᴇ3	～開
解	tɕiᴇ5	押～
觸	tʃuəʔ7	
言	jĩ2	
訂	tiən5	
訃	pʰʋ̍3	又音
訃	pʰʋ̍5	城關西鄉音
訃	fʋ̍5	北鄉音
訇	xən1	俗字「哼」
計	tsɿ5	
訊	ɕiən5	
訌	xəŋ5	
討	tʰo3	
訓	ɕyən5	
訕	ʃuɛ̃5	
訕	ʃuɐ̃5	西鄉、中部三鎮
訛	u2	差也，誤也
訝	jia5	
訟	səŋ5	
訣	tɕyɐʔ7	
訥	lɐʔ7	
訪	fɒ̃3	
訬	tʃʰo3	俗字「吵」
設	ʃɐʔ7	
許	sʮ3	
許	xa3	問人問物問地之所在丨同[何]二者取一也
許	xo3	問數問遠近大小諸等
許	xəʋ̍ᵝ3	聲也
訴	səʋ̍ᵝ5	
診	tʃən1	
診	tʃən3	又音
註	tʃəʋ̍ᵝ5	
証	tʃən5	
訽	kɯ5	～病
訾	tsɿ1	
詈	ȵdɿ5	
詈	zɿ5	西鄉城關
詐	tʃa5	
詔	tʃo5	
評	pʰiən2	
評	pʰiən3	又音丨或為變調
詛	tsəʋ̍ᵝ3	
詞	tsʰɿ2	
詠	jyən3	
詡	sʮ3	
詢	ɕyən2	
試	ʃʅ5	
詩	ʃʅ1	
詬	kɯ3	
詭	kuɪ3	
詯	xuɪ2	
詰	tɕiɐʔ7	
話	xua5	
該	kᴇ1	
詳	tɕʰiɒ̃2	
詹	tʃĩ1	
詹	tʃɯ̃1	東鄉白讀
詹	tʃɘ̃1	西鄉
詾	ɕiəŋ2	怒喝
誄	lɪ3	
誅	tʃəʋ̍ᵝ1	
誆	kʰuɒ̃1	
誇	kʰua1	
認	ʒən5	
誓	ʃʅ5	
誕	tɛ̃5	
誕	tɐ̃5	西鄉、中部三鎮
語	zʮ3	
誠	tʃʰən2	
誡	tɕiᴇ5	
誣	ʔəʋ̍ᵝ1	
誤	ʔəʋ̍ᵝ5	
誦	səŋ5	
誨	xuɪ5	
說	ʃuɪ5	～服
說	ʃuɐʔ7	
誰	ʃuɪ2	
課	kʰu5	
誹	fɪ3	
誼	zɿ2	又音
誼	zɿ5	
調	tʰio2	～頭
調	tio5	
諂	tʃʰĩ3	
諂	tʃʰɘ̃3	西鄉
諄	tɕyən1	
談	tʰɛ̃2	
談	tʰɐ̃2	西鄉、中部三鎮
談	tɛ̃5	口～
請	tɕʰiən3	
諒	ȵiɒ̃5	
論	lən5	
諜	tʰiɐʔ7	
諞	pʰɿ5	謊也丨有疑
諦	tɿ5	
諦	tsɿ5	西鄉城關
諧	ɕi2	又音
諧	ɕiᴇ2	
諫	tɕĩ5	
諱	xuɪ5	
諶	tʃʰən2	
諷	fəŋ1	
諸	tʃəʋ̍ᵝ1	
諺	jĩ5	
謀	mᵇɯ2	文讀
謀	mᵇəŋ2	白讀
謁	jiɐʔ7	
謂	uɪ5	
謄	tʰən2	
謅	tsɯ1	
謊	xuɒ̃3	
謎	mᵇɿ2	
謔	ɕyɐʔ7	
謙	tɕʰĩ1	
講	tɕiɒ̃3	
謝	ɕi5	
謠	jio2	
謬	mᵇio5	
謬	mᵇʏ5	文讀
謬	ȵʏ5	又音
謬	mᵇiɯ5	西鄉、北鄉、城關丨文讀
謬	ȵiɯ5	西鄉、北鄉、城關
謹	tɕiən3	
謼	xəʋ̍ᵝ5	敷衍
謾	mᵇɛ̃5	
謾	mᵇɐ̃5	西鄉、中部三鎮
謾	mᵇʊ̃5	
謾	mᵇəŋ5	西鄉
證	tʃən5	
譎	tɕyɐʔ7	
譏	tsɿ1	
識	tʃʅ5	標～
識	ʃəʔ7	
譙	tɕʰio2	
譚	tʰɛ̃2	
譚	tʰɐ̃2	西鄉、中部三鎮
譜	pʰʋ̍3	
警	tɕiən3	
譬	pʰɿ5	
譯	jiəʔ7	
議	zɿ5	
譴	tɕʰĩ5	
護	xəʋ̍ᵝ5	
讀	təʔ7	
讀	tuəʔ7	西鄉城關
變	pĩ5	
讓	ʒɒ̃5	
讚	tsɛ̃5	
讚	tsɐ̃5	西鄉、中部三鎮
谷	kuəʔ7	
谼	xəŋ2	
谿	tsʰɿ1	
豁	xuɐʔ7	
豆	tɯ5	
豇	kɒ̃1	
豈	tsʰɿ3	
豉	tʃʰʅ2	
豌	ʊ̃1	
豐	fəŋ1	
豗	xuɪ1	豬食貌
豚	tʰən2	
象	ɕiɒ̃5	
豢	xuɛ̃5	
豢	xuɐ̃5	西鄉、中部三鎮
豧	pʰʋ̍1	～氣
豪	xo2	
豫	zʮ5	
豬	tʃəʋ̍ᵝ1	
豹	po5	
豺	tʃʰᴇ2	
貂	tio1	
貅	ɕʏ1	
貅	ɕiɯ1	西鄉、北鄉、城關
貌	mᵇo5	
貓	mᵇo1	
貓	mᵇio1	北鄉
貝	pɪ5	
貞	tʃən1	
負	fʋ̍5	
財	tsʰᴇ2	
貢	kəŋ5	
貧	pʰiən2	
貨	xu5	
販	fɛ̃5	
販	fɐ̃5	西鄉、中部三鎮
貪	tʰɛ̃1	
貪	tʰɐ̃1	西鄉、中部三鎮
貫	kuɛ̃5	又音
貫	kuɐ̃5	西鄉、中部三鎮丨又音
貫	kʊ̃5	
責	tsɐʔ7	
貴	kuɪ5	
貶	pĩ3	
買	mᵇᴇ3	
貸	tᴇ5	
費	fɪ5	
貼	tʰiɐʔ7	
貽	zɿ2	
貿	mᵇo5	文讀
貿	mᵇəŋ5	白讀
賀	xu5	
賂	ləʋ̍ᵝ5	
賃	ȵiən5	
賄	xuɪ5	
賅	kᴇ1	
資	tsɿ1	
賈	tɕia3	姓
賈	kəʋ̍ᵝ3	商～
賊	tsɪ2	舒化
賊	tsɐʔ7	舊
賊	tsʰɐʔ7	舊丨又
賑	tʃən5	
賒	ʃi1	
賒	ʃa1	白讀
賒	ʃᴇ1	東鄉
賒	ʃɯ1	又音
賒	ʃĩ1	又音丨古城
賓	piən1	
賜	tsʰɿ5	
賞	ʃɒ̃3	
賠	pʰɪ2	
賡	kən1	
賢	ɕĩ2	
賣	mᵇᴇ5	
賤	tɕĩ5	
賬	tʃɒ̃5	
賭	təʋ̍ᵝ3	
賴	lᴇ5	
賺	tʃuɛ̃5	
賺	tʃuɐ̃5	西鄉、中部三鎮
購	kɯ5	
賽	sᴇ5	
贅	tʃuɪ5	
贅	tɕyi5	東鄉
贆	pio1	
贈	tsən5	
贍	ʃĩ5	
贍	ʃɯ̃5	東鄉白讀
贍	ʃɘ̃5	西鄉
贓	tsɒ̃1	
贖	ʃuəʔ7	
贛	kɛ̃5	
贛	kɐ̃5	西鄉、中部三鎮
贇	jyən1	
赤	tʃʰəʔ7	
赦	ʃi5	
赦	ʃᴇ5	東鄉
赫	xɐʔ7	
赭	tʃi3	
赭	tʃᴇ3	東鄉
走	tsɯ3	
赳	tɕʏ1	
赳	tɕiɯ1	西鄉、北鄉、城關
赴	fʋ̍5	
起	tsʰɿ3	西鄉城關
趁	tʃʰən5	
超	tʃʰo1	
越	jyɐʔ7	
趔	ȵiɐʔ7	
趕	kɛ̃3	
趕	kɐ̃3	西鄉、中部三鎮
趙	tʃo5	
趟	tʰɒ̃5	「逿」俗字
趣	tsʰʮ5	
趤	tʰɒ̃1	
趤	tɒ̃5	逸行也
趤	tʰɒ̃5	
趨	tsʰʮ1	
足	tsəʔ7	
足	tsuəʔ7	西鄉城關
趼	tɕĩ3	
趾	tʃʅ3	
跋	pɐʔ7	
跌	tiɐʔ7	
跐	tʃʰᴇ3	俗字「踩」
跐	tʃʰuᴇ3	又音
跑	pʰo2	
跔	tsʮ1	
跛	pu3	
距	tsʮ5	
跟	kən1	
跡	tɕiəʔ7	
跤	tɕio1	
跨	kʰa5	訓
跨	tɕʰia5	訓丨西鄉
跨	kʰua5	
跪	kʰuɪ5	
路	ləʋ̍ᵝ5	
跳	tʰio5	
跺	tu5	
踈	səʋ̍ᵝ1	俗字「疏」
踉	ȵiɒ̃5	
踏	tɐʔ7	
踐	tɕĩ3	
踝	kuᴇ3	骨～
踝	uᴇ3	傾倒不起丨有疑
踞	tsʮ5	
踡	kʰuɛ̃2	
踡	kʰuɐ̃2	西鄉、中部三鎮
踡	tɕʰỹ2	文讀
踢	tʰiəʔ7	
踩	tʃʰᴇ3	「跐」俗字
踩	tʃʰuᴇ3	又音
踵	tʃəŋ3	
踹	tʃʰuᴇ5	
踼	tʰɒ̃3	俗字「躺」
蹀	tʰiɐʔ7	
蹁	pĩ1	
蹂	ʒɯ2	
蹄	tʰɿ2	
蹄	tsʰɿ2	西鄉城關
蹅	tʃʰa1	借字丨踐也
蹈	to5	文丨舞～
蹈	tʰo5	白丨踐也
蹉	tsʰu1	
蹊	tsʰɿ2	
蹋	tʰɐʔ7	
蹌	tɕʰiɒ̃1	
蹣	pʰʊ̃2	
蹣	pʰəŋ2	西鄉
蹤	tsəŋ1	
蹦	pəŋ5	
蹨	ȵĩ3	俗字攆
蹩	piɐʔ7	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	今音
蹲	tsʰən2	白讀
蹴	tɕʏ5	
蹴	tɕiɯ5	西鄉、北鄉、城關
蹴	tsʰəʔ7	
蹶	tɕyɐʔ7	
蹺	tɕʰio1	～腿
蹼	pʰʋ̍3	
躁	tso5	
躇	tʃʰəʋ̍ᵝ2	
躉	tən3	「囤」分字
躊	tʃʰɯ2	
躋	tsɿ1	
躍	jio5	又音丨大～進
躍	jyɐʔ7	
躍	jioʔ7	活～
躕	tʃʰəʋ̍ᵝ2	
躘	ləŋ2	～現不便
躥	tsʰʊ̃5	同「竄」
躪	ȵiən5	
身	ʃən1	
躬	kəŋ1	
躲	tu3	
躺	tʰɒ̃3	「踼」俗字
軀	tsʰʮ1	
車	tsʮ1	～馬炮
車	tʃʰi1	
車	tʃʰᴇ1	東鄉
軋	jiɐʔ7	
軍	tɕyən1	
軒	ɕỹ1	稱末升曰～
軟	ʒʊ̃3	一讀
軟	ʒĩ3	
軟	ʒɯ̃3	東鄉白讀
軟	ʒən3	西鄉城關
軸	tʃuəʔ7	
軻	kʰu1	
軼	jiəʔ7	
較	tɕio5	
載	tsᴇ3	
輔	fʋ̍3	
輕	tɕʰiən1	
輛	ȵiɒ̃5	
輜	tsɿ1	
輝	xuɪ1	
輟	tʃuɐʔ7	～學
輥	kuən3	
輦	ȵĩ3	
輩	pɪ5	
輪	lən2	
輯	tɕʰiəʔ7	
輸	ʃəʋ̍ᵝ1	
輾	ȵĩ3	
輾	tʃĩ3	
輾	tʃɘ̃3	西鄉
輿	zʮ2	
轄	ɕiɐʔ7	
轅	jỹ2	
轉	tʃuᴇ3	傲也丨字有疑
轉	tʃʊ̃3	～身
轉	tʃʊ̃5	～圈
轍	tʃɐʔ7	
轎	tɕʰio2	～車丨小車也
轎	tɕio5	
轟	xəŋ1	
辛	ɕiən1	
辜	kəʋ̍ᵝ1	
辟	pʰiəʔ7	
辣	lɐʔ7	
辦	pɛ̃5	
辦	pɐ̃5	西鄉、中部三鎮
辨	pĩ5	
辭	tsʰɿ2	
辮	pĩ5	
辯	pĩ5	
辰	ʃən2	
辱	ʒuəʔ7	
農	ləŋ2	
迂	zʮ1	
迅	ɕiən5	
迅	ɕyən5	又音
迎	jiən2	
近	tɕiən5	
返	fɛ̃3	
返	fɐ̃3	西鄉、中部三鎮
迢	tʰio2	
迤	zɿ2	
迦	tɕia1	
迫	pʰɐʔ7	
迭	tiɐʔ7	
迴	xuɪ2	
迷	mᵇɿ2	
迷	mᵇɪ2	～眼
迸	pən5	
迻	zɿ2	
追	tʃuɪ1	
退	tʰɪ5	
送	səŋ5	
适	ʃəʔ7	
逃	tʰo2	
逅	kɯ5	
逆	ȵiəʔ7	
逍	ɕio1	
透	tʰɯ5	
逐	tʃuəʔ7	
途	tʰəʋ̍ᵝ2	
逗	tɯ5	
通	tʰəŋ1	
逛	kuɒ̃5	
逝	ʃʅ5	
逞	tʃʰɪ3	有疑丨～能
速	səʔ7	
速	suəʔ7	西鄉城關
造	tso5	創～
造	tsʰo5	～事
逢	fəŋ2	
連	ȵĩ2	
逪	tsʰɐʔ7	
逮	tᴇ3	
週	tʃɯ1	
進	tɕiən5	
逵	kʰuɪ2	
逸	jiəʔ7	
逼	piəʔ7	
逿	tʰɒ̃5	俗字「趟」
遂	sɪ5	
遇	zʮ5	
遊	jʏ2	
遊	jiɯ2	西鄉、北鄉、城關
運	jyən5	
遍	pʰĩ5	
過	ku1	單用丨逾越也
過	ku5	
遏	ŋɐʔ7	北鄉
遏	ʒɐʔ7	
遐	ɕia2	
遑	xuɒ̃2	
道	tʰo1	一～
道	to3	言也
道	to5	文丨～路
道	tʰo5	
達	tɐʔ7	
違	uɪ2	
遥	jio2	
遛	ȵʏ5	
遛	ȵiɯ5	西鄉、北鄉、城關
遜	sən5	
遞	tɿ5	
遞	tsɿ5	西鄉城關
遞	tɪ5	白
遠	jỹ3	
遡	səʋ̍ᵝ5	俗字「溯」
遣	tɕʰĩ3	
遨	ʔo2	
適	ti7	都歷切丨此也丨～箇
適	ʃəʔ7	
適	tiəʔ7	都歷切丨此也
遭	tso1	
遮	tʃi1	
遮	tʃᴇ1	東鄉
遮	tʃɯ1	～身
遮	tʃĩ1	又音丨古城
遮	tʃɯ̃1	東鄉又讀
遲	tʃʰʅ2	
遵	tsən1	
遷	tɕʰĩ1	
選	ɕỹ3	
遼	ȵio2	
避	pɿ5	
避	pɪ5	白讀
邀	jio1	
邁	mᵇᴇ5	
邃	sɪ5	
還	xa2	～有
還	xuɛ̃2	～錢
還	xuɐ̃2	西鄉、中部三鎮
邇	ʔa3	
邊	pĩ1	
邋	lɐʔ7	
邏	lu2	
邑	jiəʔ7	
邕	jiəŋ1	
邠	piən1	
邢	ɕiən2	
那	lu2	
邦	pɒ̃1	
邨	tsʰən1	俗字村
邪	ɕi2	
邪	ji2	莫～
邪	jia2	琅邪丨地名今滁州
邰	tʰᴇ1	姓
邱	tɕʰʏ1	
邱	tɕʰiɯ1	西鄉、北鄉、城關
邵	ʃo5	
邸	tɿ3	
邸	tsɿ3	西鄉城關
邼	kʰuɒ̃1	
郁	jyəʔ7	
郃	xɐʔ7	
郊	tɕio1	
郎	lɒ̃2	
郜	ko5	
郡	tɕyən5	
郢	jiən3	
部	pʋ̍5	
部	ʃɐ̃5	
郭	kuɐʔ7	
郴	tʃʰən1	
郵	jʏ2	
郵	jiɯ2	西鄉、北鄉、城關
都	təʋ̍ᵝ1	～市
都	tɯ1	
鄂	ŋɐʔ7	北鄉
鄂	ʔɐʔ7	
鄂	ʒɐʔ7	
鄉	ɕiɒ̃1	
鄉	ʃɐ̃5	
鄒	tsɯ1	
鄔	ʔəʋ̍ᵝ1	
鄙	pɿ3	
鄙	pʰɿ3	白讀
鄢	jĩ1	姓
鄧	tən5	
鄭	tʃən5	
鄰	ȵiən2	
鄱	pʰu2	
鄲	tɛ̃1	
鄲	tɐ̃1	西鄉、中部三鎮
鄺	kuɒ̃3	姓
酆	fəŋ1	
酉	jʏ3	
酉	jiɯ3	西鄉、北鄉、城關
酊	tiən3	
酌	tʃuɐʔ7	
配	pʰɪ5	
酒	tɕʏ3	
酒	tɕiɯ3	西鄉、北鄉、城關
酗	sʮ5	
酢	tsɐʔ7	
酢	tsuɐʔ7	西鄉城關
酣	xɛ̃2	
酣	xɐ̃2	西鄉、中部三鎮
酤	kəʋ̍ᵝ1	
酥	səʋ̍ᵝ1	
酩	mᵇiən2	
酪	lɐʔ7	
酪	luɐʔ7	西鄉城關
酬	tʃʰɯ2	
酮	tʰəŋ2	
醬	tɕiɒ̃5	
酵	tɕio5	
酶	mᵇɪ2	
酷	kʰuəʔ7	
酸	sʊ̃1	
醃	jĩ1	
醇	tʃʰuən2	
醉	tsɪ5	
醋	tsʰəʋ̍ᵝ5	
醐	xəʋ̍ᵝ2	
醒	ɕiən3	
醚	mᵇɿ2	
醛	tɕʰỹ2	
醜	tʃʰɯ3	
醞	jyən5	
醡	tʃa5	
醥	pʰio3	
醫	zɿ1	
醴	ȵdɿ3	
醴	zɿ3	西鄉城關
醺	ɕyən1	
釀	ʒɒ̃3	又音
釀	ȵiɒ̃5	
釁	ɕiən5	通「衅」
釃	sɪ3	～酒丨或篩
采	tsʰᴇ3	
釉	jʏ5	
釉	jiɯ5	西鄉、北鄉、城關
釋	ʃəʔ7	
里	ȵdɿ3	
里	zɿ3	西鄉城關
里	lɪ3	雪～紅
重	tsʰəŋ2	～複
重	tʃʰəŋ2	又音
重	tʃəŋ5	～量
野	ji3	
量	ȵiɒ̃2	動詞
量	ȵiɒ̃5	重～
釐	ȵdɿ2	
釐	zɿ2	西鄉城關
金	tɕiən1	
釗	tʃo1	
釘	tiən1	
釘	tiən5	動詞
釜	fʋ̍3	
針	tʃən1	
釣	tio5	
釧	tʃʰʊ̃5	
釵	tʃʰᴇ1	
鈉	lɐʔ7	
鈎	kɯ1	
鈔	tʃʰo1	
鈔	tʃʰo5	又音
鈕	ȵʏ3	
鈕	ȵiɯ3	西鄉、北鄉、城關
鈞	tɕyən1	
鈣	kᴇ5	
鉀	tɕiɐʔ7	
鉋	po5	俗刨
鉑	pɐʔ7	
鉗	tɕʰĩ2	
鉚	mᵇo3	
鉛	kʰɛ̃1	白讀
鉛	kʰɐ̃1	白讀丨西鄉、中部三鎮
鉛	tɕʰĩ1	
鉻	kɐʔ7	
銀	jiən2	
銃	tʃʰəŋ5	
銘	mᵇiən2	
銘	mᵇiən3	西鄉舊音
銚	tio5	燒水～
銜	xɛ̃2	
銜	xɐ̃2	白讀丨西鄉、中部三鎮
銬	kʰo5	梏俗字
銳	ʒuɪ5	
銷	ɕio1	
銹	ɕʏ5	
銹	ɕiɯ5	西鄉、北鄉、城關
銼	tsʰu5	
鋁	ȵdʮ3	
鋁	zʮ3	西鄉城關
鋅	ɕiən1	
鋒	fəŋ1	
鋤	tsʰu2	
鋪	pʰʋ̍1	
鋪	pʰʋ̍5	
鋸	tsʮ5	文讀
鋸	kᴇ5	白讀
鋸	tɕiᴇ5	白讀
鋼	kɒ̃1	
錄	ləʔ7	
錄	luəʔ7	西鄉城關
錐	tʃuɪ1	
錘	tʃʰuɪ2	
錠	tiən5	
錢	si2	贏～丨或「sĩ」
錢	tɕʰĩ2	
錦	tɕiən3	
錨	mᵇo2	
錫	ɕiəʔ7	
鍊	ȵĩ5	
錮	kəʋ̍ᵝ5	
錯	tsʰu5	
錯	tsʰɒ̃5	摩之急也丨字有疑
錹	kʰən1	俯首也
鍁	tɕʰĩ1	「杴」俗字
鍁	ɕĩ1	又音
鍋	ku1	
鍛	tʊ̃5	
鍛	tɯ̃5	東鄉白讀
鍫	tɕʰio1	俗字「鍬」
鍵	tɕĩ5	
鍾	tʃəŋ1	
鎏	ȵʏ2	
鎏	ȵiɯ2	西鄉、北鄉、城關
鎖	su3	
鎘	kɐʔ7	
鎚	tʃʰuɪ2	
鎢	ʔəʋ̍ᵝ1	
鎧	kʰᴇ3	
鎬	ko3	
鎮	ʃɐ̃5	
鎮	tʃən5	
鎳	ȵiɐʔ7	
鏈	ȵĩ2	
鏗	kʰən1	
鏘	tɕʰiɒ̃1	
鏟	tʃʰɛ̃3	
鏟	tʃʰɐ̃3	西鄉、中部三鎮
鏡	tɕiən5	
鏤	lɯ5	
鏨	tsɛ̃5	
鏨	tsɐ̃5	西鄉、中部三鎮
鐏	tsən1	
鐐	ȵio5	
鐧	tɕĩ5	
鐮	ȵĩ2	
鐲	tʃuɐʔ7	
鐵	tʰiɐʔ7	
鐸	tɐʔ7	
鐸	tuɐʔ7	西鄉城關
鑄	to5	
鑄	tʃəʋ̍ᵝ5	文讀丨～鐵
鑒	tɕĩ5	
鑚	tsʊ̃1	動詞
鑫	ɕiən1	
鑰	jiɐʔ7	
鑰	jyɐʔ7	又音
鑲	ɕiɒ̃1	
鑼	lu2	
鑽	tsʊ̃5	器也
鑾	lʊ̃2	
鑾	lɯ̃2	東鄉白讀
钁	kuɐʔ7	白讀
長	tʃʰɒ̃2	～江
長	tʃɒ̃3	成～
門	mᵇən2	
閂	ʃuɛ̃1	
閂	ʃuɐ̃1	西鄉、中部三鎮
閃	ɕi3	～腰丨脫鼻
閃	ɕĩ3	～腰
閃	ʃĩ3	
閃	ʃɯ̃3	東鄉白讀
閃	ʃɘ̃3	西鄉
閆	jĩ2	
閉	pɿ5	
閉	pɪ5	白讀
開	kʰᴇ1	
閏	ʒən5	白讀
閒	xɛ̃2	白讀
閒	xɐ̃2	西鄉、中部三鎮白讀音
閒	ɕĩ2	
間	kɛ̃1	白读
間	kɐ̃1	西鄉、中部三鎮丨白读
間	tɕĩ1	中～
間	tɕĩ5	～諜
閘	tʃɐʔ7	「牐」俗字
閡	xɐʔ7	
閥	fɐʔ7	
閨	kuɪ1	
閩	mᵇiən3	
閬	lɒ̃5	
閱	jyɐʔ7	
閻	jĩ2	
闈	uɪ2	
闊	kʰuɐʔ7	
闕	tɕʰyɐʔ7	
闖	tʃʰuɒ̃3	
關	kuɛ̃1	
關	kuɐ̃1	西鄉、中部三鎮
闞	kʰɛ̃5	
闞	kʰɐ̃5	西鄉、中部三鎮
闡	tʃʰĩ3	
闡	tʃʰɘ̃3	西鄉
鬮	tɕʰʏ1	「鬮」俗字
阜	fʋ̍3	
阡	tɕʰĩ1	
阬	kʰɒ̃5	
阮	ʒʊ̃3	北鄉
阮	jiɯ̃3	闞寶林著載丨鄙未攷
阮	jỹ3	姓丨南鄉東鄉
阮	ʒən3	姓丨西鄉城關
阱	tɕiən3	
防	fɒ̃2	
阻	tsəʋ̍ᵝ3	
阿	ʔa1	～爺：父也
阿	u1	～膠
附	fʋ̍5	
陋	lɯ5	
陌	mᵇɐʔ7	
降	tɕʰiɒ̃2	投～
降	ɕiɒ̃2	～人
降	tɕiɒ̃5	～落
限	ɕĩ5	
陛	pɪ5	
陝	ʃĩ3	
陝	ʃɯ̃3	東鄉白讀
陝	ʃɘ̃3	西鄉
陡	tɯ3	
院	jỹ5	
陣	tʃən5	
除	tʃʰəʋ̍ᵝ2	
陪	pʰɪ2	
陰	jiən1	
陲	tʃʰuɪ2	
陳	tʃʰən2	
陵	ȵiən2	
陶	tʰo2	
陶	jio2	皋～
陷	xɛ̃5	白丨～住
陷	ɕĩ5	文讀
陷	ɕỹ5	白讀
陸	ləʔ7	
陸	luəʔ7	西鄉城關
陽	jiɒ̃2	
隅	zʮ2	
隆	ləŋ2	
隈	uɪ1	
隊	tɪ5	
隋	tsʰɪ2	
隍	xuɒ̃2	
階	tɕi1	又音
階	tɕiᴇ1	
隔	kɐʔ7	
隕	jyən3	
隙	tɕʰiəʔ7	
隙	ɕiəʔ7	又音
際	tsɿ5	
障	tʃɒ̃5	
隣	ȵiən2	
隧	sɪ5	
隨	tsʰɪ2	
險	ɕĩ3	
隰	ɕiəʔ7	
隱	jiən3	
隴	ləŋ3	
隷	ȵdɿ5	
隷	zɿ5	西鄉城關
隸	ȵdɿ5	
隸	zɿ5	西鄉城關
隻	tʃəʔ7	
隼	sən3	
雀	tɕʰyɐʔ7	或與鵲混
雄	ɕiəŋ2	文丨英～
雄	jiəŋ2	白丨雞～
雅	jia3	
集	tɕiəʔ7	
雇	kəʋ̍ᵝ5	
雉	tʃʅ5	
雉	tʃɪ5	俗名野雞
雋	tɕỹ5	
雍	jiəŋ1	
雒	lɐʔ7	
雒	luɐʔ7	西鄉城關
雕	tio1	
雖	sɪ1	
雙	ʃuɒ̃1	
雜	tsɐʔ7	
雞	tsɿ1	
離	ȵdɿ2	距～
離	zɿ2	西鄉城關丨距～
離	ȵdɿ5	～開
離	zɿ5	西鄉城關丨～開
難	lɛ̃2	困～
難	lɐ̃2	西鄉、中部三鎮音丨困～
難	lɛ̃5	災～
難	lɐ̃5	西鄉、中部三鎮音丨災～
雨	zʮ3	
雪	ɕyɐʔ7	
雯	uən2	
雲	jyən2	
零	ȵiən2	
雷	lɪ2	
雹	pɐʔ7	
電	tĩ5	
需	sʮ1	
霄	ɕio1	
霆	tʰiən2	
震	tʃən5	
霉	mᵇɪ2	黴俗字
霍	xɐʔ7	地名丨～山
霍	xuɐʔ7	姓
霎	ʃɐʔ7	
霏	fɪ1	
霑	tʃĩ1	
霑	tʃɘ̃1	西鄉
霓	ȵdɿ2	
霓	zɿ2	西鄉城關
霖	ȵiən2	
霜	ʃuɒ̃1	
霞	ɕia2	
霧	ʔəʋ̍ᵝ5	
露	ləʋ̍ᵝ5	
霸	pa5	
霹	pʰiəʔ7	
霾	mᵇᴇ2	
靈	ȵiən2	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fɪ1	
靠	kʰo5	
面	mᵇĩ5	
革	kɐʔ7	
靳	tɕiən1	
靴	sʮ1	又
靴	ɕyi1	
靶	pɪ5	
靸	sɐʔ7	
靼	tɐʔ7	
鞅	jiɒ̃3	商～
鞋	ɕi2	又音
鞋	ɕiᴇ2	
鞍	ŋɛ̃1	北鄉
鞍	ʔɛ̃1	
鞍	ʔɐ̃1	西鄉、中部三鎮
鞏	kəŋ3	
鞔	mᵇʊ̃2	～鞋
鞔	mᵇəŋ2	西鄉
鞘	tɕʰio5	
鞠	tɕyəʔ7	
鞠	tɕʰyəʔ7	姓
鞦	tɕʰʏ1	
鞦	tɕʰiɯ1	西鄉、北鄉、城關
鞭	pĩ1	
韆	tɕʰĩ1	
韋	uɪ2	
韌	ʒən5	
韓	xɛ̃2	
韓	xɐ̃2	西鄉、中部三鎮
韜	tʰo1	
韭	tɕʏ3	
韭	tɕiɯ3	西鄉、北鄉、城關
音	jiən1	
韶	ʃo2	
韻	jyən5	
頂	tiən3	
頃	tɕʰyən3	
項	kɒ̃1	頸～丨又
項	kɒ̃5	頸～
項	ɕiɒ̃5	
順	ʃuən5	文讀
順	ɕyən5	白讀
須	sʮ1	
須	səʋ̍ᵝ1	白
頌	səŋ5	
預	zʮ3	
預	zʮ5	
預	ji5	～備
頑	uɛ̃2	
頑	uɐ̃2	西鄉、中部三鎮
頒	pɛ̃1	
頒	pɐ̃1	西鄉、中部三鎮
頓	tən5	
頗	pʰu3	
領	ȵiən3	
頡	tɕiɐʔ7	
頤	zɿ2	
頭	tɯ2	頭缀
頭	tʰɯ2	
頰	tɕiɐʔ7	
頸	kən3	白讀
頸	tɕiən3	
頹	tʰɪ2	
頻	pʰiən2	
顆	kʰu1	
題	tʰɿ2	
題	tsʰɿ2	西鄉城關
額	ŋɐʔ7	北鄉
額	ʒɐʔ7	
顎	ŋɐʔ7	北鄉
顎	ʔɐʔ7	
顎	ʒɐʔ7	
顏	jĩ2	
顓	tʃʊ̃1	
