#漢字	音標	解釋
渴	hot7	
游	iu2	
渹	vaŋ1	
渺	miau3	
渻	sen3	
渾	fun2	
湃	pʰai5	
湃	pai3	
湃	pai5	
湄	mi2	
湅	lien5	
湆	kʰip7	
湉	tʰiam2	
湊	tsʰeu5	
湋	vui2	
湍	tʰon2	
湍	tʃon1	
湎	mien3	
湏	moi5	
湏	si1	
湏	fui3	
湑	si1	
湓	pʰun2	
湔	tsien1	
湖	fu2	
湘	sioŋ1	
湛	tsʰam3	
湛	tʰam3	
湜	tʃʰit8	
湝	kai1	
湞	tʃin1	
湟	foŋ2	
湢	pit7	
湣	men3	
湧	iuŋ3	
湩	tuŋ3	
湫	tsiu1	
湫	tsʰiu1	
湮	in1	
湮	ien1	
湯	tʰoŋ1	
湯	tʰoŋ5	
湱	vak8	
湲	ien1	
湴	pʰan5	
湻	ʃun2	
源	ŋien2	
溓	liam2	
溓	liam1	
溔	iau5	
溔	iau3	
準	tʃun3	
溘	kʰap7	
溘	hap8	
溜	liu5	
溝	keu1	
溞	sau1	
溟	men2	
溠	tsa5	
溡	ʃi2	
溢	it7	
溥	pʰu3	
溦	mi2	
溦	mui2	
溧	lit8	
溪	hai1	
溪	kʰe1	
溫	vun1	
溭	tset7	
溮	sɿ1	
溯	sok7	
溰	kʰi2	
溱	tsin1	
溲	seu3	
溲	seu5	
溳	iun2	
溴	tʃʰiu5	
溶	iuŋ2	
溷	fun5	
溺	nit8	
溺	ŋiau5	
溺	net8	
溻	tʰap7	
溼	ʃip7	
溽	iuk8	
滀	hiuk7	
滁	tʃʰu2	
滂	pʰoŋ2	
滃	vuŋ3	
滄	tsʰoŋ1	
滅	met8	
滆	het7	
滇	tʰien2	
滇	tien1	
滈	hau3	
滉	foŋ3	
滋	tsɿ1	
滌	tʰit7	
滎	in2	
滑	kut7	
滑	vat8	
滓	tsai3	
滔	tʰau1	
滕	tʰen2	
滕	tʰin2	
滙	fui5	
滫	siu1	
滬	fu5	
滬	fu3	
滭	pit7	
滮	piau1	
滯	tʃʰe5	
滲	sem1	
滲	tsʰam1	
滲	sim5	
滴	tit7	
滷	lu1	
滷	lu3	
滸	fu3	
滹	fu1	
滺	iu2	
滻	san3	
滾	kun3	
滿	man1	
漀	kʰin5	
漁	ŋ2	
漂	pʰiau1	
漂	pʰiau5	
漅	tsʰau2	
漆	tsʰit7	
漉	luk8	
漊	leu3	
漏	leu5	
漑	kʰoi3	
漑	kʰai3	
漓	li2	
演	ien3	
漕	tsʰau2	
漘	ʃun2	
漘	fin2	
漙	tʰon2	
漚	eu5	
漠	mok7	
漢	hon5	
漣	lien2	
漤	lam3	
漥	va1	
漦	li2	
漨	fuŋ2	
漩	sien2	
漪	i1	
漫	man5	
漬	tsit7	
漭	moŋ3	
漭	maŋ3	
漯	tʰap7	
漰	pʰen2	
漰	pʰaŋ2	
漱	seu5	
漲	tʃoŋ5	
漳	tʃoŋ1	
漵	si5	
漷	kuok7	
漸	tsʰiam5	
漻	liau2	
漼	tsʰui1	
漾	ioŋ5	
漿	tsioŋ1	
潀	tsʰuŋ2	
潁	in3	
潎	pʰiak7	
潎	pʰi5	
潏	ket7	
潏	kiet7	
潑	pʰat7	
潒	tʰoŋ3	
潔	ket7	
潔	kiet7	
潕	vu3	
潗	sip8	
潘	pʰan1	
潚	siuk7	
潛	siam2	
潝	hip7	
潞	lu5	
潟	sit7	
潠	sun5	
潢	voŋ2	
潢	vaŋ2	
潣	men3	
潤	iun5	
潦	liau2	
潬	tʰan1	
潭	tʰam2	
潮	tʃʰau2	
潮	tʃʰeu2	
潯	tsʰim2	
潰	kʰui5	
潲	sau5	
瀦	tʃu1	
潷	pit7	
潸	san3	
潸	san1	
潺	tsan1	
潼	tʰuŋ2	
潾	lin2	
澀	sep7	
澁	sep7	
澂	tʃʰin2	
澄	tʃʰin2	
澆	hiau1	
澇	lau5	
澈	tʃʰet8	
澉	kam5	
澌	sɿ1	
澍	ʃu5	
澎	pʰaŋ2	
澐	iun2	
澒	fuŋ3	
澗	kan3	
澞	ŋi2	
澠	ʃun2	
澠	mien3	
澡	tsʰau5	
澣	fon5	
澣	ien5	
澤	tsʰet8	
澥	hai5	
澥	hai3	
澦	i5	
澧	li3	
澨	tʃʰi5	
澩	hok8	
澭	iuŋ1	
澮	kʰuai5	
澱	tʰin2	
澳	au5	
澳	iuk7	
澶	tʰan3	
澶	ʃam2	
澹	tʰam3	
澻	sui5	
澼	pʰit7	
澾	tat7	
澾	tʰat8	
激	kit7	
濁	tsʰuk8	
濂	liam2	
濃	ŋiuŋ2	
濆	fun2	
濇	sep7	
濈	sip8	
濊	ve5	
濊	voi5	
濋	tsʰɿ3	
濎	tin3	
濔	ni3	
濕	ʃip7	
濘	nin5	
濘	nen5	
濛	muŋ2	
濜	tsʰin5	
濟	tsi5	
濠	hau2	
濡	si1	
濤	tʰau2	
濥	in3	
濩	fu5	
濩	vok7	
濫	lam5	
濫	lam3	
濬	tsun5	
濮	pʰuk8	
濯	tsʰok7	
濰	vui2	
濵	pin1	
濶	fat7	
濶	kʰuat7	
濺	tsʰien5	
濺	tsien5	
濼	lok8	
濾	li5	
濿	li5	
瀁	ioŋ5	
瀆	tʰuk8	
瀉	sia5	
瀋	ʃim3	
瀌	pʰiau1	
瀍	tʃʰen2	
瀏	liu2	
瀑	pʰau5	
瀕	pʰin2	
瀘	lu2	
瀚	hon5	
瀛	in2	
瀜	iuŋ2	
瀝	lit8	
瀟	siau1	
瀡	sui3	
瀣	hai5	
瀧	luŋ2	
瀨	lai5	
瀯	in2	
瀰	ni2	
瀲	liam5	
瀵	pun5	
瀷	it8	
瀸	siam2	
瀸	tsiam1	
瀹	iok7	
瀺	tsʰam2	
瀼	sioŋ1	
瀾	lan2	
瀿	fan2	
灂	tsiok7	
灂	tsiau5	
灃	fuŋ1	
灄	ŋiap7	
灉	iuŋ1	
灊	siam2	
灊	tsʰim2	
灋	fap7	
灌	kuon5	
灌	kʰuan5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灝	hau3	
灝	hau1	
灞	pa5	
灢	noŋ5	
灣	van1	
灤	lan2	
灨	kam5	
灩	iam3	
火	fo3	
灬	fo3	
灰	foi1	
灴	fuŋ2	
灸	kiu5	
灺	sia3	
灼	ʃok7	
灼	tʃʰok7	
災	tsai1	
灾	tsai1	
炁	hi5	
炅	kʰui5	
炊	tʃʰoi1	
炊	tʃʰui1	
炎	iam2	
炒	tsʰau3	
炔	kʰui5	
炕	kʰoŋ5	
炘	hiun1	
炙	tʃʰak7	
炤	tʃau5	
炫	hien5	
炬	ki3	
炬	kʰi3	
炭	tʰan5	
炮	pʰau5	
炯	kʰuen3	
炰	pʰau5	
炰	pʰau2	
炱	tʰoi2	
炳	piaŋ3	
炵	tʰuŋ1	
炷	tʃu5	
炸	tsa5	
烈	liet8	
烊	ioŋ2	
烋	hau1	
烋	hiu1	
烏	vu1	
烕	met8	
烖	tsai1	
烘	fuŋ2	
烙	lok8	
烚	kiap7	
烜	sien1	
烝	tʃin1	
烟	ien1	
烤	kʰau3	
烤	kʰo1	
烰	feu2	
烱	kʰuen3	
烳	pʰu2	
烹	pʰen1	
烺	loŋ5	
烽	fuŋ1	
焀	fuk8	
焄	hiun1	
焅	kʰau5	
焅	kʰuk7	
焉	ien2	
焌	tsun5	
焙	pʰoi5	
焚	fun2	
焜	fun3	
焞	tʰun2	
焞	ʃun2	
焠	tsʰui5	
無	mau2	
無	mo2	
無	vu2	
焦	tsiau1	
焬	sit7	
焬	it8	
焯	tʃʰok7	
焯	ʃok7	
焰	iam5	
焱	iam5	
焲	it8	
焵	koŋ5	
然	ien2	
煁	ʃim1	
煁	ʃim3	
煄	tʃuŋ3	
煅	tʰon5	
煇	fui1	
煉	lien5	
煋	sen1	
煌	foŋ2	
煍	tsiau3	
煍	tsʰiau3	
煎	tsien1	
煎	tsien5	
煏	pet7	
煏	kʰoŋ5	
煒	vui3	
煓	tʰon2	
煖	non1	
煖	non3	
煙	ien1	
煜	iuk7	
煜	hiuk7	
煞	sat7	
煠	iap7	
煠	tsʰap7	
煢	kʰiun2	
煣	iu2	
煤	moi2	
煥	fon5	
煥	fan5	
煦	hi1	
煦	hi3	
煦	hi5	
照	tʃau5	
煨	voi1	
煩	fan2	
煪	tsʰiu2	
煬	ioŋ2	
煮	tʃu3	
煲	pau1	
煳	fu2	
煻	tʰoŋ2	
煼	tsʰau3	
煽	ʃen5	
熀	ŋiap7	
熀	foŋ3	
熁	hiap7	
熄	sit7	
熅	vun1	
熅	vut7	
熅	vun5	
熇	kʰok7	
熇	hau1	
熇	hok8	
熇	kʰau3	
熈	hi1	
熊	iuŋ2	
熏	hiun1	
熏	fun1	
熏	fun5	
熒	in2	
熙	hi1	
熚	pit8	
熟	ʃuk8	
熠	sip8	
熨	vui5	
熬	ŋau2	
熮	liu3	
熮	liau2	
熯	hon5	
熰	eu1	
熱	ŋiet8	
熲	kʰuen3	
熹	hi1	
熺	hi1	
熻	hip7	
熾	tʃi5	
熾	tʃit7	
燀	ʃen5	
燂	tʰam2	
燃	ien2	
燄	iam5	
燈	ten1	
燉	tun1	
燋	tsiau5	
燎	liau5	
燐	lin2	
燒	ʃau1	
燒	seu1	
燔	fan1	
燔	pʰan1	
燕	ien5	
燖	tsʰim2	
燖	tsʰiam2	
燙	tʰoŋ5	
營	in2	
營	iaŋ2	
燠	iuk7	
燣	lam3	
燣	lim1	
燥	tsʰau5	
燥	tsau1	
燦	tsʰan3	
燧	sui3	
燧	sui5	
燩	kʰok7	
燬	kʰui3	
燬	fui5	
燭	tʃʰuk7	
燮	siet7	
燹	sien3	
燺	kʰau3	
燻	hiun1	
燻	fun1	
燼	tsin5	
燾	tʰau2	
燾	tʰau5	
燿	iau5	
爁	lam3	
爆	pau5	
爆	pʰau5	
爇	ŋiet8	
爊	piau1	
爍	ʃok7	
爐	lu2	
爓	iam5	
爚	iok7	
爛	lan5	
爝	tsiok7	
爟	kuon5	
爟	kʰuan5	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1	
爰	ien1	
爲	vui5	
爲	vui2	
爵	tsiok7	
父	fu5	
爸	pa1	
爹	tia1	
爺	ia2	
爻	ŋau2	
爽	soŋ3	
爾	ni3	
爿	tsʰoŋ2	
牁	kʰo1	
牂	tsoŋ1	
牄	tsʰoŋ1	
牆	sioŋ2	
牆	tsʰioŋ2	
片	pʰien3	
版	pan3	
牉	pʰan5	
牋	tsien1	
牌	pʰai2	
牏	tʃʰu5	
牐	tsʰap7	
牒	tʰiap8	
牓	poŋ3	
牕	tsʰuŋ1	
牖	iu3	
牘	tʰuk8	
牙	ŋa2	
牚	tsʰaŋ1	
牚	tʰoŋ3	
牛	ŋiu2	
牛	ŋeu2	
牝	pʰi3	
牟	meu2	
牡	meu3	
牢	lau2	
牣	ŋiun5	
牦	mau2	
牧	muk8	
物	vut8	
牮	tsien5	
牯	ku3	
牲	saŋ1	
牲	sen1	
牴	ti3	
牶	kʰen5	
牶	kʰien5	
牷	tsʰien2	
牸	tsʰɿ5	
牸	tsʰi5	
特	tʰit8	
牻	maŋ2	
牼	kin1	
牽	kʰen1	
牽	kʰien1	
牾	ŋu5	
牿	kʰuk7	
犀	si1	
犀	ʃi1	
犁	li2	
犁	lai2	
犂	lai2	
犂	li2	
犄	i1	
犅	koŋ1	
犆	tʰit8	
犇	pun1	
犉	ʃun2	
犍	ken1	
犎	fuŋ1	
犏	pʰien1	
犒	kʰau5	
犒	kʰau1	
犔	hi5	
犖	lok7	
犗	kai5	
犘	ma2	
犛	li2	
犝	tʰuŋ2	
犢	tʰuk8	
犧	hi1	
犨	tʃʰiu2	
犬	kʰen3	
犮	pʰat8	
犯	fam5	
犯	fam3	
犲	sai2	
犴	kon1	
犵	ket7	
犵	ŋiet7	
犵	kiet7	
犺	kʰoŋ3	
犼	kʰeu5	
犼	kʰeu3	
狀	tsʰoŋ5	
狀	tsʰoŋ3	
狁	iun3	
狂	kʰuoŋ2	
狂	kʰoŋ2	
狃	ŋiu3	
狄	tʰit8	
狉	pʰi1	
狌	sin5	
狌	sin3	
狌	sen3	
狎	ap7	
狐	fu2	
狒	fui5	
狖	iu5	
狗	keu3	
狘	iet8	
狙	tsɿ1	
狠	hen3	
狡	kau3	
狤	ket7	
狤	kiet7	
狤	kit7	
狥	sun2	
狨	iuŋ2	
狩	ʃiu3	
狫	lau3	
狴	pʰi5	
狶	hi1	
狷	ken5	
狸	li2	
狹	hiap8	
狹	kʰiap8	
狺	ŋiun2	
狻	son1	
狼	loŋ2	
狽	pui5	
猇	hau1	
猊	i2	
猊	ŋi2	
猋	pʰiau1	
猓	kʰuo3	
猔	tsuŋ5	
猖	tʃʰoŋ1	
猗	i1	
猙	tsen1	
猛	maŋ3	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut7	
猢	fu2	
猥	voi1	
猧	vo1	
猨	ien2	
猩	sen1	
猩	siaŋ1	
猩	sin1	
豬	tʃu1	
貓	miau2	
貓	miau5	
猬	vui5	
猭	tʃʰon5	
猰	kʰat7	
猰	tsap7	
猰	tʃap7	
猱	nau2	
猱	iu2	
猲	hiet7	
猴	heu2	
猶	iu2	
猷	iu2	
猺	iau2	
猻	sun1	
猾	vat8	
猿	ien2	
獁	ma5	
獃	ŋoi2	
獄	ŋiuk8	
獅	sɿ1	
獍	kin5	
獏	mu2	
獑	tsʰam2	
獒	ŋau2	
獗	kʰet7	
獘	pi5	
獝	kit7	
獝	lut8	
獞	tʰuŋ2	
獠	liau5	
獠	liau2	
獧	ken5	
獨	tʰuk8	
獪	kʰuai5	
獫	hiam3	
獬	hai5	
獬	hai3	
獮	sien3	
獯	hiun1	
獰	nen2	
獲	fet8	
獲	vet7	
獳	ŋieu3	
獳	neu3	
獵	liap8	
獷	kʰuaŋ3	
獸	tʃʰiu5	
獹	lu2	
獺	tsʰat7	
獻	hien5	
獼	ni2	
獾	fan1	
玁	hiam3	
玃	kʰiok7	
玄	hien2	
玅	miau3	
玆	tsɿ1	
率	sut7	
玈	lu2	
玉	ŋiuk8	
王	voŋ2	
玎	ten1	
玓	tit7	
玔	tʃʰon5	
玕	kon1	
玖	kiu3	
玘	hi3	
玘	ki3	
玞	fu1	
玟	men2	
玟	vun2	
玠	kai5	
玦	ket7	
玦	kiet7	
玩	ŋan5	
玩	ŋan2	
玫	moi2	
玲	laŋ2	
玲	lin2	
玳	tʰoi5	
玷	tiam5	
玹	hien2	
玻	po1	
玼	tsʰɿ3	
珀	pʰak7	
珀	pʰet7	
珂	kʰo1	
珈	ka1	
珉	min2	
珊	san1	
珌	pit7	
珍	tʃin1	
珎	tʃin1	
珏	kok7	
珓	kau5	
珓	kʰau5	
珙	kiuŋ3	
珝	hi3	
珞	lok8	
珠	tʃu1	
珢	ŋiun2	
珣	sun2	
珥	ŋi3	
珦	hioŋ5	
珧	iau2	
珩	haŋ2	
珩	hoŋ2	
珪	kʰui1	
珬	sut7	
班	pan1	
珮	pʰui5	
珵	tʃʰin2	
珶	tʰi5	
珷	vu3	
珼	pui5	
珽	tʰin3	
現	hien5	
琀	ham2	
琀	ham5	
球	kʰiu2	
琄	hien2	
琄	kien1	
琅	loŋ2	
理	li1	
理	li3	
琇	siu5	
琉	liu2	
琊	ia2	
琖	tsan3	
琚	ki1	
琛	tʃʰim1	
琠	tʰien5	
琢	tok7	
琤	tsen1	
琥	fu3	
琦	kʰi2	
琨	kʰun1	
琪	kʰi2	
琫	fuŋ3	
琫	puŋ3	
琬	van3	
琮	tsʰuŋ1	
琯	kuon3	
琰	iam3	
琱	tiau1	
琲	pʰui5	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
琺	fap7	
琿	fun2	
瑀	i3	
瑁	mau5	
瑄	sien1	
瑇	tʰoi5	
瑋	vui3	
瑌	ŋion3	
瑑	tʃʰon5	
瑕	ha2	
瑗	ien5	
瑙	nau3	
瑙	no3	
瑚	fu2	
瑛	in1	
瑜	i2	
瑞	sui5	
瑟	sit7	
瑠	liu2	
瑢	iuŋ2	
瑣	so3	
瑤	iau2	
瑨	tsin5	
瑩	in2	
瑪	ma1	
瑪	ma3	
瑯	loŋ2	
瑰	kʰui1	
瑰	kʰui5	
瑱	tʰien5	
瑲	tsʰoŋ1	
瑳	tsʰo2	
瑳	tsʰo1	
瑹	ʃu1	
瑽	tsʰiuŋ2	
瑾	kiun3	
瑿	hi1	
璀	tsʰui5	
璀	tsʰui1	
璁	tsʰuŋ1	
璂	kʰi2	
璃	li2	
璄	kin3	
璅	tsau3	
璆	kʰiu2	
璇	sien2	
璈	ŋau2	
璉	lien3	
璊	mun2	
璊	man1	
璋	tʃoŋ1	
璐	lu5	
璗	tʰoŋ3	
璘	lin2	
璜	voŋ2	
璜	vaŋ2	
璞	pʰok7	
璟	kin3	
璠	fan1	
璡	tsin5	
璣	ki1	
璥	kin3	
璧	piak7	
璨	tsʰan5	
璩	kʰi2	
璪	tsʰau5	
璫	toŋ1	
環	fan2	
璱	sit7	
璲	sui3	
璲	sui5	
璵	i2	
璺	mun5	
璽	sai3	
璿	sien2	
瓀	ŋion3	
瓄	tʰuk8	
瓅	lit8	
瓈	li2	
瓊	kʰiun2	
瓏	luŋ2	
瓓	lan5	
瓔	in1	
瓖	sioŋ1	
瓘	kuon5	
瓘	kʰuan5	
瓚	tsan5	
瓛	fan2	
瓜	kua1	
瓞	tiet7	
瓟	pʰau2	
瓠	pʰu2	
瓢	pʰiau1	
瓣	pʰan5	
瓤	noŋ2	
瓦	ŋa3	
瓦	ŋwa3	
瓪	pan3	
瓬	foŋ3	
瓮	vuŋ5	
瓴	lin2	
瓶	pʰen2	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
瓻	hi1	
瓽	toŋ5	
瓿	pʰiau3	
瓿	pʰu5	
甃	tsiu5	
甄	ien1	
甄	tʃin1	
甈	ŋi5	
甈	hi5	
甊	leu3	
甋	tit7	
甌	eu1	
甍	men2	
甎	tʃon1	
甏	pʰaŋ5	
甑	tsen5	
甒	vu3	
甓	pʰit7	
甓	pʰiak7	
甔	tam1	
甕	vuŋ5	
甖	aŋ1	
甗	hien5	
甘	kam1	
甚	ʃim3	
甜	tʰiam2	
甞	ʃoŋ2	
生	saŋ1	
生	sen1	
甡	sin1	
產	san3	
甤	sui1	
甥	sen1	
甥	saŋ1	
甦	sɿ1	
用	iuŋ5	
甫	pʰu3	
甬	iuŋ3	
甯	nen2	
甯	nin5	
田	tʰien2	
由	iu2	
甲	kap7	
申	ʃin1	
甶	fut8	
男	nam2	
甸	tʰien5	
町	tʰin3	
甽	kʰien3	
甾	tsɿ1	
甿	men2	
畀	pi3	
畆	meu3	
畇	iun2	
畈	fan5	
畊	kaŋ1	
畋	tʰien2	
界	kai5	
畎	kʰen3	
畏	vui5	
畐	fuk7	
畔	pan3	
留	liu2	
畚	pun5	
畛	tʃin3	
畜	hiuk7	
畝	meu1	
畝	miau1	
畟	tsit7	
畟	tsʰet7	
畢	pit7	
畤	tʃi3	
畤	ʃi5	
畤	sɿ5	
略	liok8	
畦	hi1	
畦	kʰui1	
畧	liok8	
番	fan1	
畫	fa5	
畫	vak8	
畬	i2	
畬	tsʰia2	
畯	tsun5	
異	i5	
畱	liu2	
當	toŋ1	
當	toŋ5	
畷	tot7	
畸	kʰi2	
畹	van3	
畺	kioŋ1	
畼	tʃʰoŋ3	
畽	tʰon3	
畽	tʰuŋ1	
畾	lui2	
畿	ki1	
疁	liu2	
疃	tʰon3	
疄	lin2	
疆	kioŋ1	
疇	tʃʰiu2	
疉	tʰiap8	
疋	pʰit7	
疎	so1	
疎	sɿ1	
疏	so1	
疏	sɿ1	
疐	tʃi5	
疐	ti1	
疑	ŋi2	
疒	tsʰoŋ2	
疓	nai3	
疔	taŋ1	
疔	ten1	
疘	kuŋ1	
疙	ŋiet7	
疚	kiu5	
疝	san3	
疝	san5	
疢	tʃin3	
疣	iu2	
疤	pa1	
疥	kai5	
疫	mut8	
疫	it8	
疱	pʰau5	
疲	pʰi1	
疲	pʰi2	
疳	kam1	
疴	o1	
疴	kʰo1	
疵	tsɿ1	
疶	siet7	
疷	ti3	
疷	kʰi2	
疸	tʰan3	
疸	tan5	
疹	tʃin3	
疺	fat8	
疻	tʃi3	
疼	tʰuŋ1	
疼	tuŋ1	
疽	tsɿ1	
疾	tsʰit8	
疿	fui5	
痀	kʰi1	
痀	ki1	
痁	tiam1	
痂	ka1	
痃	hien2	
痄	tsa5	
痄	tsʰa2	
病	pʰiaŋ5	
症	tʃin1	
痊	tsʰien2	
痌	tʰuŋ2	
痍	i2	
痎	kai1	
痏	vui3	
痐	fui2	
痑	tʰan3	
痔	tʃʰi5	
痕	hen1	
痕	hien2	
痗	mui3	
痘	tʰeu5	
痚	hiau1	
痛	tʰuŋ5	
痜	tʰut7	
痞	pʰi3	
痟	siau1	
痠	son1	
痡	pʰu2	
痡	pʰu1	
痡	pʰu3	
痢	li5	
痣	tʃi5	
痧	sa1	
痭	pen1	
痮	tʃoŋ5	
痯	kuon3	
痯	kon3	
痯	kʰuan3	
痰	tʰam2	
痱	fui1	
痲	ma2	
痳	lim2	
痴	tʃʰi1	
痵	ki5	
痵	kʰui5	
痹	pi5	
痺	pi1	
痼	ku5	
痾	o1	
痿	vui3	
瘀	i3	
瘁	tsʰui5	
瘂	a3	
瘃	tʃʰuk7	
瘃	tok7	
瘇	tʃuŋ3	
瘈	ki5	
瘈	kʰi1	
瘉	i5	
瘊	heu2	
瘋	fuŋ1	
瘌	lat8	
瘍	ioŋ2	
瘏	tʰu2	
瘐	i2	
瘓	fon5	
瘕	ha2	
瘖	im1	
瘙	sau5	
瘚	kʰet7	
瘜	sit7	
瘝	kʰuan1	
瘞	i5	
瘟	vun1	
瘠	tsit7	
瘡	tsʰoŋ1	
瘢	pan1	
瘣	fui5	
瘤	liu2	
瘥	tsʰo1	
瘥	tsʰa1	
瘦	seu5	
瘧	ŋiok7	
瘨	tien1	
瘩	tap7	
瘬	tʃoŋ5	
瘰	lui5	
瘰	lo2	
瘰	lui1	
瘰	lo3	
瘲	tsiuŋ3	
瘳	tʃʰui2	
瘳	liau2	
瘴	tʃoŋ5	
瘵	tsai5	
瘵	tsʰat7	
瘶	tsʰuk7	
瘸	kʰio2	
瘺	leu5	
瘻	leu5	
瘼	mok8	
癀	voŋ2	
療	liau2	
療	liau3	
癃	luŋ2	
癄	tsiau1	
癆	lau2	
癈	fui5	
癉	tʰan3	
癉	tan5	
癊	im5	
癎	han2	
癎	kan3	
癎	kien3	
癐	kʰuai5	
癖	pʰit7	
癗	lui3	
癘	li5	
癙	tʃʰu3	
癟	pʰiet8	
癠	tsi5	
癡	tʃʰi1	
癢	ioŋ3	
癤	tsiet7	
癥	tʃin1	
癧	let8	
癨	kʰok7	
癩	lai5	
癬	sien3	
癬	tsʰien3	
癭	in1	
癮	in3	
癯	kʰi1	
癯	kʰi3	
癰	iuŋ1	
癱	tʰan1	
癲	tien1	
癵	lan2	
癶	pʰat7	
癶	pat7	
癸	kʰui5	
登	ten1	
發	fat7	
白	pʰak8	
百	pak7	
癿	ka1	
皁	tsʰau5	
皂	tsʰau5	
皃	mau5	
的	tit7	
皆	kai1	
皇	foŋ2	
皈	kʰui1	
皋	kau1	
皎	kau3	
皓	hau3	
皖	fan3	
皖	van3	
皖	ien3	
皙	sit7	
皚	ŋoi2	
皛	hiau3	
皜	kau3	
皜	hau3	
皞	hau1	
皞	hau3	
皤	pʰo2	
皥	hau1	
皥	hau3	
皦	kiau3	
皪	lit8	
皫	pʰiau1	
皫	pʰiau3	
皭	tsiok7	
皮	pʰi2	
皰	pʰau5	
皰	pʰiau5	
皴	tsun1	
皵	tsʰok7	
皵	siak7	
皷	ku3	
皸	kiun1	
皺	tsiu5	
皻	tsa1	
皽	tʃen3	
皽	tʃen1	
皿	men1	
皿	men3	
盂	i2	
盃	pui1	
盅	tʃuŋ1	
盆	pʰun2	
盇	hap8	
盈	in2	
盉	fo3	
盉	fo5	
益	it7	
盋	pat7	
盌	von3	
盍	hap8	
盎	oŋ5	
盒	hap8	
盔	kʰui1	
盙	pʰu3	
盚	kʰiu2	
盛	ʃin2	
盛	ʃin5	
盜	tʰau5	
盝	luk7	
盞	tsan3	
盟	men2	
盡	tsʰin5	
監	kam5	
監	kam1	
盤	pʰan2	
盥	kuon5	
盥	kʰuan5	
盦	am1	
盧	lu2	
盪	tʰoŋ5	
盬	ku3	
盭	lui5	
盭	li5	
目	muk7	
目	muk8	
盰	kon3	
盱	hi1	
盱	vu1	
盲	maŋ2	
直	tʃʰit8	
盵	hi5	
相	sioŋ1	
相	sioŋ5	
盹	tʃun1	
盺	hiun1	
盻	hi5	
盻	he5	
盼	pʰan5	
盾	tʰun3	
省	sen1	
省	sen3	
省	sem3	
眂	ʃi5	
眅	pan1	
眆	foŋ3	
眇	miau3	
眈	tam1	
眉	mi2	
眊	mau3	
眊	mau5	
看	kʰon5	
看	kʰan1	
眎	ʃi5	
眑	miau3	
眕	tʃin3	
眖	kʰuoŋ3	
眘	ʃim3	
眙	tʃʰi5	
眙	i3	
眚	sen3	
眛	mui5	
眝	tu3	
眞	tʃin1	
眠	min2	
眢	van1	
眣	tiet7	
眤	nit8	
眥	tsɿ1	
眨	ʃap7	
眨	ŋiap7	
眩	hien5	
眩	hien2	
眭	kʰui5	
眯	mi2	
眯	mi3	
眴	ʃun5	
眵	tʃʰi1	
眶	kʰioŋ1	
眷	ken5	
眷	kien5	
眸	meu2	
眹	tʃin3	
眺	tʰiau5	
眺	tiau5	
眼	ŋan3	
眼	ŋien3	
眽	mak7	
眾	tʃuŋ5	
着	tʃʰok8	
睂	mi2	
睃	tsun5	
睅	hon3	
睆	kuon3	
睆	kʰuan3	
睆	van3	
睇	tʰi5	
睉	toi1	
睊	ken1	
睍	hien5	
睍	hien3	
睎	hi1	
睏	kʰun3	
睏	kʰun5	
睒	ʃam3	
睖	lin2	
睘	kʰiun2	
睘	sien1	
睚	ŋai2	
睛	tsin1	
睜	tsaŋ1	
睞	loi3	
睟	tsʰui5	
睠	ken3	
睡	soi5	
睢	tsʰui1	
睢	tsɿ1	
睢	tsui1	
督	tuk7	
睥	pʰi3	
睥	pʰi5	
睦	muk8	
睧	fun1	
睨	ŋi5	
睫	tsʰiap8	
睬	tsʰai3	
睯	men3	
睱	ha5	
睹	tu5	
睺	heu2	
睼	tʰi5	
睽	kʰui2	
睾	it8	
睿	iui5	
瞀	meu5	
瞄	miau3	
瞅	tsʰeu3	
瞋	tʃin1	
瞋	tʃʰin1	
瞌	hap8	
瞌	kʰap7	
瞍	seu3	
瞎	hat7	
瞏	kʰiun2	
瞑	men2	
瞓	fun5	
瞕	tʃoŋ5	
瞖	i5	
瞘	eu2	
瞙	mok7	
瞚	ʃun5	
瞝	li2	
瞞	man2	
瞟	pʰiau5	
瞠	tsʰaŋ1	
瞢	muŋ5	
瞤	ʃun5	
瞥	pʰiak7	
瞥	pʰet7	
瞥	pʰit7	
瞧	tsiau1	
瞨	pʰuk8	
瞪	tʃʰin2	
瞫	ʃim3	
瞬	ʃun5	
瞭	liau2	
瞯	han2	
瞯	kan5	
瞰	kʰam5	
瞳	tʰuŋ2	
瞶	kʰui3	
瞷	kan5	
瞹	oi5	
瞻	tʃam1	
瞽	ku3	
瞿	kʰi3	
瞿	kʰi2	
矁	tsʰeu3	
矃	nen3	
矇	muŋ2	
矍	kʰiok7	
矑	lu2	
矖	sai5	
矖	li2	
矖	sa3	
矗	tʃʰuk8	
矙	kʰam5	
矚	tʃʰuk7	
矛	mau2	
矜	kʰim1	
矞	lut8	
矞	iut7	
矟	sok7	
矢	tʃʰi3	
矢	ʃi5	
矣	i3	
矣	i1	
知	tʃi1	
知	ti1	
矧	in3	
