#漢字	音標	解釋
際	tɕi5	张～春，宜章籍名人，原中央宣传部副部长
陸	lu2	
隴	lɔŋ3	
陳	tɕʰin2	
陋	ləʊ5	
陌	mɔ2	
降	ɕiᴀ̃ŋ2	投～
降	tɕiᴀ̃ŋ5	下～
陝	san3	
陡	təʊ3	
院	yᴇn5	
除	tɕʰy2	
險	ɕin3	
陪	pʰᴇɪ2	
陵	lin2	
陶	tʰᴀo2	
隆	lɔŋ2	
隋	suᴇɪ2	
隍	xuan2	
隨	suᴇɪ2	
隱	in3	
隔	kᴇ2	
隘	ŋaɪ5	狭窄
障	tsan5	
隧	suᴇɪ5	
隽	tɕyn5	
難	nan2	～过
難	nan5	灾～
雀	tɕʰyᴇ2	
雄	ɕiɔŋ2	
雅	iᴀ3	
雇	ku5	
雍	iɔŋ1	
雛	tsʰu2	
雕	tiᴀo1	
雨	y3	
雪	ɕyᴇ2	
雯	uᴇn2	
零	lin2	
雷	lᴇɪ2	
雷	luᴇɪ2	又读
雹	pᴀo2	
霧	u5	
需	ɕy1	
霄	ɕiᴀo1	
震	tsᴇn3	又读
霉	mᴇɪ2	
霎	sᴀ5	
霓	ȵi2	
霜	suan1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiᴇn5	
非	fᴇɪ1	
靠	kʰᴀo5	
靡	mi2	
面	miᴇn5	
革	kᴇ2	～气
靴	ɕyᴇ1	
靶	pᴀ3	
鞋	xaɪ2	
鞍	ŋan1	
韃	tᴀ2	
鞠	tɕy1	
鞭	piᴇn1	
韌	in5	
韓	xan2	
韭	tɕiəʊ3	
音	in1	
韵	yn5	
韶	sᴀo2	
頁	iᴇ2	
頂	tin3	
頃	tɕʰyn1	
順	suᴇn5	
须	ɕy1	必～
頑	uan2	
顧	ku5	
頓	tuᴇn1	
頓	tuᴇn5	
頒	pan1	
預	y5	
領	lin3	
頸	tɕin3	～牯，脖子
頰	tɕiᴀ2	
頻	pʰin2	
頹	tʰuᴇɪ2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋᴇ2	
顛	tiᴇn1	
顫	tsʰan5	
顴	tɕʰyᴇn2	
風	fɔŋ1	
颼	səʊ1	
飄	pʰiᴀo1	
飆	piᴀo1	～起走，走得飞快
飛	fᴇɪ1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ2	
飽	pᴀo3	
飼	sɿ5	
餌	ᴇ3	
饒	iᴀo2	
餉	ɕiᴀ̃ŋ3	
餃	tɕiᴀo3	
餅	pin3	
餓	ŋɔ5	
餓	ɔ5	新派
餘	y2	多～
館	kuan3	
餿	səʊ1	
饞	tsʰan2	
饃	mɔ2	
饅	man5	
首	ɕiəʊ3	
香	ɕiᴀ̃ŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰɔ2	
驅	tɕʰy1	
駁	pɔ2	
驢	ly2	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tʰɔ2	
駑	nu2	
駕	tɕiᴀ5	
驍	ɕiᴀo3	
罵	mᴀ5	
駱	lɔ2	
駭	xaɪ5	
驗	ȵiᴇn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiᴇn5	
騷	sᴀo1	
騾	lɔ2	
骨	kuᴇ2	
骨	ku2=	
骷	kʰu1	
髏	ləʊ2	
髖	kʰuan1	
髓	suᴇɪ2	
高	kᴀo1	
髦	mᴀo2	
髮	fᴀ2	头～
髻	tɕiəʊ1	
髻	tɕi5	
鬃	tsɔŋ1	
鬊	sɔŋ2	那个人好～，那人长得丑，或作倯
鬍	fu2	～须
鬢	pin1	
鬚	ɕy1	胡～
鬱	y5	
鬼	kuᴇɪ3	
魁	kʰuᴇɪ2	
魂	xuᴇn2	
魏	uᴇɪ5	
魔	mɔ1	
魚	y2	
魚	ɔŋ5	下乡军话音
魯	lu3	
鮑	pᴀo5	
鮮	ɕyᴇn1	
鰱	liᴇn2	
鯉	li3	
鯊	sᴀ1	
鯨	tɕin1	
鰓	saɪ1	
鰍	tɕʰiəʊ1	
鰭	tɕʰi2	
鰾	piᴀo1	
鱉	piᴇ1	
鱖	kuᴇɪ5	
鱔	san5	
鱗	lin2	
鳥	tiᴀo2	
鳥	tiᴀo3	又读
鳥	ȵiᴀo3	
鳩	tɕiəʊ1	
雞	tɕi1	
鳴	min2	
鷗	ŋəʊ1	
鴉	iᴀ1	
鴣	ku1	
鸕	lu2	
鴨	ŋᴀ2-	
鴨	iᴇ2=	
鴦	iᴀ̃ŋ1	
鴛	yᴇn1	
鴿	kɔ1	
鴻	xɔŋ2	
鵝	ŋɔ2	
鵡	u3	
鵪	ŋan1	
鷀	tsʰɿ2	
鸚	in1	
鷯	liᴀo2	
鷺	lu5	
鷹	in1	
鹿	lu2	
麒	tɕʰi2	
麝	ɕiᴇ5	
麥	mᴇ2	～子桥，宜章桥名，又称百子桥，麦可能为讹音
麻	mᴀ2	
麾	xuᴇɪ1	
黃	uan2-	
黃	xuan2=	
黍	ɕy3	
黎	li2	
黏	liᴀ1	
黑	xᴇ2	～不里斯秋，形容很黑
默	mɔ2	
黛	taɪ5	
鼎	tin3	～罐
鼓	ku3	眼～，嫉妒
鼠	suᴇɪ3-	
鼠	ɕy3=	
鼻	pi2	～子
鼻	pi5	～脓
鼾	xan1	
齈	nɔŋ5	鼻子～的，感冒时鼻子的状态
齒	tsʰɿ3	不～你，不理你
齡	lin2	
龍	lɔŋ2	
龔	kɔŋ3	
龜	kuᴇɪ1	
