#漢字	音標	解釋
饊	san3	～子：一种油炸面食
首	səu3	
香	ɕian1	
馨	ɕin1	
馨	tɕʰin5	
馬	ma3	
馱	to2	
馴	ɕyn2	
馳	tsɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	ka5-	
駕	tɕia5=	
罵	ma6-	
罵	ma5=	
驕	tɕiau1	
駱	lo7	
駭	xə7	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騾	lo2	
驟	tsʰəu7	
骨	ku7	
髈	pʰan3	肘子
髓	ɕi3	
高	kau1	
髮	fa7	
鬃	tsoŋ1	
鬏	tɕiəu1	～～辫
鬢	pin5	
鬚	ɕi1	
鬻	pu2	液体沸腾溢出:牛奶～咖哒
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰə7	
魘	in3	梦～子
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiẽ2	～鱼
鮓	tsa3	～辣椒
鮑	pau5	
鮮	ɕiẽ1	～花
鮮	ɕiẽ3	～为人知
鰱	liẽ2	
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱷	nɡo7	
鰍	tɕʰiəu1	～鱼:泥鳅
鰲	pʰie7	
鰭	tɕi2	
鱅	ɕioŋ2	～鱼:胖头鱼
鱖	kuei5	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7-	
鴨	ia7=	
鴟	tsʰɿ1	
鴰	ua1	乌鸦
鴿	ko7	
鸞	lõ2	
鴻	tɕiəu1	
鴻	xoŋ2	
鵝	o2	
鵡	kʰu3	
鵲	tɕʰio7	
鵪	ŋan1	
鷂	iau6	
鶴	xo7	
鸚	in1	
鷓	tsə5	
鷺	ləu6	
鷹	in1	
鹿	ləu7	
麥	mə7	
麯	tɕʰiəu7	力～:药
麻	ma2	
麾	fei1	
黃	uan2-	
黃	fan2=	
黍	ɕy3	
黎	li2	
黏	ȵia1	
黏	ȵia2	粘贴:把信封～好
黏	ȵia6	紧贴着:肉～肉
黑	xə7	
黔	xan1	
默	mə7	
黵	tsə̃6	因接触被东西附着上：～哒一身灰
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi7	
齁	xəu1	～病：哮喘
齆	ŋoŋ5	～鼻子
齊	tɕi2	
齒	tsʰɿ3	
齙	pau5	
齦	kʰən3	老鼠～过
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
