#漢字	音標	解釋
㰚	nɨ2	
㰠	xaŋ1	
㰢	kʰən1	
㰣	tsɿ1	
㰣	tsɿ5	
㰤	kʰa5	
㰤	xʊ3	
㰤	xʊ5	
㰥	ɕɨ5	
㰦	tɕʰia1	
㰦	tɕʰʉ5	
㰨	xɛ1	
㰪	iɛ1	
㰪	kuɪ1	
㰬	suən2	
㰭	ɕʉ1	
㰮	sən5	
㰯	tʰəɯ5	
㰯	xəɯ5	
㰰	xæʔ7	
㰲	iɔʔ7	
㰲	tsɔʔ7	
㰲	ɕyeʔ7	
㰳	ʔa5	
㰴	pʰʊ5	
㰵	tɕyeʔ7	
㰶	ʔəɯ3	
㰶	piɔ5	
㰹	xiɛ̃1	
㰻	ʔɨ3	
㰼	ɕieʔ7	
㰽	ʔiɪ̃5	
㱀	tsʰɿ3	
㱂	kʰaŋ1	
㱃	ʔiŋ3	
㱄	xəʔ7	
㱇	səʔ7	
㱊	iəɯ1	
㱍	luõ2	
㱎	kʰuən1	
㱏	tsən1	
㱏	tsən5	
㱏	tiŋ5	定
㱒	xʊ1	
㱕	kuɪ1	
㱖	tsʰuɪ5	
㱙	ɕiəɯ3	
㱚	tsʰiɛ̃2	
㱚	uæʔ7	
㱛	pw5	布
㱜	tsæʔ7	
㱞	ieʔ7	
㱟	pʰɨ1	
㱟	pʰɨ3	
㱠	kʰəuᵝ1	
㱡	sən1	
㱡	sən3	
㱣	tʰuɪ3	
㱤	ɕieʔ7	
㱥	lən5	
㱥	niŋ2	
㱦	tɕɨ1	
㱦	tɕɨ3	
㱦	tɕʰɨ1	
㱬	uɪ3	
㱯	kɛ1	
㱯	iɛ2	
㱱	xuɪ3	
㱲	ʔɨ5	
㱳	mɔʔ7	
㱴	tsɿ5	
㱵	fən5	
㱸	pieʔ7	
㱻	lʊ5	
㱻	luɪ5	
㱽	tsən3	
㱽	tɕʰiŋ2	
㱾	kʰɛ1	
㱿	kʰaʔ7	
㲀	tsən1	
㲀	tsʰən2	
㲃	tɕiəɯ5	
㲃	tɕʰiəɯ1	
㲄	kʰɔʔ7	
㲅	tɕɨ5	
㲈	sɔ2	
㲉	kʰaʔ7	
㲉	kʰɔʔ7	
㲋	tsʰaʔ7	
㲍	tsɿ1	
㲏	pʰɔ1	
㲓	səuᵝ5	
㲔	ɕiɪ̃1	
㲕	nieʔ7	
㲕	luɪ5	
㲖	ɕiɔ1	
㲗	fw1	
㲚	sa1	
㲝	mɔ5	
㲞	suəʔ7	
㲟	ʔiŋ3	
㲡	lɛ5	
㲢	piɪ̃5	
㲥	tʰaŋ2	
㲦	xiɛ̃5	
㲪	tən1	
㲫	pɔʔ7	
㲬	tɕiɔ1	
㲰	lən2	
㲱	nieʔ7	
㲲	tieʔ7	
㲳	tsəʔ7	
㲺	tɕieʔ7	
㲻	laʔ7	溺 奴歷切 昵角切 而灼切
㲻	nieʔ7	溺
㲻	niɔ5	溺
㲼	ʔɨ5	
㲽	saŋ1	
㲽	niɪ̃5	
㲾	ʔʉ3	雨
㲾	ʔʉ5	雨
㳀	kʊ5	
㳁	tsəʔ7	
㳂	ʔiɪ̃2	
㳂	yɪ̃2	(書)
㳄	tɕʰiɪ̃2	
㳅	niəɯ2	
㳐	tsæʔ7	
㳗	tsʰɛ5	
㳘	tsʰɔŋ1	
㳙	tɕyɪ̃1	
㳛	iəɯ2	
㳛	ʔʉ2	
㳥	lɔŋ5	
㳦	xɛ5	
㳧	tɕʰieʔ7	
㳨	tsæʔ7	
㳬	ɕyɪ̃2	
㳬	ɕyɪ̃5	
㳶	ləɯ3	
㳹	uaŋ3	
㳻	tsəʔ7	
㳻	səʔ7	
㳻	tsʰʊ5	
㴂	tʰiɛ̃1	
㴄	ʔɔŋ3	
㴅	ɕiɔ1	消
㴇	tieʔ7	涉
㴇	ɕieʔ7	涉
㴉	tɕɨ5	濟
㴉	tɕʰɨ2	濟
㴐	miɪ̃5	
㴒	ieʔ7	
㴥	tɕʰiɔ5	
㴦	kɔŋ1	
㴧	ɕieʔ7	
㴫	kuən5	
㴬	ɕia5	
㴯	tsɿ1	
㴲	sɿ1	
㴴	tsiɛ̃5	
㴴	tsʰən2	湛
㴴	tiɛ̃1	湛
㴸	ɕiɪ̃3	
㴽	ɕyeʔ7	
㵂	səuᵝ5	
㵄	xiɛ̃5	
㵄	tʰiɛ̃1	
㵅	tʰiɛ̃1	
㵋	mɛ3	
㵋	mieʔ7	
㵎	kiɛ̃5	
㵐	tɕʰyeʔ7	
㵑	xʊ5	
㵒	fəʔ7	
㵒	fɪ5	
㵗	pʰiŋ2	
㵝	ʔɨ5	
㵞	tsʰəɯ2	
㵟	mɪ2	
㵟	uɪ2	
㵣	kʰəʔ7*	
㵧	kəʔ7*	
㵨	pʰieʔ7	
㵩	ʔɨ5	
㵫	ləʔ7	
㵺	pʰɛ5	
㵻	ɕiəɯ1	
㵽	luɪ3	
㵾	tsʰən5	
㵾	tɕiŋ5	
㵿	ɕiɔ3	
㶀	kɔ1	
㶁	kɔʔ7	
㶄	ʔiɪ̃2	
㶆	tsəuᵝ1	
㶇	xɔŋ2	
㶇	xɔŋ5	
㶌	niɪ̃2	
㶏	ʔiŋ1	
㶏	ʔiŋ3	
㶏	ʔiŋ5	
㶒	tʰiɛ̃5	
㶔	pɛ5	
㶕	kiɛ̃3	
㶖	sɔʔ7	
㶗	fiɛ̃5	
㶘	tiɪ̃5	
㶛	ʔʉ2	
㶟	luɪ2	
㶟	luɪ3	
㶣	tʰiɛ̃2	
㶣	tɕʰiɪ̃2	
㶧	lən3	
㶳	tɕiŋ5	
㶴	tsʰɿ3	
㶼	ɕɨ1	
㶼	iɛ1	
㶿	pʰəʔ7	
㷄	kuõ5	
㷄	xuɪ3	
㷅	tsʰæʔ7	
㷅	tsʰɔ3	
㷆	fw5	
㷇	kʰuɪ1	
㷉	uəʔ7	尉
㷉	uɪ5	
㷒	ʔʉ2	
㷓	tsɔŋ3	
㷓	tsʰɔŋ1	
㷟	tʰuɪ1	
㷠	niŋ2	
㷠	niŋ5	
㷤	xɔʔ7	
㷭	fɔŋ1	
㷮	tsɔ1	
㷰	tsʰɿ1	
㷰	nɨ2	
㷳	iɛ̃5	
㷶	pieʔ7	
㷷	tsuɪ1	
㷸	ieʔ7	
㷹	tiɔ5	
㸃	tiɪ̃3	
㸅	tɕieʔ7	
㸊	lɛ5	
㸎	nieʔ7	
㸏	mɨ2	
㸒	ʔiŋ2	
㸘	uɛ̃5	萬
㸙	tsa1	
㸚	nɨ3	
㸚	nɨ5	
㸛	sɔ2	
㸡	səuᵝ2	
㸢	pɪ5	
㸣	ieʔ7	
㸤	pʰiɪ̃5	
㸪	suən2	
㸪	tɕʰyiŋ2	
㸬	pɪ5	
㸰	tʰʊ2	
㸰	kʰʊ1	
㸲	tsaʔ7	
㸳	niŋ2	
㸶	iɛ̃1	
㸸	kʰəɯ3	
㸸	xəɯ3	
㸸	ʔəɯ3	
㸹	nieʔ7	
㸹	luoʔ7	
㸼	fɔŋ1	
㹁	niaŋ2	
㹁	niaŋ5	
㹂	xiɛ̃5	
㹂	ɕieʔ7	
㹂	tɕʰiɪ̃3	
㹃	fɪ5	
㹄	tɕieʔ7	
㹉	yɪ̃2	
㹊	iaʔ7	
㹌	siɛ̃3	
㹍	tieʔ7	
㹏	tɕiŋ3	
㹒	pʰaʔ7	
㹔	tɕiaŋ1	
㹗	tʰɔ1	
㹘	ləuᵝ5	
㹛	lɔ2	
㹜	ʔiŋ2	
㹞	ʔiŋ2	
㹠	tʰən2	
㹤	tɕʰieʔ7	
㹥	tsəuᵝ5	
㹧	ʔaŋ1	
㹬	sɿ3	
㹭	ʔɨ5	
㹮	mɔʔ7	
㹯	ɕiəɯ1	
㹱	tɕʰiaʔ7	
㹱	tsʰɔʔ7	
㹲	xɔ1	
㹳	ʔəuᵝ2	
㹶	tʰiŋ2	
㹺	tʰiæʔ7	
㹼	tɕiɔʔ7	
㹽	tsʰiɛ̃3	
㹾	piɔ5	
㺁	lɔ3	
㺂	iɛ̃2	
㺇	sɿ1	
㺊	iaŋ5	
㺌	xiɛ̃5	
㺌	ɕiɪ̃5	
㺎	iɔŋ2	
㺏	nʉ2	
㺑	siɛ̃1	
㺑	siɛ̃3	
㺒	lɔ3	
㺒	kɔ3	
㺒	kʰɔ1	
㺒	xɔ1	
㺒	xɔ3	
㺔	xɛ5	
㺕	fiɛ̃2	
㺕	piɪ̃5	
㺖	xiɛ̃5	
㺖	tsʰiɛ̃5	
㺛	tsəuᵝ5	
㺜	lɔ2	
㺜	lɔŋ2	
㺝	xiɛ̃5	
㺞	ʔʉ2	
㺟	tsuaʔ7	
㺣	ɕɨ1	
㺥	tsʰiɛ̃2	
㺦	niɪ̃2	
㺧	ɕiɔ1	
㺨	sɿ1	
㺪	pʰaʔ7	
㺲	niəɯ3	鈕
㺴	pæʔ7	
㺷	ɕyeʔ7	
㺹	piɪ̃5	
㺺	mɪ5	瑁
㺺	mɔ5	
㺺	mɔʔ7	瑁
㺿	ʔɨ2	
㻀	ʔʉ2	
㻆	ɕyɪ̃5	
㻋	læʔ7	
㻌	tʰəuᵝ1	
㻍	ʔəuᵝ2	
㻎	səʔ7	瑟
㻒	tɕyiŋ5	
㻗	pɪ5	
㻝	læʔ7	
㻞	piŋ1	
㻫	pieʔ7	
㻬	tʰəuᵝ1	
㻯	tʰəuᵝ1	
㻶	pieʔ7	
㻷	tɕieʔ7	
㻸	tsən1	
㻾	iɔŋ1	
㻿	sɔʔ7	
㼉	tsən5	
㼋	ləuᵝ3	
㼋	kəuᵝ1	
㼌	ʔʉ3	
㼎	pʰaʔ7	
㼏	luɪ3	
㼐	pʰiɪ̃2	
㼑	niɪ̃5	
㼒	tʰaŋ3	
㼔	uən1	
㼕	taŋ1	
㼗	tʰiŋ2	
㼙	tsəɯ5	甃
㼛	ɕiŋ2	
㼟	pɔʔ7	
㼠	tʰʊ2	
㼡	səuᵝ2	
㼢	ʔɨ2	
㼤	tɕʰieʔ7	
㼥	kʰɔ3	
㼦	kɔŋ3	
㼧	tʰɔŋ2	
㼪	tɕieʔ7	
㼬	xən5	
㼭	tiɪ̃5	
㼮	tsʰɛ1	
㼯	tɔŋ5	
㼰	pʰɨ2	
㼱	luõ3	
㼱	ləuᵝ2	
㼱	tɕyiŋ5	
㼲	nieʔ7	
㼳	sən3	
㼴	ʔəɯ3	
㼵	tɨ5	
㼶	ʔʉ2	
㼸	iɔŋ2	
㼹	kʰaŋ1	
㼺	tʰaŋ2	
㼻	tsʰuaŋ2	
㼻	tsʰɔŋ2	
㼽	tsʰuaŋ3	
㼽	suaŋ3	
㼾	lɔʔ7	
㼿	tʰɔŋ2	
㼿	tsɔŋ5	
㽀	tsən5	
㽁	nieʔ7	
㽃	pʰuõ1	
㽄	sɿ1	
㽄	ɕɨ1	
㽅	tən1	
㽇	xɔʔ7	
㽈	ʔɨ5	
㽉	xiɛ̃5	
㽌	niəɯ5	
㽎	tʰiɛ̃2	
㽎	ɕiŋ1	
㽐	ɕiɪ̃1	
㽑	tʰiɛ̃2	
㽘	kaŋ3	
㽙	yiŋ3	允
㽚	tsʰəʔ7	
㽡	pɪ1	
㽣	yeʔ7	域
㽤	tɕiɔʔ7	
㽥	ləɯ2	
㽦	suən2	
㽨	tsʰʊ2	
㽩	tsʰiɛ̃5	
㽬	pʰieʔ7	
㽰	səuᵝ1	
㽱	tɕiəɯ1	
㽱	tɕiɔ3	
㽱	kɔ3	
㽲	ɕiəɯ3	
㽳	ɕʉ1	
㽴	tsaŋ5	
㽵	tsuaŋ1	
㽷	suɪ5	
㽸	tsʰən2	
㽹	fiɛ̃5	
㽺	xæʔ7	
㽺	tɕieʔ7	
㽻	tsɿ1	
㽽	kəuᵝ5	
㽾	uəʔ7	
㽿	kʊ1	
㽿	kʰʊ1	
㾀	tɕʰieʔ7	
㾁	xuəʔ7	
㾂	xɛ1	
㾄	tɔʔ7	
㾆	tɕʰiɪ̃1	
㾆	ʔiɪ̃2	
㾇	mɔʔ7	
㾈	fw5	
㾉	niŋ2	
㾊	səʔ7	
㾊	tɕieʔ7	瘠
㾋	ɕiəɯ1	
㾍	lɛ2	
㾏	kɛ5	
㾐	nɨ5	
㾑	xæʔ7	
㾑	tiæʔ7	
㾑	iæʔ7	
㾓	yɪ̃1	
㾕	sən1	
㾕	sən3	
㾕	suən3	
㾖	nɨ2	
㾖	nɨ3	
㾙	ɕiŋ5	
㾛	tɕʰiŋ3	
㾜	tɕʰieʔ7	
㾞	iəɯ2	
㾢	lɛ2	
㾢	lɛ5	
㾤	kʰaŋ1	
㾦	pʰɪ1	
㾧	kʰʊ5	
㾨	ʔɨ1	
㾨	tɕʰɨ3	
㾩	kuɛ1	
㾪	sən3	
㾫	pʰiɪ̃1	
㾭	tsəɯ5	
㾭	tsɔ5	
㾯	xuɪ1	
㾰	xəuᵝ2	
㾶	kuəʔ7	
㾷	sɿ1	
㾷	ɕɨ1	
㾹	tsɛ5	
㾹	tsʰɛ2	
㾺	ma5	
㾺	miɛ̃5	
㾺	tsʰiɛ̃5	
㾻	tsəuᵝ5	
㾻	tsʰəuᵝ2	
㾻	tsʰəuᵝ5	
㾾	ɕiɪ̃1	
㿃	tsɿ5	
㿃	tɛ5	
㿄	ʔɨ1	
㿄	iɛ5	
㿉	tʰuɪ2	
㿊	tɕʰiɪ̃1	
㿋	sɔ5	
㿌	ɕiɪ̃1	
㿎	fən5	
㿑	iaʔ7	
㿒	tsəɯ5	
㿒	tɔ3	
㿓	kæʔ7	
㿕	ʔiɪ̃2	
㿖	ləuᵝ2	
㿖	ləuᵝ5	
㿙	pʰɨ5	
㿚	lʊ5	
㿛	nɨ5	
㿝	ɕiaŋ1	香
㿟	tɕiɔ3	
㿣	xəʔ7*	
㿥	xaʔ7	
㿥	xɔʔ7	
㿩	tʰaŋ3	
㿪	ʔuõ2	
㿬	pa1	
㿭	tsʰəʔ7	
㿮	ʔaŋ5	
㿮	ʔiŋ1	
㿯	tiæʔ7	
㿱	ɕyeʔ7	
㿴	tiæʔ7	
㿷	tsʰɔ5	
㿷	tsʰuɛ5	
㿸	miɛ̃5	
㿸	uɛ̃3	
㿺	paʔ7	
㿻	kiɛ̃1	
㿼	ʔiɪ̃2	
㿿	ia3	
䀀	fiɛ̃5	
䀁	iəɯ3	
䀁	iəɯ5	
䀂	iɛ̃1	
䀄	mɔŋ2	
䀅	sa5	
䀈	tɕʰɨ3	
䀈	tɕʰɨ5	
䀈	ɕɨ5	
䀉	tɕʰiɔ2	
䀊	kɔ3	
䀊	xɔ3	
䀌	tɕieʔ7	
䀍	tiɛ̃5	
䀏	ɕyɪ̃5	
䀐	siɛ̃1	
䀐	siɛ̃5	
䀓	xuõ5	
䀕	tsən5	
䀗	tɕyeʔ7	
䀘	xuɪ2	
䀙	tɕʰɨ5	
䀛	mɛ5	
䀛	moʔ7	
䀟	fɪ5	
䀠	tɕʉ1	
䀠	tɕʉ5	
䀡	tiɪ̃1	
䀡	tiɪ̃5	
䀡	tɕʰiɪ̃5	
䀢	sɿ1	
䀢	sən3	
䀢	suən5	
䀣	mæʔ7	
䀣	pɪ5	
䀨	xuæʔ7	
䀩	laʔ7	
䀩	niaʔ7	
䀫	kæʔ7	
䀬	tsuɛ̃1	
䀬	tɕʰyɪ̃2	
䀮	maŋ2	
䀮	xuaŋ1	
䀰	kɔʔ7	
䀴	iæʔ7	
䀴	ʔiŋ2	
䀵	sɿ1	
䀶	niaŋ5	
䀷	tɕieʔ7	
䀸	tsɿ5	
䀸	tsʰɿ5	
䀹	kæʔ7	
䀹	tsæʔ7	
䀹	iæʔ7	
䀹	tɕieʔ7	
䀹	ɕieʔ7	
䀼	lən5	
䀽	ʔiɪ̃2	
䀿	tɕieʔ7	
䁁	niaŋ5	
䁂	xiɛ̃5	
䁅	mɔŋ5	
䁆	ieʔ7	
䁇	mieʔ7	
䁇	mɔʔ7	
䁈	tɕʰɨ5	
䁈	təuᵝ3	
䁊	iæʔ7*	
䁊	ʔəʔ7	
䁊	nɨ5	
䁋	tieʔ7	
䁋	ɕieʔ7	
䁌	yeʔ7	
䁍	kʰæʔ7	
䁎	tsʰən2	
䁒	tɕieʔ7	
䁓	kɛ5	
䁓	tsɔŋ3	
䁓	tsɔŋ5	
䁔	ʔuõ5	
䁔	ɕyɪ̃1	
䁔	ɕyɪ̃3	
䁕	miŋ2	
䁘	iɔ3	
䁙	iɛ̃5	
䁛	kuɪ5	
䁜	xuaŋ3	
䁝	ʔiŋ2	
䁝	ʔɔŋ3	
䁞	sən3	省
䁞	ɕiŋ3	省
䁞	suən3	省
䁢	ɕyɪ̃2	
䁤	xuɪ1	
䁤	xuɪ3	
䁦	tɕʰʉ5	
䁨	xuaʔ7	
䁩	ʔʉ2	
䁬	tsʰən2	
䁮	tɕiɪ̃5	
䁮	tɕʰiɪ̃2	
䁱	kʰəɯ1	
䁱	ʔəɯ1	
䁲	mɛ2	
䁳	maŋ3	
䁴	tɕiɪ̃3	
䁴	ɕiɪ̃3	
䁵	piɪ̃3	
䁷	kaʔ7	
䁷	ʔɔʔ7	
䁸	laŋ2	
䁺	səʔ7	
䁻	saʔ7	
䁽	nieʔ7	
䁾	mieʔ7	
䁿	mɔʔ7	
䂃	tɕiɔ5	
䂄	xuaʔ7	
䂇	lɔʔ7	
䂈	tʰɔŋ2	
䂌	tsʰɔŋ1	
䂎	tsuõ3	
䂎	tsuõ5	
䂎	tsʰuõ5	
䂏	tiɔ1	
䂐	tsuoʔ7	
䂐	tsuəʔ7	
䂑	tɕɨ1	
䂒	kʰəʔ7	
䂓	kuɪ1	
䂕	xuɪ5	
䂚	xɔ2	
䂪	tɕʰiɔ3	
䂬	tɕʰiɔŋ2	
䂬	kɔŋ3	
䂭	kʰɔ1	
䂮	niaʔ7	
䂳	tsʰʊ3	
䂳	tsʰua3	
䂸	kɔʔ7	
䂹	səʔ7	
䂹	tɕɨ3	
䂻	tsən5	
䂽	tiɔ5	
䂿	tiæʔ7	
䃀	tsʰuɪ5	
䃁	ʔa1	
䃂	kuən3	
䃊	tɕieʔ7	
䃊	tɕʉ3	
䃍	tuɪ5	
䃒	xəʔ7	
䃓	kəɯ5	
䃔	xɔŋ2	
䃔	xɔŋ5	
䃕	laʔ7	
䃖	ʔəuᵝ3	
䃗	tsʰuaʔ7	
䃚	tsʰɔʔ7	
䃛	niɪ̃2	
䃜	ʔɨ1	
䃞	sɔʔ7	
䃤	ɕiɔ3	
䃤	sɔʔ7	
䃧	lɔŋ2	
䃫	tiɛ̃3	
䃬	uɪ3	
䃭	kiɛ̃3	
䃰	tsʰæʔ7	
䃳	nieʔ7	
䃴	tsəuᵝ1	
䃵	niɔ3	
䃶	kuɛ5	𥑋
䃸	ɕiɪ̃5	
䃺	mʊ5	
䃽	kuɪ3	
䃾	pɨ3	
䃾	pɨ5	
䃿	fw1	
䄂	niəɯ5	𥛅
䄃	ʔaŋ1	
䄆	kuæʔ7	
䄆	xuæʔ7*	
䄈	təɯ5	
䄉	ʔʊ2	
䄌	tsuɪ5	
䄍	tsa5	
䄓	xɔŋ2	
䄕	ɕiɪ5	社
䄘	pʰɔŋ2	
䄚	tsʰɔ2	
䄝	tsʰuaŋ1	
䄠	ɕiɪ̃5	
䄤	lɛ5	
䄩	ieʔ7	
䄪	tiɔ3	
䄬	ʔɨ2	
䄮	fw1	
䄱	faŋ1	
䄲	luɪ5	
䄶	pʰəʔ7	
䄶	pieʔ7	
䄷	səʔ7	
䄻	tsʰɔ2	
䄼	tiɪ̃3	
䄿	ʔɨ5	
䅀	nɨ5	
䅀	nieʔ7	
䅁	iɛ̃5	
䅂	xaʔ7	
䅃	tɕʰiɔŋ2	
䅃	kɔŋ5?	
䅇	sɔʔ7	粟
䅇	səuᵝ1*	粟
䅊	tsa1	
䅊	tsa5	
䅊	tsʰa2	
䅌	tɕyɪ̃1	
䅏	uɪ3	
䅑	luɪ2	
䅑	suɪ1	
䅓	tɕʉ3	
䅗	suɪ5	
䅘	lɛ2	
䅚	tɕʰyɪ̃3	
䅜	tʊ5	
䅜	suɪ5	
䅝	kʰɔŋ1	
䅡	ɕʉ3	
䅢	tɕiəɯ5	
䅣	xuaŋ2	
䅥	kʰəʔ7*	
䅧	ʔiɪ̃1	
䅧	ʔiŋ5	
䅩	tsɿ3	
䅬	iɛ5	
䅭	pʰaŋ2	
䅲	tɕʰɨ2	
䅳	tsʰəuᵝ2	
䅵	tsaʔ7	
䅵	kɔʔ7	
䅷	tʰəuᵝ2	
䅹	ləɯ3	
䅻	nɨ2	
䅼	miɛ̃2	
䅾	tsʰən2	
䅾	tɕʰiŋ2	
䆀	mɪ5	
䆁	kɔ1	
䆂	niɪ̃2	
䆃	tɔ5	
䆄	tɕiɪ̃3	
䆅	tsʰɿ2	
䆊	tsʰuɪ5	
䆍	lɔŋ2	
䆎	ɕiɪ̃5	
䆏	fɪ5	
䆐	kɔʔ7	國
䆑	tsʰən2	
䆕	yeʔ7	
䆘	iæʔ7	
䆚	tʰɔŋ2	
䆝	ɕyeʔ7	
䆞	iɔ3	
䆞	iɔ5	
䆟	kʰəʔ7*	
䆢	yeʔ7	
䆨	niŋ2	
䆫	tsʰuaŋ1	
䆱	tʰiɛ̃1	
䆱	tʰiɛ̃5	
䆵	tsʰən2	
䆷	ɕyeʔ7	
䆸	tsən1	
䆽	tɕʰʉ2	
䆾	niɛ̃2	
䆾	niɛ̃5	
䆿	ʔɨ5	
䇂	tɕʰiɪ̃1	
䇎	tɕʰiaʔ7	
䇏	tuɪ3	
䇐	nɨ5	
䇐	nieʔ7	
䇐	luɪ5	
䇑	pa5	
䇔	lʊ5	
䇗	tsɔŋ1	
䇘	xəuᵝ5	
䇜	tɕʰiɪ̃5	
䇝	tɕiɪ̃1	
䇞	kiɛ̃1	
䇞	kiɛ̃3	
䇟	tɕiɪ̃5	
䇦	ʔaŋ3	
䇧	tɕɨ1	箕
䇨	kɔŋ5	
䇩	ʔɨ5	
䇫	tɕɨ1	
䇬	səuᵝ2	
䇮	lən3	
䇯	lɔŋ2	
䇷	pieʔ7	
䇸	tsʰən2	
䇹	tɕyiŋ1	
䇽	tsɿ5	
䇾	ʔiɪ̃2	
䈀	siɛ̃1	
䈀	siɛ̃5	
䈁	lən2	
䈂	pʰiŋ2	
䈃	tsɔ3	
䈄	xiɛ̃2	
䈇	tsɔ5	
䈈	fɪ2	
䈉	sæʔ7	
䈉	tɕieʔ7	
䈋	tʰiæʔ7	
䈎	tɕʰieʔ7	
䈎	ieʔ7	
䈏	pʰaʔ7	
䈐	kuɪ5	
䈑	kua3	
䈒	niɛ̃3	
䈓	kəʔ7*	
䈕	tsʰɿ2?	
䈖	kʰʊ1	
䈗	sʊ3	
䈙	tsəɯ5	
䈚	tɛ5	
䈚	tʰɛ2	
䈚	ɕɨ3	
䈛	kuɛ5	
䈛	kʰuɛ5	
䈜	tɕʰiŋ5	
䈝	ɕʉ1	
䈠	ʔuõ5	
䈥	tɕiŋ1	
䈪	ɕieʔ7	
䈮	tɕʉ5	
䈰	sɔ1	
䈱	tʰɔ1	
䈲	puõ1	
䈲	pʰuõ2	
䈳	tiæʔ7	
䈵	ʔɔŋ1	
䈵	ʔɔŋ3	
䈶	iɔŋ2	
䈸	xɔʔ7	
䈺	tsɔŋ1	
䈻	pʰw2	
䈿	mieʔ7	
䉁	niŋ2	
䉂	luɪ2	
䉃	tɕiaŋ3	
䉈	sæʔ7	
䉈	siɛ̃3	
䉉	kəuᵝ1	
䉉	xəuᵝ2	
䉋	mɪ5	
䉌	ɕʉ5	
䉎	tʰaŋ2	
䉐	kʰəuᵝ1	
䉑	mʊ2	
䉑	ʔəuᵝ2	
䉔	tsʰiɛ̃1	
䉙	yiŋ2	
䉚	mɔŋ2	
䉛	iɔʔ7	
䉞	tiɛ̃3	
䉠	mɪ2	
䉠	uɪ2	
䉢	səʔ7	
䉣	ɕia5	
䉥	sɔŋ3	
䉦	tɕʰiɪ̃1	
䉧	niəɯ2	
䉧	niəɯ3	
䉨	ʔɨ5	
䉬	fɪ5	
䉭	nieʔ7	
䉮	niŋ5	
䉰	kɔ1	
䉰	kɔ3	
䉰	xɔ3	
䉳	ɕiɪ̃1	
䉳	ɕiɪ̃3	
䉴	laŋ2	
䉵	tsuɛ̃5	
䉶	suaŋ1	
䉷	ʔiɪ̃2	
䉹	niŋ2	
䉺	xɔŋ2	
䉻	tɕʰɨ2	
䉽	puõ3	
䉾	pɪ5	
䉿	xəuᵝ2	
䊀	xəuᵝ2	
䊆	tɕiəɯ5	
䊈	mɪ2	
䊉	siɛ̃3	
䊊	uɪ5	
䊋	tsuaŋ1	
䊋	tsuaŋ5	
䊎	tɕʰyɪ̃3	
䊓	tsɿ5	
䊓	sɿ5	
䊕	tɕiɪ̃1	
䊜	tʰuõ2	
䊝	ɕieʔ7	
䊞	tsəʔ7	
䊟	mən2	
䊠	ɕɨ5	
䊡	muõ2	
䊤	tʰiɛ̃2	
䊤	tʰiɛ̃5	
䊦	ieʔ7	
䊧	pʰɨ5	
䊧	fɪ5	
䊫	tsʰuɪ3	
䊬	tsua3	
䊭	tɔ5	
䊮	tieʔ7	
䊳	mɨ2	
䊵	tɕʰiəɯ2	
䊷	tsɿ1	
䋁	kən3	綆
䋂	xɔ2	
䋃	mɔ5	
䋈	la3	
䋉	ɕyeʔ7	
䋊	tsən1	
䋎	tsiɛ̃5	
䋐	yeʔ7	
䋖	nieʔ7	
䋙	ʔa3	
䋛	mɨ3	
䋟	tɕɨ5	
䋢	pieʔ7	
䋢	pʰieʔ7	
䋤	iaʔ7	
䋨	fw3	
䋪	ʔʊ1	
䋫	tsən1	
䋭	iɔʔ7	
䋰	tɕiɔʔ7	
䋱	lɛ2	
䋵	læʔ7	
䋵	ʔɨ5	
䋷	miəɯ2	
䋷	mʊ2	
䋸	suən2	
䋻	lən2	
䋼	tʰiŋ1	
䋾	tsa3	
䋿	uɪ1	
䌁	iɔ5	
䌄	kən3	
䌌	tɕʰieʔ7	
䌎	niaʔ7	
䌐	mieʔ7	
䌑	tɕiɪ̃1	
䌖	tɕieʔ7	
䌗	fw3	
䌘	pieʔ7	
䌜	nieʔ7	
䌞	niɪ̃3	
䌟	pɔʔ7	
䌠	kiɛ̃1	
䌠	tɕʰiɪ̃1	
䌠	ɕiɪ̃1	
䌥	ʔiŋ3	
䌦	tieʔ7	
䌦	tɔ5	
䌨	tsʰæʔ7	
䌪	ʔiɪ̃3	
䌭	tɕiɔ1	
䌳	tsʰɿ1	
䌳	sɿ1	
䌴	lʊ5	
䌵	tsɔʔ7	
䍃	iəɯ2	
䍄	tiɪ̃3	
䍆	tsəuᵝ3	
䍇	tiæʔ7	
䍊	tɕʰieʔ7	
䍊	kɔ1	
䍌	pʊ5	
䍌	pʰʊ2	
䍌	fw2	
䍍	kʰəɯ5	
䍍	kʰɔʔ7	
䍍	fw1	
䍎	tɕʰiɪ̃5	
䍎	tsʰuən5	
䍐	xiɛ̃3	
䍐	xiɛ̃5	
䍑	xiɛ̃3	
䍔	kɔŋ1	
䍖	pʰɔ1	
䍖	fw2	
䍘	mɨ2	
䍙	mɪ2	
䍙	mɪ5	
䍙	ʔəuᵝ3	
䍛	kəuᵝ5	
䍜	tsɔ5	
䍝	tʰiæʔ7	
䍡	lɔʔ7	
䍢	ʔəuᵝ2	
䍤	tɕɨ3	
䍥	nieʔ7	
䍦	nɨ2	
䍧	tsaŋ1	
䍨	pʰoʔ7	
䍩	iaŋ3	養
䍩	iaŋ5	養
䍫	tʰʊ2	
䍬	pʰɔŋ1	
䍮	tsɔ5	
䍱	tɕʰʉ2	
䍲	niɛ2	
䍴	uɪ3	
䍴	uɪ5	
䍶	tsʰən2	
