#漢字	音標	解釋
鋋	iẽ2	
鋌	tĩ4	
鋏	tɕe5	
鋑	tsʰuã1	
鋑	tsyẽ1	
鋒	fə̃1	
鋖	sɿ1	
鋗	ɕyẽ1	
鋘	xua2	
鋘	u2	
鋙	u2	
鋙	y2	
鋙	y3	
鋚	tʰiɔ2	
鋜	ʈʂo5	
鋝	lye5	
鋞	ɕĩ2	
鋞	ɕĩ4	
鋟	tsʰĩ3	
鋟	tsiẽ1	
鋠	ʂə̃4	
鋡	xã2	
鋣	ie2	
鋤	tsʰu2	
鋥	tsə̃4	
鋦	tɕy5	
鋨	o2	
鋩	uã2	
鋪	fu1	
鋪	pʰu1	
鋪	pʰu4	
鋯	kɔ4	
鋰	li3	
鋱	tʰɛ5	
鋸	tɕy4	
鋹	ʈʂʰã3	
鋻	tɕẽ4	
鋻	tɕẽ1	
鋼	kã1	
鋼	kã4	
鋽	tʰiɔ4	
鋿	ʈʂʰã2	
錀	tɕyĩ1	
錁	ko3	
錄	lu5	
錆	tsʰiã1	
錇	pəi4	
錊	tsu5	
錍	pəi1	
錍	pi1	
錍	pʰi1	
錎	kʰã3	
錎	ɕẽ4	
錏	ia1	
錐	ʈʂuəi1	
錑	luəi4	
錒	a5	
錔	tʰa5	
錕	kuə̃1	
錕	kuə̃3	
錖	tu5	
錘	ʈʂʰuəi2	
錘	ʈʂuəi4	
錙	tsɿ1	
錚	tsʰə̃1	
錛	pə̃1	
錜	lie5	
錝	tsõ4	
錞	ʈʂʰuə̃2	
錞	tuəi4	
錟	tʰã2	
錠	tĩ4	
錡	i3	
錡	tɕi4	
錡	tɕʰi2	
錢	tsʰiẽ2	
錢	tsiẽ3	
錣	ʈʂua5	
錣	ʈʂuəi4	
錤	tɕi1	
錤	tɕʰi2	
錥	y5	
錦	tɕĩ3	
錧	kuã3	
錧	kuã4	
錨	mɔ2	
錪	tiẽ3	
錪	tʰiẽ3	
錫	si5	
錭	tʰɔ2	
錮	ku4	
錯	tsʰo5	
錯	tsʰu4	
錄	lu5	
錳	mə̃3	
錶	piɔ3	
錸	lɛ2	
錽	uã3	
鍀	tɛ5	
鍁	ɕẽ1	
鍇	tɕɛ1	
鍇	kʰɛ3	
鍉	ti1	
鍊	liẽ4	
鍋	ko1	
鍍	tu4	
鍍	tʰu2	
鍎	tu5	
鍏	uəi2	
鍏	uəi3	
鍑	fu4	
鍑	fu5	
鍒	ʐəɯ2	
鍔	o5	
鍖	ʈʂʰə̃3	
鍘	ʈʂa5	
鍚	iã2	
鍛	tuã4	
鍜	ɕa2	
鍝	y2	
鍠	xõ2	
鍡	uəi3	
鍤	ʈʂʰa5	
鍥	tɕe5	
鍥	tɕʰe5	
鍦	ʂe2	
鍦	ʂʅ1	
鍦	ʂʅ4	
鍧	xõ1	
鍨	kʰuəi2	
鍪	məɯ2	
鍫	tsʰiɔ1	
鍬	tsʰiɔ1	
鍭	xəɯ2	
鍭	xəɯ4	
鍮	tʰəɯ1	
鍯	tsʰõ1	
鍰	xuã2	
鍱	ie5	
鍲	mĩ2	
鍴	tuã1	
鍵	tɕẽ4	
鍵	tɕʰẽ2	
鍶	sɿ1	
鍺	to3	
鍻	tɕe5	
鍼	tɕʰẽ2	
鍼	ʈʂə̃1	
鍾	ʈʂõ1	
鍿	tsɿ1	
鎁	ie2	
鎂	məi3	
鎇	məi2	
鎈	ʈʂʰa1	
鎊	pʰã1	
鎋	ɕa5	
鎌	liẽ2	
鎎	ɕi4	
鎏	liəɯ2	
鎒	ləɯ4	
鎔	iõ2	
鎕	tʰã2	
鎖	so3	
鎗	tsʰə̃1	
鎘	li5	
鎚	ʈʂʰuəi2	
鎚	tuəi1	
鎚	ʈʂuəi4	
鎛	po5	
鎜	pʰã2	
鎞	pi1	
鎡	tsɿ1	
鎢	u1	
鎣	ĩ2	
鎣	ĩ4	
鎦	liəɯ2	
鎧	kʰɛ3	
鎧	kʰɛ4	
鎩	ʂa5	
鎩	ʂɛ4	
鎩	sɿ4	
鎪	səɯ1	
鎬	xɔ4	
鎭	ʈʂə̃4	
鎮	ʈʂə̃1	
鎮	ʈʂə̃4	
鎰	i5	
鎳	lie5	
鎵	tɕa1	
鎿	la2	
鏀	lu3	
鏂	əɯ1	
鏃	tsu5	
鏆	kuã4	
鏇	syẽ2	
鏇	syẽ4	
鏈	ʈʂʰã1	
鏈	liẽ2	
鏈	liẽ4	
鏉	səɯ1	
鏉	səɯ4	
鏊	ɔ2	
鏊	ɔ4	
鏋	mã3	
鏌	mo5	
鏍	lo2	
鏎	pi5	
鏏	suəi4	
鏐	liəɯ2	
鏑	ti5	
鏓	tsʰõ1	
鏔	i2	
鏕	lu5	
鏖	ɔ1	
鏗	kʰə̃1	
鏘	tsʰiã1	
鏚	tsʰi5	
鏜	tʰã1	
鏝	mã2	
鏝	mã4	
鏞	iõ2	
鏟	ʈʂʰã3	
鏟	ʈʂʰã4	
鏡	tɕĩ4	
鏢	piɔ1	
鏢	pʰiɔ1	
鏤	ləɯ4	
鏤	ly2	
鏦	ʈʂʰuã1	
鏦	tsʰõ1	
鏨	tsʰã2	
鏨	ʈʂʰã2	
鏨	tsã4	
鏨	tsiẽ4	
鏳	tsʰə̃2	
鏵	xua2	
鏶	tsʰie5	
鏶	tsi5	
鏷	pu5	
鏷	pʰu5	
鏸	xuəi4	
鏹	tɕã3	
鏺	pʰo5	
鏻	lĩ2	
鏻	lĩ4	
鏽	siəɯ4	
鏾	sã3	
鐁	sɿ1	
鐃	lɔ2	
鐄	xõ2	
鐅	pʰie5	
鐆	suəi4	
鐇	fã1	
鐇	fã2	
鐈	tɕʰɔ2	
鐉	tsʰyẽ1	
鐍	tɕye5	
鐎	tsʰiɔ2	
鐎	tsiɔ1	
鐏	tsuə̃4	
鐐	liɔ2	
鐐	liɔ4	
鐓	tuəi4	
鐔	ĩ2	
鐔	tsʰĩ2	
鐔	tʰã2	
鐕	tsã1	
鐖	tɕi1	
鐘	ʈʂõ1	
鐙	tə̃4	
鐝	tɕye5	
鐠	pʰu3	
鐦	kʰɛ1	
鐧	tɕẽ4	
鐩	suəi4	
鐪	lu3	
鐫	tsyẽ1	
鐬	xuəi4	
鐮	liẽ2	
鐯	ʈʂo5	
鐰	tsʰɔ2	
鐰	tsʰiɔ1	
鐲	ʂu5	
鐲	ʈʂo5	
鐳	luəi2	
鐴	pi5	
鐵	tʰie5	
鐶	xuã2	
鐸	to5	
鐹	ko3	
鐹	ko4	
鐺	tsʰə̃1	
鐺	tã1	
鐻	tɕy4	
鐻	tɕʰy2	
鐼	fə̃2	
鐼	ɕyĩ4	
鐾	pəi4	
鐾	pi4	
鐿	i4	
鑄	ʈʂu4	
鑈	li3	
鑈	lie5	
鑊	xo5	
鑋	tɕʰĩ1	
鑋	tɕʰĩ4	
鑌	pĩ1	
鑏	lə̃2	
鑐	sy1	
鑑	tɕẽ1	
鑑	tɕẽ4	
鑒	tɕẽ4	
鑔	ʈʂʰa3	
鑕	ʈʂʅ5	
鑗	li2	
鑘	luəi2	
鑘	luəi3	
鑚	tsuã1	
鑚	tsuã4	
鑛	kõ3	
鑞	la5	
鑠	ʂo5	
鑢	ly4	
鑣	piɔ1	
鑥	lu3	
鑩	o5	
鑪	lu2	
鑫	ɕĩ1	
鑭	lã4	
鑮	po5	
鑯	tsiẽ1	
鑰	io5	
鑱	ʈʂʰã2	
鑱	ʈʂã4	
鑲	liã2	
鑲	ʐã2	
鑲	siã1	
鑳	tɕẽ4	
鑴	xuəi1	
鑴	xuəi2	
鑵	kuã4	
鑷	lie5	
鑹	tsʰuã4	
鑺	tɕʰy2	
鑼	lo2	
鑽	tsuã1	
鑽	tsuã4	
鑾	luã2	
鑿	tso5	
鑿	tsu5	
钀	ie5	
钀	lie5	
钁	tɕo5	
钂	tʰã3	
钃	ʈʂu5	
鍤	ʈʂʰɛ5	
長	ʈʂʰã2	
長	ʈʂã3	
長	ʈʂã4	
镺	ɔ3	
镺	ɔ4	
镻	tie5	
镽	liɔ3	
镾	mi2	
門	mə̃2	
閂	ʂuã1	
閃	ʂã3	
閃	ʂã4	
閆	iẽ2	
閇	pi4	
閈	xã4	
閉	pi4	
閉	pie5	
開	kʰɛ1	
閌	kʰã4	
閍	pə̃1	
閎	xõ2	
閏	ʐuə̃4	
閐	sã4	
閑	ɕẽ2	
閒	tɕẽ1	
閒	ɕẽ2	
間	tɕẽ1	
間	tɕẽ4	
閔	mĩ3	
閘	ko5	
閘	ia5	
閘	ʈʂa5	
閙	lɔ4	
閛	pʰə̃1	
閜	ɕa3	
閝	lĩ2	
閞	piẽ4	
閞	fã4	
閟	pi4	
閠	ʐuə̃4	
閡	ɛ4	
閡	xɛ5	
關	kuã1	
閣	ko5	
閤	ko5	
閥	fa5	
閧	ɕã4	
閨	kuəi1	
閩	mĩ2	
閩	uə̃2	
閫	kʰuə̃3	
閬	lã2	
閬	lã4	
閭	ly2	
閰	tɕy5	
閱	ye5	
閵	lĩ4	
閶	ʈʂʰã1	
閷	ʂɛ4	
閹	iẽ1	
閹	iẽ3	
閻	iẽ2	
閼	ie5	
閼	iẽ1	
閼	o5	
閽	xuə̃1	
閾	y5	
閾	ɕy5	
閿	uə̃2	
闃	tɕʰy5	
闄	iɔ3	
闅	mĩ2	
闅	uə̃2	
闆	pã3	
闇	ã4	
闈	uəi2	
闉	ĩ1	
闊	kʰuɛ5	
闋	tɕʰye5	
闌	lã2	
闍	tu1	
闍	ʂe2	
闐	tiẽ4	
闐	tʰiẽ2	
闑	lie5	
闒	ta5	
闓	kʰɛ3	
闓	kʰɛ4	
闔	xo5	
闕	tɕʰye5	
闖	ʈʂʰə̃4	
闖	ʈʂʰuã3	
鬥	təɯ4	
闙	tɕʰi3	
闚	kʰuəi1	
闛	tʰã1	
闛	tʰã2	
關	kuã1	
闞	kʰã4	
闞	ɕẽ3	
闞	ɕẽ4	
闟	ɕi5	
闠	xuəi4	
闡	ʈʂʰã3	
闢	pi5	
闣	tã4	
闤	xuã2	
闥	tʰa5	
阜	fu4	
阞	lɛ5	
阠	sə̃1	
阠	ʂə̃4	
阠	sĩ4	
阡	tsʰiẽ1	
阢	u5	
阤	ʂʅ3	
阤	ʈʂʅ4	
阧	təɯ3	
阨	ɛ5	
阪	pã3	
阪	pã4	
阪	fã3	
阬	kʰã4	
阬	kʰə̃1	
阮	yẽ2	
阮	yẽ3	
阯	ʈʂʅ3	
阰	pʰi2	
阱	tsĩ3	
阱	tsĩ4	
防	fã2	
防	fã4	
阸	ɛ4	
阸	ɛ5	
阹	tɕʰy1	
阺	ʈʂʰʅ2	
阻	tsu3	
阻	tsu4	
阼	tsu4	
阽	iẽ2	
阾	lĩ2	
阾	lĩ3	
阿	a5	
阿	o1	
陀	tʰo2	
陂	pəi1	
陂	pəi4	
附	fu4	
陊	to4	
陊	ʈʂʅ4	
陋	ləɯ4	
陌	mɛ5	
降	tɕã4	
降	ɕã2	
陎	ʈʂʰu2	
限	ɕẽ4	
陑	eʅ2	
陒	kuəi3	
陓	y1	
陔	kɛ1	
陖	syĩ4	
陖	tsyĩ4	
陗	tsʰiɔ4	
陘	ɕĩ2	
陙	ʈʂʰuə̃2	
陚	fu4	
陛	pi4	
陜	ɕa5	
陝	ʂã3	
陞	ʂə̃1	
陟	ʈʂʅ5	
陟	tɛ5	
陠	pu1	
陠	pʰu1	
陡	təɯ3	
院	yẽ4	
院	xuã2	
陣	ʈʂə̃4	
除	ʈʂʰu2	
除	ʈʂu4	
陪	pʰəi2	
陫	fəi4	
陬	tsəɯ1	
陬	tsy1	
陭	i1	
陭	i4	
陮	tuəi4	
陯	luə̃2	
陰	ĩ1	
陲	ʈʂʰuəi2	
陳	ʈʂʰə̃2	
陳	ʈʂə̃4	
陴	pʰi2	
陵	lĩ2	
陶	iɔ2	
陶	tʰɔ2	
陷	ɕẽ4	
陸	lu5	
陻	ĩ1	
陼	ʈʂu3	
陽	iã2	
陾	eʅ2	
陾	ləɯ3	
陿	ɕa5	
隃	ʂu1	
隃	ʂu4	
隃	sy1	
隃	y2	
隄	ti1	
隄	tʰi2	
隅	y2	
隆	lõ2	
隇	uəi1	
隈	uəi1	
隈	uəi4	
隉	lie5	
隊	tuəi4	
隋	suəi2	
隋	tʰo3	
隌	ã3	
隌	ĩ1	
隍	xuã2	
階	tɕɛ1	
隑	ɛ2	
隒	iẽ3	
隓	xuəi1	
隔	kɛ5	
隕	yĩ3	
隖	u3	
隗	uəi3	
隘	ɛ4	
隙	tɕʰi5	
隚	tʰã2	
際	tsi4	
障	ʈʂã1	
障	ʈʂã4	
隝	tiɔ3	
隤	tʰuəi2	
隥	tə̃4	
隧	suəi4	
隨	suəi2	
隨	tsʰuəi2	
隩	ɔ4	
隩	y5	
險	ɕẽ3	
隮	tsi1	
隮	tsi4	
隰	si5	
隱	ĩ3	
隱	ĩ4	
隳	xuəi1	
隴	lõ3	
隵	ɕi1	
隶	tɛ4	
隶	i4	
隷	li4	
隸	li4	
隹	ʈʂuəi1	
隺	xu5	
隻	ʈʂʅ5	
隼	suə̃3	
隼	syĩ3	
隽	tsyẽ4	
隿	i5	
雀	tsʰio5	
雀	tsio5	
雁	iẽ4	
雂	tɕʰẽ2	
雂	tɕʰĩ2	
雃	ã2	
雃	tɕʰẽ1	
雄	ɕõ2	
雅	ia3	
集	tsi5	
雇	ku4	
雇	xu4	
雈	xuã2	
雉	ʈʂʅ4	
雊	kəɯ4	
雋	tsyẽ4	
雌	tsʰɿ1	
雍	iõ1	
雍	iõ4	
雎	tsʰy1	
雐	xu1	
雒	lo5	
雓	y2	
雔	ʈʂʰəɯ2	
雕	tiɔ1	
雖	suəi1	
雗	xã4	
雘	o5	
雙	ʂuã1	
雚	kuã4	
雚	xuã2	
雛	tsʰu2	
雜	tsa5	
雝	iõ1	
雞	tɕi1	
雟	xuəi2	
離	li2	
離	li4	
難	lã2	
難	lã4	
雥	tsa5	
雨	y3	
雨	y4	
雩	y2	
雩	ɕy1	
雪	sye5	
雭	sɛ5	
雯	uə̃2	
雰	fə̃1	
雱	pʰã1	
雲	yĩ2	
雴	ʈʂʰʅ5	
零	liẽ2	
零	lĩ2	
零	lĩ4	
雷	luəi2	
雹	po5	
雺	mə̃2	
雺	mə̃4	
雺	məɯ2	
雺	məɯ4	
電	tiẽ4	
需	sy1	
霂	mu5	
霃	ʈʂʰə̃2	
霄	siɔ1	
霅	sa5	
霅	ɕa5	
霅	ʈʂa5	
霅	ʈʂɛ5	
霆	tĩ4	
霆	tʰĩ2	
震	ʈʂə̃4	
霈	pʰəi4	
霉	məi2	
霋	tsʰi1	
霍	xo5	
霎	sɛ5	
霎	ʂa5	
霏	fəi1	
霑	ʈʂã1	
霓	i4	
霓	li2	
霓	lie5	
霔	ʈʂu4	
霖	lĩ2	
霙	iã1	
霙	ĩ1	
霚	mə̃2	
霚	u4	
霛	lĩ2	
霜	ʂuã1	
霝	lĩ2	
霞	ɕa2	
霠	ĩ1	
霢	mɛ5	
霣	yĩ3	
霤	liəɯ4	
霦	pĩ1	
霧	u4	
霩	xo5	
霪	ĩ2	
霫	si5	
霰	siẽ4	
霱	y5	
露	lu4	
霳	lõ2	
霵	tsɛ5	
霶	pʰã1	
霸	pa4	
霹	pʰi5	
霼	ɕi3	
霼	ɕi4	
霽	tsi4	
霾	mɛ2	
霿	mə̃2	
霿	mə̃4	
靀	mə̃2	
靂	li5	
靃	xo5	
靃	suəi3	
靄	ɛ4	
靄	o5	
靅	fəi4	
靆	tɛ4	
靈	lĩ2	
靉	ɛ4	
靉	i3	
靐	pĩ4	
靑	tsʰĩ1	
青	tsʰĩ1	
靖	tsĩ4	
靗	ʈʂʰə̃4	
靘	tsʰĩ1	
靘	tsʰĩ4	
靚	tsĩ4	
靛	tiẽ4	
靜	tsĩ4	
非	fəi1	
靠	kʰɔ4	
靡	mi3	
靡	mi2	
面	miẽ4	
靤	pɔ4	
靦	tʰiẽ3	
靧	xuəi4	
靨	ie5	
革	kɛ5	
靪	tĩ1	
靪	tĩ3	
靫	ʈʂʰa1	
靫	ʈʂʰɛ1	
靬	tɕẽ1	
靬	kʰã1	
靬	kʰã4	
靮	ti5	
靯	tu4	
靰	u5	
靲	tɕʰĩ2	
靳	tɕĩ4	
靴	ɕye1	
靶	pa3	
靶	pa4	
靷	ĩ3	
靷	ĩ4	
靸	sa5	
靺	mo5	
靻	tsu3	
靼	ta5	
靼	ʈʂɛ5	
靽	pã4	
靾	i4	
靿	ɔ4	
鞀	tʰɔ2	
鞁	pəi4	
鞂	tɕa5	
鞃	xõ2	
鞄	pɔ4	
鞄	pʰɔ2	
鞄	pʰo5	
鞅	iã3	
鞇	ĩ1	
鞈	ko5	
鞈	tɕa5	
鞉	tʰɔ2	
鞋	ɕɛ2	
鞌	ã1	
鞍	ã1	
鞎	xə̃2	
鞏	kõ3	
鞓	tʰĩ1	
鞔	mã2	
鞕	ə̃4	
鞘	tsʰiɔ4	
鞘	ʂɔ1	
鞘	siɔ4	
鞙	tɕyẽ1	
鞙	ɕyẽ4	
鞚	kʰõ4	
鞜	tʰa5	
鞞	pi1	
鞞	pi3	
鞞	pĩ3	
鞞	pʰi2	
鞠	tɕy5	
鞠	tɕʰy5	
鞡	la5	
鞢	sie5	
鞢	ʈʂa5	
鞣	ʐəɯ2	
鞣	ʐəɯ4	
鞤	pã1	
鞥	o5	
鞦	tsʰiəɯ1	
鞧	tsʰiəɯ1	
鞨	xo5	
鞨	ʂɛ5	
鞪	məɯ2	
鞪	mu5	
鞫	tɕy5	
鞬	tɕẽ1	
鞭	piẽ1	
鞮	ti1	
鞲	kəɯ1	
鞳	tʰa5	
鞴	pəi4	
鞴	fu5	
鞵	ɕɛ2	
鞶	pʰã2	
鞸	pi5	
鞹	kʰuɛ5	
鞻	ləɯ2	
鞼	kuəi1	
鞼	kuəi4	
鞽	tɕʰɔ1	
鞾	ɕye1	
鞿	tɕi1	
韁	tɕã1	
韂	ʈʂʰã4	
韃	tʰa5	
韄	xu4	
韅	ɕẽ3	
韅	ɕẽ4	
韆	tsʰiẽ1	
韇	tu5	
韈	ua5	
韉	tsiẽ1	
韋	uəi2	
韌	ʐə̃4	
韍	pəi4	
韍	fu5	
韎	mɛ4	
韎	mo5	
韏	tɕyẽ3	
韏	tɕyẽ4	
韏	tɕʰyẽ4	
韐	ko5	
韐	tɕa5	
韒	tsʰiɔ4	
韒	siɔ4	
韓	xã2	
韔	ʈʂʰã4	
韖	ʐəɯ3	
韗	yĩ4	
韗	ɕyẽ4	
韘	ʂɛ5	
韘	sie5	
韙	uəi3	
韛	pɛ4	
韜	tʰɔ1	
韝	kəɯ1	
韝	kʰəɯ1	
韞	uə̃1	
韞	yĩ4	
韠	pi5	
韡	uəi3	
韢	tsʰuəi4	
韣	tu5	
韣	ʂu5	
韣	ʈʂu5	
韤	ua5	
韭	tɕəɯ3	
韰	ɕɛ4	
韱	siẽ1	
音	ĩ1	
韴	tsa5	
韵	yĩ4	
韶	ʂɔ2	
韸	pʰə̃2	
韹	xuã2	
韹	xõ2	
韺	ĩ1	
韻	yĩ4	
韽	ã1	
韽	iẽ4	
韾	ĩ1	
響	ɕã3	
頀	xu4	
頁	ie5	
頁	ɕe5	
頂	tĩ3	
頃	tɕʰĩ1	
頃	tɕʰĩ3	
頃	tɕʰõ1	
頃	tɕʰõ3	
頄	kuəi1	
頄	kʰuəi2	
頄	tɕʰəɯ2	
項	ɕã4	
順	ʂuə̃4	
頇	ã4	
頇	xã1	
頇	o5	
須	sy1	
頊	ɕy5	
頊	y5	
頋	ku4	
頌	iõ2	
頌	sõ4	
頍	kuəi4	
頍	kʰuəi3	
頎	tɕʰi2	
頏	xã2	
頏	kʰã4	
預	y4	
頑	uã2	
頒	pã1	
頒	fə̃2	
頓	tuə̃4	
頓	tu5	
頔	ti5	
頔	tɕʰõ3	
頕	tã1	
頖	pʰã4	
頗	pʰo1	
頗	pʰo3	
頗	pʰo4	
領	lĩ3	
頛	luəi3	
頜	ko5	
頜	xã4	
頝	tɕʰɔ1	
頞	o5	
頟	ɛ5	
頠	uəi3	
頡	tɕa5	
頡	ɕe5	
頢	kuɛ5	
頢	xua5	
頣	ʂə̃3	
頤	i2	
頦	kɛ3	
頦	xɛ2	
頧	tuəi1	
頧	tuəi3	
頨	y3	
頨	ɕyẽ1	
頩	pʰĩ1	
頩	pʰĩ3	
頪	luəi4	
頫	fu3	
頫	tʰiɔ4	
頭	tʰəɯ2	
頮	xuəi4	
頯	kuəi3	
頯	kʰuəi2	
頰	tɕa5	
頰	tɕe5	
頲	tʰĩ3	
頵	tɕyĩ1	
頵	yĩ1	
頶	xu5	
頷	xã2	
頷	xã4	
頸	tɕĩ1	
頸	tɕĩ3	
頸	tɕʰĩ2	
頹	tʰuəi2	
頻	pʰĩ2	
頽	tʰuəi2	
頾	tsɿ1	
頿	tsɿ1	
顀	ʈʂʰuəi2	
顁	tĩ4	
顄	xã2	
顄	xã4	
顅	tɕʰẽ1	
顆	kʰo1	
顆	kʰo3	
顇	tsuəi4	
顇	tsʰuəi4	
顈	tɕʰõ3	
顈	ɕẽ4	
顉	ã3	
顉	tɕʰĩ1	
顉	tɕʰĩ3	
顉	kʰə̃1	
顋	sɛ1	
題	ti4	
題	tʰi2	
額	ɛ5	
顎	o5	
顏	iẽ2	
顐	xuə̃2	
顐	uə̃2	
顐	uə̃4	
顑	iẽ4	
顑	kʰã3	
顒	iõ2	
顓	ʈʂuã1	
顖	sĩ4	
顗	i3	
願	yẽ4	
顙	tsʰiã1	
顙	sã3	
顚	tiẽ1	
顛	tiẽ1	
顝	kʰu5	
顝	kʰuəi1	
顝	kʰuəi3	
類	luəi4	
顟	lɔ2	
顠	piɔ4	
顠	pʰiɔ3	
顡	ʈʂuɛ4	
顡	i4	
顡	uəi3	
顢	mã2	
顣	tsu5	
顤	iɔ2	
顤	iɔ4	
顤	ɕɔ1	
顥	xɔ4	
顦	tsʰiɔ2	
顧	ku4	
顩	iẽ3	
顩	ʈʂə̃4	
顪	xuəi4	
顫	ʈʂã4	
顬	ʐu2	
顮	pĩ1	
顯	ɕẽ3	
顰	pʰĩ2	
顱	lu2	
顲	lã3	
顲	lã4	
顲	lĩ3	
顳	ʐɛ5	
顴	tɕʰyẽ2	
風	fə̃1	
風	fə̃4	
颫	fu2	
颬	ɕa1	
颭	ʈʂã3	
颮	pʰɔ2	
颮	pʰo5	
颯	sa5	
颰	po5	
颰	fa5	
颱	tʰɛ2	
颲	lie5	
颳	kua5	
颵	ʂɔ1	
颶	tɕy4	
颸	tsʰɿ1	
颺	iã2	
颺	iã4	
颻	iɔ2	
颼	səɯ1	
颽	kʰɛ3	
颾	sɔ1	
颿	fã2	
颿	fã4	
飀	liəɯ2	
飁	si5	
飂	liəɯ2	
飂	liəɯ4	
飃	pʰiɔ1	
飄	pʰiɔ1	
飄	pʰiɔ2	
飆	piɔ1	
飈	piɔ1	
飉	liɔ2	
飊	piɔ1	
飋	sɛ5	
飌	fə̃1	
飍	ɕəɯ1	
飛	fəi1	
飜	fã1	
食	i4	
食	ʂʅ5	
飡	tsʰã1	
飢	tɕi1	
飣	tĩ4	
飤	sɿ4	
飥	tʰo5	
飧	suə̃1	
飩	tʰuə̃2	
飪	ʐə̃3	
飫	y4	
飬	tɕyẽ4	
飭	ʈʂʰʅ5	
飯	fã4	
飰	fã4	
飲	ĩ3	
飲	ĩ4	
飳	tʰəɯ3	
飴	i2	
飵	tso5	
飵	tsu4	
飶	pi5	
飶	pie5	
飷	tsie3	
飺	tsʰɿ2	
飻	tʰie5	
飼	sɿ4	
飽	pɔ3	
飾	ʂʅ5	
飿	to5	
餀	xɛ4	
餁	ʐə̃3	
餂	tʰiẽ3	
餃	tɕɔ4	
餄	tɕa5	
餅	pĩ3	
餆	iɔ2	
餈	tsʰɿ2	
餉	ɕã3	
餉	ʂã4	
養	iã3	
養	iã4	
餌	eʅ4	
餏	ɕi1	
餐	tsʰã1	
餑	po5	
餒	luəi3	
餓	o4	
餔	pu1	
餔	pu4	
餕	tsyĩ4	
餖	təɯ4	
餗	su5	
餘	y2	
餚	ɕɔ2	
餛	xuə̃2	
餜	ko3	
餞	tsiẽ4	
餟	ʈʂo5	
餟	ʈʂuəi4	
餡	ɕẽ3	
餣	ie5	
餤	tʰã2	
餥	fəi1	
餥	fəi3	
餦	ʈʂã1	
餧	luəi3	
餧	uəi4	
館	kuã4	
餩	ɛ5	
餪	luã3	
餫	xuə̃2	
餫	yĩ4	
餬	xu2	
餭	xuã2	
餮	tʰie5	
餯	xuəi4	
餱	xəɯ2	
餲	ɛ4	
餲	xo5	
餲	i4	
餲	o5	
餳	sĩ2	
餴	fə̃1	
餵	uəi4	
餶	ku5	
餷	ʈʂʰa1	
餹	tʰã2	
餺	po5	
餻	kɔ1	
餼	ɕi4	
餽	kuəi4	
餽	kʰuəi4	
餾	liəɯ2	
餾	liəɯ4	
餿	səɯ1	
饁	ie5	
饃	mo2	
饅	mã2	
饆	pi5	
饇	y4	
饈	siəɯ1	
饉	tɕĩ4	
饊	sã3	
饋	kuəi4	
饋	kʰuəi4	
饌	ʈʂuã4	
饌	tsuã4	
饍	ʂã4	
饎	ʈʂʰʅ4	
饐	i4	
饑	tɕi1	
饒	ʐɔ2	
饒	ʐɔ4	
饔	iõ1	
饕	tʰɔ1	
饖	uəi4	
饗	ɕã3	
饘	ʈʂã1	
饘	ʈʂã3	
饙	fə̃1	
饛	mə̃2	
饜	iẽ1	
饜	iẽ4	
饞	ʈʂʰã2	
饟	ʂã1	
饟	ʂã3	
饟	ʂã4	
饟	ɕã3	
饠	lo2	
饡	tsã4	
饢	lã2	
首	ʂəɯ3	
首	ʂəɯ4	
馗	kʰuəi2	
馗	tɕʰəɯ2	
馘	kuɛ5	
香	ɕã1	
馚	fə̃2	
馛	po5	
馝	pi5	
馝	pie5	
馞	po5	
馞	pʰo5	
馠	xã1	
馡	fəi1	
馣	ã1	
馤	ɛ4	
馥	pi5	
馥	fu5	
馦	ɕẽ1	
馧	u5	
馧	yĩ1	
馨	ɕĩ1	
馩	fə̃2	
馬	ma3	
馭	y4	
馮	fə̃2	
馮	pʰĩ2	
馯	xã4	
馯	tɕʰẽ1	
馰	ti5	
馱	to4	
馱	tʰo2	
馲	lo5	
馲	tʰo5	
馲	tsɛ5	
馳	ʈʂʰʅ2	
馴	syĩ2	
馴	syĩ4	
馵	ʈʂu4	
馶	tɕi4	
馶	tɕʰi2	
馶	ʂʅ4	
馶	ʈʂʅ1	
馹	ʐʅ5	
馺	sa5	
馻	yẽ3	
馻	yĩ3	
馼	uə̃2	
馽	ʈʂʅ5	
馾	tã4	
駁	po5	
駂	pɔ3	
駃	tɕye5	
駃	kʰuɛ4	
駄	to4	
駉	tɕõ1	
駊	po3	
駊	pʰo3	
駎	ʈʂəɯ4	
駏	tɕy4	
駐	ʈʂu4	
駑	lu2	
駒	tɕy1	
駓	pʰəi1	
駔	tsã3	
駔	tsu4	
駕	tɕa4	
駖	lĩ2	
駗	lĩ2	
駗	ʈʂə̃3	
駘	tɛ4	
駘	tʰɛ2	
駙	fu4	
駚	ã3	
駚	iã3	
駛	sɿ3	
駛	ʂʅ3	
駛	sɿ4	
駜	pi5	
駝	tʰo2	
駞	tʰo2	
駟	sɿ4	
駡	ma4	
駢	pʰiẽ2	
駣	tɔ4	
駣	tʰɔ2	
駣	ʈʂɔ4	
駤	ʈʂʅ4	
駥	ʐõ2	
駧	tõ4	
駩	tsʰyẽ1	
駪	sə̃1	
駫	tɕõ1	
駬	eʅ3	
駭	ɕɛ4	
駭	xɛ4	
駮	po5	
駰	ĩ1	
駱	lo5	
駴	ɕɛ4	
駵	liəɯ2	
駶	tɕy5	
駷	sõ3	
駷	səɯ3	
駸	tsʰə̃1	
