#漢字	音標	解釋
靡	mi2	风～
面	mĩ5-	～～(粉状物)，～子
面	miɛ̃5=	～条；～熟
革	ki5	作重叠词缀：老～～
革	kai7=	皮～
靴	ɕiai1	
靶	pɑ3	
鞋	ɦai2	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞠	tʂu7	
鞦	tɕʰiɯ1	～～：鞦韆
鞭	pĩ1-	马～
鞭	piɛ̃1=	几～子
韓	ɦã2	
韭	tʂɯ3	
韵	in5	
韶	ʂɔ5	
須	ɕi1	必～
頁	i5	
頂	tin3	
項	ɦõ5	
順	ʐuen5	
頑	uã2	
顧	ku5	
頓	tin5-	吃一～
頓	ten5=	停～
頒	pã1	
頌	sʌŋ5	
預	i5	
領	liõ3-	衣～
領	lin3=	～导
頗	pʰo1	
頸	tɕiõ3-	～根
頸	tɕin3=	
頻	bin2-	
頻	pʰin2=	
穎	in3	
顆	kʰo1	
題	di2-	一个～
題	tʰi2=	～目
顏	ȵĩ2-	～色
顏	iɛ̃2=	～面
額	ŋɑ1-	～头
額	ŋai7=	名～
顛	tĩ1-	～～：顶端
顛	tiɛ̃1=	～倒
顫	tsã5	
風	hʌŋ1	
颼	sɯ1	
飄	pʰiɯ1	
飛	huei1	
食	ʂʅ5-	猪～
食	ʂʅ7=	～品
餐	tsʰã1	
餸	sʌŋ5	～饭：下饭
饥	tɕi1	
飯	uã5	
飲	in3	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
餌	ʌɤ3	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	pin3	
餓	vʉ5	
館	kõ3	
餿	sɯ1	
饞	dzã2	
饃	mo2	
餾	liɯ1	
饅	mã2	～头
首	ʂɯ3	
馨	ɕin1	
騲	tsʰɔ3	～鸡
馬	mɑ3	
馱	dʉ2	动词
馱	dʉ5	名词，马～子
馱	tʰo2=	～起来
驅	tɕʰi1	
駁	po7	
驢	li1	
駛	ʂʅ3	
駒	tɕi1	
駐	dʐu5	
駝	dʉ2-	～背
駝	tʰo2=	骆～
駕	tʂɑ5	
罵	mɑ5	
驕	tɕiɔ1	
駱	lo2	
駭	ɦai5	
驗	ȵĩ5-	～票
驗	ȵiɛ̃5=	～收
駿	tɕin5	
騎	dʐʅ2	
騙	pʰĩ5	
騷	sɔ1	
驃	piɯ1	
騾	lʉ2	
驟	tsɯ5	
骨	kuei1-	～头
骨	ku2=	(2)～肚鱼：蝌蚪
骨	ku7=	(1)筋～
髏	lɯ2	额～：额头
髈	pʰõ3	整腿的猪肉，现指酒席中最体面的一道菜
髓	suei2	
高	kɔ1	
髮	huɑ7	头～
髻	tɕi5	
鬃	tsʌŋ1	马～
鬍	ɦu2	～鬚
鬏	tɕiɯ1	梳～～
鬢	pin1	～角
鬚	ɕi1	鬍～
鬥	tɯ5	争～；拼凑：～钱
鬼	kuei3	
魁	kʰuei1	
魂	ɦuen2	～魄
魄	pʰai7	魂～
魏	uei5	
魔	mo7-	～鬼
魔	mo2=	妖～鬼怪
魚	i2	
魯	lu3	
鮓	tsɑ3	浸渍：～盐菜
鮑	pɔ5	
鮑	bɔ5	
鮮	ɕĩ1-	新～
鮮	ɕiɛ̃1=	～艳
鰱	miɛ̃2	～鱼
鯉	li3	～鱼
鯽	tɕi7	
鯨	tɕin1	
鰍	tɕʰiɯ1	
鰥	kõ1	～寡
鰾	biɔ5	滑～～
鱉	piai1	
鱖	kuei5	～鱼
鱗	lin2	～甲：鱼鳞
鳥	ȵiɔ3	
鳩	tʂʉ1	斑～
雞	tʂʅ1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ7	
鴕	tʰo2	
鴰	uɑ5	
鴿	ko7	
鴻	ɦʌŋ2	
鵑	tɕiɛ̃1	杜～
鵝	vʉ2	
鵡	vu3	
鵲	tɕʰiɔ7	
鵪	ŋã1	～鹑
鷂	ʐɯ5	～子：一种凶猛的鸟
鶴	ho7	
鸚	in1	～鹉
鷹	n̩1-	岩～：老鹰
鷹	in1=	
鹿	lu2	
麝	ɕiai5	～香
麥	mɑ5-	叶～：小麦
麥	mai7=	燕～
麩	hu1	
麻	mɑ7-	～篮
麻	mɑ2=	～痹
黃	uõ2	
黃	ɦõ2=	
黎	li2	
黏	ȵiɑ7-	～起来
黏	ȵiɑ2=	～革革
黑	hei1-	
黑	hai7=	～板
黔	tɕʰiɛ̃2	
默	mai7	陌～
黢	tɕʰiɯ1	黑～～
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	bi7	
鼾	hã1	打扑～
齁	hɯ1	
齆	ʌŋ5	～声～气
齊	dʑi2-	一～路：一起
齊	tɕʰi2=	姓
齒	tsʰɿ3	
齙	pɔ5	牙齿突出且不整齐
齪	tsʰʉ1	
齷	vʉ1	
龍	lʌŋ2	
龔	kʌŋ1	
龕	kʰã3	神～
龜	kuei1	
𠢠	lei1	刺儿
𠻞	kʰõ3	咳嗽
𡎺	tsu7	～～：塞子
𢛔	tʌŋ1	癫～：糊涂
𢫨	nõ7	推：～开
𣗺	kʰu1	榨油剩下的渣滓：油～
𤆵	pʰɑ1	软
𥣘	i1	～谷：秕谷
𨃅	pai1	瘸：～脚
