#漢字	音標	解釋
虹	tɕiɔ3-	
虹	xuəŋ2=	
雖	ɕy1-	
雖	suei1=	
蝦	ɕia1	
蝕	ʂəʔ8	
蟻	i3	
螞	mia3-	～蚍蜉
螞	ma3	
蚌	pɔ5	
蚌	pəŋ5	
蚓	iəŋ3	
蠶	tsʰæ2	
蚝	xou2	
蚣	kuəŋ1	
蚯	tsʰiʌɯ1	
蚯	tɕʰiʌɯ1	
蛀	tsʮ5	
蛆	tsʰʮ1	
蛇	ʂa2	
蛋	tæ5	
蛐	tɕʰyəʔ7	
蛔	xuɛ2	
蛙	ua1	
蛛	tsʮ1	
蛟	tɕiou1	
蛭	tsɿ5	
蠻	mæ2	
蛹	yəŋ3	
蛾	ŋɯ2	
蜀	suəʔ8	
蜂	fəŋ1	
蜃	ʂəŋ5	
蜇	tʂəʔ7	
蜈	u2	
蜍	tsʰʮ2	
蜓	tʰiəŋ1	
蛻	tʰuɛ5	
蝸	u1	
蜘	tʂei1	
蜜	miəʔ8	
蠟	laʔ8	
蜻	tsʰiəŋ1	
蠅	i2-	
蠅	iəŋ2=	
蟬	tʂʰʅə2-	
蟬	tsʰæ2	
蟬	tʂʰæ2=	
蝎	ɕiəʔ7	
蝙	piɛ1	
蝠	fəʔ7	
蝴	xu2	
蝶	tiəʔ7	
螻	lʌɯ2	
螂	lɔ2	
螃	pʰɔ2	
融	zuəŋ2	
融	yəŋ2	
螟	miəŋ2	
螳	tʰɔ2	
螺	lɔ2	
蟆	ma2	
蟋	siəʔ7	
蟑	tʂɔ1	
蟥	xu2-	
蟥	xua2=	
蟹	ɕiɛ5	
蟾	tʂʰʅə2-	
蟾	tsʰæ2	
蟾	tʂʰæ2=	
蠓	məŋ3	
蠕	zʮ2	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	ɕia2-	
行	xɔ2	～列
行	ɕiəŋ2=	自～车
衍	iɛ3	
街	tɕiɛ1	
衙	nia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piou3	
衩	tsʰa3	
衫	sæ1	
襯	tsʰəŋ5	
衮	kuəŋ3	
衰	suɛ1	
衲	naʔ8	
衾	tɕʰiəŋ1	
袁	yɛ2	
袅	niou3	
袋	tɛ5	
袋	tæ5	
袍	pʰou2	
袖	siʌɯ5	
袜	uaʔ8	
袢	pʰæ5	
袤	mou5	
被	pi5-	～子
襲	siəʔ7	
袼	kəʔ7	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tɕyɛ1-	
裝	tsua1=	
襠	tɔ1	
裔	i5	
裕	yəʔ7	
裘	tɕʰiʌɯ2	
裙	tɕʰyəŋ2	
褲	tʂʰei2-	
褲	kʰu5	
裱	piou3	
裳	ʂei2-	
裳	tʂʰɔ2=	
裳	ʂɔ2=	
裴	pʰɛ2	
裹	ku3	
褂	kua5	
褊	tsia5	
褒	pou3	
褙	pi5	
褚	tsʰʮ3	
褥	zuəʔ8	
褪	tʰuɛ5	
襤	læ2	
襄	siɔ1	
襴	læ2	
襟	tɕiəŋ1	
襻	pʰæ1	扣住纽扣的套
西	sei1	
要	iou1	～求
要	iou5	～饭
覃	tʰæ2	
覆	fəʔ7	
見	tɕiɛ5	
觀	kuæ1	
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕyəʔ7-	～悟
覺	tɕyaʔ7-	～得
覺	tɕiou5	睡～
覲	tɕiəŋ5	
角	tɕya2	性状像角的包子
角	tɕyaʔ7	
觴	ʂɔ1	
解	xɛ5-	
解	tɕiɛ3	
解	ɕiɛ5	
觥	kuəŋ1	
觸	tsuəʔ7-	接～
觸	tsʰʮ5	
觸	tsʰuəʔ7=	
言	niɛ2	
言	iɛ2=	
詹	tʂæ1	
譽	tʰəŋ2	
譽	y5	
誓	ʂei5	
警	tɕiəŋ3	
譬	pʰi5	
訂	tiəŋ5	
認	ɻəŋ5	
譏	tɕi1	
訐	tʰuəʔ7	
訌	xuəŋ5	
討	tʰou3	
讓	ɻɔ5	
訕	ʂæ5=	
訖	tɕʰi5	
訖	tɕʰiəʔ7	
訓	xyəŋ5	
議	i5	
訊	xyəŋ5	
記	tɕi5	
講	tɕiɔ3	
諱	xuɛ5	
謳	ŋʌɯ1	
許	ɕy3	
訛	ŋɯ2	
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	fu3-	
訪	fɔ3=	
訣	tɕyəʔ7	
证	tʂəŋ5	
評	pʰi2-	
評	pʰiəŋ2=	
識	ʂəʔ7	
詐	tsa5	
訴	sʌɯ5	
訴	suəʔ7	
診	tʂəŋ3	
謅	tsʌɯ1	～经：说谎
詞	tsʰɿ2	
詔	tʂou5	
譯	i5	
譯	iəʔ7	
誆	kʰua1=	
試	sɿ5	
詩	sɿ1	
詼	xuɛ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ5	
詮	tɕʰyɛ2	
詭	kuei3	
詢	xyəŋ2	
詣	i5	
諍	tsəŋ5	
該	kɛ1	
詳	siɔ2=	
詡	ɕy3	
誣	u1	
語	ny3-	
語	y3=	
誤	u5	
誘	iʌɯ5	
誨	xuɛ5	
說	suəʔ7	
誦	suəŋ5	
諸	tsʮ1	
讀	tuəʔ7	
誹	fei3	
課	kʰu5	
誰	suei2	
調	tʰiou2	～和
調	tiou5	～头
諂	tsʰæ3	
諒	liɔ5	
諄	tsuəŋ1	
談	tʰæ2	
誼	ni2-	
誼	i5	
誼	i2=	
謀	mu2-	出～划策
謀	mou2=	
諜	tiəʔ7	
諫	tɕiɛ5	
謁	iɛ5	
謂	uei5	
諭	y5	
讒	tsʰæ2	
諺	iɛ5	
謎	mi2	
諞	pʰiəʔ7	
諞	pʰiaʔ7	～打：闲聊，胡侃
謖	sʌɯ5	
謝	sia5	
謝	siɛ5=	
謠	iou2	
謗	pɔ5	
謙	tɕʰiɛ1	
謹	tɕiəŋ3	
謾	mæ5	
譚	tʰæ2	
譖	tsəŋ5	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tʌɯ5	
豇	tɕy1-	
豇	tɕiɔ1=	
豌	uæ1=	
豕	sɿ3	
豚	tʰuəŋ2	
象	sei5-	
象	siɔ5=	
豪	xou2	
豫	y5	
豹	pou5	
豺	tsʰɛ2	
貂	tiou1	
貌	mou5	
贏	i2-	输～
贏	iəŋ2=	
貝	pɛ5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsaʔ7	
賢	ɕiɛ2	
敗	pɛ5	
賬	tʂei5-	
貨	xu5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	piɛ3	
購	ŋʌɯ5	
貯	tsʮ5	
貫	kuæ5	
貳	ər5	
賤	tsiɛ5	
賁	pəŋ1	
貼	i2	
貼	tʰiəʔ7	
貴	kuei5	
貿	mou5	
費	ɕi5-	～钱
費	fei5=	
賀	xɔ5	
賊	tsei1	
賈	ku3	
賈	tɕia3	
賄	xuɛ5	
賃	liəŋ5	
賂	lʌɯ5	
資	tsɿ1	
賑	tʂəŋ5	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɔ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	lɛ5	
贅	tsuei5	
賺	tsuæ5	
賽	sɛ5	
赝	iɛ5	
赞	tsæ5	
贈	tsəŋ5	
贏	iəŋ2=	～利
贛	kæ5	
赤	tʂʰəʔ7	
赦	ʂəʔ7	
赫	xəʔ7	
走	tsʌɯ3	
赴	fu5	
趙	tʂou5	
趕	kiɛ3-	
趕	kæ3=	
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiəʔ8	
超	tʂʰou1	
越	yəʔ7	
越	yaʔ7	
趨	tɕʰy1	
趔	liəʔ7	
趟	tʰɔ5	
趣	tsʰuei5-	
趣	tɕʰy5=	
足	tɕyəʔ7-	
足	tsuəʔ7=	～疗
趴	pa1	
趴	pʰa2	～下
趾	tʂaʔ7	
趾	tsɿ3=	
趿	tʰəʔ8	～拉
躍	iou5	
躍	yəʔ7	
蹌	tɕʰiɔ5	
跌	tiəʔ7	
跑	pʰou3	
距	tɕy5	
跟	kəŋ1	
跤	tɕiou1	
跨	kʰua5	
跪	kʰuei5	
路	lʌɯ5	
跳	tʰiou5	
踐	tsiɛ5	
蹺	tɕʰiou1	
踏	tʰaʔ7	
踏	tʰaʔ8	
踏	tʰa5=	
踝	xuɛ2	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsuəŋ1	
踮	tiɛ5	
踱	tuəʔ7	
踵	tsuəŋ3	
踹	tsʰuɛ5	
蹂	ɻʌɯ2	
蹄	tʰi2	
蹈	tou3	
蹑	niəʔ8	
蹦	pia5-	
蹦	pəŋ5=	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹰	tsʰʮ2	
蹲	tuəŋ1	
蹴	tsiʌɯ1	
蹴	tsʰʮ5	
躁	tsʰou5	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	tu3	
躺	tʰɔ3	
車	tɕy1	～马炮
車	tʂʰa1	
軋	nia5	
軌	kuei3	
轉	tɕyɛ3-	
轉	tɕyɛ5-	
轉	tsuæ3=	
轉	tsuæ5=	
軛	ŋəʔ7	
輪	luəŋ2	
軟	yɛ3-	
軟	zuæ3=	
轟	xuəŋ1	
軲	ku1	
軸	tʂʌɯ3	
軼	i5	
軫	tʂəŋ3	
輕	tɕʰiəŋ1	
軾	ʂəʔ7	
載	tsɛ3	千～难逢
載	tsɛ5	～重
轎	tɕiou5	
較	tɕiou5	
輔	fu3	
輛	liɔ3	
輩	pɛ5	
輝	xuɛ1	
輯	tsiəʔ7	
輸	sʮ1	
轄	ɕiaʔ7	
輾	tʂæ3	
辛	siəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰəŋ2	
辱	zuəʔ8	
邊	piɛ1	
遼	liou2	
达	tʰaʔ8-	地名：索～干
达	taʔ7	
迁	tsʰiɛ1	
迂	y2	
迄	tɕʰi5	
迅	xyəŋ5	
過	ku5	
邁	mɛ5	
迎	niəŋ2-	
迎	iəŋ2=	
運	yəŋ5	
近	tɕiəŋ5	
返	fæ3	
還	xa2	
還	xuæ2	
這	tʂei1	
這	tʂɛ3	
這	tʂəʔ8	
進	tsiəŋ5	
遠	yɛ3	
違	uei2	
連	liɛ2	
遲	tʂʰei2	
迢	tʰiou2	
迥	tɕyəŋ3	
迫	pʰiaʔ7-	
述	suəʔ7	
迷	mi2	
迸	pia5-	
迸	pəŋ5=	
迹	tsiəʔ7	
追	tsuei1	
退	tʰuɛ5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰou2	
逅	xʌɯ5	
逆	niəʔ8	
選	ɕyɛ3	
遜	xyəŋ5	
逍	siou1	
透	tʰʌɯ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tʌɯ5	
通	tʰuəŋ1	
逛	kuaʔ7-	
逝	ʂei5	
逞	tʂʰəŋ3	
造	tsʰou5-	
造	tsou5=	
逡	tɕʰyəŋ2	
逢	fəŋ2	
逮	tɛ3	
逸	iəʔ7	
邏	lɔ2	
逼	piəʔ7	
遂	suei5	
遇	ny5-	
遇	y5=	
遍	piɛ5	
遐	ɕia2	
道	tou5	
遺	i2	
遢	tʰaʔ7	
遣	tɕʰiɛ3	
遥	iou2	
遨	ŋou2	
遭	tsou1	
遮	tʂa1	
遵	tsuəŋ1	
避	pi5	
邀	iou1	
邂	ɕiɛ5	
邃	suei5	
邈	miou3	
邋	laʔ7	
邓	təŋ5	
邢	ɕiəŋ2	
那	niou1	
那	nɛ3	第三人称代词
那	na5	
邦	pɔ1	
邪	sia2	
郵	iʌɯ2	
邯	xæ2	
邱	tsʰiʌɯ1	
邵	ʂou5	
邸	ti3	
鄒	tsʌɯ1	
鄰	liəŋ2	
郊	tɕiou1	
郎	lɔ2	牛～
鄭	tʂəŋ5	
郜	kou5	
郝	xou3	
郡	tɕyəŋ5	
郢	iəŋ3	
酈	lei5	
部	pu5	
郭	kuəʔ7	
鄲	tæ1	
都	tu1	～是;首～
鄂	ŋəʔ7	
鄙	pi3	
酉	iʌɯ3	
酊	tiəŋ3	
配	pʰɛ5	
酒	tsiʌɯ3	
酗	ɕy5	
醞	yəŋ5	
酣	xæ1=	
酥	sʌɯ1	
酬	tʂʰʌɯ2	
醬	tsiɔ5	
酵	tɕiou5	
酷	kʰuəʔ7	
酸	ɕyɛ1-	
酸	suæ1=	
釀	niɔ5	
醇	tsʰuəŋ2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰʌɯ5	
醒	siəŋ3	
醪	lou5	
醮	tsiou5	
釉	iʌɯ5	
釋	ʂəʔ7	
里	lei3	
重	tsʰuəŋ2	
重	tsuəŋ5	
野	ia3	
量	lei2-	～长短
量	liɔ5	数～
量	liɔ2=	
金	tɕiəŋ1	
鉴	tɕiɛ5	
鏊	ŋou5	
鑫	ɕiəŋ1	
针	tʂəŋ1	
釘	ti1-	～子
釘	ti5	～住
釘	tiəŋ1=	
釘	tiəŋ5=	
釗	tʂou1	
釤	pʰəŋ1	
釣	tiou5	
鈣	kɛ5	
鈍	tuəŋ5	
鈔	tsʰou1	
钟	tsuəŋ1	
鈉	naʔ8	
鋼	kɯ1-	
鋼	kɔ1=	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鎢	u1	
鉤	kʌɯ1	
鉤	tɕyəŋ1	
鈕	niʌɯ3	
錢	tsʰiɛ2	
鉗	tɕʰiɛ2	
鉢	pəʔ7	
鑽	tɕyɛ1-	～孔
鑽	tɕyɛ5-	～石
鑽	tsuæ1=	
鑽	tsuæ5=	
鈿	tiɛ5	
鐵	tʰiəʔ7	
鈴	lei2-	
鈴	liəŋ2=	～声
鉛	tɕʰiɛ1	
鉚	mou3	
鉈	kʰəŋ1	
鐸	tuəʔ7	
鐺	tɔ1	
銅	tʰuəŋ2	
鋁	luei3	
鍘	tsʰaʔ8	
鋌	tʰiəŋ3	
鏵	xua2	
銘	miəŋ2	
錚	tsəŋ1	
铲	tsʰɛ3	
铲	tsʰæ3	
銀	niəŋ2	
鑄	tsʮ5	
鋪	pʰu1	～盖
鋪	pʰu5	～子：商店
链	liɛ5	
銷	siou1	
鎖	sʮ3	
鋤	tsʰʮ2	
鍋	ku1	
鏽	siʌɯ5	
鋒	fəŋ1	
鋅	siəŋ1	
鐧	tɕiɛ5	
銳	zuei5	
鋃	lɔ2	
錯	tsʰa5	
錨	mou2	
錫	siəʔ7	
錮	ku5	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiɛ5	
鋸	tɕy5	
鏘	tɕʰiɔ1	
鍬	tsʰiou1	
鍛	tyɛ5-	
鍛	tuæ5=	
鍍	tu5	
鏤	lʌɯ5	
鎮	liou5	
鎮	tʂəŋ5	
鑷	niəʔ8	
鐫	tɕyɛ1	
鎬	kou3	
鎬	xou5	
鏢	piou1	
鏡	tɕi5-	
鏡	tɕiəŋ5=	
鐙	təŋ5	
鑊	xuəʔ7	
鐲	tsʰuaʔ7-	
镰	liɛ2	
鑣	piou1	
鑲	sei1-	
鑲	siɔ1=	
長	tʂʰei2-	
長	tʂei3	～大
長	tʂɔ3=	
長	tʂʰɔ2=	
門	məŋ2	
門	tɕʰyəʔ7	
閂	suæ1	
閃	ʂʅə3-	
閃	ʂæ3=	
閉	pi5	
問	uəŋ5	
闖	tɕʰyɛ3-	
闖	tsʰua3=	
閏	zuəŋ5	
闲	ɕiɛ2	
間	tɕiɛ1	
閔	miəŋ3	
悶	məŋ1	
悶	məŋ5	
閘	tsa3	
鬧	nou5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	
閥	faʔ8	
閣	kəʔ7	
閱	yəʔ7	
閹	iɛ1	
闡	tʂʰʅə2-	
闡	tsʰæ2	
闡	tʂʰæ2=	
闌	læ2	
闊	kʰuəʔ7	
闕	tɕʰyəʔ7	
阜	fu5	
隊	tuɛ5	
阡	tsʰiɛ1	
阱	tsiəŋ3	
防	fu2-	
防	fɔ2=	
陽	y2-	～处
陽	iɔ2=	～光
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsʮ3	
阻	tsʌɯ3	
阿	a1	
陀	tʰɔ2	
際	tsei5	
陸	luəʔ8	
隴	luəŋ3	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	
陋	lʌɯ5	
陌	məʔ8	
降	ɕiɔ2	
降	tɕiɔ5	
限	ɕiɛ5	
陝	ʂʅə3-	
陝	ʂæ3=	
陛	pi5	
陡	tʌɯ3	
院	yɛ5	
除	tsʰʮ2	
隕	yəŋ3	
險	ɕiɛ3	
陪	pʰɛ2	
陲	tsʰuei2	
陵	liəŋ2	
陶	tʰou2	
陷	ɕiɛ5=	
隆	luəŋ2	
隨	tɕʰy2-	～管那去：随便他去
隨	ɕy2-	
隨	liɛ2	
隨	tʰu3	
隨	suei2=	
隱	iəŋ3	
隔	tɕiaʔ7-	
隔	kəʔ8	
隘	ŋɛ5	
隙	ɕi5	
障	tʂɔ5	
隧	suei5	
隰	siəʔ7	
隶	lei5	
隼	suəŋ3	
難	næ2	
雀	tsʰiou3	
雀	tɕʰyəʔ7	
雁	iɛ5	
雄	xyəŋ2	
雅	nia3	
雅	ia3	
集	tsʰiəʔ8-	赶～
集	tsiəʔ7=	～合
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰʮ2	
雒	laʔ8	
雕	tiou1	
雨	y3	
雪	ɕyəʔ7	
雯	uəŋ2	
零	liəŋ2	
雷	luɛ2	
霧	u5	
需	ɕy2	
霄	siou1	
霆	tʰiəŋ2	
震	tʂəŋ5	
霉	mɛ2	
霍	xuəʔ7	
霎	sa5	
霜	ɕyɛ1-	
霜	sua1=	
霞	ɕia2	
靄	ŋɛ3	
露	lʌɯ5-	
霸	pa5	
霹	pʰiəʔ7	
霾	mɛ2	
青	tsʰei1-	
青	tsʰiəŋ1=	
靚	liɔ5	
靖	tsiəŋ5	
靜	tsiəŋ5	
靛	tiɛ5	
非	fei1	
靠	kʰou5	
靡	mi2	
面	miɛ5	
革	kəʔ7	
靪	tiəŋ1	～鞋
靴	ɕya1	
靶	pa3	
靿	iou5	
鞅	iɔ1	
鞋	xɛ2	
鞍	ŋiɛ1-	
鞘	tsʰiou5	
鞭	piɛ1	
韌	ɻəŋ5	
韓	ɕiɛ2-	
韓	xæ2=	
韞	yəŋ5	
韜	tʰou1	
韭	tɕiʌɯ3	
音	iəŋ1	
韵	yəŋ5	
頁	iəʔ8	
頂	ti3-	
頂	tiəŋ3=	
項	ɕiɔ5	
順	suəŋ5	
须	ɕy2	
頑	uæ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
顱	lʌɯ2	
領	liəŋ3=	～导
頗	pʰɔ1	
頸	tɕiəŋ3	
頰	tɕiaʔ7	
潁	iəŋ3	
頤	i2	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰu1	
題	tʰi2	
顏	niɛ2	
額	ŋəʔ7	
顛	tiɛ1	
顫	tʂʅə5-	
顫	tsʰæ5	
顫	tʂæ5=	
顴	tɕʰyɛ2	
風	fəŋ1	
颯	sa5	
颼	sʌɯ1	
飄	pʰiou1	
飆	piou1	
飛	fei1	
食	ʂəʔ8	
飧	suəŋ1	
饗	ɕiɔ3	
餐	tsʰæ1	
饥	tɕi1	
飩	tuəŋ5	
飪	ɻəŋ5	
飯	fæ5	
飲	iəŋ3	
餞	tsiɛ5	
飾	ʂəʔ7	
飽	pou3	
飼	sɿ5	
餌	ər3	
饒	ɻou2	
餉	ɕiɔ3	
餃	tɕiou3	
餅	pi3-	～子
餅	piəŋ3=	
餑	pʰəʔ8	
餓	ŋɯ5	
餒	nɛ3	
餛	xuəŋ2	
館	kuʌɯ3-	
館	kuæ3=	
餿	sʌɯ1	
饞	tsʰæ2	
饃	mu2	
餾	liʌɯ2	
饅	mæ2	
饢	nɔ3	
首	ʂʌɯ3	
馗	kʰuei1	
香	ɕy1-	点～
香	ɕiɔ1=	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰɔ1	
馱	tʰɔ2	
馴	xyəŋ5	
馳	tʂʰei2	
驅	tɕʰy1	
駁	pəʔ7	
駁	paʔ7	
驢	luei2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsʮ5	
駝	tʰɔ1	
駕	tɕia5	
驛	i5	
驍	ɕiou1	
罵	ma5	
駱	lou5	
駭	xɛ5	
騁	tʂʰəŋ3	
驗	iɛ5	
駿	tɕyəŋ5	
騎	tɕʰi2	
騙	pʰiɛ5	
騷	sou1	
騫	tɕʰiɛ1	
騾	lu2	
驟	tsʌɯ5	
骨	kuəʔ7	
骷	kʰu1	
髓	ɕy3-	
髓	suei3=	
高	kou1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰiaʔ7-	
魘	iɛ3	
魏	uei5	
魚	ny2-	
魚	tiou5	
魚	y2=	
魷	iʌɯ2	
魯	lʌɯ3	
鮑	pou5	
鮮	siɛ1	
鮮	siɛ3	
鯁	kəŋ3	
鯉	lei3	
鯊	sa1	
鯽	tsiəʔ7	
鯫	tsʌɯ1	
鯰	niɛ2	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鱉	piəʔ7	
鱗	liəŋ2	
鱒	tsuəŋ1	
鷂	tɕʰiɛ1	
鳩	tɕiʌɯ1	
鳩	tɕiʌɯ1	班～
鳩	tʂəŋ5	
雞	tɕi1	
鳴	mi2-	
鳴	miəŋ2=	
鷗	ŋʌɯ1	
鴉	ia2	
鴇	pou3	
鸕	lʌɯ2	
鴨	niaʔ7	
鴦	iɔ2	
鴕	tʰɔ2	
鴰	ua1	
鴿	kəʔ7	
鸞	luæ2	
鴻	xuəŋ2	
鵑	tɕyɛ1	
鵝	ŋɯ2	
鵡	u3	
鵲	tɕʰyəʔ7	
鵬	pʰəŋ2	
鶉	tsʰuəŋ2	
鶩	u5	
鷂	iou2	
鷂	iou5	
鶴	xəʔ7	
鸚	iəŋ1	
鷲	tɕiʌɯ5	
鷹	iəŋ1	
鹿	luəʔ8	
麒	tɕʰi2	
麥	miaʔ8	
麩	fu1	
麻	ma2	
麾	xuɛ1	
黃	xu2-	
黃	xua2=	姓
黍	sʮ3	
黎	lei2	
黏	ɻʅə2-	～扣：粘贴扣
黏	niɛ2=	
黑	xəʔ7	
黔	tɕʰiɛ2	
默	məʔ8	
黜	tsʰʮ5	
黝	iʌɯ3	
黠	ɕiaʔ7	
黢	tɕʰyəʔ7	
黥	tɕʰiəŋ2	
黶	iɛ3	
鼎	tiəŋ3	
鼓	ku3	
鼠	sʮ3	
鼻	pʰiəʔ8	
鼾	ɕiɛ5-	
齊	tsʰei2-	
齒	tsʰɿ3	～轮
齡	liəŋ2	
齪	tsʰuaʔ7	
齷	uaʔ7	
龍	luəŋ2	
龔	kuəŋ3	
龕	kʰiɛ1-	
龕	kʰæ1=	
龜	kuei1	
