#漢字	音標	解釋
的	təʔ7	放～桌子上
的	tiəʔ7	
皆	tɕiᴇ1	
皇	xuɒ1	
皖	uε3	
皮	pˣi1	
皺	tsɐɯ5	
盂	y1	
盅	tsuʌ̃ŋ1	
盆	pʌ̃ŋ1-	～儿
盆	pˣʌ̃ŋ1=	锅碗瓢～
盈	iʌ̃ŋ1	
益	iəʔ7	
盞	tsε3	
鹽	iᴇ1	
監	tɕiᴇ1	～狱;国子～
盒	xaʔ7	
盔	kˣuaᴇ1	瓦～儿
盔	kˣyɪ1	～甲
盖	kaᴇ5	
盜	tɔu5	
盤	pε1-	～缠，～算，～门子
盤	pˣε1=	～子
盛	sɿ1-	～饭
盛	sʌ̃ŋ5	人名
盟	mʌ̃ŋ1	
目	məʔ7	
盯	tiʌ̃ŋ1	
直	tsəʔ8	
相	ɕiɒ1	～锅舍:相亲
相	ɕiɒ5	照～
盼	pˣε5	
盾	tuʌ̃ŋ5	
省	ɕi3-	定～:考虑
省	sʌ̃ŋ3	节～
省	sʌ̃ŋ3	～会
省	ɕiʌ̃ŋ3=	反～
眉	mi1	
看	kˣε1	～门狗
看	kˣε5	～见
真	tsʌ̃ŋ1	
眨	tsa1	眼～毛:睫毛
眶	tɕʰiɒ5	眼～骨:眼眶
眷	tɕyᴇ5	
眼	ȵiᴇ3	
着	tsa1	穿～打扮
着	tsɔu1	～急
着	tsaʔ7	睡～
着	tsuaʔ7	～唠火了
着	təʔ7	看～嘞
睜	tsɿ1-	～开眼
睜	tsʌ̃ŋ1=	～眼瞎
睛	tɕi1-	眼～
睛	tɕiʌ̃ŋ1=	读字音
睡	ɕy5-	～说:说梦话
督	tuəʔ7	～促
睬	tsʰaᴇ3	
睹	tu3	
瞄	miɔu1	
瞅	tsʰɐɯ3	
瞌	kˣa1	
瞎	xa1	
瞎	ɕia1=	读字音
瞒	mε1	
瞖	i5	～子
瞟	pˣiɔu3	～唠一眼
瞧	tɕʰiɔu1	
瞪	tʌ̃ŋ5	
瞭	liɔu5	看:～病，～满月
瞳	tuʌ̃ŋ1-	～仁仁
瞳	tˣuʌ̃ŋ1=	～孔
瞻	tsε1	
瞿	tɕy1	姓
矛	mɔu1	～盾
矛	miɔu1	～子:长矛
知	tsɿ1	
矩	tɕy1	规～
矯	tɕiɔu3	
矬	tsʰuɤɯ1	身材矮小
短	tuε3	
矮	ŋaᴇ3	身材～小
石	tε5	旧时盛粮食的器具，也是容量单位
石	səʔ8	
礬	fε1	
礦	kˣuɒ5	
碼	mɒ3	
砂	sɒ1	
砍	kˣε3	
砒	pˣi1	～□ɕiʌ̃ŋ■:砒霜
研	iᴇ1	
磚	tsuε1	
硯	ȵiᴇ5	～瓦:砚台
砧	tsʌ̃ŋ1	～子
破	pˣɤɯ5	
礎	tsʰu3	
碩	sua1	～士
硝	ɕiɔu1	
硪	ŋɤɯ1	
硫	liɤɯ1	
硬	ȵiɒ5-	这块人做得可～嘞
硬	ȵiʌ̃ŋ5=	～木头
確	tɕʰia1	的～
確	tɕʰya1	准～
碌	luəʔ7	～碡儿:一种农具，用于平整土地
礙	ŋaᴇ3	妨～
碎	ɕy5-	～末末:碎屑
碎	suaᴇ5=	破～
碑	paᴇ1	
碓	tuaᴇ5	～臼
碗	uε3	
磣	sʌ̃ŋ3	
碟	tiaʔ7	
碡	tsua1	碌～儿:一种农具
碰	pˣʌ̃ŋ5	
鹼	tɕiᴇ3	
碾	zε3	名词，～儿;动词，～碎
碾	zε5	～底，村名
磁	tsɿ1-	～窑河，河名
磁	tsʰɿ1=	～性
磐	pˣε1	
磕	kˣa1	
磨	ma1	琢～:想
磨	mɤɯ1	～刀
磨	mɤɯ5	～儿:石磨
磷	liʌ̃ŋ1	
磺	xuɒ1	
礓	tɕiɒ1	
示	sɿ5	
禮	li3	
社	sɤɯ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰiəʔ7	～祷
祉	tsəʔ7	拜神～:拜祖宗
祖	tsɐɯ3	～娘娘
祖	tsu3=	～辈:一辈子
祛	tɕʰy1	
祝	tsuəʔ7	
神	sʌ̃ŋ1	～婆子:巫婆
祠	sɿ1-	～堂;晋～
祠	tsʰɿ1=	宗～
祥	ɕiɒ1	
票	pˣiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuɤɯ5	
禀	piʌ̃ŋ3	～性
禁	tɕiʌ̃ŋ5	～止
禄	luəʔ7	
禪	tsʰε1	～师
福	fəʔ7	
禹	y3	大～
离	li1	～婚
离	li5	～得我远远底(离我远远儿的!)
禽	tɕʰiʌ̃ŋ1	飞～走兽
禾	xuɤɯ1	
秀	ɕiɤɯ5	
私	sɿ1	
禿	tˣuəʔ7	
秆	kε3	
秉	piʌ̃ŋ3	
秋	tɕʰiɤɯ1	
種	tsuʌ̃ŋ3	～子
種	tsuʌ̃ŋ5	～地
科	kˣuɤɯ1	
秒	miɔu3	
秕	pi3	～谷儿:秕谷
秘	miəʔ7	
租	tsu1	
秤	tsʰʌ̃ŋ5	
秦	tɕʰiʌ̃ŋ1	
秧	iɒ1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰʌ̃ŋ1	～呼
稱	tsʰʌ̃ŋ5	～心
秸	tɕiᴇ1	麦～
移	i1	
稀	ɕi1	～罕
稀	ɕy1	～粥:稀饭
稆	liɤɯ3	～生:野生
程	tsɿ1-	～村，村名
程	tsʰʌ̃ŋ1=	～度
稍	sɔu1	
稅	ɕy5-	～收
稗	paᴇ5	
稙	tsəʔ7	～谷:早种的谷子
稚	tsɿ1	幼～
稠	tsɐɯ1-	饭熬得～了;密:苗苗种得～了
稠	tsʰɐɯ1=	读字音
穩	uʌ̃ŋ3	
稻	tˣɔu3	～子:水稻
稼	tɕiɒ1	
稼	tɕiɒ5	
稿	kɔu3	
穀	kuəʔ7	五～
穆	maᴇ3	东～儿庄，村名
穆	məʔ7	～桂英
穗	ɕy5-	～～:穗儿
穰	zɒ1	茭～子:高粱穰
穴	ɕyaʔ7	
究	tɕiɤɯ5	
窮	tɕyʌ̃ŋ1-	～家家:～人家
窮	tɕʰyʌ̃ŋ1=	人～志短
空	kˣuʌ̃ŋ1	～心的
空	kˣuʌ̃ŋ5	～闲
穿	tsʰuε1	
突	tˣuəʔ7	～然
突	tuəʔ8	烟～:砖砌的烟囱
竊	tɕʰia1	盗～
窄	tsəʔ7	宽～，～憋
竅	tɕʰiɔu5	
窑	iɔu1	
窖	tɕiɔu5	菜～儿
窗	suɒ1-	～台:窗户;～圪台:窗台
窗	tsʰuɒ1=	～口
竄	tsʰuε5	
窩	uɤɯ1	
窟	kˣuəʔ7	
竇	tɐɯ5	火圪～:炉腔
窨	iʌ̃ŋ5	地～子:地窖
窿	luʌ̃ŋ3	窟～
立	liəʔ7	
豎	su5	
站	tsε5	车～;～住
競	tɕiʌ̃ŋ5	
竟	tɕiʌ̃ŋ5	
章	tsɒ1	
童	tˣuʌ̃ŋ1	
竭	tɕia1	
端	tuε1	～午
竹	tsuəʔ7	
竿	kε1	
笆	pɒ1	
笊	tsɔu5	～篱儿
笋	suʌ̃ŋ3	
笑	ɕiɔu5	
笔	pia1	～儿;笔
笔	piəʔ7	毛～
笙	sʌ̃ŋ1	
笛	tiəʔ8	
笤	tiɔu1-	～帚儿
符	fu1	
笨	pʌ̃ŋ5	
第	ti5	
箋	tɕʰiᴇ1	书～
籠	lʌ̃ŋ1	灯～儿:灯笼
籠	luʌ̃ŋ1	～床:笼屉
籠	luʌ̃ŋ3	～儿:圆柱形的框
等	tʌ̃ŋ3	
筋	tɕiʌ̃ŋ1	
筐	kˣuɒ1	
筑	tsuəʔ7	
筒	tˣuʌ̃ŋ3	
答	ta1	
答	taʔ7	王～，村名
策	tsʰa1	
篩	saᴇ1	
箏	tsʰʌ̃ŋ5	风～
筵	iᴇ1	事～:筵席
筷	kˣuaᴇ5	
籌	tsʰɐɯ1	
签	tɕʰiᴇ1	竹～～;～定
簡	tɕiᴇ3	
箍	ku1	～头巾
箍	ku3	～住:强制
箔	pa1	锡～
箕	tɕi3	簸～儿
算	suε5	
管	kuε3	
籮	lɤɯ1	
簫	ɕiɔu1	
箭	tɕiᴇ5	
箱	ɕiɒ1	
篆	tsuε5	
篇	pˣiᴇ1	读字音
篇	pˣiᴇ5	一～文章
簍	lɐɯ3	
篡	tsʰuε5	～夺江山
籃	lε1	
篱	li1	
篷	pˣʌ̃ŋ1	
簧	xuɒ1	
簪	tsε1	
簸	pɤɯ3	～一～
簸	pɤɯ5	～箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
类	ly5	
籽	tsɿ3	
粉	fʌ̃ŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsε1	
糶	tˣiɔu5	
粤	ya1	
粥	tsua1-	稀～:稀饭;～儿:小米干饭
粥	tsɐɯ1	八宝～
糞	fʌ̃ŋ5	
糧	liɒ1	
粱	liɒ1	
粹	tɕʰy5	纯～
粹	tsʰuaᴇ5=	精～
糉	tɕyʌ̃ŋ5	～子
精	tɕi1-	～明:聪明
精	tɕiʌ̃ŋ1=	～神
糝	sʌ̃ŋ1	圪～～:糁儿
糊	xu1	面～:浆糊
糊	xu5	～～:糊状液体
糊	xuəʔ7	～涂
糕	kɔu1	
糖	tˣɒ1	
糙	tsʰɔu5	～米
糟	tsɔu1	
糠	kˣɒ1	
系	ɕi5	
素	su5	
緊	tɕiʌ̃ŋ3	松～
紫	tsɿ3	
累	ly3	积～
累	ly5	连～;～得不行(十分劳累)
絮	ɕy5	
繁	fε1	
糾	tɕiɤɯ1	
紅	xuʌ̃ŋ1	
紂	tsɐɯ5	～王
約	ia1	～儿:契约
級	tɕiəʔ7	
紀	tɕi5	
紉	zʌ̃ŋ5	～针:穿针
緯	ui3	
純	tsʰuʌ̃ŋ1	
紗	sɒ1	
綱	kɒ1	
納	na1	
縱	tsuʌ̃ŋ1	～队
紙	tsɿ3	
紋	uʌ̃ŋ1	
紡	fɒ3	
紖	iʌ̃ŋ3	～被子:在被子中间缝几条线
紐	ȵiɤɯ3	
線	ɕiᴇ5	
練	liᴇ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuʌ̃ŋ1	
絆	pε5	
紹	sɔu1	介～
紹	sɔu5	～兴
經	tɕiʌ̃ŋ1	
綁	pɒ3	
絨	zuʌ̃ŋ1	
結	tɕia1	
繞	ȵiɔu1	用铁丝绑缚:～住些
繞	zɔu3	缠绕:多～上几圈圈就开不了了
繞	ȵiɔu3	圪～:缠绕
繞	zɔu5	～远
繪	xuaᴇ5	
給	tɕia1	供～制
給	kyɪ3	～你两块钱;～我上床睡觉
絳	tɕiɒ5	新～，县名
絡	la1	活～
絕	tɕyaʔ7	～户:没有儿子的人家
絞	tɕiɔu3	
統	tˣuʌ̃ŋ3	
絹	tɕyᴇ5	
繡	ɕiɤɯ5	
綏	ɕy1	～远
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ8	继～
绱	sɒ5	
繩	sɿ1-	～～:绳子
繩	sʌ̃ŋ1=	麻～
維	ui1	
綿	miᴇ1	
绷	piᴇ3-	～住劲儿:钻牛角尖
绷	pʌ̃ŋ1=	～带
绷	pʌ̃ŋ3=	～着脸
綢	tsʰɐɯ1	
綜	tsuʌ̃ŋ1	
綻	tsε5	口子:拉唠一～(喇了个口子)
綠	luəʔ7	
綴	tɕy5-	～扣扣:缀扣子
綴	tsuaᴇ5=	点～
纜	lε3	
緝	tɕiəʔ7	
緝	tɕʰiəʔ7	～鞋口口，～书皮儿～干
緞	tuε5	
緩	xuε3	
縷	ly3	
編	piᴇ1	
緣	iᴇ1	姻～，～份
縛	fəʔ8	～笤帚儿
縫	fʌ̃ŋ1	～～补补
縫	fʌ̃ŋ5	～～:裂缝
纏	tsε1-	盘～
纏	tsʰε1=	～住
繽	piʌ̃ŋ1	
纓	iʌ̃ŋ1	
縮	sua1	
繒	tsʌ̃ŋ5	捆，扎
繮	tɕiɒ1	
繰	tɕʰiɔu1	～边儿
繳	tɕiɔu3	上～
缸	kɒ1	
缺	tɕʰya1	
罅	xɒ1	～门唤狗
罐	kuε5	
网	uɒ1	□luʌ̃ŋ■～蛛蛛:一种结网的大蜘蛛
网	uɒ3	鱼～
罕	xε1	稀～
罕	xε3	～见
羅	lɤɯ1	
罰	faʔ7	
罷	pɒ5	
罩	tsɔu5	
罪	tɕy5-	得～
罪	tsuaᴇ5=	～犯
置	tsɿ5	
署	su3	
羊	iɒ1	
羌	tɕʰiɒ1	～族
美	maᴇ3	
羔	kɔu1	
羖	kuəʔ7	～儿:山羊
羝	ti1	圪～:公羊
羞	ɕiɤɯ1	
羡	ɕiᴇ1	～慕
羣	tɕyʌ̃ŋ1-	一～人
羣	tɕʰyʌ̃ŋ1=	～众
羯	tɕia1	～羊:去势公羊
羹	kʌ̃ŋ1	调～:勺子
羽	y3	
翁	uʌ̃ŋ1	
翅	tsʰɿ5	
翎	liʌ̃ŋ1	
翹	tɕʰiɔu5	
翟	tsaʔ7	姓
翠	tɕʰy5-	～绿
翡	fɪi3	～翠
翡	fi3	～翠
翰	xε5	
翻	fε1	
耀	iɔu5	
老	lɔu3	
考	kˣɔu1	
者	tsɤɯ3	
而	aᴇ1	
耍	suɒ3	
耐	naᴇ5	
耕	tɕiᴇ1-	～地
耕	kʌ̃ŋ1=	春～
耗	xɔu1	消～，～费
耘	yʌ̃ŋ1	
耙	pɒ5	
耬	lɐɯ1	～儿;～地
耩	tɕiɒ3	～土:用锹、铲等挖土
耳	aᴇ3	
恥	tsʰɿ3	
耽	tε1	
耿	kʌ̃ŋ3	
聶	ȵia1	
聊	liɔu1	
聾	luʌ̃ŋ1	
職	tsəʔ7	
聒	kua1	
聯	lyᴇ1	
聘	pˣiʌ̃ŋ5	
聚	tɕy5	
聰	tsʰuʌ̃ŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	zɐɯ5	
肋	ləʔ7	～骨
肋	liəʔ7	～骨
肌	tɕi1	
肏	tsʰɔu5	
肖	ɕiɔu1	
肘	tsɐɯ3	
肚	tu3	～子:做食品的牲畜的胃
肚	tu5	～子疼
肝	kε1	
腸	tsɒ1-	～子
腸	tsʰɒ1=	～胃
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	～大;～婆婆:胖女人
肥	fi1	～胖
肥	fɪi1=	～胖
肨	pˣɒ1	肿:～眉肿眼
肩	tɕiᴇ1	
肪	fɒ1	
骯	ŋɒ1	～脏
肯	kˣʌ̃ŋ3	经常:他离得近，～来
育	yəʔ7	
肴	iɔu1	
肺	fɪi5	
肺	fi5	
腎	sʌ̃ŋ5	
腫	tsuʌ̃ŋ3	
脹	tsɒ5	
脅	ɕia1	
胃	ui5	
膽	tε3	
背	paᴇ1	～东西
背	paᴇ3	后～:后面
背	paᴇ5	～书;脊～
胎	tˣaᴇ1	
胖	pˣɒ5	
胚	pˣaᴇ1	～胎
胛	tɕia1	前～:猪前腿肉
勝	sʌ̃ŋ5	
胞	pˣɔu1	衣～子:胎盘
胡	xu1	
胭	iᴇ1	～脂
胯	kˣuɒ3	～大
胯	kˣuɒ5	～骨
胰	i1	
胳	kəʔ8	～膊
膠	tɕiɔu1	
胸	ɕyʌ̃ŋ1	
能	nʌ̃ŋ1	
脂	tsɿ1	～油饼:猪油饼
脂	tsɿ3	～肪
脆	tɕʰy5-	干～
脆	tsʰuaᴇ5=	～弱
脉	mia1	
脊	tsəʔ7	～背
脊	tɕiəʔ7=	～梁骨
脏	tsɒ1	
脏	tsɒ5	心～
臍	tɕi1-	肚□pəʔ■(可能是“腹”)～:肚脐
臍	tɕʰi1=	～带
腦	nɔu3	
腦	nəʔ7	～头:上面
膿	nʌ̃ŋ1	
脖	paʔ7	～子
腳	tɕyəʔ7	
脬	pˣɔu1	尿～
脯	pu1	～子头:胸脯
脯	pˣu3	
脫	tˣua1	～煤糕;～～:蜂窝煤糕
臉	liᴇ3	
脾	pˣi3	～气;肝～
臘	la1	
腌	iᴇ1	～咸菜
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	uε5	手～子:手腕、手段
腥	ɕi1-	□ŋəʔ■～:喜欢吃肥肉
腥	ɕiʌ̃ŋ1=	鱼～气
腮	saᴇ1	～痄:腮腺炎
腰	iɔu1	
腱	tɕiᴇ5	
腹	pəʔ8-	肚～脐:肚脐
腹	fəʔ7=	
膩	ȵi5	
膩	ȵiəʔ7	
騰	tʌ̃ŋ1-	折～，～空
騰	tˣʌ̃ŋ1=	～飞
腿	tˣuaᴇ3	
膀	pɒ3	～子
膊	pa1	胳～
膏	kɔu1	～药
膏	kɔu3	牙～，～子
膏	kɔu5	～油
膘	piɔu1	
膛	tˣɒ1	
膜	ma1	地～:覆盖在田里的塑料薄膜
膝	tɕʰiəʔ7	～盖
膝	ɕiəʔ7	读字音
膨	pˣiɒ1	～出来:液体太满而从边缘流出
膨	pˣʌ̃ŋ1	
膪	tsʰuaᴇ5	懦弱，没出息:～爹～妈养不出出息娃娃来
膳	sε5	
膻	sε1	
臂	paᴇ5	
臊	sɔu1	尿～气
臊	sɔu5	～子
臣	tsʰʌ̃ŋ1	
自	tsɿ5	
臭	tsʰɐɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsʌ̃ŋ1	
臼	tɕiɤɯ3	碓～
臼	tɕiɤɯ5	脱～
舀	iɔu3	
舁	y1	两人抬:～水
舅	tɕiɤɯ5	
舌	saʔ7	
舍	sɤɯ1	锅～:房间
舍	sɤɯ3	～不得
舍	sɤɯ5	宿～
舒	su1	
舔	tˣiᴇ3	
舜	suʌ̃ŋ5	
舞	u3	
舟	tsɐɯ1	
航	xɒ1	
般	pε1	
艦	tɕiᴇ5	
艙	tsʰɒ1	
舵	tuɤɯ5	
船	tsʰuε1	
艇	tˣiʌ̃ŋ3	
良	liɒ1	
艱	tɕiᴇ1	
色	sa1	～儿:色子;颜～
艳	iᴇ5	
藝	i5	
艾	ŋaᴇ5	
節	tɕia1	
芍	saʔ7	～药
芒	mɒ1	～种
芒	uɒ5	麦～
芙	fu1	
芝	tsɿ1	
芡	tɕʰiᴇ5	
芥	tɕiᴇ5	
蘆	lɐɯ1	
芫	iᴇ1	～荽
芬	fʌ̃ŋ1	
芭	pɒ1	
芮	zuaᴇ5	～城，县名
芯	ɕiʌ̃ŋ1	
花	xuɒ1	
芳	fɒ1	
芸	yʌ̃ŋ1	
芹	tɕiʌ̃ŋ1-	西～，胡～
芹	tɕʰiʌ̃ŋ1=	香～
芽	ȵiɒ1-	
芽	iɒ1=	读字音
葦	y3-	～叶儿:苇叶
葦	ui3=	～子
蒼	tsʰɒ1	
苏	su1	
苔	tˣaᴇ1	
苗	miɔu1	
苟	kɐɯ3	
若	za1	
苦	kˣu3	
苫	sε5	
英	iʌ̃ŋ1	
蘋	pˣiʌ̃ŋ1	
茂	mɔu5	
范	fε5	
茄	tɕiᴇ1-	～子
茄	tɕʰiᴇ1=	读字音
茅	mɔu1	～子:厕所
塋	iʌ̃ŋ1	坟～
繭	tɕiᴇ3	
茫	mɒ1	
茬	sɒ1-	麦～，一～子
茬	tsʰɒ1=	找～
茴	xuaᴇ1	
茵	iʌ̃ŋ1	
茶	tsʰɒ1	
茸	zuʌ̃ŋ1	
茹	zu1	
荆	tɕi1-	～梢条:荆条
荆	tɕiʌ̃ŋ1=	～条
草	tsʰɔu3	
薦	tɕiᴇ5	
荒	xuɒ1	
蕎	tɕiɔu1-	～麦
蕩	tɒ5	扫～
榮	yʌ̃ŋ1	
葷	xuʌ̃ŋ1	
荫	iʌ̃ŋ5	锅舍～人嘞
藥	ia1	山～
藥	yəʔ7	中～，农～
荷	xɤɯ1	～花;薄～
荷	xɤɯ3	拿:～过来
荽	ɕy1	芫～
莜	iɤɯ1	
莠	iɤɯ3	毛～～:狗尾巴草
莫	ma1	姓
蓮	liᴇ1	
获	xua1	收～
鶯	iʌ̃ŋ1	
莽	mɒ3	王～
菁	tɕi1-	玉蔓～:苤蓝
菇	ku1	
菊	tɕʰyəʔ8	
菌	tɕyʌ̃ŋ3	
菜	tsʰaᴇ5	
菠	pɤɯ1	
菩	pˣu1	～萨
菱	liʌ̃ŋ1	
萄	tɔu1-	葡～
萄	tˣɔu1=	读字音
萌	mʌ̃ŋ1	
萍	pˣiʌ̃ŋ1	
萎	ui3	
營	i1-	水屯～，村名
營	iʌ̃ŋ1=	～长
蕭	ɕiɔu1	
薩	sɒ1	菩～
落	la1	～后
落	lɒ5	～得后头了:落后
落	lɔu5	雀儿～得树圪枝上了
落	ləʔ7	～枕
著	tsu5	
葚	ɕiʌ̃ŋ1	桑～
葛	ka1	
董	tuʌ̃ŋ3	
葫	xuəʔ8	～芦儿
葬	tsɒ5	
葱	tsʰuʌ̃ŋ1	
葵	kˣyɪ1	
蔣	tɕiɒ3	
蒙	miʌ̃ŋ1-	～住眼
蒙	mʌ̃ŋ3	内～
蒙	mʌ̃ŋ1=	～住;～古
蒜	suε5	
蒯	kˣuaᴇ3	
蒲	pˣu3	～县，县名
蒸	tsɿ1-	～馍馍
蒸	tsʌ̃ŋ1=	～汽
蒿	xɔu1	
蓄	ɕyəʔ7	储～
蓉	yʌ̃ŋ1	
蓖	piʌ̃ŋ1	～麻
藍	lε1	
蓬	pˣʌ̃ŋ1	沙～儿:一种野草
蔓	mε1	玉～菁:苤蓝
蔓	mε5	～延
蔓	uε5	
蔗	tsɤɯ5	甘～
蔡	tsʰaᴇ5	
蔫	ȵiᴇ1	动词，愣:～住了
蔫	iᴇ1	①植物失去水分而萎缩:叶叶都花～了;②精神不振:死～□tˣəʔ■□la■
蔬	su1	菜～:蔬菜
蔽	pi5	
蕉	tɕiɔu1	
薄	pɤɯ5	～荷
薄	pəʔ8	～的
薄	paʔ7=	～弱
薇	ui1	
薛	ɕia1	
薪	ɕiʌ̃ŋ1	
薯	su3	
藋	tiɔu5	灰～:一种野菜
藏	tɕiɒ1-	圪～:藏
藏	tsɒ5	西～
藏	tsʰɒ1=	～猫猫
藕	ŋɐɯ3	
藤	tˣʌ̃ŋ1	
藩	fε1	削～
藿	xuəʔ8	～香
蘸	tsε5	
虎	xu3	
虜	lɐɯ3	打仗叫～上去了
虐	ȵia1	
虑	ly5	
虔	tɕʰiᴇ1	～心:兀块娃娃做甚也可～心嘞
虛	ɕy1	
虞	y1	姓
蟲	tsuʌ̃ŋ1-	圪～儿:虫子
蟲	tsʰuʌ̃ŋ1=	蚊～
蟣	tɕi3	
虱	səʔ7	
虹	xuʌ̃ŋ1	霓～灯
虹	tɕiɒ5	起唠～了:出彩虹
虻	miɒ1	～蝇:牛虻
雖	ɕy1	
蝦	ɕiɒ1	
蝕	səʔ7	
蟻	i5	
螞	mɒ3	～蚍pia■媳妇儿:蚂蚁
螞	məʔ8	～蚱儿
蚊	uʌ̃ŋ1	
蚌	pɒ1	海～～:蛤蜊
蚍	pia1	蚂～媳妇儿:蚂蚁
蠶	tsε1-	～沙:雀斑
蠶	tsʰε1=	～儿
蚣	kuʌ̃ŋ1	
蚤	tsɔu3	圪～:跳蚤
蚪	tɐɯ3	
蚱	tsa1	蚂～儿;叫～～:灶蟋蟀
蛀	tsu5	虫儿～唠箱子了
蛆	tɕʰy1	
蛇	sɤɯ1	
蛋	tε5	
蛐	tɕʰyəʔ7	～蟮:蚯蚓
蛛	tsu1	～～:蜘蛛
蛤	xəʔ8	～蟆:青蛙
蠻	mε1	
蟄	tsəʔ7	惊～
蛾	ŋɤɯ1	
蜂	pˣʌ̃ŋ1-	马～
蜂	fʌ̃ŋ1=	～蜜
蜇	tsa1	
蜈	u1	
蜓	tˣiʌ̃ŋ1	蜻～
蛻	tˣuaᴇ5	～皮
蜘	tsɿ1	
蜜	miəʔ7	
蠟	la1	
蜻	tɕʰiʌ̃ŋ1	～蜓
蠅	i1-	～子
蟬	tsʰε1	
蝎	ɕia1	
蝗	xuɒ1	
蝠	fu1	夜蝙piaʔ■～:蝙蝠
蝴	xu1	
蝶	tiaʔ7	
螻	ləʔ8	～蛄
螂	lɒ1	
螃	pˣɒ1	
融	yʌ̃ŋ1	
螳	tˣɒ1	
螺	lɤɯ1	～丝
蟆	mɒ1	蛤～:青蛙
蟋	ɕiəʔ7	
蟑	tsɒ1	
蟒	mɒ3	
蟠	pˣε1	
蟮	tsʰε1	蛐～:蚯蚓
蟹	ɕiᴇ5	螃～
蟾	tsʰε1	～蜍:疥蛤蟆入药的称呼
蠕	zu1	(动作)快:虫儿～～地窜嘞
蠢	tsʰuʌ̃ŋ3	
血	ɕya1	
行	xɒ1	
行	ɕiʌ̃ŋ1	
銜	xε1	～着一根烟
銜	ɕiᴇ1	～接
街	tɕiᴇ1	
衙	ȵiɒ1-	
衙	iɒ1=	读字音
衡	xʌ̃ŋ1	
衣	i1	
補	pu3	
表	piɔu3	
衩	tsʰɒ3	裤～～
衫	sε1	
襯	tsʰʌ̃ŋ5	
衰	suaᴇ1	
衷	tsuʌ̃ŋ1	
衿	tɕiʌ̃ŋ1	系结:～裤带，～鞋带带
袁	yᴇ1	
襖	ŋɔu3	
袋	taᴇ5	
袍	pˣɔu1	
袖	ɕiɤɯ5	
袜	ua1	
被	pi5	～打;～子
襲	ɕiəʔ7	
袱	fa1	包～儿
袱	fəʔ7	思想包～
裁	tsʰaᴇ1	
裂	lia1	
裝	tsuɒ1	
襠	tɒ1	
裙	tɕʰyʌ̃ŋ1	
褲	kˣu5	
裱	piɔu3	
裳	sɒ5	衣～
裴	pˣaᴇ3	
裹	kuɤɯ3	
褂	kuɒ5	
複	fəʔ8	重～
褙	paᴇ5	
褚	tsʰu3	姓
褥	zuəʔ7	
褪	tˣuaᴇ5	～色
褶	tsa1	圪～～:褶儿
褿	tsɔu1	脏:～衣裳
襄	ɕiɒ1	定～，县名
襟	tɕiʌ̃ŋ1	
襻	pˣε5	
西	ɕi1	
要	iɔu1	～求
要	iɔu5	～不～
覆	fəʔ8	
見	tɕiᴇ5	
觀	kuε1	参～
觀	kuε5	道～
規	kyɪ1	
視	sɿ1	近～
視	sɿ5	电～
覽	lε3	
覺	tɕya1	～见
覺	tɕiɔu5	①名词，睡一～;②动词，醒:～来了
覷	tɕʰy1	圪～:眯缝(眼)
角	tɕya1	羊～;辣～～:辣椒
解	kaᴇ3-	～锥:螺丝刀
解	xaᴇ5-	明白:～开了，～不开
解	xaᴇ5	～州镇，在山西运城
解	tɕiᴇ3=	～开;理～
解	tɕiᴇ5=	押～(犯人)
觸	tsuəʔ7	接～
言	iᴇ1	
譽	y5	
謄	tˣʌ̃ŋ1	
警	tɕiʌ̃ŋ3	
計	tɕi5	
訂	tiʌ̃ŋ5	
認	zʌ̃ŋ5	
譏	tɕi1	
討	tˣɔu3	
讓	zɒ5	
訓	ɕyʌ̃ŋ5	
議	i5	
訊	ɕiʌ̃ŋ5	
記	tɕi5	
講	tɕiɒ3	
諱	xuaᴇ3	忌～
許	ɕy3	
訛	ŋɤɯ1	
論	lyʌ̃ŋ1	～语
論	lyʌ̃ŋ5	议～
諷	fʌ̃ŋ3	
設	sa1	
訪	fɒ3	
訣	tɕya1	
证	tsʌ̃ŋ5	
評	pˣiʌ̃ŋ1	
識	səʔ7	
詐	tsɒ5	
訴	su5	
診	tsʌ̃ŋ3	
詞	tsʰɿ1	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰʌ̃ŋ1	
誅	tsu1	～九族
話	xuɒ5	
詭	kyɪ3	
該	kaᴇ1	
詳	ɕiɒ1	
誣	u1	～告
誣	u5	～蔑
語	y3	
誤	u5	
誘	iɤɯ5	
說	sua1	
誦	ɕyʌ̃ŋ5	
請	tɕʰiʌ̃ŋ3	
諸	tsu1	～葛亮
諾	na1	～言
讀	tuəʔ8	
