#漢字	音標	解釋
伍	kBigFive	
伍	kHKGlyph	
伍	T1	
伍	GJ	
伎	kBigFive	
伎	GJ	
伏	FD	
伏	kBigFive	
伏	kHKGlyph	
伏	T1	
伏	GJ	
伐	FD	
伐	kBigFive	
伐	kHKGlyph	
伐	T1	
伐	GJ	
休	FD	
休	kBigFive	
休	kHKGlyph	
休	T1	
休	GJ	
伒	kBigFive	
伒	GJ	
伓	kBigFive	
伔	kBigFive	
伕	kBigFive	
伕	kHKGlyph	
伕	T1	
优	kBigFive	
伙	kBigFive	
伙	kHKGlyph	
伙	T1	
伙	GJ	
伝	kBigFive	
伝	GJ	
伢	kBigFive	
伢	GJ	
伬	kBigFive	
伭	kBigFive	
伭	GJ	
伯	FD	
伯	kBigFive	
伯	kHKGlyph	
伯	T1	
伯	GJ	
估	FD	
估	kBigFive	
估	kHKGlyph	
估	T1	
估	GJ	
伲	GJ	
伳	kBigFive	
伴	FD	
伴	kBigFive	
伴	kHKGlyph	
伴	T1	
伴	GJ	
伶	FD	
伶	kBigFive	
伶	kHKGlyph	
伶	T1	
伶	GJ	
伷	GJ	
伸	FD	
伸	kBigFive	
伸	kHKGlyph	
伸	T1	
伸	GJ	
伹	GJ	
伺	FD	
伺	kBigFive	
伺	kHKGlyph	
伺	T1	
伺	GJ	
伻	kBigFive	
伻	GJ	
似	FD	
似	kBigFive	
似	kHKGlyph	
似	T1	
似	GJ	
伽	kBigFive	
伽	kHKGlyph	
伽	T1	
伽	GJ	
伾	kBigFive	
伾	GJ	
伿	kBigFive	
佁	kBigFive	
佁	GJ	
佂	GJ	
佃	FD	
佃	kBigFive	
佃	kHKGlyph	
佃	T1	
佃	GJ	
佅	GJ	
但	FD	
但	kBigFive	
但	kHKGlyph	
但	T1	
但	GJ	
佇	kBigFive	
佇	kHKGlyph	
佇	T1	
佇	GJ	
佈	FD	
佈	kBigFive	
佈	kHKGlyph	
佈	T1	
佈	GJ	
佉	kBigFive	
佉	GJ	
佊	GJ	
佌	kBigFive	
佌	GJ	
位	FD	
位	kBigFive	
位	kHKGlyph	
位	T1	
位	GJ	
低	FD	
低	kBigFive	
低	kHKGlyph	
低	T1	
低	GJ	
住	FD	
住	kBigFive	
住	kHKGlyph	
住	T1	
住	GJ	
佐	FD	
佐	kBigFive	
佐	kHKGlyph	
佐	T1	
佐	GJ	
佑	kBigFive	
佑	kHKGlyph	
佑	T1	
佑	GJ	
佒	kBigFive	
佒	GJ	
体	kBigFive	
体	GJ	
佔	FD	
佔	kBigFive	
佔	kHKGlyph	
佔	T1	
佔	GJ	
何	FD	
何	kBigFive	
何	kHKGlyph	
何	T1	
何	GJ	
佖	kBigFive	
佖	GJ	
佗	kBigFive	
佗	kHKGlyph	
佗	T1	
佗	GJ	
佘	kBigFive	
佘	GJ	
余	FD	
余	kBigFive	
余	kHKGlyph	
余	T1	
余	GJ	
佚	kBigFive	
佚	T1	
佚	GJ	
佛	FD	
佛	kBigFive	
佛	kHKGlyph	
佛	T1	
佛	GJ	
作	FD	
作	kBigFive	
作	kHKGlyph	
作	T1	
作	GJ	
佝	kBigFive	
佝	kHKGlyph	
佝	T1	
佝	GJ	
佞	FD	
佞	kBigFive	
佞	kHKGlyph	
佞	T1	
佞	GJ	
佟	kBigFive	
佟	GJ	
你	FD	
你	kBigFive	
你	kHKGlyph	
你	T1	
你	GJ	
佡	kBigFive	
佢	kBigFive	
佣	kBigFive	
佣	kHKGlyph	
佣	T1	
佤	kBigFive	
佧	kBigFive	
佩	FD	
佩	kBigFive	
佩	kHKGlyph	
佩	T1	
佩	GJ	
佪	kBigFive	
佪	GJ	
佫	kBigFive	
佬	kBigFive	
佬	kHKGlyph	
佬	T1	
佬	GJ	
佮	kBigFive	
佯	kBigFive	
佯	kHKGlyph	
佯	T1	
佯	GJ	
佰	kBigFive	
佰	kHKGlyph	
佰	T1	
佰	GJ	
佳	FD	
佳	kBigFive	
佳	kHKGlyph	
佳	T1	
佳	GJ	
佴	kBigFive	
佴	GJ	
併	kBigFive	
併	kHKGlyph	
併	T1	
併	GJ	
佶	kBigFive	
佶	GJ	
佷	kBigFive	
佷	GJ	
佸	kBigFive	
佸	GJ	
佹	kBigFive	
佹	GJ	
佺	kBigFive	
佺	T1	
佺	GJ	
佻	kBigFive	
佻	kHKGlyph	
佻	T1	
佻	GJ	
佼	kBigFive	
佼	GJ	
佽	kBigFive	
佽	GJ	
佾	kBigFive	
佾	T1	
佾	GJ	
使	FD	
使	kBigFive	
使	kHKGlyph	
使	T1	
使	GJ	
侀	kBigFive	
侀	GJ	
侁	kBigFive	
侁	GJ	
侂	kBigFive	
侂	GJ	
侃	FD	
侃	kBigFive	
侃	kHKGlyph	
侃	T1	
侃	GJ	
侄	FD	
侄	kBigFive	
侄	GJ	
侅	kBigFive	
侅	GJ	
來	FD	
來	kBigFive	
來	kHKGlyph	
來	T1	
來	GJ	
侇	kBigFive	
侇	GJ	
侈	FD	
侈	kBigFive	
侈	kHKGlyph	
侈	T1	
侈	GJ	
侉	kBigFive	
侉	GJ	
侊	GJ	
例	FD	
例	kBigFive	
例	kHKGlyph	
例	T1	
例	GJ	
侍	FD	
侍	kBigFive	
侍	kHKGlyph	
侍	T1	
侍	GJ	
侎	GJ	
侏	kBigFive	
侏	kHKGlyph	
侏	T1	
侏	GJ	
侐	kBigFive	
侐	GJ	
侑	kBigFive	
侑	T1	
侑	GJ	
侒	kBigFive	
侔	kBigFive	
侔	GJ	
侕	kBigFive	
侖	kBigFive	
侖	kHKGlyph	
侖	T1	
侖	GJ	
侗	kBigFive	
侗	GJ	
侘	kBigFive	
侘	GJ	
侙	GJ	
侚	kBigFive	
侚	GJ	
供	FD	
供	kBigFive	
供	kHKGlyph	
供	T1	
供	GJ	
侜	kBigFive	
侜	GJ	
依	FD	
依	kBigFive	
依	kHKGlyph	
依	T1	
依	GJ	
侞	kBigFive	
侞	GJ	
侟	GJ	
侮	FD	
侮	kBigFive	
侮	kHKGlyph	
侮	T1	
侮	GJ	
侯	FD	
侯	kBigFive	
侯	kHKGlyph	
侯	T1	
侯	GJ	
侲	kBigFive	
侲	GJ	
侳	kBigFive	
侳	GJ	
侵	FD	
侵	kBigFive	
侵	kHKGlyph	
侵	T1	
侵	GJ	
侶	FD	
侶	kBigFive	
侶	kHKGlyph	
侶	T1	
侶	GJ	
侷	kBigFive	
侷	T1	
侷	GJ	
侹	kBigFive	
侹	GJ	
侺	kBigFive	
侻	kBigFive	
侻	GJ	
侼	GJ	
侾	GJ	
便	FD	
便	kBigFive	
便	kHKGlyph	
便	T1	
便	GJ	
俀	kBigFive	
俀	GJ	
俁	kBigFive	
俁	GJ	
係	FD	
係	kBigFive	
係	kHKGlyph	
係	T1	
係	GJ	
促	FD	
促	kBigFive	
促	kHKGlyph	
促	T1	
促	GJ	
俄	FD	
俄	kBigFive	
俄	kHKGlyph	
俄	T1	
俄	GJ	
俅	kBigFive	
俅	GJ	
俆	GJ	
俇	kBigFive	
俇	GJ	
俈	GJ	
俉	kBigFive	
俉	GJ	
俊	FD	
俊	kBigFive	
俊	kHKGlyph	
俊	T1	
俊	GJ	
俋	kBigFive	
俋	GJ	
俍	kBigFive	
俍	GJ	
俎	kBigFive	
俎	kHKGlyph	
俎	T1	
俎	GJ	
俏	FD	
俏	kBigFive	
俏	kHKGlyph	
俏	T1	
俏	GJ	
俐	kBigFive	
俐	kHKGlyph	
俐	T1	
俐	GJ	
俑	kBigFive	
俑	kHKGlyph	
俑	T1	
俑	GJ	
俒	GJ	
俓	kBigFive	
俓	GJ	
俔	kBigFive	
俔	GJ	
俕	GJ	
俖	kBigFive	
俗	FD	
俗	kBigFive	
俗	kHKGlyph	
俗	T1	
俗	GJ	
俘	FD	
俘	kBigFive	
俘	kHKGlyph	
俘	T1	
俘	GJ	
俙	kBigFive	
俙	GJ	
俚	kBigFive	
俚	kHKGlyph	
俚	T1	
俚	GJ	
俛	kBigFive	
俛	GJ	
俜	kBigFive	
俜	GJ	
保	FD	
保	kBigFive	
保	kHKGlyph	
保	T1	
保	GJ	
俞	kBigFive	
俞	kHKGlyph	
俞	T1	
俞	GJ	
俟	FD	
俟	kBigFive	
俟	kHKGlyph	
俟	T1	
俟	GJ	
俠	FD	
俠	kBigFive	
俠	kHKGlyph	
俠	T1	
俠	GJ	
信	FD	
信	kBigFive	
信	kHKGlyph	
信	T1	
信	GJ	
俬	kBigFive	
修	FD	
修	kBigFive	
修	kHKGlyph	
修	T1	
修	GJ	
俯	FD	
俯	kBigFive	
俯	kHKGlyph	
俯	T1	
俯	GJ	
俱	FD	
俱	kBigFive	
俱	T1	
俱	GJ	
俳	kBigFive	
俳	kHKGlyph	
俳	T1	
俳	GJ	
俴	kBigFive	
俴	GJ	
俵	kBigFive	
俵	GJ	
俶	kBigFive	
俶	GJ	
俷	kBigFive	
俷	GJ	
俸	FD	
俸	kBigFive	
俸	kHKGlyph	
俸	T1	
俸	GJ	
俺	kBigFive	
俺	kHKGlyph	
俺	T1	
俺	GJ	
俾	FD	
俾	kBigFive	
俾	kHKGlyph	
俾	T1	
俾	GJ	
倀	kBigFive	
倀	kHKGlyph	
倀	T1	
倀	GJ	
倃	GJ	
倄	GJ	
倅	kBigFive	
倅	GJ	
倆	kBigFive	
倆	kHKGlyph	
倆	T1	
倆	GJ	
倇	kBigFive	
倈	GJ	
倉	FD	
倉	kBigFive	
倉	kHKGlyph	
倉	T1	
倉	GJ	
個	FD	
個	kBigFive	
個	kHKGlyph	
個	T1	
個	GJ	
倌	kBigFive	
倌	kHKGlyph	
倌	T1	
倌	GJ	
倍	FD	
倍	kBigFive	
倍	kHKGlyph	
倍	T1	
倍	GJ	
倎	kBigFive	
倏	kBigFive	
倏	kHKGlyph	
倏	T1	
倏	GJ	
們	kBigFive	
們	kHKGlyph	
們	T1	
們	GJ	
倒	FD	
倒	kBigFive	
倒	kHKGlyph	
倒	T1	
倒	GJ	
倓	kBigFive	
倓	GJ	
倔	FD	
倔	kBigFive	
倔	kHKGlyph	
倔	T1	
倔	GJ	
倕	kBigFive	
倕	GJ	
倖	kBigFive	
倖	kHKGlyph	
倖	T1	
倖	GJ	
倗	kBigFive	
倗	GJ	
倘	FD	
倘	kBigFive	
倘	kHKGlyph	
倘	T1	
倘	GJ	
候	FD	
候	kBigFive	
候	kHKGlyph	
候	T1	
候	GJ	
倚	kBigFive	
倚	kHKGlyph	
倚	T1	
倚	GJ	
倛	kBigFive	
倛	GJ	
倜	kBigFive	
倜	GJ	
倞	kBigFive	
倞	GJ	
借	FD	
借	kBigFive	
借	kHKGlyph	
借	T1	
借	GJ	
倠	kBigFive	
倠	GJ	
倡	FD	
倡	kBigFive	
倡	kHKGlyph	
倡	T1	
倡	GJ	
倢	kBigFive	
倢	GJ	
倣	kBigFive	
倣	kHKGlyph	
倣	T1	
倣	GJ	
倥	kBigFive	
倥	kHKGlyph	
倥	T1	
倥	GJ	
倦	FD	
倦	kBigFive	
倦	kHKGlyph	
倦	T1	
倦	GJ	
倧	kBigFive	
倧	GJ	
倨	kBigFive	
倨	kHKGlyph	
倨	T1	
倨	GJ	
倩	kBigFive	
倩	kHKGlyph	
倩	T1	
倩	GJ	
倪	FD	
倪	kBigFive	
倪	kHKGlyph	
倪	T1	
倪	GJ	
倫	FD	
倫	kBigFive	
倫	kHKGlyph	
倫	T1	
倫	GJ	
倬	kBigFive	
倬	GJ	
倭	FD	
倭	kBigFive	
倭	kHKGlyph	
倭	T1	
倭	GJ	
倮	GJ	
倯	kBigFive	
倯	GJ	
倰	kBigFive	
倰	GJ	
倱	kBigFive	
倱	GJ	
倳	kBigFive	
倳	GJ	
倴	GJ	
倵	kBigFive	
倶	kHKGlyph	
倷	kBigFive	
倻	GJ	
值	FD	
值	kBigFive	
值	kHKGlyph	
值	T1	
值	GJ	
偀	kBigFive	
偁	kBigFive	
偁	GJ	
偃	kBigFive	
偃	kHKGlyph	
偃	T1	
偃	GJ	
偅	kBigFive	
偅	GJ	
偆	kBigFive	
偆	GJ	
假	FD	
假	kBigFive	
假	kHKGlyph	
假	T1	
假	GJ	
偈	kBigFive	
偈	GJ	
偉	FD	
偉	kBigFive	
偉	kHKGlyph	
偉	T1	
偉	GJ	
偊	kBigFive	
偊	GJ	
偋	kBigFive	
偋	GJ	
偌	kBigFive	
偌	kHKGlyph	
偌	T1	
偌	GJ	
偍	kBigFive	
偎	kBigFive	
偎	kHKGlyph	
偎	T1	
偎	GJ	
偏	FD	
偏	kBigFive	
偏	kHKGlyph	
偏	T1	
偏	GJ	
偑	kBigFive	
偑	GJ	
偒	GJ	
偓	kBigFive	
偓	GJ	
偕	FD	
偕	kBigFive	
偕	kHKGlyph	
偕	T1	
偕	GJ	
偗	kBigFive	
偘	GJ	
做	FD	
做	kBigFive	
做	kHKGlyph	
做	T1	
做	GJ	
偛	kBigFive	
停	FD	
停	kBigFive	
停	kHKGlyph	
停	T1	
停	GJ	
偝	kBigFive	
偝	GJ	
偞	kBigFive	
偞	GJ	
偟	kBigFive	
偟	GJ	
偠	kBigFive	
偠	GJ	
偡	kBigFive	
偡	GJ	
偢	kBigFive	
偢	GJ	
偣	kBigFive	
偤	kBigFive	
健	FD	
健	kBigFive	
健	kHKGlyph	
健	T1	
健	GJ	
偦	GJ	
偨	kBigFive	
偨	GJ	
偩	kBigFive	
偩	GJ	
偪	kBigFive	
偪	GJ	
偫	kBigFive	
偫	GJ	
偬	GJ	
偭	kBigFive	
偭	T1	
偭	GJ	
偮	kBigFive	
偯	kBigFive	
偯	T1	
偯	GJ	
偰	kBigFive	
偰	GJ	
偲	kBigFive	
偲	GJ	
偳	kBigFive	
側	FD	
側	kBigFive	
側	kHKGlyph	
側	T1	
側	GJ	
偵	FD	
偵	kBigFive	
偵	kHKGlyph	
偵	T1	
偵	GJ	
偶	FD	
偶	kBigFive	
偶	kHKGlyph	
偶	T1	
偶	GJ	
偷	FD	
偷	kBigFive	
偷	kHKGlyph	
偷	T1	
偷	GJ	
偺	kBigFive	
偺	T1	
偽	FD	
偽	kBigFive	
偽	kHKGlyph	
偽	T1	
傀	FD	
傀	kBigFive	
傀	kHKGlyph	
傀	T1	
傀	GJ	
傂	kBigFive	
傂	GJ	
傃	kBigFive	
傃	GJ	
傄	GJ	
傅	FD	
傅	kBigFive	
傅	kHKGlyph	
傅	T1	
傅	GJ	
傆	GJ	
傇	kBigFive	
傉	GJ	
傋	kBigFive	
傋	GJ	
傌	kBigFive	
傌	GJ	
傍	FD	
傍	kBigFive	
傍	kHKGlyph	
傍	T1	
傍	GJ	
傎	kBigFive	
傑	FD	
傑	kBigFive	
傑	kHKGlyph	
傑	T1	
傑	GJ	
傒	kBigFive	
傒	GJ	
傔	kBigFive	
傔	GJ	
傕	kBigFive	
傕	GJ	
傖	kBigFive	
傖	kHKGlyph	
傖	T1	
傖	GJ	
傗	GJ	
傘	FD	
傘	kBigFive	
傘	kHKGlyph	
傘	T1	
傘	GJ	
備	FD	
備	kBigFive	
備	kHKGlyph	
備	T1	
備	GJ	
傚	kBigFive	
傚	T1	
傛	kBigFive	
傛	GJ	
傜	kBigFive	
傜	GJ	
傝	kBigFive	
傝	GJ	
傞	kBigFive	
傞	GJ	
傢	FD	
傢	kBigFive	
傢	kHKGlyph	
傢	T1	
傢	GJ	
傣	kBigFive	
傣	GJ	
傪	GJ	
傫	GJ	
催	FD	
催	kBigFive	
催	kHKGlyph	
催	T1	
催	GJ	
傭	kBigFive	
傭	kHKGlyph	
傭	T1	
傭	GJ	
傮	kBigFive	
傮	GJ	
傯	kBigFive	
傯	T1	
傰	kBigFive	
傰	GJ	
傱	kBigFive	
傱	GJ	
傲	FD	
傲	kBigFive	
傲	kHKGlyph	
傲	T1	
傲	GJ	
傳	FD	
傳	kBigFive	
傳	kHKGlyph	
傳	T1	
傳	GJ	
傴	kBigFive	
傴	GJ	
債	FD	
債	kBigFive	
債	kHKGlyph	
債	T1	
債	GJ	
傶	kBigFive	
傶	GJ	
傷	FD	
傷	kBigFive	
傷	kHKGlyph	
傷	T1	
傷	GJ	
傸	kBigFive	
傹	GJ	
傺	kBigFive	
傺	GJ	
傻	FD	
傻	kBigFive	
傻	kHKGlyph	
傻	T1	
傻	GJ	
傽	kBigFive	
傽	GJ	
傾	FD	
傾	kBigFive	
傾	kHKGlyph	
傾	T1	
傾	GJ	
傿	kBigFive	
傿	GJ	
僁	kBigFive	
僁	GJ	
僂	kBigFive	
僂	GJ	
僄	kBigFive	
僄	GJ	
僅	FD	
僅	kBigFive	
僅	kHKGlyph	
僅	T1	
僅	GJ	
僆	kBigFive	
僆	GJ	
僇	kBigFive	
僇	T1	
僇	GJ	
僈	kBigFive	
僈	GJ	
僉	FD	
僉	kBigFive	
僉	GJ	
僊	kBigFive	
僊	GJ	
僋	kBigFive	
僋	GJ	
僎	kBigFive	
僎	T1	
僎	GJ	
像	FD	
像	kBigFive	
像	kHKGlyph	
像	T1	
像	GJ	
僑	kBigFive	
僑	kHKGlyph	
僑	T1	
僑	GJ	
僒	GJ	
僓	kBigFive	
僓	GJ	
僔	kBigFive	
僔	GJ	
僕	FD	
僕	kBigFive	
僕	kHKGlyph	
僕	T1	
僕	GJ	
僖	kBigFive	
僖	kHKGlyph	
僖	T1	
僖	GJ	
僗	kBigFive	
僗	GJ	
僚	kBigFive	
僚	kHKGlyph	
僚	T1	
僚	GJ	
僛	kBigFive	
僛	GJ	
僜	GJ	
僝	kBigFive	
僝	GJ	
僞	GJ	
僟	GJ	
僠	kBigFive	
僠	GJ	
僢	GJ	
僣	kBigFive	
僤	kBigFive	
僤	GJ	
僥	kBigFive	
僥	kHKGlyph	
僥	T1	
僥	GJ	
僦	kBigFive	
僦	GJ	
僧	FD	
僧	kBigFive	
僧	kHKGlyph	
僧	T1	
僧	GJ	
僨	kBigFive	
僨	GJ	
僩	kBigFive	
僩	T1	
僩	GJ	
僪	kBigFive	
僪	GJ	
僬	kBigFive	
僬	GJ	
僭	FD	
僭	kBigFive	
僭	kHKGlyph	
僭	T1	
僭	GJ	
僮	kBigFive	
僮	kHKGlyph	
僮	T1	
僮	GJ	
僯	kBigFive	
僯	GJ	
僰	kBigFive	
僰	GJ	
僱	kBigFive	
僱	kHKGlyph	
僱	T1	
僳	kBigFive	
僵	FD	
僵	kBigFive	
僵	kHKGlyph	
僵	T1	
僵	GJ	
僶	kBigFive	
僶	GJ	
僷	GJ	
僸	kBigFive	
僸	GJ	
價	FD	
價	kBigFive	
價	kHKGlyph	
價	T1	
價	GJ	
僻	FD	
僻	kBigFive	
僻	kHKGlyph	
僻	T1	
僻	GJ	
僽	kBigFive	
僽	GJ	
僾	kBigFive	
僾	GJ	
僿	kBigFive	
僿	GJ	
儀	FD	
儀	kBigFive	
儀	kHKGlyph	
儀	T1	
儀	GJ	
儁	GJ	
儂	kBigFive	
儂	kHKGlyph	
儂	T1	
儂	GJ	
儃	kBigFive	
儃	GJ	
億	FD	
億	kBigFive	
億	kHKGlyph	
億	T1	
億	GJ	
儅	kBigFive	
儅	T1	
儅	GJ	
儆	kBigFive	
儆	GJ	
儇	kBigFive	
儇	GJ	
儈	kBigFive	
儈	kHKGlyph	
儈	T1	
儈	GJ	
儉	FD	
儉	kBigFive	
儉	kHKGlyph	
儉	T1	
儉	GJ	
儊	kBigFive	
儋	kBigFive	
儋	GJ	
儌	kBigFive	
儌	GJ	
儐	kBigFive	
儐	kHKGlyph	
儐	T1	
儐	GJ	
儑	kBigFive	
儑	GJ	
儒	FD	
儒	kBigFive	
儒	kHKGlyph	
儒	T1	
儒	GJ	
儓	kBigFive	
儓	GJ	
儔	kBigFive	
儔	kHKGlyph	
儔	T1	
儔	GJ	
儕	kBigFive	
儕	T1	
儕	GJ	
儗	kBigFive	
儗	GJ	
儘	kBigFive	
儘	kHKGlyph	
儘	T1	
儘	GJ	
儚	kBigFive	
儚	GJ	
儛	GJ	
儜	kBigFive	
儜	GJ	
儞	GJ	
償	FD	
償	kBigFive	
償	kHKGlyph	
償	T1	
償	GJ	
儠	kBigFive	
儠	GJ	
儡	FD	
儡	kBigFive	
儡	kHKGlyph	
儡	T1	
儡	GJ	
儢	kBigFive	
儢	GJ	
儤	kBigFive	
儤	GJ	
儥	kBigFive	
儥	GJ	
儦	kBigFive	
儦	GJ	
儩	kBigFive	
儩	GJ	
優	FD	
優	kBigFive	
優	kHKGlyph	
優	T1	
優	GJ	
儭	kBigFive	
儭	GJ	
儮	kBigFive	
儯	GJ	
儰	kBigFive	
儱	kBigFive	
儱	GJ	
儲	FD	
儲	kBigFive	
儲	kHKGlyph	
儲	T1	
儲	GJ	
儳	kBigFive	
儳	T1	
儳	GJ	
儴	kBigFive	
儴	GJ	
儵	kBigFive	
儵	GJ	
儷	kBigFive	
儷	kHKGlyph	
儷	T1	
儷	GJ	
儸	kBigFive	
儸	T1	
儸	GJ	
儹	kBigFive	
儹	GJ	
儺	kBigFive	
儺	GJ	
儻	kBigFive	
儻	T1	
儻	GJ	
儼	FD	
儼	kBigFive	
儼	kHKGlyph	
儼	T1	
儼	GJ	
儽	kBigFive	
儽	GJ	
儿	kBigFive	
儿	T1	
兀	kBigFive	
兀	kHKGlyph	
兀	T1	
兀	GJ	
允	FD	
允	kBigFive	
允	kHKGlyph	
允	T1	
允	GJ	
元	FD	
元	kBigFive	
元	kHKGlyph	
元	T1	
元	GJ	
兄	FD	
兄	kBigFive	
兄	kHKGlyph	
兄	T1	
兄	GJ	
充	FD	
充	kBigFive	
充	kHKGlyph	
充	T1	
充	GJ	
兆	FD	
兆	kBigFive	
兆	kHKGlyph	
兆	T1	
兆	GJ	
兇	FD	
兇	kBigFive	
兇	kHKGlyph	
兇	T1	
兇	GJ	
先	FD	
先	kBigFive	
先	kHKGlyph	
先	T1	
先	GJ	
光	FD	
光	kBigFive	
光	kHKGlyph	
光	T1	
光	GJ	
克	FD	
克	kBigFive	
克	kHKGlyph	
克	T1	
克	GJ	
兌	kBigFive	
兌	kHKGlyph	
兌	T1	
免	FD	
免	kBigFive	
免	kHKGlyph	
免	T1	
免	GJ	
兑	FD	
兑	kHKGlyph	
兑	GJ	
兒	FD	
兒	kBigFive	
兒	kHKGlyph	
兒	T1	
兒	GJ	
兔	FD	
兔	kBigFive	
兔	kHKGlyph	
兔	T1	
兔	GJ	
兕	kBigFive	
兕	kHKGlyph	
兕	T1	
兕	GJ	
兖	FD	
兗	kBigFive	
兗	kHKGlyph	
兗	T1	
兗	GJ	
兙	kBigFive	
兙	T1	
党	kBigFive	
党	GJ	
兛	kBigFive	
兛	T1	
兜	FD	
兜	kBigFive	
兜	kHKGlyph	
兜	T1	
兜	GJ	
兝	kBigFive	
兝	T1	
兞	kBigFive	
兞	T1	
兟	kBigFive	
兟	GJ	
兡	kBigFive	
兡	T1	
兢	FD	
兢	kBigFive	
兢	kHKGlyph	
兢	T1	
兢	GJ	
兣	kBigFive	
兣	T1	
入	FD	
入	kBigFive	
入	kHKGlyph	
入	T1	
入	GJ	
內	kBigFive	
內	kHKGlyph	
內	T1	
全	FD	
全	kBigFive	
全	kHKGlyph	
全	T1	
全	GJ	
兩	FD	
兩	kBigFive	
兩	kHKGlyph	
兩	T1	
兩	GJ	
八	FD	
八	kBigFive	
八	kHKGlyph	
八	T1	
八	GJ	
公	FD	
公	kBigFive	
公	kHKGlyph	
公	T1	
公	GJ	
六	FD	
六	kBigFive	
六	kHKGlyph	
六	T1	
六	GJ	
兮	FD	
兮	kBigFive	
兮	kHKGlyph	
兮	T1	
兮	GJ	
共	FD	
共	kBigFive	
共	kHKGlyph	
共	T1	
共	GJ	
兵	FD	
兵	kBigFive	
兵	kHKGlyph	
兵	T1	
兵	GJ	
其	FD	
其	kBigFive	
其	kHKGlyph	
其	T1	
其	GJ	
具	FD	
具	kBigFive	
具	kHKGlyph	
具	T1	
具	GJ	
典	FD	
典	kBigFive	
典	kHKGlyph	
典	T1	
典	GJ	
兹	FD	
兹	GJ	
兼	kBigFive	
兼	kHKGlyph	
兼	T1	
兼	GJ	
冀	FD	
冀	kBigFive	
冀	kHKGlyph	
冀	T1	
冀	GJ	
冂	GJ	
内	FD	
内	GJ	
冇	kBigFive	
冉	FD	
冉	kBigFive	
冉	kHKGlyph	
冉	T1	
冉	GJ	
冊	kBigFive	
冊	kHKGlyph	
冊	T1	
冋	GJ	
册	FD	
册	GJ	
再	FD	
再	kBigFive	
再	kHKGlyph	
再	T1	
再	GJ	
冎	GJ	
冏	kBigFive	
冏	GJ	
冑	kBigFive	
冑	kHKGlyph	
冑	T1	
冑	GJ	
冒	FD	
冒	kBigFive	
冒	kHKGlyph	
冒	T1	
冒	GJ	
冓	kBigFive	
冓	GJ	
冔	kBigFive	
冔	GJ	
冕	kBigFive	
冕	kHKGlyph	
冕	T1	
冕	GJ	
冖	GJ	
冗	FD	
冗	kBigFive	
冗	T1	
冗	GJ	
冘	kBigFive	
冘	GJ	
冞	kBigFive	
冞	GJ	
冠	FD	
冠	kBigFive	
冠	kHKGlyph	
冠	T1	
冠	GJ	
冡	GJ	
冢	FD	
冢	kBigFive	
冢	kHKGlyph	
冢	T1	
冢	GJ	
冣	GJ	
冤	FD	
冤	kBigFive	
冤	kHKGlyph	
冤	T1	
冤	GJ	
冥	FD	
冥	kBigFive	
冥	kHKGlyph	
冥	T1	
冥	GJ	
冪	kBigFive	
冪	T1	
冪	GJ	
冫	T1	
冬	FD	
冬	kBigFive	
冬	kHKGlyph	
冬	T1	
冬	GJ	
冰	FD	
冰	kBigFive	
冰	kHKGlyph	
冰	T1	
冰	GJ	
冱	kBigFive	
冱	GJ	
冲	GJ	
况	GJ	
冶	FD	
冶	kBigFive	
冶	kHKGlyph	
冶	T1	
冶	GJ	
冷	FD	
冷	kBigFive	
冷	kHKGlyph	
冷	T1	
冷	GJ	
冹	kBigFive	
冼	kBigFive	
冽	kBigFive	
冽	kHKGlyph	
冽	T1	
冽	GJ	
冾	kBigFive	
净	FD	
凄	FD	
凄	kBigFive	
凄	GJ	
凅	kBigFive	
准	FD	
准	kBigFive	
准	kHKGlyph	
准	T1	
准	GJ	
凇	GJ	
凈	kBigFive	
凈	GJ	
凉	FD	
凊	kBigFive	
凊	GJ	
凋	kBigFive	
凋	kHKGlyph	
凋	T1	
凋	GJ	
凌	FD	
凌	kBigFive	
凌	kHKGlyph	
凌	T1	
凌	GJ	
凍	FD	
凍	kBigFive	
凍	kHKGlyph	
凍	T1	
凍	GJ	
凎	kBigFive	
凐	kBigFive	
凑	FD	
凓	GJ	
凔	kBigFive	
凔	GJ	
凗	kBigFive	
凗	GJ	
凘	kBigFive	
凘	GJ	
凛	FD	
凜	kBigFive	
凜	kHKGlyph	
凜	T1	
凜	GJ	
凝	FD	
凝	kBigFive	
凝	kHKGlyph	
凝	T1	
凝	GJ	
凞	kBigFive	
几	FD	
几	kBigFive	
几	kHKGlyph	
几	T1	
几	GJ	
凡	FD	
凡	kBigFive	
凡	kHKGlyph	
凡	T1	
凡	GJ	
凥	GJ	
凰	kBigFive	
凰	kHKGlyph	
凰	T1	
凰	GJ	
凱	FD	
凱	kBigFive	
凱	kHKGlyph	
凱	T1	
凱	GJ	
凳	FD	
凳	kBigFive	
凳	kHKGlyph	
凳	T1	
凳	GJ	
凵	kBigFive	
凵	GJ	
凶	FD	
凶	kBigFive	
凶	kHKGlyph	
凶	T1	
凶	GJ	
凷	GJ	
凸	kBigFive	
凸	kHKGlyph	
凸	T1	
凸	GJ	
凹	kBigFive	
凹	kHKGlyph	
凹	T1	
凹	GJ	
出	FD	
出	kBigFive	
出	kHKGlyph	
出	T1	
出	GJ	
函	FD	
函	kBigFive	
函	kHKGlyph	
函	T1	
函	GJ	
刀	FD	
刀	kBigFive	
刀	kHKGlyph	
刀	T1	
刀	GJ	
