#漢字	音標	解釋
酹	le5	
醃	iæ̃1	
醇	tsʰuə̃2	
醉	tsue5	
醋	tsʰu5	
醌	kʰuə̃1	
醍	tʰi2	
醒	iŋ3	
醚	mi2	
醛	tɕʰyæ̃2	
醜	tʂʰou3	
醞	yə̃3	
醪	lɔ2	
醫	i1	
醬	tɕiaŋ5	
醮	tɕiɔ5	
醴	li3	
醵	tɕy5	
醺	ɕyə̃1	
釀	ȵiaŋ5	
釁	ɕiə̃5	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tsʰuŋ2	
重	tʂuŋ5	～要
野	iə3	
量	liaŋ2	
量	liaŋ5	
金	tɕiə̃1	
釗	tʂɔ1	
釘	tiŋ1	
釘	tiŋ5	
釜	fu3	
針	tʂə̃1	
釢	nɛ3	
釣	tiɔ5	
釧	tʂʰuæ̃1	
釵	tsʰɛ1	
釺	tɕʰiæ̃1	
鈉	na1	
鈍	tuə̃5	
鈑	pæ̃3	～金
鈔	tsʰɔ1	
鈞	tɕyə̃1	
鈣	kɛ5	
鈦	tʰɛ5	
鈴	liŋ2	
鈷	ku3	
鈺	y5	
鈾	iou5	
鉋	pɔ5	
鉋	pʰɔ2	
鉑	pə1	
鉗	tɕʰiæ̃2	
鉚	mɔ3	
鉛	tɕʰiæ̃1	
鉤	kou1	
鉦	tʂəŋ1	
鉶	ɕiŋ2	
鉸	tɕiɔ3	
鉻	kə1	
銀	iə̃2	
銃	tʂʰuŋ5	
銅	tuŋ5	
銅	tʰuŋ2	
銖	tʂu1	
銘	miŋ2	
銜	ɕiæ̃2	
銠	lɔ3	
銣	ʐu2	
銥	i3	
銨	æ̃1	
銫	se1	
銬	kʰɔ5	
銳	ʐue3	
銷	ɕiɔ1	
銻	tʰi1	
銼	tsʰuə5	
鋁	ly3	
鋅	ɕiə̃1	
鋇	pe5	
鋌	tʰiŋ3	
鋤	tʂʰu2	
鋥	tsəŋ5	
鋦	tɕy1	～子
鋪	pʰu1	～開
鋪	pʰu5	店～
鋯	kɔ5	
鋰	li3	
鋸	tɕy5	～子
鋼	tiæ̃5	
鋼	kaŋ1	
鋼	kaŋ5	磨：～刀
鋼	ɕiŋ2	
錄	lu1	
錐	tʂue1	
錕	kʰuə̃1	
錘	tʂʰue2	
錚	tsəŋ1	
錛	pə̃1	
錠	tiŋ5	
錢	tɕʰiæ̃2	
錦	tɕiə̃3	
錨	mɔ2	
錫	ɕi1	
錮	ku5	
錯	tsʰuə5	
鍁	ɕiæ̃1	
鍇	kʰɛ3	
鍋	kuə1	
鍍	tu5	
鍘	tsa2	
鍛	tuæ̃5	
鍥	tɕʰiə5	
鍬	tɕʰiɔ1	
鍵	tɕiæ̃5	
鍺	tʂə3	
鍼	tʂə̃1	
鎂	me3	
鎊	paŋ5	
鎖	suə3	
鎢	u1	
鎧	kʰɛ3	
鎬	kɔ1	
鎮	tʂə̃5	
鎰	i5	
鎳	ȵiə1	
鏈	liæ̃5	
鏊	mu2	
鏊	ɔ5	
鏌	mə1	
鏑	ti2	
鏘	tɕʰiaŋ1	
鏜	tʰaŋ1	
鏟	tsʰæ̃3	
鏡	tɕiŋ1	
鏢	piɔ1	
鏤	lou5	
鏨	tsæ̃5	
鏵	xua2	
鏹	tɕʰiaŋ5	
鏽	ɕiou5	
鐃	nɔ2	
鐐	liɔ2	
鐗	tɕiæ̃3	
鐘	tʂuŋ1	
鐙	təŋ5	
鐦	kʰɛ1	
鐧	tɕiæ̃3	
鐫	tɕyæ̃1	
鐮	liæ̃2	
鐲	tsuə2	
鐳	le2	
鐵	tʰiə1	
鐸	tuə2	
鐺	taŋ1	
鑄	tʂu5	
鑊	xu5	
鑒	tɕiæ̃5	
鑕	tʂʅ1	
鑣	piɔ1	
鑫	ɕiə̃1	
鑰	yə1	
鑲	ɕiaŋ1	
鑷	ȵiə1	
鑼	luə2	
鑽	tsuæ̃1	
鑽	tsuæ̃5	十七～
鑾	luæ̃2	
鑿	tsuə2	
钁	tɕyə1	
長	tʂaŋ3	
長	tʂʰaŋ2	
門	mə̃2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
開	kʰɛ1	
閑	ɕiæ̃2	
閒	tɕiæ̃1	
閒	tɕiæ̃5	
閒	ɕiæ̃2	
閔	miə̃3	
閘	tsa2	
閡	xɛ2	
閣	kə1	
閥	fa2	
閥	kʰuə1	
閨	kuə̃1	
閩	miə̃3	
閭	ly3	
閱	yə1	
閶	tʂʰaŋ1	
閹	iæ̃1	
閻	xə2	
閻	iæ̃2	
閽	xuə̃1	
闃	tɕʰy5	
闈	ue3	
闊	kʰuə5	～氣
闋	tɕʰyə1	
闌	læ̃2	
闐	tʰiæ̃2	
闔	xə2	
闕	tɕʰyə1	
關	kuæ̃1	
闞	kʰæ̃5	
闢	pʰi1	
闥	tʰa1	
阜	pʰu3	
阡	tɕʰiæ̃1	
阪	pæ̃3	
阮	ʐuæ̃3	
阱	tɕiŋ3	
防	faŋ2	
阻	tsu3	
阿	ə2	～膠
陀	tuə2	～螺
陀	tʰuə2	
陂	pʰi2	
附	fu5	
陋	lou5	
降	ɕiaŋ2	
限	ɕiæ̃5	
陘	ɕiŋ2	
陛	pi5	
陝	ʂæ̃3	
陞	ʂəŋ1	
陡	tou3	
院	yæ̃5	
陣	tʂə̃5	
除	tʂʰu2	
陪	pʰe2	
陰	iə̃1	
陲	tʂʰue2	
陳	tʂʰə̃2	
陳	tuŋ5	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
陸	lu5	
陸	liou5	大寫的六
陽	iaŋ2	
隅	y5	
隆	luŋ2	
隊	tue5	
隋	sue2	
階	tɕiɛ1	
隔	ke1	
隕	yə̃3	
隗	kʰue2	
隘	ɛ5	
隙	ɕi1	
際	tɕi5	
障	tʂaŋ5	
隨	sue2	
險	ɕiæ̃3	
隱	iə̃3	
隸	li5	
隹	tʂue1	
隻	tʂʅ1	
隼	ɕyə̃3	
雀	tɕʰyə1	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雋	tɕyə̃5	
雌	tsʰɿ5	
雍	iuŋ1	
雎	tɕy1	
雕	tiɔ1	
雖	sue1	
雙	ʂuaŋ1	
雙	ʂuaŋ5	～生
雛	tsʰu1	
雜	tsa2	
雞	tɕi1	
離	li2	
難	næ̃2	
難	næ̃5	～民
雨	y3	
雪	ɕyə1	
雯	uə̃2	
雲	yə̃2	
零	liŋ2	
雷	le2	
雹	pɔ5	
雹	pə2	～子
電	tiæ̃5	
需	ɕy1	
霆	tʰiŋ2	
震	tʂə̃5	
霈	pʰe5	
霍	xuə1	
霏	fi1	
霓	ȵi2	
霖	lə̃2	
霜	ʂuaŋ1	
霞	ɕia2	
霧	u5	
霪	iə̃2	
露	lou5	～馬腳
霸	pa5	
霹	pʰi1	
霽	tɕi5	
霾	mɛ2	
靂	li5	
靄	ɛ3	
靈	liŋ2	
靉	ɛ5	
靑	tɕʰiŋ1	
青	tɕʰiŋ1	
靖	tɕiŋ1	
靛	tiæ̃5	
靜	tɕiŋ1	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
靦	miæ̃3	
靨	iə5	
革	ke1	
靳	tɕiə̃5	
靴	ɕyə1	
靶	pa3	
靸	sa1	
靼	ta2	
靿	iɔ5	
鞅	iaŋ1	
鞋	ɕiɛ2	
鞍	æ̃1	
鞏	kuŋ3	
鞘	tɕʰiɔ5	
鞠	tɕy3	
鞠	yæ̃3	
鞣	ʐou2	
鞥	əŋ1	
鞭	piæ̃1	
鞵	ɕiɛ2	
鞾	ɕyə1	
韁	kaŋ1	
韁	tɕiaŋ1	
韃	ta2	
韋	ue3	
韌	ʐə̃5	
韓	xæ̃2	
韙	ue3	
韜	tʰɔ1	
韜	tʰɔ5	
韞	yə̃5	
韤	va1	
韤	ua1	
韭	tɕiou3	
音	iə̃1	
韶	ʂɔ2	
韻	yə̃5	
響	ɕiaŋ3	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃5	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	uæ̃2	
頒	pæ̃1	
頓	tuə̃5	
頗	pʰə3	
領	liŋ3	
頡	tɕiə1	
頤	i5	
頦	kʰə1	
頭	tʰou2	
頷	xæ̃5	
頸	kəŋ3	脖～子
頸	tɕiŋ1	
頹	tʰue2	
頻	pʰiə̃2	
顆	kʰuə1	
顋	sɛ1	
題	tʰi2	
額	ə1	
顓	tʂuæ̃1	
顏	iæ̃2	
願	yæ̃5	
顛	tiæ̃1	
類	le5	
顥	xɔ5	
顧	ku5	
顫	tʂæ̃5	
顫	tʂʰæ̃5	～動
顯	ɕiæ̃3	
顰	pʰiə̃2	
顱	lu2	
顴	tɕʰyæ̃2	
風	fəŋ1	
颳	kua1	
颶	tɕy5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
飜	fæ̃1	
食	ʂʅ2	
飩	tuə̃5	
飪	ʐə̃5	
飯	fæ̃5	
飲	iə̃5	飲之
飴	i2	
飼	sɿ5	
飽	pɔ3	
飽	pɔ5	
飾	ʂʅ1	
飾	pu5	
餅	piŋ3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ər3	
餐	tsʰæ̃1	
餑	pu2	
餒	le3	氣～
餓	ə5	
餘	y2	
餛	xuə̃2	
餞	tɕiæ̃5	
餡	ɕiæ̃5	
館	ʂa2	
館	kuæ̃3	
餾	liou2	
餾	liou5	～飯
餿	sou1	
饃	mə2	
饅	mæ̃2	
饊	sæ̃3	
饋	kʰue5	
饌	tʂuæ̃5	
饑	tɕi1	
饒	ʐɔ2	額外增加：買一個，～一個
饒	ʐɔ3	
饕	tʰɔ1	
饗	ɕiaŋ3	
饞	tsʰæ̃2	
首	ʂou3	
馗	kʰue2	
香	ɕiaŋ1	
馥	fu1	
馨	ɕiə̃1	
馬	ma3	
馭	y5	
馮	fəŋ2	
馱	tʰuə2	
馳	tʂʰʅ3	
馴	ɕyə̃5	
駁	pə1	
駐	tʂu5	
駑	nu2	
駒	tɕy1	
駕	tɕia5	
駘	tʰɛ1	
駙	fu5	
駛	sɿ3	舊
駛	ʂʅ3	新
駝	tʰuə2	
駟	sɿ5	
駢	pʰiæ̃2	
駭	xɛ5	
駾	tʰue5	
駿	tɕyə̃5	
騁	tʂʰəŋ2	
騅	tʂue1	
騍	kʰə5	
騎	tɕʰi2	
騏	tɕʰi2	
騙	pʰiæ̃5	
騫	tɕʰiæ̃1	
騮	liou2	
騰	tʰəŋ2	
騶	tsou1	
騷	sɔ1	
騸	ʂæ̃5	
騾	luə2	
驀	mə2	
驂	tsʰæ̃1	
驃	piɔ1	
驄	tsʰuŋ1	
驅	tɕʰy1	
驊	xua2	
驍	ɕiɔ1	
驕	tɕiɔ1	
驗	iæ̃5	
驚	tɕiŋ1	
驛	i5	
驟	tsou5	
驢	ly2	
驤	ɕiaŋ1	
驥	tɕi5	
驪	li2	
骨	ku1	
骷	kʰu1	
骸	xɛ2	
骼	kə1	
髏	lou2	
髒	tsaŋ1	
髓	sue2	
體	tʰi3	
高	kɔ1	
髙	kɔ1	
髯	ʂæ̃3	
髻	tɕi1	
鬃	tsuŋ1	
鬄	tʰi1	
鬈	tɕʰyæ̃3	
鬐	tɕʰi2	
鬟	xuæ̃2	
鬢	piə̃5	
鬥	tou5	
鬧	nɔ5	
鬬	tou5	
鬮	tɕiou1	
鬱	y5	
鬻	y5	
鬼	kue3	
魁	kʰue2	
魂	xuə̃2	
魄	pʰe3	氣～
魅	me5	
魍	uaŋ3	
魎	liaŋ3	
魏	ue5	
魑	tʂʰʅ1	
魔	mə2	
魚	y2	
魯	lu3	
魴	faŋ2	
鮮	ɕiæ̃1	
鮮	ɕiæ̃3	～見
鯀	kuə̃3	
鯁	kəŋ3	
鯉	li3	
鯊	sa1	
鯖	tɕʰiŋ1	
鯛	tʰiɔ2	
鯤	kʰuə̃1	
鯨	tɕʰiŋ2	
鯪	liŋ2	
鯫	tsou1	
鯰	ȵiæ̃2	
鯽	tɕi1	
鯿	piæ̃1	
鰉	xuaŋ2	
鰍	tɕʰiou1	
鰓	sɛ1	
鰣	ʂʅ2	
鰥	kuæ̃1	
鰭	tɕʰi2	
鰱	liæ̃2	
鰻	mæ̃5	
鰾	piɔ5	
鱈	ɕyə1	
鱉	piə1	
鱒	tsuə̃1	
鱔	ʂæ̃5	
鱗	lə̃2	
鱘	ɕyə̃2	
鱷	ə1	
鱸	lu2	
鳥	tiɔ3	
鳥	ȵiɔ3	
鳧	pi2	
鳧	fu2	
鳩	tɕiou1	～山
鳩	tɕiou3	斑～
鳳	fəŋ5	
鳴	miŋ2	
鳶	yæ̃1	
鴂	tɕyə2	
鴆	tʂə̃3	
鴇	pɔ3	
鴉	ia1	
鴕	tʰuə2	
鴛	yæ̃1	
鴣	ku1	
鴦	iaŋ2	
鴨	ia1	
鴻	xuŋ2	
鴿	kə1	
鵑	tɕyæ̃1	
鵝	ə2	
鵠	ku3	～的
鵠	xu2	～立
鵡	u3	
鵪	æ̃1	
鵬	pʰəŋ2	
鵲	tɕʰyə1	
鵾	kʰuə̃1	
鶉	pə2	
鶉	tsʰuə̃2	
鶓	miɔ2	
鶩	u5	
鶯	iŋ1	
鶴	xə5	
鶴	kuæ̃5	
鶼	tɕiæ̃1	
鷂	iɔ5	
鷓	tʂə1	
鷗	ou1	
鷙	tʂʅ1	
鷥	sɿ1	
鷹	iŋ1	
鷺	lu5	
鸚	iŋ1	
鸜	tɕʰy2	
鸝	li2	
鸞	luæ̃2	
鴞	ɕiɔ1	
鴒	liŋ2	
鹵	lu3	
鹹	ɕiæ̃2	
鹼	tɕiæ̃3	
鹽	iæ̃2	
鹿	lu1	
麈	tʂu3	
麋	mi2	
麒	tɕʰi2	
麓	lu1	
麗	li5	
麝	ʂə5	
麟	lə̃2	
麤	tsʰu1	
麥	me1	
麩	fu1	
麪	miæ̃5	
麻	ma2	
麼	ma2	甚～
黃	xuaŋ2	
黌	xuŋ2	
黍	ʂu2	
黎	li2	
黏	ȵiæ̃2	
黑	xe1	
黔	tɕʰiæ̃2	
默	mə̃1	
黛	tɛ5	
黜	tʂʰu5	
黝	iou5	
點	tiæ̃3	
黠	ɕia2	
黢	tɕʰy3	～黑
黥	tɕʰiŋ2	
黧	li2	
黨	taŋ3	
黯	æ̃5	
黴	me2	
黷	tu2	
黽	miə̃3	
黿	yæ̃2	
鼃	va1	
鼃	ua1	
鼇	ɔ2	
鱉	piə1	
鼎	tiŋ3	
鼓	ku3	
鼠	tʂʰu3	滅～
鼠	ʂu3	
鼬	iou5	
鼴	iæ̃5	
鼻	pi2	
鼾	xæ̃1	
齁	xou1	
齉	naŋ5	皺
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ3	
齔	tʂʰə̃5	
齡	liŋ2	
齦	iə̃2	
齩	iɔ3	
齲	tɕʰy3	
齶	ə2	
齷	u1	
龍	luŋ2	
龍	luŋ3	
龐	pʰaŋ2	
龔	kuŋ3	
龕	kʰæ̃1	
龜	kue1	
龡	tʂʰue1	
𡋯	pu2	
𢫫	lu1	
𤖱	xuə2	棺材
𤜯	tsʰa3	豬狗喫食
𤿎	pʰi1	物破裂而未斷離
𥆝	sa2	素何切偸視也
𥽸	liæ̃5	
𦦣	tʂʰuɛ5	～蒜
𧜁	sa1	縫合
𧣺	nuə1	用力握
𧭹	pʰiə̃2	嘴～
𧽍	tiæ̃1	
𩊄	tʂou5	
𮨻	ʂa2	～湯 方言字
