#漢字	音標	解釋
娣	di6	①古代女子同事一夫，年長者稱年幼者“娣”。②古時泛稱妹妹。③古時稱丈夫的弟媳爲“娣”
娥	ŋu2	①美好的樣子。②美女
娩	miɛ̃4	分～
娩	ɦuæ̃4	讀音來源不明
娬	vu4	同“嫵”
娛	ȵy2	～樂
娵	tsʏ1	女子名
娶	tsʰi3	～親
娶	tsʰi5	嫁～
娼	tʃʰaŋ1	～妓
婀	u1	～娜：輕盈柔美的樣子
婁	lʏ2	～門
婆	bu2	～～
婉	uœ̃3	①和順的：～轉｜～言。②美好的
婊	piɐɵ3	～子
婐	lu4	讀音存疑
婕	ziəʔ8	～妤：古時宮中的女官名，是妃嬪的稱號
婚	huən1	～姻
婞	ɦiɪn4	任性，固執
婞	ɦiɪn4	又音。據《集韻》：下耿切
婢	bi6	～女
婣	iɪn1	同“姻”
婦	vu6	本應讀陽上：媳～
婪	lœ̃2	貪愛
婭	io3	讀書音：姊妹丈夫間的互稱
婺	vu6	～源，在江西
婼	tʃʰɑʔ7	①不順從。②人名用字
婿	si5	毛脚女～：訂了婚尚未結婚的女婿
媊	tsiɛ̃1	女～：星名。《集韻》：將仙切
媒	mɛ6	①貪。②～～：卽昧昧，昏昧不明貌
媒	mɛ2	～人
媕	iɛ̃1	應讀陰上：～婀（遊移不決的樣子）
媕	iɛ̃3	～婀：遊移不決的樣子
媚	mɛ6	做～眼：用眼神向別人表示好感，挑撥。[例]俏媚眼做撥瞎子看——白搭
媛	ɦiœ̃6	美女
媞	di2	～～：美好的樣子
媟	siəʔ7	①輕侮，不尊重：～慢。②汚穢，骯髒：淫～
媢	mɐɵ6	①憎恨，嫉妒。②善妒的：～婦
媧	uo1	讀書音：女～
媮	tʰʏ1	①巧黠：齊君之語～。②苟且。③輕視，輕忽
媯	kuɛ1	～汭：河川名，在山西省永濟縣南
媳	siɪn1	可能是誤以爲“新婦”寫作“媳婦”所致
媳	siəʔ7	子、弟及其他晚輩的妻子
媵	ɦyən6	①隨嫁；隨嫁的人。②姬妾婢女。③送，相送
媸	tʃʰʯ1	相貌醜陋，與“姸”相對
媺	mɛ3	同“美”，善
媽	mɑ1	～～
媽	mɑ4	也有可能讀陰上
媾	kʏ5	①原指表親相互締結婚姻，後泛指婚姻。②交配，交合：交～。③議和，講和：～和
媿	ɡuɛ6	同“愧”
嫁	kɑ5	白讀：～囡兒（把女兒嫁出去）
嫁	tɕiɑ5	文讀：～接
嫂	sɐɵ3	阿～：嫂嫂，哥哥的妻子
嫄	ȵiœ̃2	姜～：邰國之女、周棄母字也
嫉	ziəʔ8	～妒。《蘇州同音字彙1892》中的記音爲[dz]聲母
嫋	ȵiɐɵ3	纖細柔美，搖曳擺動。方言常用來形容女人走路時腰部臀部扭動靈活且幅度較大。按舊時的標準說是另一種輕浮的表現：～勒～
嫌	ɦiɛ̃2	～疑
嫐	ȵiɐɵ4	疑爲“嬲”
嫖	biɐɵ2	娼～
嫖	pʰiɐɵ1	～姚：①矯捷强勁。②漢代對將軍的稱號
嫗	y5	①母親。②年老的婦女
嫘	lɛ2	～祖
嫚	mæ̃6	①輕視，侮辱：～駡。②通“慢”，傲慢無禮；懈怠，怠惰
嫜	tʃaŋ1	姑～：古代稱丈夫的母親或父親
嫟	ȵiəʔ8	通“暱”
嫠	li2	寡婦：～婦
嫡	tiəʔ7	～親：血統最接近的親屬。程度加深時做“嫡嫡親親”
嫣	iɛ̃1	美艷、艷麗
嫦	ʤaŋ2	～娥
嫩	nən6	～齊齊：①嬌嫩的樣子。②害羞的樣子
嫫	mo2	～母：傳說中的醜婦，傳爲黃帝之妻
嫵	vu4	～媚
嫻	ɦiɛ̃2	～熟
嫽	liɐɵ2	①遊戲，逗弄。②美好
嫿	ɦuaʔ8	嫻靜美好
嬃	si1	古時楚人對姊姊的稱呼
嬈	ʒɐɵ2	嬌～：嫵媚，美麗；美女
嬈	ʒɐɵ4	擾亂，煩擾：～惱
嬉	ɕi1	遊～
嬋	ʤœ̃2	～娟：姿態美好；指美女；指月亮
嬌	tɕiɐɵ1	～姐姐
嬖	pi5	①寵愛。②舊時出身卑微而受寵幸的人：便～。③受到寵愛的：～妾
嬗	ʒœ̃6	更替，演變
嬙	ziaŋ2	古代宮廷中的女官：妃嬪媵～
嬛	tɕiœ̃1	理論應讀[ɕiœ̃⁴⁴]：便～（輕飄美麗的樣子）
嬡	ɛ5	令～
嬪	piɪn1	應讀[biɪn²²³]：①古代對婦人的美稱。②古代帝王的妻妾之一。也指宮中的女官。③出嫁，爲人婦
嬰	iɪn1	育～堂
嬲	ȵiɐɵ4	①戲弄。②擾亂，糾纏
嬴	ɦiɪn2	①有剩餘的。②同“贏”，得勝。③背負，承擔。④姓
嬸	ʃən3	～～
嬿	iɛ̃5	①美好的。②安樂、閒適
孀	ʃɔŋ1	孤～：寡婦
孀	sɔŋ1	白讀：孤～
孃	ȵiaŋ1	～～：姑姑，年歲小於父親。年歲大於父親稱“嬤嬤”
孃	ȵiaŋ2	母親，多爲背稱，面稱姆媽：～兒子兩家頭（母子倆）
孌	lœ̃4	美好貌。《廣韻》：力兗切
孌	lœ̃6	順從。《廣韻》：力卷切
子	tsɿ3	①地支之一。②植物的種子：黃瓜要落市哉，～多得唻。③棋類的子兒：黑～｜白～。④名詞後綴，構成普通名詞：學生～｜小夥～｜叫花～｜票～（鈔票）｜角～（舊時用的一角、兩角的硬幣）。⑤名詞後綴，構成時間詞：舊年～（搭）｜昨日～（搭）｜老底～（過去，以前）。⑥（搭）～：時間詞後綴，用於年、日、朝之後：今年搭子｜舊年搭子｜千年搭子｜開年搭子｜昨日搭子｜後日搭子｜明朝搭子｜今朝搭子
孑	tɕiəʔ7	①～孓：蚊的幼蟲。②單獨，孤單：～然。③同“戟”，古代兵器名
孔	kʰoŋ3	～聖人
孕	ɦyən6	～婦
孕	yən5	身～
字	zɿ6	弗識～葛：文盲
存	zən2	～心：故意；特意。《蘇州同音字彙1892》中的記音爲[dz]聲母
孚	fu1	①誠信；使人信服：深～衆望。②同“孵”，孵卵
孛	bəʔ8	～籃：比栲栳小的盛糧用具
孜	tsɿ1	～～：勤謹，不懈怠
孝	ɕiɐɵ5	文讀：～子（孝順父母的人）
孟	maŋ6	白讀：姓
孟	mən4	文讀。應讀陽去
季	tɕi5	一年四～
孤	ku1	～孀：寡婦
孥	nu2	①子女。②亦指妻子和兒女
孩	ɦɛ2	小～子
孫	sən1	～子
孬	tɕʰiʏ1	正字應爲“恘”，表示壞、不好
孰	ʒoʔ8	①誰。②何，什麼。③“熟”的本字，成熟
孱	tsʰæ̃5	～頭（罵人軟弱無能）。路陸基《蘇州同音常用字彙》將其標爲白讀。聲調類推自普通話讀音càn。理論應讀[dzæ̃²²³]
孱	zæ̃2	～弱
孳	tsɿ1	①通“滋”，滋生，繁殖。②通“孜”，勤勞不息
學	ɦoʔ8	白讀：～好樣
學	ɦioʔ8	文讀：科～
孺	ʒʯ4	又音
孺	ʒʯ6	本音。或讀且今讀陽平：①幼童，小孩：～子。②親慕，相親：～慕。③幼小，稚幼。④～人
孽	ȵiəʔ8	作～
孿	lœ̃2	①雙胞胎：蘇州話也說“雙雙子”。②雙生的
孿	lœ̃6	疑誤記
宁	ʤʯ4	①大門與屏風之間。②同“貯”，貯藏，積聚
宂	ʒoŋ4	同“冗”
宄	kuɛ3	①奸邪，作亂。②泛指壞人、歹徒
宅	zɑʔ8	白讀：～子（指全家人居住的單獨的院落）。《蘇州同音字彙1892》中的記音爲[dz]聲母
宅	zəʔ8	讀書音
宇	y3	①屋簷。②房屋。③疆域，國境。④上下四方，爲整個空間的總稱：～宙。⑤人的儀表、風度
守	ʃʏ3	～孝：長輩死後，子孫在家擧哀，停止一切娛樂活動和交際。注意“孝”讀音特殊，讀[hæ⁵²³]
安	œ̃1	～易：①平靜；安寧。②守本分
宋	soŋ5	姓
完	ɦuœ̃2	①結果唯補詞，表示沒有剩餘或完成：事體做～。②可能唯補詞，表示能否完結或不留：鈔票用弗～
宏	ɦoŋ2	寬～大量
宑	ziɪn6	應讀[tsʰiɪn⁵¹]：同“井”。且疑誤記，應爲“穽”，陷穽，又讀陽上
宓	miəʔ8	安寧；靜止；靜默
宓	voʔ8	同“伏”，“伏羲”亦作“宓羲”
宕	dɔŋ6	下垂：～勒地浪｜～肉（耳垂）
宗	tsoŋ1	祖～
官	kuœ̃1	～場
宙	ʤʏ6	①古往今來所有的時間：宇～。②天空
定	diɪn6	～盤星
宛	uœ̃3	①曲折的。②彎，折。③彷彿，好像：～如｜～然
宜	ȵi2	便～。今該字在“便宜”中讀作[ȵiəʔ²³]
客	kʰəʔ7	文讀
客	kʰɑʔ7	白讀：～人
宣	siɛ̃1	～傳
室	ʃəʔ7	浴～：澡堂，舊時稱“混堂”
宥	iʏ5	寬～
宦	ɦuæ̃6	～官
宧	ɦi2	①房屋的東北角。②養育
宮	koŋ1	～燈：六角形的紗燈或玻璃燈，角上掛有流蘇
宬	ʤən2	①古代的藏書室。②容納
宮	koŋ1	命～裏：命裏。[例]命宮裏有末有，命宮裏嘸不末嘸不
宰	tsɛ1	該字出自《鄉音字類》，與“寁”“斬”等字同音，可能是分來雷的殘留，讀[tsɛ]或[tsæ]，故對該字音不予以類推，這裏用的是李軍論文中的擬音記音。另該字理論應讀陰平
宰	tsɛ3	～牛
害	ɦɛ6	～蟲應該除去
宵	siɐɵ1	鬧元～
家	kɑ1	白讀：人～（①別人；②指一戶家庭：小～，指小戶人家｜大～，指大戶人家）
家	tɕiɑ1	文讀：國～｜～庭｜～常菜｜～鄕肉（醃豬肉）
宷	tsʰɛ3	《廣韻》：倉宰切。寮寀官也
宸	ʒən2	①屋宇，深邃的房屋。②北極星所在，後借指帝王所居，又引申爲王位、帝王的代稱
容	ɦioŋ2	～貌
宿	sʏ5	星～
宿	soʔ7	隔～
寁	tsæ̃1	理論應讀陰上：疾速，快速
寂	ziəʔ8	～寞。《蘇州同音字彙1892》中的記音爲[dz]聲母
寃	iœ̃1	前世～家：前生的仇人、對頭。[例]弟兄兩個賽過前世冤家，一見面就吵相罵
寃	iœ̃1	同“冤”
寄	tɕi5	～信
寅	ɦiɪn2	～吃卯糧：指入不敷出，預先支用了以後的收入
密	miəʔ8	大～節頭：大拇指
寇	kʰʏ5	姓
寋	tɕiɛ̃3	單獨擊磬
富	fu5	～家一席酒，窮漢半年糧：形容貧富懸殊
寎	piɪn3	①農曆三月的別稱。②睡覺多；老想睡覺
寐	mɛ6	睡，睡著
寒	ɦœ̃2	飢～交迫
寓	ȵy6	客～：①寓居的地方；客店。②客居
寔	ʒəʔ8	①安置。②通“實”，眞實，實在
寕	ȵiɪn2	同“寧”
寘	tʃʯ5	①安置，放置。②棄置，廢止。③盡出。④滿
寞	moʔ8	淸靜，冷淸：寂～
察	tsʰɑʔ7	該字應讀[tsʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
察	tsʰaʔ7	視～
寠	tɕy3	理論應讀[dʑy³¹]：①屋室簡陋。②貧寒，無財備禮
寡	kuo3	～居
寢	tsʰiɪn3	～室
寤	ŋu6	①睡醒。②覺悟，醒悟
寥	liɐɵ2	①冷淸，寂靜。②稀疏：～若晨星。③高遠，曠：～廓
實	ʒəʔ8	老～
寧	ȵiɪn2	～波年糕
寨	sɛ5	理論應讀[zɛ³¹²]：①防禦盜匪的柵欄。②盜寇聚集的地方。③村莊
審	ʃən3	～問
寪	uɛ3	屋宇開張的樣子
寫	siɑ3	～字
寬	kʰuœ̃1	～厚
寮	liɐɵ2	～簷：屋簷
寰	ɡuæ̃2	大地、宇內：～宇
寰	ɦuæ̃2	～宇
寵	tʃʰoŋ3	得～
寶	pɐɵ3	～～子，肉肉子：形容特別鐘愛的小孩子
寸	tsʰən5	～金地
寺	zɿ6	虎丘～
封	foŋ1	①量詞：一～信/電報。②封閉：爐子朆～好，熄脫哉。③給予俸祿。引申爲給予一定的名譽：專家末要別人承認葛，倷弗好自家～自家葛啘
射	ʒɑ6	讀書音
射	ʒʏ6	文讀。聲母據今常熟梅李說話擬定
射	ʒoʔ8	疑誤讀
射	zo6	白讀：太陽～過來
射	zoʔ8	白讀：～箭
將	tsiaŋ1	～要
將	tsiaŋ5	～官
專	tʃœ̃1	～心致志學會一種本事
尉	ɦuɛ6	鄧～：位於蘇州西南三十公里處的太湖之畔。初春時節，漫山遍野的梅花怒放盛開，芬芳馥香，潔白如雪，繁花似海，故有“香雪海”之稱，爲探梅最好的去處
尊	tsən1	～長
尋	ziɪn2	～開心：自娛自樂；開玩笑。《蘇州同音字彙1892》中的記音爲[dz]聲母
對	tɛ5	劈～：正對。[例]雙龍街劈對正山門
導	dɐɵ6	～致
小	siɐɵ3	嘸大～：小孩不懂禮貌跟大人戲耍。[例]倷覅嘸大小，要學點規矩
少	ʃɐɵ3	～有｜～見
尖	tsiɛ̃1	～屁股：指好動而坐不住的人
尚	ʒaŋ6	文讀：～且
尚	zɔŋ6	白讀：和～
尟	siɛ̃3	不～，不少
尤	ɦiʏ2	姓
尨	bɔŋ2	①色雜不純。②指眉髮斑白。③雜亂：語言～雜。④同“龐”，巨大：～然
尪	uɔŋ1	①一種骨骼彎曲的疾病。②瘦弱
尬	kɑ5	白讀：尲～
尰	tʃoŋ3	一種足部浮腫的疾病
就	zʏ6	成～。《蘇州同音字彙1892》中的記音爲[dziʏ³¹²]：
尵	dɛ2	虺～：①馬病。②病人坐著的樣子
尷	kæ̃1	～尬
尸	ʃʯ1	①主持。②空佔職位而不做事：～位素餐。③陳屍示衆
尹	iɪn3	①治理。②官名。③姓。也可能讀陽上
尺	tʃʰəʔ7	讀書音
尺	tsʰɑʔ7	白讀：公～
尻	kʰɐɵ1	臀部
尼	ȵi2	～姑，卽師姑
尾	ȵi4	白讀：～巴
尾	vi4	文讀：～聲｜～音｜～數
尿	ʃʯ1	白讀：拆～（小便）。本音
尿	ʃʯ5	白讀。又音
局	dʑioʔ8	成，行：明朝搭倷借部車子，半日天，五十隻洋，倷看阿～弗～｜老張前兩日也蠻好，今朝弗～哉，醫生已經回頭哉
屁	pʰi1	疑因詞語變調而誤判聲調，如“屁股”“屁眼（肛門）”“屁精（男妓；指女性化的男子，含貶義）”讀55-21
屁	pʰi5	～股
居	tɕy1	～夥道士——夜來忙：指白天閒過，晩上忙碌
屆	kɑ5	白讀
屆	tɕiɑ5	文讀：～時
屈	tɕʰyəʔ7	姓
屆	tɕiɑ5	“屆”的簡體字
屋	oʔ7	車～
屌	tiɐɵ3	①男性外生殖器的俗稱。②罵人的髒話
屍	ʃʯ1	觸浮～：把麻煩事推給別人
屎	sɿ3	～眼（肛門，也可以說“屎孔”“屁眼”）｜推～殼郎（蜣螂）
屎	ɕi1	殿～：呻吟
屏	biɪn2	～風
屏	biɪn2	～門：廳堂後面的長門，一開間的房子屏門一般爲六扇，往往漆白色
屐	dʑiəʔ8	木～
屑	siəʔ7	木～
展	tʃœ̃3	～覽
屙	u1	病
屜	tʰi5	抽～
屠	du2	姓
屢	li6	每每，經常，數次：～～｜～次｜～見不鮮｜～敎不改
屣	si3	①鞋子：敝～。②拖著鞋走路。③放下，拋棄
層	zən2	千～餅。《蘇州同音字彙1892》中的記音爲[dz]聲母
履	li4	～行
屧	siəʔ7	①木屐。②古代鞋下高起的木底
屨	tɕy5	①古代用麻葛製成的一種鞋。②踐踏
屩	tɕiɑʔ7	草鞋
屬	ʒoʔ8	究～：副詞，用在問句裏，表示追究。[例]倷究屬聽啥人說葛，倷講講清爽
屭	ɕi5	贔～：①用力的樣子。②動物名。龜類，好負重，舊時碑下所刻仙龜怪物卽是
屯	tʃən1	困難，危難
屯	dən2	～搭～：指食品換器皿一再置留
山	sæ̃1	篤定泰～：强調一定能做到、完成
山	sɛ1	理論應讀[sæ̃⁴⁴]
屴	liəʔ8	～崱：①山峰高聳的樣子。②山相連綿延的樣子。③宮殿高聳的樣子
屺	tɕʰi3	不長草木的山
屼	ŋəʔ8	①山光禿的樣子。②屹～：峭拔，險峻
岌	tɕiəʔ7	理論應讀[dʑiəʔ²³]：①山勢高俊。②危險：～～（❶高峻的樣子。❷危險的樣子。❸急速、急切的樣子）
岏	ȵiœ̃2	巑～：山勢高聳
岐	dʑi2	～黃
岑	zən2	①山高而小的樣子。②高。③高而小的山。④姓
岔	tsʰo5	三～路口
岠	dʑy4	①大山。②至；去
岡	kɔŋ1	山脊，山嶺：山～
岣	kʏ3	～嶁：山峰名
岩	ŋæ̃2	靈～山
岫	zʏ6	①山洞，岩洞：雲無心以出～。②峰巒：巫～郁嵯峨
岫	ɦiʏ2	據《集韻》：夷周切，音由
岯	pʰɛ1	兩重的山
岱	dɛ6	泰山的別稱，亦稱“岱宗”“岱嶽”
岱	dɛ4	本音陽去
岳	ŋoʔ8	姓：～飛
岵	ɦu4	有草木的山
岷	miɪn2	～山｜～江
岸	ŋœ̃6	石駁～：河邊用磚石砌成的岸，防止塌方。如果全部用大石塊築成則稱“石駁岸”
峋	siɪn1	嶙～
峙	ʒʯ4	①聳立，對立：對～。②水中高土
峨	ŋu2	～眉山
峩	ŋu2	同“峨”
峭	tsʰiɐɵ5	～壁
峯	foŋ1	山～
峱	nɐɵ2	山名。約在今山東省臨淄縣南
峴	ȵiɛ̃6	小而險峻的山嶺。讀音來源不明
島	tɐɵ3	海～
峹	du2	～山，卽會稽山
峽	ɦiaʔ8	①兩山所夾的狹長水道。多用於地名。②兩山之間。③陸塊之間的狹長海道
崆	kʰoŋ1	～巄：①山高貌。②指丘壠
崇	zoŋ2	～尚。《蘇州同音字彙1892》中的記音爲[dz]聲母
崋	ɦuo6	～夏
崋	ɦuo6	～山
崍	lɛ2	～山：也稱邛崍山
崎	tɕʰi1	～嶇：①山路艱險峻峭，高低不平。②比喩處境艱難
崑	kʰuən1	～山
崒	zɛ6	理論應讀[tsʰɛ⁵²³]：聚集
崒	tsʰəʔ7	理論應讀[(d)zəʔ²³]：～屼，山貌
崔	tsʰɛ1	～巍
崖	iɑ1	讀書音
崙	lən2	崑～山
崚	liɪn2	～嶒：形容山峰高峻重疊
崛	dʑyəʔ8	高起，突起：～起
崝	tsən1	同“崢”
崡	ɦœ̃2	山名。卽函谷，在今河南省靈寶縣西南
崢	tsən1	～嶸：高峻
崤	ɦiɐɵ2	～山
崦	iɛ̃1	～嵫：①山名，在甘肅省。②古代指太陽落山的地方，如“日薄崦嵫”
崧	soŋ1	同“嵩”
崩	pən1	山～
崱	tsʰəʔ7	理論應讀[(d)zəʔ²³]：屴～（①山高大險峻的樣子。②山相連綿延的樣子。③宮殿高聳的樣子）
嵇	tɕi1	①山名：～山。②姓：～康
嵊	ʤən6	～縣
嵋	mɛ2	峨～山
嵌	kʰæ̃1	①疑因變調而誤判聲調爲陰平。該字在如“嵌牙子（食物碎屑嵌入牙縫）”“嵌脚痛（鞋小脚大，穿用時裹擦產生的脚痛）”“嵌寶戒石（鑲嵌寶石的指環）”中變調爲55。②山林深邃的樣子：～巖（山洞）。該種含義理應讀文讀[tɕʰiɛ̃⁴⁴]
嵌	kʰɛ5	理論應讀[kʰæ̃⁵²³]：～隊（爲了取巧而不守秩序，插進排好的隊列裏）｜～進去（鑲嵌進去；插入）｜～小銅鈿（喩話中帶刺。也說“嵌骨頭”）｜～牢（鑲嵌住了）
嵎	ȵy2	①山彎曲的地方。②通“隅”，角落
嵐	lœ̃2	山中的霧氣
嵞	du2	～山，卽會稽山
嵩	soŋ1	①高聳的：頓轡倚～巖，側聽悲風響。②姓。③～山
嵫	tsɿ1	崦～：山名。位於甘肅省天水縣西。傳說中爲每日太陽落入的山
嵬	ŋuɛ2	①高而不平的樣子。②狂妄的樣子：～說
嵯	tsʰu1	～峨。《集韻》：倉何切
嵰	tɕʰiɛ̃3	山險峻貌
嵲	ȵiəʔ8	嵽～：高山或山的高處
嶁	lʏ4	山峰
嶂	tʃaŋ5	形容高險像屏障的山：層巒疊～
嶇	tɕʰy1	崎～：①山路艱難峻峭，高低不平。②比喩處境艱難
嶒	zən2	～稜：高峻的樣子
嶓	pu1	～冢：古山名
嶔	tɕʰiɪn1	～崎：①山勢險峻的樣子。②形容人有骨氣，品格卓越不凡
嶙	liɪn2	～峋
嶞	du6	狹長的（山）
嶟	tsən1	①～～：高峻的樣子。②山石高峻尖削
嶠	dʑiɐɵ6	高而尖的山
嶡	tɕyəʔ7	祭祀時用來陳列祭品的器具。有四足，且有橫距
嶤	ɦiɐɵ2	①同“嶢”。②手握頭髮
嶧	ɦiəʔ8	①山勢連綿不斷的樣子。②～山：山名
嶨	ɦioʔ8	山多大石的
嶮	ɕiɛ̃3	高峻的樣子
嶷	ȵi2	九～山
嶸	ɦioŋ2	崢～：山勢高峻，比喩超越尋常，不平常
嶺	liɪn4	山～
嶼	zi4	本音：小島。《廣韻》：徐呂切。《六書故》：平地小山，在水爲島，在陸爲嶼
嶽	ŋoʔ8	高山或山的最高峰：山～
巇	ɕi1	①危險：𡼲～。②間隙，可乘的機會
巉	zæ̃2	高險，險峻：～岩
巋	ŋuɛ2	誤讀，理論應讀[kʰuɛ]：①小山羅列。②高大堅固的樣子：～然
巍	ŋuɛ2	高大：～峨
巑	zœ̃2	～岏：高聳
巒	lœ̃2	①尖銳的小山。②連綿不斷的山群
巔	tiɛ̃1	山頂：～峰
巘	ȵiɛ̃6	①山峰，山頂：絕～。②艱險，險惡
川	tʃʰœ̃1	四～
州	tʃʏ1	①同“洲”，水面上的陸塊。②行政區域劃分的名稱：蘇～。③穩固
巡	ziɪn2	～捕：舊時租界內的警察。《蘇州同音字彙1892》中的記音爲[dz]聲母
巢	zɐɵ2	鳥～，卽鳥窠
工	koŋ1	做～
左	tsu3	姓
左	tsi1	～手。本調不明
巧	tɕʰiɐɵ3	剛～：①剛才：小張，剛巧有人尋倷。②恰巧：大家坐下來，剛巧十個人｜我去尋俚，剛巧俚下班轉來
巧	tɕʰiɐɵ5	又音。《廣韻》：苦敎切
巨	dʑy4	～人
巫	vu2	～山
差	tsʰɑ1	白讀：～使
差	tsʰo1	～倣弗多（差不多）｜陰～陽～（時間上正好錯過）｜忙中出～（百忙中容易發生差錯）
己	tɕi3	自～
已	i3	～經
巳	zɿ6	又音
巳	zɿ4	地支的第六位：上～節（農曆三月初三）
巴	po1	～望｜～著（希望實現，盼到了）｜狗尾～草｜～～結結（勤奮；努力）｜嘴～恘（說話尖刻。也說“嘴恘”）
巷	ɦɔŋ6	大街小～
巷	ɦiɔŋ6	文讀
巹	tɕiɪn3	古時行婚禮所用的酒杯：合～
巽	sən5	①《易經》卦名：❶ ​八卦之一。卦形☴。代表風。❷ ​六十四卦之一。巽下（☴）​巽上（☴）​。象上下皆順，不相違逆，風行無所不入之義。②通“遜”，辭讓。③卑順，謙恭。
巾	tɕiɪn1	手～：毛巾
帀	tsaʔ7	①環繞；圍繞。②周；圈。③佈滿；遍及
市	zɿ6	本應讀陽上：上～（季節性的農副產品開始在市場上賣，反義詞是“落市”）｜吃利～飯（到喪家吊唁並吃飯）
布	pu5	～穀
帆	væ̃2	機～船：在普通木船上裝上柴油發動機
希	ɕi1	～望
幃	ɦuɛ2	“幃”的簡體字
帑	tʰɔŋ3	①貯藏錢財的府庫。②國有的錢財、公款：國～
帕	pʰoʔ7	手～子
帖	tʰiəʔ7	～子
帙	ʤəʔ8	①書、畫的封套。②套裝書。③量詞。計算函套或包裹書籍的單位
帚	tʃʏ3	掃～
