#漢字	音標	解釋
冋	kiuəŋ3/kiuəŋ3/kjweŋ3/kjwɨŋ3/kɥiŋ3	
册	*tʃʰai3/tʂʰai3/tʂʰaj3/tʂʰaj3/tʂʰaj3*	
再	tsai4/tsai4/tsaj4/tsaj4/tsaj4	
冒	mau4/mau4/mwaw4/maw4/maw4	
冕	miɛn3/miɛn3/mjen3/mjɛn3/mjɛn3	
冗	ʒuŋ3/ɻuŋ3/ɻwoŋ3/ɻuŋ3/ɻuŋ3	
冠	kon1/kuɔn1/kwon1/kwʌn1/kwɔn1	
冠	kon4/kuɔn4/kwon4/kwʌn4/kwɔn4	
冢	tʃuŋ3/tʂuŋ3/tʂwoŋ3/tʂuŋ3/tʂuŋ3	
冤	iuɛn1/iuɛn1/jwen1/jwɛn1/ɥɛn1	
冥	miəŋ2/miəŋ2/mjeŋ2/mjɨŋ2/miŋ2	
冬	tuŋ1/tuŋ1/twoŋ1/tuŋ1/tuŋ1	
冰	piəŋ1/piəŋ1/pjeŋ1/pjɨŋ1/piŋ1	
冲	tʃʰuŋ1/tʂʰuŋ1/tʂʰwoŋ1/tʂʰuŋ1/tʂʰuŋ1	
决	*kiuɛ3/kiuɛ3/kjwe3/kjwɛ3/kɥɛ3*	
况	xuaŋ4/xuaŋ4/xwaŋ4/xwaŋ4/xwaŋ4	
冶	iɛ3/iɛ3/je3/jɛ3/jɛ3	
冷	ləŋ3/ləŋ3/leŋ3/lɨŋ3/lɨŋ3	
冽	*liɛ4/liɛ4/lje4/ljɛ4/ljɛ4*	
净	tsiəŋ4/tsiəŋ4/tsjeŋ4/tsjɨŋ4/tsiŋ4	
凄	tsʰi1/tsʰi1/tsʰjɨj1/tsʰjɨj1/tsʰi1	
准	tʃiuən3/tʂiuən3/tʂjwɨn3/tʂjwɨn3/tʂyn3	
凊	tsiəŋ4/tsiəŋ4/tsjeŋ4/tsjɨŋ4/tsiŋ4	
凋	tiɛu1/tiau1/tjew1/tjɛw1/tjɛw1	
凌	liəŋ2/liəŋ2/ljeŋ2/ljɨŋ2/liŋ2	
凌	liəŋ4/liəŋ4/ljeŋ4/ljɨŋ4/liŋ4	
凍	tuŋ4/tuŋ4/twoŋ4/tuŋ4/tuŋ4	
减	ki̯am3/kiam3/kjam3/kjam3/kjam3	
凛	liəm3/liəm3/ljɨm3/ljɨm3/lim3	
凜	liəm3/liəm3/ljɨm3/ljɨm3/lim3	
凝	iəŋ2/iəŋ2/jeŋ2/jɨŋ2/iŋ2	
凝	iəŋ4/iəŋ4/jeŋ4/jɨŋ4/iŋ4	
几	ki3/ki3/kjɨj3/kjɨj3/ki3	
凡	fan2/fuan2/fwan2/fan2/fan2	
凭	pʰiəŋ2/pʰiəŋ2/pʰjeŋ2/pʰjɨŋ2/pʰiŋ2	
凭	piəŋ4/piəŋ4/pjeŋ4/pjɨŋ4/piŋ4	
凰	xuaŋ2/xuaŋ2/xwaŋ2/xwaŋ2/xwaŋ2	
凱	kʰai3/kʰai3/kʰaj3/kʰaj3/kʰaj3	
凳	təŋ4/təŋ4/teŋ4/tɨŋ4/tɨŋ4	
凶	xiuŋ1/xiuŋ1/xjwoŋ1/xjuŋ1/xjuŋ1	
凸	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
凹	i̯au1/au1/jaw1/jaw1/jaw1	
凹	i̯au4/au4/jaw4/jaw4/jaw4	
凹	ua4/ua4/wa4/wa4/wa4	
出	*tʃʰiu3/tʂʰiu3/tʂʰjwɨ3/tʂʰju3/tʂʰju3*	
函	xi̯am2/xiam2/xjam2/xjam2/xjam2	
刀	tau1/tɑu1/tow1/taw1/taw1	
刁	tiɛu1/tiau1/tjew1/tjɛw1/tjɛw1	
刃	ʒiən4/ɻiən4/ɻjɨn4/ɻjɨn4/ɻin4	
分	fuən1/fuən1/fwɨn1/fwɨn1/fun1	
分	fuən4/fuən4/fwɨn4/fwɨn4/fun4	
切	*tsʰiɛ3/tsʰiɛ3/tsʰje3/tsʰjɛ3/tsʰjɛ3*	
刈	i4/i4/jɨj4/jɨj4/i4	
刊	kʰan1/kʰan1/kʰan1/kʰan1/kʰan1	
刎	vuən3/ʋuən3/vwɨn3/ʋwɨn3/ʋun3	
刑	xiəŋ2/xiəŋ2/xjeŋ2/xjɨŋ2/xiŋ2	
划	xua2/xua2/xwa2/xwa2/xwa2	
刓	on2/uɔn2/won2/wʌn2/wɔn2	
刖	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
列	*liɛ4/liɛ4/lje4/ljɛ4/ljɛ4*	
初	tʃʰu1/tʂʰu1/tʂʰwɨ1/tʂʰu1/tʂʰu1	
删	ʃan1/ʂan1/ʂan1/ʂan1/ʂan1	
判	pʰon4/pʰuɔn4/pʰwon4/pʰwʌn4/pʰɔn4	
別	*piɛ2/piɛ2/pje2/pjɛ2/pjɛ2*	
別	*piɛ3/piɛ3/pje3/pjɛ3/pjɛ3*	
刦	*kiɛ3/kiɛ3/kje3/kjɛ3/kjɛ3*	
利	li4/li4/ljɨj4/ljɨj4/li4	
刪	ʃan1/ʂan1/ʂan1/ʂan1/ʂan1	
别	*piɛ2/piɛ2/pje2/pjɛ2/pjɛ2*	
别	*piɛ3/piɛ3/pje3/pjɛ3/pjɛ3*	
刮	*kua3/kua3/kwa3/kwa3/kwa3*	
到	tau4/tɑu4/tow4/taw4/taw4	
刱	tʃʰuaŋ4/tʂʰuaŋ4/tʂʰwaŋ4/tʂʰwaŋ4/tʂʰwaŋ4	
刳	kʰu1/kʰu1/kʰwɨ1/kʰu1/kʰu1	
制	tʃi4/tʂi4/tʂjɨj4/tʂjɨj4/tʂi4	
刷	*ʃua4/ʂua4/ʂwa4/ʂwa4/ʂwa4*	
券	kʰiuɛn4/kʰiuɛn4/kʰjwen4/kʰjwɛn4/kʰɥɛn4	
刺	tsʰɿ4/tsʰɿ4/tsʰɨ4/tsʰɨ4/tsʰɨ4	
刺	*tsʰi3/tsʰi3/tsʰjɨj3/tsʰjɨj3/tsʰi3*	
刻	*kʰi̯ai3/kʰiai3/kʰjaj3/kʰ(j)aj3/kʰ(j)aj3*	
剁	tuo4/tuɔ4/two4/twʌ4/tɔ4	
剃	tʰi4/tʰi4/tʰjɨj4/tʰjɨj4/tʰi4	
則	*tsai3/tsai3/tsaj3/tsaj3/tsaj3*	
剉	tsʰuo4/tsʰuɔ4/tsʰwo4/tsʰwʌ4/tsʰɔ4	
削	*siɛu3/siau3/sjaw3/sjaw3/sjaw3*	
前	tsʰiɛn2/tsʰiɛn2/tsʰjen2/tsʰjɛn2/tsʰjɛn2	
剏	tʃʰuaŋ4/tʂʰuaŋ4/tʂʰwaŋ4/tʂʰwaŋ4/tʂʰwaŋ4	
剔	*tʰi3/tʰi3/tʰjɨj3/tʰjɨj3/tʰi3*	
剖	pʰau3/pʰɑu3/pʰwow3/pʰwaw3/pʰwaw3	
剖	pʰəu3/pʰəu3/pʰwɨw3/pʰɨw3/pʰɨw3	
剗	tʃʰan3/tʂʰan3/tʂʰan3/tʂʰan3/tʂʰan3	
剚	tsʰɿ4/tsʰɿ4/tsʰɨ4/tsʰɨ4/tsʰɨ4	
剛	kaŋ1/kaŋ1/kaŋ1/kaŋ1/kaŋ1	
剜	on1/uɔn1/won1/wʌn1/wɔn1	
剝	*pau3/pau3/pwaw3/paw3/paw3*	
剡	iɛm3/iɛm3/jem3/jɛm3/jɛm3	
剥	*pau3/pau3/pwaw3/paw3/paw3*	
剩	ʃiəŋ4/ʂiəŋ4/ʂjeŋ4/ʂjɨŋ4/ʂiŋ4	
剪	tsiɛn3/tsiɛn3/tsjen3/tsjɛn3/tsjɛn3	
剮	kua3/kua3/kwa3/kwa3/kwa3	
割	*ko3/kɔ3/ko3/kʌ3/kʌ3*	
創	tʃʰuaŋ4/tʂʰuaŋ4/tʂʰwaŋ4/tʂʰwaŋ4/tʂʰwaŋ4	
剽	pʰiɛu3/pʰiau3/pʰjew3/pʰjɛw3/pʰjɛw3	
劃	*xuai2/xuai2/xwaj2/xwaj2/xwaj2*	
劄	*tʃa3/tʂa3/tʂa3/tʂa3/tʂa3*	
劇	*ki4/ki4/kjɨj4/kjɨj4/ki4*	校註：《中州音韻》強義切
劈	*pʰi3/pʰi3/pʰjɨj3/pʰjɨj3/pʰi3*	
劉	liəu2/liəu2/ljɨw2/ljɨw2/liw2	
劍	kiɛm4/kiɛm4/kjem4/kjɛm4/kjɛm4	
劑	tsi4/tsi4/tsjɨj4/tsjɨj4/tsi4	
劒	kiɛm4/kiɛm4/kjem4/kjɛm4/kjɛm4	
劓	i4/i4/jɨj4/jɨj4/i4	
劖	tʃʰam2/tʂʰam2/tʂʰam2/tʂʰam2/tʂʰam2	
劘	muo2/muɔ2/mwo2/mwʌ2/mɔ2	校註：一些版本作“𠠒”
劙	li4/li4/ljɨj4/ljɨj4/li4	
力	*li4/li4/ljɨj4/ljɨj4/li4*	
功	kuŋ1/kuŋ1/kwoŋ1/kuŋ1/kuŋ1	
加	ki̯a1/kia1/kja1/kja1/kja1	
劣	*liuɛ4/liuɛ4/ljwe4/ljwɛ4/lɥɛ4*	
助	tʃu4/tʂu4/tʂwɨ4/tʂu4/tʂu4	
努	nu3/nu3/nwɨ3/nu3/nu3	
劫	*kiɛ3/kiɛ3/kje3/kjɛ3/kjɛ3*	
劬	kʰiu2/kʰiu2/kʰjwɨ2/kʰju2/kʰju2	
劵	kʰiuɛn4/kʰiuɛn4/kʰjwen4/kʰjwɛn4/kʰɥɛn4	
劾	*xei2/xei2/xɨj2/xɨj2/xɨi2*	
勁	kiəŋ4/kiəŋ4/kjeŋ4/kjɨŋ4/kiŋ4	
勃	*po2/puɔ2/pwo2/pʌ2/pʌ2*	
勅	*tʃʰi3/tʂʰi3/tʂʰjɨj3/tʂʰjɨj3/tʂʰi3*	
勇	iuŋ3/iuŋ3/jwoŋ3/juŋ3/juŋ3	
勉	miɛn3/miɛn3/mjen3/mjɛn3/mjɛn3	
勍	kʰiəŋ2/kʰiəŋ2/kʰjeŋ2/kʰjɨŋ2/kʰiŋ2	
勑	*tʃʰi3/tʂʰi3/tʂʰjɨj3/tʂʰjɨj3/tʂʰi3*	
勒	*lei4/lei4/lɨj4/lɨj4/lɨi4*	
動	tuŋ4/tuŋ4/twoŋ4/tuŋ4/tuŋ4	
勘	kʰam4/kʰam4/kʰam4/kʰam4/kʰam4	
務	vu4/ʋu4/vwɨ4/ʋu4/ʋu4	
勝	ʃiəŋ1/ʂiəŋ1/ʂjeŋ1/ʂjɨŋ1/ʂiŋ1	
勝	ʃiəŋ4/ʂiəŋ4/ʂjeŋ4/ʂjɨŋ4/ʂiŋ4	
勞	lau2/lɑu2/low2/law2/law2	
勞	lau4/lɑu4/low4/law4/law4	
募	mu4/mu4/mwɨ4/mu4/mu4	
勡	pʰiɛu3/pʰiau3/pʰjew3/pʰjɛw3/pʰjɛw3	
勢	ʃi4/ʂi4/ʂjɨj4/ʂjɨj4/ʂi4	
勤	kʰiən2/kʰiən2/kʰjɨn2/kʰjɨn2/kʰin2	
勩	i4/i4/jɨj4/jɨj4/i4	
勳	xiuən1/xiuən1/xjwɨn1/xjwɨn1/xyn1	
勸	kʰiuɛn4/kʰiuɛn4/kʰjwen4/kʰjwɛn4/kʰɥɛn4	
勻	iuən2/iuən2/jwɨn2/jwɨn2/yn2	
勾	kəu1/kəu1/kɨw1/kɨw1/kɨw1	
勾	kəu4/kəu4/kɨw4/kɨw4/kɨw4	
勿	*vu4/ʋu4/vwɨ4/ʋu4/ʋu4*	
匀	iuən2/iuən2/jwɨn2/jwɨn2/yn2	
包	pau1/pau1/pwaw1/paw1/paw1	
匆	tsʰuŋ1/tsʰuŋ1/tsʰwoŋ1/tsʰuŋ1/tsʰuŋ1	
匏	pʰau2/pʰau2/pʰwaw2/pʰaw2/pʰaw2	
匕	pi3/pi3/pjɨj3/pjɨj3/pi3	
化	xua4/xua4/xwa4/xwa4/xwa4	
北	*puei3/pui3/pwɨj3/pwɨj3/pui3*	
匙	ʃʅ2/ʂʅ2/ʂɨ2/ʂɨ2/ʂɨ2	
匝	*tsa3/tsa3/tsa3/tsa3/tsa3*	
匠	tsiaŋ4/tsiaŋ4/tsjaŋ4/tsjaŋ4/tsjaŋ4	
匡	kʰuaŋ1/kʰuaŋ1/kʰwaŋ1/kʰwaŋ1/kʰwaŋ1	
匣	*xi̯a2/xia2/xja2/xja2/xja2*	
匹	*pʰi3/pʰi3/pʰjɨj3/pʰjɨj3/pʰi3*	
匾	piɛn3/piɛn3/pjen3/pjɛn3/pjɛn3	
匿	*ni4/ni4/njɨj4/njɨj4/ni4*	
區	kʰiu1/kʰiu1/kʰjwɨ1/kʰju1/kʰju1	
區	əu1/əu1/ɨw1/ɨw1/ɨw1	
十	*ʃi2/ʂi2/ʂjɨj2/ʂjɨj2/ʂi2*	
千	tsʰiɛn1/tsʰiɛn1/tsʰjen1/tsʰjɛn1/tsʰjɛn1	
升	ʃiəŋ1/ʂiəŋ1/ʂjeŋ1/ʂjɨŋ1/ʂiŋ1	
午	u3/u3/wɨ3/u3/u3	
卉	xuei3/xui3/xwɨj3/xwɨj3/xui3	
半	pon4/puɔn4/pwon4/pwʌn4/pɔn4	
卑	puei1/pui1/pwɨj1/pwɨj1/pui1	
卒	*tsu3/tsu3/tswɨ3/tsu3/tsu3*	
卓	*tʃau3/tʂau3/tʂow3/tʂwaw3/tʂwaw3*	
協	*xiɛ2/xiɛ2/xje2/xjɛ2/xjɛ2*	
南	nam2/nam2/nam2/nam2/nam2	
博	*pau2/pɑu2/pwow2/paw2/paw2*	
卜	*pu3/pu3/pwɨ3/pu3/pu3*	
卞	piɛn4/piɛn4/pjen4/pjɛn4/pjɛn4	
占	tʃiɛm1/tʂiɛm1/tʂjem1/tʂjɛm1/tʂjɛm1	
占	tʃiɛm4/tʂiɛm4/tʂjem4/tʂjɛm4/tʂjɛm4	
卦	kua4/kua4/kwa4/kwa4/kwa4	
卧	uo4/uɔ4/wo4/wʌ4/wɔ4	
卬	aŋ2/aŋ2/aŋ2/aŋ2/aŋ2	
卭	kʰiuŋ2/kʰiuŋ2/kʰjwoŋ2/kʰjuŋ2/kʰjuŋ2	
卮	tʃʅ1/tʂʅ1/tʂɨ1/tʂɨ1/tʂɨ1	
卯	mau3/mau3/mwaw3/maw3/maw3	
印	iən4/iən4/jɨn4/jɨn4/in4	
危	uei2/ui2/wɨj2/wɨj2/ui2	
卵	lon3/luɔn3/lwon3/lwʌn3/lwɔn3	
卷	kiuɛn3/kiuɛn3/kjwen3/kjwɛn3/kɥɛn3	
卸	siɛ4/siɛ4/sje4/sjɛ4/sjɛ4	
卺	kiən3/kiən3/kjɨn3/kjɨn3/kin3	
卿	kʰiəŋ1/kʰiəŋ1/kʰjeŋ1/kʰjɨŋ1/kʰiŋ1	
厄	*i̯ai4/iai4/jaj4/(j)aj4/(j)aj4*	
厎	tʃʅ3/tʂʅ3/tʂɨ3/tʂɨ3/tʂɨ3	
厓	i̯ai2/iai2/jaj2/jaj2/jaj2	
厖	maŋ2/muaŋ2/mwaŋ2/maŋ2/maŋ2	
厚	xəu4/xəu4/xɨw4/xɨw4/xɨw4	
原	iuɛn2/iuɛn2/jwen2/jwɛn2/ɥɛn2	
厠	tʃʰʅ4/tʂʰʅ4/tʂʰɨ4/tʂʰɨ4/tʂʰɨ4	
厢	siaŋ1/siaŋ1/sjaŋ1/sjaŋ1/sjaŋ1	
厦	xi̯a4/xia4/xja4/xja4/xja4	
厨	tʃʰiu2/tʂʰiu2/tʂʰjwɨ2/tʂʰju2/tʂʰju2	
厩	kiəu4/kiəu4/kjɨw4/kjɨw4/kiw4	
厭	iɛm4/iɛm4/jem4/jɛm4/jɛm4	
厮	sɿ1/sɿ1/sɨ1/sɨ1/sɨ1	
去	kʰiu3/kʰiu3/kʰjwɨ3/kʰju3/kʰju3	
去	kʰiu4/kʰiu4/kʰjwɨ4/kʰju4/kʰju4	
參	ʃəm1/ʂəm1/ʂɨm1/ʂɨm1/ʂɨm1	
參	tsʰam1/tsʰam1/tsʰam1/tsʰam1/tsʰam1	
又	iəu4/iəu4/jɨw4/jɨw4/iw4	
叉	tʃʰa1/tʂʰa1/tʂʰa1/tʂʰa1/tʂʰa1	
及	*ki2/ki2/kjɨj2/kjɨj2/ki2*	
友	iəu3/iəu3/jɨw3/jɨw3/iw3	
反	fan1/fuan1/fwan1/fan1/fan1	
反	fan3/fuan3/fwan3/fan3/fan3	
叔	*ʃu3/ʂu3/ʂwɨ3/ʂu3/ʂu3*	
取	tsʰiu3/tsʰiu3/tsʰjwɨ3/tsʰju3/tsʰju3	
受	ʃiəu4/ʂiəu4/ʂjɨw4/ʂjɨw4/ʂiw4	
叙	siu4/siu4/sjwɨ4/sju4/sju4	
叟	səu3/səu3/sɨw3/sɨw3/sɨw3	
叢	tsʰuŋ2/tsʰuŋ2/tsʰwoŋ2/tsʰuŋ2/tsʰuŋ2	
口	kʰəu3/kʰəu3/kʰɨw3/kʰɨw3/kʰɨw3	
古	ku3/ku3/kwɨ3/ku3/ku3	
句	kiu4/kiu4/kjwɨ4/kju4/kju4	
叨	tau1/tɑu1/tow1/taw1/taw1	
叨	tʰau1/tʰɑu1/tʰow1/tʰaw1/tʰaw1	
只	*tʃi3/tʂi3/tʂjɨj3/tʂjɨj3/tʂi3*	
叫	kiɛu4/kiau4/kjew4/kjɛw4/kjɛw4	
召	tʃiɛu4/tʂiau4/tʂjew4/tʂjɛw4/tʂjɛw4	
可	kʰo3/kʰɔ3/kʰo3/kʰʌ3/kʰʌ3	
台	tʰai1/tʰai1/tʰaj1/tʰaj1/tʰaj1	
叱	*tʃʰi3/tʂʰi3/tʂʰjɨj3/tʂʰjɨj3/tʂʰi3*	
史	ʃʅ3/ʂʅ3/ʂɨ3/ʂɨ3/ʂɨ3	
右	iəu4/iəu4/jɨw4/jɨw4/iw4	
叵	pʰuo3/pʰuɔ3/pʰwo3/pʰwʌ3/pʰɔ3	
司	sɿ1/sɿ1/sɨ1/sɨ1/sɨ1	
叿	xuŋ1/xuŋ1/xwoŋ1/xuŋ1/xuŋ1	人聲
吁	xiu1/xiu1/xjwɨ1/xju1/xju1	
各	*kau3/kɑu3/kow3/kaw3/kaw3*	
合	*xo2/xɔ2/xo2/xʌ2/xʌ2*	
吉	*ki3/ki3/kjɨj3/kjɨj3/ki3*	
吊	tiɛu4/tiau4/tjew4/tjɛw4/tjɛw4	
同	tʰuŋ2/tʰuŋ2/tʰwoŋ2/tʰuŋ2/tʰuŋ2	
名	miəŋ2/miəŋ2/mjeŋ2/mjɨŋ2/miŋ2	
后	xəu4/xəu4/xɨw4/xɨw4/xɨw4	
吐	tʰu3/tʰu3/tʰwɨ3/tʰu3/tʰu3	
吐	tʰu4/tʰu4/tʰwɨ4/tʰu4/tʰu4	
向	xiaŋ4/xiaŋ4/xjaŋ4/xjaŋ4/xjaŋ4	
吒	tʃa1/tʂa1/tʂa1/tʂa1/tʂa1	
吕	liu3/liu3/ljwɨ3/lju3/lju3	
君	kiuən1/kiuən1/kjwɨn1/kjwɨn1/kyn1	
吝	liən4/liən4/ljɨn4/ljɨn4/lin4	
吞	tʰən1/tʰən1/tʰɨn1/tʰɨn1/tʰɨn1	校註：《中州樂府音韻類編》與暾合併，《中州音韻》拖根切（開口）
吟	iəm2/iəm2/jɨm2/jɨm2/im2	
吠	fi4/fi4/fjɨj4/fjɨj4/fi4	
否	pʰi3/pʰi3/pʰjɨj3/pʰjɨj3/pʰi3	
否	fu3/fu3/fwɨ3/fu3/fu3	
否	fəu3/fəu3/fwɨw3/fɨw3/fɨw3	
含	xam2/xam2/xam2/xam2/xam2	
吮	tsiuɛn3/tsiuɛn3/tsjwen3/tsjwɛn3/tsɥɛn3	
吳	u2/u2/wɨ2/u2/u2	
吴	u2/u2/wɨ2/u2/u2	
吸	*xi3/xi3/xjɨj3/xjɨj3/xi3*	
吹	tʃʰuei1/tʂʰui1/tʂʰwɨj1/tʂʰwɨj1/tʂʰui1	
吹	tʃʰuei4/tʂʰui4/tʂʰwɨj4/tʂʰwɨj4/tʂʰui4	
吻	vuən3/ʋuən3/vwɨn3/ʋwɨn3/ʋun3	
吼	xəu3/xəu3/xɨw3/xɨw3/xɨw3	
吾	u2/u2/wɨ2/u2/u2	
呀	i̯a1/ia1/ja1/ja1/ja1	
呂	liu3/liu3/ljwɨ3/lju3/lju3	
呆	niɛ2/niɛ2/nje2/njɛ2/njɛ2	校註：爺呆原爲一小韻，應拆分。《中州樂府音韻類編》爲兩小韻。《合併字學篇韻便覽》年截切
呈	tʃʰiəŋ2/tʂʰiəŋ2/tʂʰjeŋ2/tʂʰjɨŋ2/tʂʰiŋ2	
告	kau4/kɑu4/kow4/kaw4/kaw4	
周	tʃiəu1/tʂiəu1/tʂjɨw1/tʂjɨw1/tʂiw1	
呪	tʃiəu4/tʂiəu4/tʂjɨw4/tʂjɨw4/tʂiw4	
味	vi4/ʋi4/vjɨj4/ʋjɨj4/ʋi4	
呵	xo1/xɔ1/xo1/xʌ1/xʌ1	
呶	nau2/nɑu2/now2/naw2/naw2	
呸	pʰuei1/pʰui1/pʰwɨj1/pʰwɨj1/pʰui1	
呼	xu1/xu1/xwɨ1/xu1/xu1	
命	miəŋ4/miəŋ4/mjeŋ4/mjɨŋ4/miŋ4	
咀	tsiu3/tsiu3/tsjwɨ3/tsju3/tsju3	
咂	*tsa3/tsa3/tsa3/tsa3/tsa3*	
咆	pʰau2/pʰau2/pʰwaw2/pʰaw2/pʰaw2	
和	xuo2/xuɔ2/xwo2/xwʌ2/xwɔ2	
和	xuo4/xuɔ4/xwo4/xwʌ4/xwɔ4	
咍	tʰai1/tʰai1/tʰaj1/tʰaj1/tʰaj1	
咎	kiəu4/kiəu4/kjɨw4/kjɨw4/kiw4	
咤	tʃʰa4/tʂʰa4/tʂʰa4/tʂʰa4/tʂʰa4	
咨	tsɿ1/tsɿ1/tsɨ1/tsɨ1/tsɨ1	
咫	tʃʅ3/tʂʅ3/tʂɨ3/tʂɨ3/tʂɨ3	
咬	ki̯au1/kau1/kjaw1/kjaw1/kjaw1	
咮	tʃiəu4/tʂiəu4/tʂjɨw4/tʂjɨw4/tʂiw4	
咱	tsa2/tsa2/tsa2/tsa2/tsa2	
咷	tʰau2/tʰɑu2/tʰow2/tʰaw2/tʰaw2	
咸	xi̯am2/xiam2/xjam2/xjam2/xjam2	
咻	xiəu1/xiəu1/xjɨw1/xjɨw1/xiw1	
咼	kua3/kua3/kwa3/kwa3/kwa3	
咽	iɛn1/iɛn1/jen1/jɛn1/jɛn1	
哀	ai1/ai1/aj1/aj1/aj1	
品	pʰiən3/pʰiən3/pʰjɨn3/pʰjɨn3/pʰin3	
哂	ʃiən3/ʂiən3/ʂjɨn3/ʂjɨn3/ʂin3	
哄	xuŋ4/xuŋ4/xwoŋ4/xuŋ4/xuŋ4	
哆	tʃʰiɛ3/tʂʰiɛ3/tʂʰje3/tʂʰjɛ3/tʂʰjɛ3	
哇	ua1/ua1/wa1/wa1/wa1	
哉	tsai1/tsai1/tsaj1/tsaj1/tsaj1	
哏	xən1/xən1/xɨn1/xɨn1/xɨn1	校註：《中州樂府音韻類編》（誤作“限”）與痕陰陽配對，《中州音韻》可根切。處理爲曉母
員	iuən2/iuən2/jwɨn2/jwɨn2/yn2	伍員，人名
員	iuɛn2/iuɛn2/jwen2/jwɛn2/ɥɛn2	
哢	luŋ4/luŋ4/lwoŋ4/luŋ4/luŋ4	
哤	maŋ2/muaŋ2/mwaŋ2/maŋ2/maŋ2	
哥	ko1/kɔ1/ko1/kʌ1/kʌ1	
哦	o2/ɔ2/o2/ʌ2/ʌ2	校註：《中州樂府音韻類編》與阿陰陽配對
哨	ʃau4/ʂau4/ʂaw4/ʂaw4/ʂaw4	
哭	*kʰu3/kʰu3/kʰwɨ3/kʰu3/kʰu3*	
哮	xi̯au1/xau1/xjaw1/xjaw1/xjaw1	
哲	*tʃiɛ3/tʂiɛ3/tʂje3/tʂjɛ3/tʂjɛ3*	
哺	pu4/pu4/pwɨ4/pu4/pu4	
哽	kiəŋ3/kiəŋ3/kjeŋ3/kjɨŋ3/kiŋ3	
哿	ko3/kɔ3/ko3/kʌ3/kʌ3	
唅	xam4/xam4/xam4/xam4/xam4	
唆	suo1/suɔ1/swo1/swʌ1/sɔ1	
唇	tʃʰiuən2/tʂʰiuən2/tʂʰjwɨn2/tʂʰjwɨn2/tʂʰyn2	
唉	ai1/ai1/aj1/aj1/aj1	
唐	tʰaŋ2/tʰaŋ2/tʰaŋ2/tʰaŋ2/tʰaŋ2	
唤	xon4/xuɔn4/xwon4/xwʌn4/xwɔn4	
唧	*tsi3/tsi3/tsjɨj3/tsjɨj3/tsi3*	
唪	puŋ3/puŋ3/pwoŋ3/puŋ3/puŋ3	校註：《中州音韻》（琫小韻）邊孔切。《集韻》補孔切，宋本《玉篇》又方孔切
售	ʃiəu4/ʂiəu4/ʂjɨw4/ʂjɨw4/ʂiw4	
唯	uei3/ui3/wɨj3/wɨj3/ui3	
唱	tʃʰiaŋ4/tʂʰiaŋ4/tʂʰjaŋ4/tʂʰjaŋ4/tʂʰjaŋ4	
唳	li4/li4/ljɨj4/ljɨj4/li4	
唵	am1/am1/am1/am1/am1	
唾	tʰuo4/tʰuɔ4/tʰwo4/tʰwʌ4/tʰɔ4	
啁	tʃau1/tʂau1/tʂaw1/tʂaw1/tʂaw1	
啁	tʃiəu1/tʂiəu1/tʂjɨw1/tʂjɨw1/tʂiw1	
商	ʃiaŋ1/ʂiaŋ1/ʂjaŋ1/ʂjaŋ1/ʂjaŋ1	
啉	ləm4/ləm4/lɨm4/lɨm4/lɨm4	校註：《中州樂府音韻類編》無，《中州音韻》蘆禁切
問	vuən4/ʋuən4/vwɨn4/ʋwɨn4/ʋun4	
啓	kʰi3/kʰi3/kʰjɨj3/kʰjɨj3/kʰi3	
啖	tam4/tam4/tam4/tam4/tam4	
啜	*tʃʰiuɛ3/tʂʰiuɛ3/tʂʰjwe3/tʂʰjwɛ3/tʂʰɥɛ3*	
啼	tʰi2/tʰi2/tʰjɨj2/tʰjɨj2/tʰi2	
啾	tsiəu1/tsiəu1/tsjɨw1/tsjɨw1/tsiw1	
喃	nam2/nam2/nam2/nam2/nam2	
善	ʃiɛn4/ʂiɛn4/ʂjen4/ʂjɛn4/ʂjɛn4	
喈	ki̯ai1/kiai1/kjaj1/kjaj1/kjaj1	
喉	xəu2/xəu2/xɨw2/xɨw2/xɨw2	
喊	xam3/xam3/xam3/xam3/xam3	
喋	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
喏	ʒiɛ3/ɻiɛ3/ɻje3/ɻjɛ3/ɻjɛ3	
喑	iəm1/iəm1/jɨm1/jɨm1/im1	
喒	tsam2/tsam2/tsam2/tsam2/tsam2	
喓	iɛu1/iau1/jew1/jɛw1/jɛw1	
喘	tʃʰiuɛn3/tʂʰiuɛn3/tʂʰjwen3/tʂʰjwɛn3/tʂʰɥɛn3	
喙	tʃʰuei4/tʂʰui4/tʂʰwɨj4/tʂʰwɨj4/tʂʰui4	
喚	xon4/xuɔn4/xwon4/xwʌn4/xwɔn4	
喜	xi3/xi3/xjɨj3/xjɨj3/xi3	
喧	xiuɛn1/xiuɛn1/xjwen1/xjwɛn1/xɥɛn1	
喪	saŋ1/saŋ1/saŋ1/saŋ1/saŋ1	
喪	saŋ4/saŋ4/saŋ4/saŋ4/saŋ4	
喫	*tʃʰi3/tʂʰi3/tʂʰjɨj3/tʂʰjɨj3/tʂʰi3*	
喬	kʰiɛu2/kʰiau2/kʰjew2/kʰjɛw2/kʰjɛw2	
喭	an4/an4/an4/an4/an4	
