#漢字	音標	解釋
譚	tʰaŋ2	
譜	pʰɔu3	
警	kiŋ5	
譬	pi5	
譬	pʰiʔ7=	
譯	iʔ8	
議	ki3	
護	ɔu6-	偏袒
護	hɔu6=	保～
譽	y6	
讀	tʰaʔ8-	
讀	tʰɒʔ8=	
變	piŋ5-	～面：變臉
變	pɛŋ5	
讎	ɬiu2	
讓	tsyøŋ6	
谷	kɒʔ7	
豆	tau6	
豈	kʰi3	
豎	ɬy6	
豐	pʰɒŋ1-	多，豐富
豐	hɒŋ1=	
豔	ia6	
豔	ieʔ7	
豕	ɬi3=	
豚	tuoŋ2	
象	tsʰiũ6-	
象	ɬyøŋ6=	
豢	huoŋ6	
豪	hɒ2	
豫	y6	
豬	ty1	
豸	tai6-	
豹	pau5	
豺	tsai2	
貂	tieu1	
貌	pau6	
貓	nieu1	
貓	pɒ2	野～
貝	puoi5	
貞	tsiŋ1	
負	hu6	
財	tsai2	
貢	kɒŋ5	
貧	piŋ2	
貨	ho3-	
販	paŋ3	
販	huoŋ5	
貪	tʰaŋ1	
貫	kuĩ5-	～珠：穿珠子
貫	kuoŋ5=	
責	tsɛʔ7	
貯	tieu3	盛，裝
貯	tʰy3=	
貳	tsi6	
貴	kui5	
貶	pɛŋ3	
買	pe3-	
買	mai3=	
貸	tai6	
費	pi5	
費	hi5	
貼	tʰe6-	
貼	tʰieʔ7	
貽	i2	
貿	pieu2	外～
賀	ho6-	～禮
賀	hɒ6=	
賂	lɔu6	
賃	tsiŋ6	
賄	huoi3	
資	tso1	
賈	ka3	姓
賈	kɔu3	商～
賊	tsʰɛʔ8-	～子
賊	tsɛʔ8=	木～：中藥
賑	tsiŋ3	
賒	ɬia1	
賓	piŋ1	
賜	ɬo5	
賞	ɬiũ3-	
賞	ɬyøŋ3=	
賠	puoi2	
賢	hɛŋ2	
賣	pe6-	
賣	mai6=	
賤	tsɛŋ6	
賦	hu5	
質	tsiʔ7	
賬	tyøŋ5=	
賭	tɔu3	
賴	lua6-	
賴	lai6	
賺	tɒ̃6	錯
購	kieu5	
賽	ɬø5	
贅	tsui5	疣
贅	tsuoi5	
贈	tsɛŋ6	
贊	tsaŋ5	
贍	tsieŋ1	
贏	yã2-	
贓	tsɒŋ1	
贖	ɬyøʔ8	
贛	kɒŋ5	
赤	tsʰia1	紅赤赤
赤	tsʰiʔ7=	
赦	ɬia5	
赫	hɛʔ7	
走	tsau3-	跑
走	tsieu3=	
赴	hu5	
起	kʰi3	
趁	tʰɛŋ5	
超	tʰieu1	
越	yøʔ8	
趕	kuã3-	
趕	kaŋ3	
趕	kaŋ5	
趙	tieu6	
趟	tʰaŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsyøʔ7	
趾	tsi3	
跋	pua2	摔倒
跋	paʔ8=	
跌	tʰɛʔ7	
跍	kʰu2	蹲
跑	pʰau3	
跛	pai3	
距	ky6	
跟	kɛŋ1-	
跟	kyŋ1-	
跡	tsia6	腳～
跡	tsiʔ7	
跨	kʰua5	
跪	kui6	
路	lɔu6	
跳	tʰieu6	
跽	ki6	
踏	tɒ2-	
踏	taʔ8=	
踐	tsɛŋ6	
踞	ky5	
踢	tʰɛʔ7	
踩	tsʰai5	
踵	tsyøŋ3	
蹄	te2	
蹈	tɒ6	
蹉	tsʰɒ1	
蹋	tʰaʔ7	
蹌	tsʰyøŋ5	踉～
蹔	tsɒ̃2	跳往
蹤	tsɒŋ1	
蹺	kʰieu1	
蹼	pʰɒʔ7	
躁	ɬɒ5	
躇	ty2	道～：麻煩
躊	tiu2	
躍	ieu6	
躍	yøʔ8	
躚	tsʰɛŋ1	
躡	nieʔ7	
身	ɬiŋ1	
躬	kyøŋ1	
躲	to2-	
躲	tɒ3	
躺	tʰɒŋ3	
軀	kʰy1	
車	ky1	～炮
車	tsʰia1	
軋	kaʔ7	
軌	kui3	
軍	kuoŋ1	
軒	hyøŋ1	
軛	ɛʔ7	
軟	nuĩ3-	
軟	nuoŋ3	
軸	tyøʔ8	
軻	kʰɒ1=	
軾	ɬiʔ7	
較	kau5	
載	tsai3	三年五～
載	tsai5	～重
輒	tsɛʔ7	
輔	hu6	
輕	kʰiŋ1	
輛	lyøŋ3	
輜	tso1	
輝	hui1	
輟	tyøʔ7	
輩	puoi2	下～：晚輩
輪	luoŋ2	
輯	tsʰiʔ8	
輸	ɬɔu1-	～贏
輸	ɬy1	
輾	tʰɛŋ3	
輿	y2	
輿	y6	
轄	haʔ8	
轅	yøŋ2	
轉	tuĩ3-	～正
轉	tsuoŋ6	旋
轉	tsuoŋ3=	～身
轍	tɛʔ8	
轎	kieu6	
轟	ɛŋ1	
辛	ɬiŋ1	
辜	kɔu1	
辟	pʰia6-	
辟	pʰiʔ7=	
辣	lua2-	
辣	laʔ8=	
辦	paŋ6	
辨	pɛŋ6	
辭	ɬi2-	
辭	ɬo2=	
辮	piŋ6-	編頭髮
辮	pɛŋ6	
辯	pɛŋ6	
辰	ɬiŋ2	
辱	tsyøʔ8	
農	nɒŋ2	
迂	y1	
迄	kyʔ7	
迅	ɬyŋ5	
近	kyŋ6	
返	huoŋ3	
迢	tʰieu2	
迪	tɛʔ8	
迫	pʰɛʔ7	
迭	tieʔ8	
述	ɬuoʔ8	
迷	pe2	
追	tui1	
退	tʰø5-	
送	ɬaŋ5-	
送	ɬɒŋ5=	
逃	tɒ2	
逆	kiʔ8	
透	tʰau5	
逐	taʔ8	～工：每天
逐	tyøʔ8	
途	tɔu2	
這	tsɛ3	
通	tʰaŋ1	可以
通	tʰɒŋ1=	
逝	ɬe6	
逞	tʰiŋ3	
速	ɬɒʔ7	
造	tsʰɒ5	
逢	hɒŋ2	
連	lɛŋ2	
逮	te6	～捕
進	tsiŋ5	
逵	ki2	
逸	iʔ8	
逼	piʔ7	
逾	tsy2	
遂	haŋ5	
遂	ɬui6	
遇	ky6	
遊	iu2	
運	uoŋ6	
遍	pʰɛŋ5	
過	kua1-	菜不嫩
過	ko5	
過	kɒ5=	
道	tsai1	
道	tɒ6	
達	taʔ8	
違	ui2	
遘	kau5	
遥	ieu2	
遛	liu6	到處走
遜	ɬuoŋ5	
遞	te6	
遠	huĩ6-	
遠	yøŋ3=	
遣	kʰɛŋ3	
適	ɬiʔ7	
遭	tsɒ1	
遮	tsia1	
遲	ti2	
遵	tsuoŋ1	
遷	tsʰɛŋ1	
選	ɬyøŋ3	
遺	i2	
遼	lieu2	
避	pʰia6-	
避	pʰiʔ7=	
邀	hieu1	
邁	mai6	
邃	ɬui6	
還	hĩ2-	
還	huoŋ2=	
邊	piŋ1-	
邊	pɛŋ1=	
邏	lɒ2=	
邑	iʔ1	
邢	hiŋ2	
邦	paŋ1	
邪	ɬia2	
邱	kʰu1-	
邱	kʰiu1	
邵	ɬieu6	
郁	yøʔ7	
郊	kau1	
郎	lɒŋ2=	
郝	hɒʔ7	姓
郡	kuoŋ6	
郢	iŋ3	
部	pɔu6	
郭	ko6	
郭	kɒʔ7=	
郵	iu2	
都	to1	～翁：地名
都	tɔu1=	首～
鄂	kɒʔ8	
鄉	hiũ1-	
鄉	hyøŋ1=	
鄒	tsieu1	
鄙	pʰi3	
鄧	tɛŋ5	
鄭	tã6-	姓
鄭	tiŋ6=	～重
鄰	liŋ2	
酉	iu3	
酊	tɛŋ1	
酋	iu2	
酌	tsyøʔ7	
配	pʰuoi5	
酒	tsiu3	
酣	haŋ1	
酥	ɬɔu1	
酬	ɬiu2	
酵	hau1	
酶	puoi2	
酷	kʰɒʔ7	
酸	ɬỹ1-	
酸	ɬuoŋ1=	
醃	ieŋ1	
醇	ɬuoŋ2	
醉	tsui5	
醋	tsʰɔu5	
醒	tsʰã3-	
醒	ɬiŋ3=	
醜	tʰiu3	
醞	uoŋ5	
醪	lo2	濁也
醫	i1	
醬	tsiũ5-	
釀	tsyøŋ6	
釁	hyŋ5	
采	tsʰai3	
釉	iu6	
釋	ɬiʔ7	
重	taŋ6-	輕～
重	tyøŋ2=	～複
重	tyøŋ6=	～量
野	ia3	
量	niũ2-	～衣
量	niũ5-	～米：稱米
量	lyøŋ2	商～
量	lyøŋ6	力～
金	kiŋ1	
釗	tsieu1	
釘	tɛŋ1	鐵～
釘	tɛŋ5	動詞
釜	hu3	
針	tsieŋ1	
釣	tieu5	
釧	tsuoŋ5	
釵	tsʰɒ1-	
釵	tsʰai1	
釺	tsỹ1-	石～
釺	tsʰieŋ1	
鈍	tuoŋ1	
鈔	tsʰau1	
鈕	liu3	
鈞	kyŋ1	
鈣	kai5	
鈴	lɛŋ2	
鈾	iu6	
鉎	ɬã1	
鉑	pɛʔ7	
鉗	kʰieŋ2	
鉛	iũ2-	～筆
鉛	tsuĩ2-	～錫
鉛	yøŋ2=	
鉤	kau1	
鉸	kɒ1	～剪
銀	ŋyŋ2	
銃	tsʰyøŋ6	槍
銅	taŋ2-	
銅	tɒŋ2=	
銘	miŋ1	
銜	haŋ2	
銥	i1	
銨	aŋ1	
銬	kʰau5	
銳	tsuoi6	
銷	ɬieu1	
銼	tsʰua6	
鋒	hɒŋ1=	
鋤	tʰy2	
鋪	pʰɔu1	床～
鋪	pʰɔu5	十里
鋸	ky5	
鋼	kŋ6-	
錄	lyøʔ8	
錐	tsui2	
錘	tʰui2	鐵～
錚	tsɛŋ1	
錠	tiã6-	
錠	tɛŋ6	
錢	tsiŋ2-	
錢	tsɛŋ2=	
錦	kiŋ3	
錨	pieu2	
錫	ɬia6-	
錫	ɬiʔ7=	
錮	kɔu5	
錯	tsʰɒʔ7	
鍋	o1-	油～
鍍	tɔu6	
鍘	tsɒ2-	
鍘	tsaʔ8-	剁
鍛	tuoŋ6	
鍵	kyøŋ5	
鎔	yøŋ2	
鎖	ɬo3-	
鎖	ɬɒ3=	
鎢	ɔu1	
鎧	kʰai3	
鎮	tiŋ5	
鏈	lyøŋ6	
鏗	kʰɛŋ1	
鏟	tsʰiã3-	
鏡	kiã5-	
鏡	kiŋ5	
鏢	pieu1	
鏵	hua2	
鏽	ɬiu5	
鐘	tsyøŋ1	
鐙	tɛŋ5	
鐧	kaŋ3	
鐧	kaŋ5	
鐮	lieŋ1	
鐲	ɬo2-	
鐳	lui2	
鐵	tʰi6-	
鐵	tʰɛʔ7=	
鐸	tɒʔ8	
鑄	tsy5	
鑄	tsɔu5	
鑔	tsʰe6	樂器，小鈸
鑢	lø5	
鑫	hyŋ1	
鑰	ieu2-	
鑰	yøʔ8=	
鑲	ɬiũ1-	
鑲	ɬyøŋ1=	
鑷	nieʔ7	
鑼	lo2	
鑽	tsỹ1-	竄
鑽	tsỹ5-	～洞（用錐子）
鑽	tsuoŋ1	～研
鑽	tsuoŋ5	～空子
鑾	luoŋ2	
鑿	tsʰaʔ8	
長	tŋ2-	
長	tiũ3-	兄～
長	tyøŋ2=	～江
長	tyøŋ3=	增～
門	muĩ2-	
門	muoŋ2=	
閃	ɬieŋ3	
閉	pe5	
開	kʰui1-	
開	kʰai1=	
閏	nuoŋ6	
閑	ĩ2-	
閑	haŋ2=	
間	kĩ1-	
間	kaŋ5	離～
間	kaŋ1=	
閘	tsɒ2-	
閘	tsaʔ8=	
閣	kɒʔ7	
閥	huoʔ8	
閨	ke1	
閩	maŋ2	
閱	yøʔ8	
閹	ieŋ1	
閻	ŋieŋ2	
闊	kʰua6	寬
闊	kʰuoʔ7=	
闕	kʰyøʔ7	
闖	tʰaŋ5-	
闖	tsʰuoŋ5=	
關	kuĩ1-	
關	kuoŋ1=	
闡	tsaŋ2	
闢	pʰia6-	
阜	hu6	
阮	uĩ3	姓
防	hɒŋ2	
阻	tsø3	
阿	a1	
附	hu6	
陋	lieu6	
陌	pɛʔ7	
降	haŋ2	
降	kaŋ5	下～
限	haŋ6	
陛	pe3	
陝	ɬieŋ3	
陡	tieu3	
院	iŋ6	
陣	tiŋ6	
除	ty2	
陪	puoi2	
陰	iŋ1	
陳	tɛŋ2-	姓
陳	tiŋ2=	茵～：中藥
陵	liŋ2	
陶	tɒ2	
陷	haŋ6	
陸	lyøʔ8=	
陽	iũ2-	汾～：地名
陽	yøŋ2=	
隆	lyøŋ2	
隊	tui6	
隋	ɬui2	
隍	hɒŋ2	
階	ke1-	
階	kai1=	
隔	ka6-	
隔	kɛʔ7=	
隘	e5	
隙	kʰiʔ7	
際	tse5	
障	tsyøŋ5	
隧	ɬui6	
隨	ɬui2	
險	hieŋ3	
隱	yŋ3	
隴	laŋ2	
隴	lyøŋ3	
隸	te6	～書
隸	le6	奴～
隹	tsui2	鳥名
隻	tsia6	量詞
雀	tsʰyøʔ7	
雁	ŋaŋ5	
雄	hyøŋ2	
雅	ŋa3	
集	tsiʔ8	
雉	tʰi6	雞，野雉
雌	tsʰo2	
雍	yøŋ1	
雕	tieu1	
雖	ɬui1	
雙	ɬaŋ1-	
雙	ɬɒŋ1=	
雛	tsʰy1	
雜	tsaʔ8	
雞	ke1	
離	li2	距～
離	li5	～婚
難	naŋ2	困～
難	naŋ6	災～
雨	y3	
雨	hɔu6	
雪	ɬø6	
雯	muoŋ2	
雲	uoŋ2	
零	lɛŋ2	
雷	lui2	
雹	pʰa2	
電	tɛŋ6	
需	ɬy1	
霄	ɬieu1	
震	tsiŋ3	
霍	hɒʔ8	
霏	hi1	
霓	ke2	
霜	ɬŋ1-	
霜	ɬɒŋ1=	
霞	ha2-	
霞	hɒ2	紅～天
霞	ɒ2	～苑，地名
霧	pu6	
露	lɔu5	
霸	pa5	
霹	pʰiʔ7	
靂	lɛʔ8	
靄	ai3	
靈	lɛŋ2	
青	tsʰã1-	色～
青	tsʰiŋ1=	
靖	tsiŋ6	
靜	tsiŋ6	
非	hi1	
靠	kʰɒ5	
靡	pi3	
面	miŋ5-	臉
面	mɛŋ5=	～子
革	tsʰɛŋ1	
革	kɛʔ7	
靪	tã1	腳後跟
靴	hya1	
靶	pa3	
鞋	e2	
鞍	uã1-	
鞍	aŋ1=	
鞏	kʰyøŋ3	
鞠	kyøʔ7	
鞦	tsʰiu1	
鞭	pɛŋ1	
韁	kyøŋ1	
韆	tsʰɛŋ1	
韋	ui3	
韌	nuoŋ6-	
韓	haŋ2	
韭	ku3	
音	iŋ1	
韶	ɬieu2	
韻	uoŋ6	
響	hiũ3-	
響	hyøŋ3=	
頁	ieʔ8	
頂	tɛŋ3	
頃	kʰyŋ3	
項	haŋ6	
順	ɬuoŋ6	
須	ɬy1	
頌	ɬyøŋ6	
預	y6	
頑	ŋuoŋ2	
頒	paŋ1	
頓	tỹ5-	
頓	tuoŋ5=	
領	niã3-	
領	nyã3-	～錢
領	liŋ3=	
頜	haʔ8	
頤	i2	
頭	tʰau2	
頭	tʰieu2=	
頰	kieʔ7	
頷	aŋ2-	
頸	kiŋ3	
頻	piŋ2	
顆	kʰɒ1	
題	te2	
額	hiã2-	～頭
額	kia2	夠：有～
額	kɛʔ8=	
顏	ŋaŋ2	
願	ŋuĩ6-	
願	ŋyŋ6=	
顛	taŋ1-	～倒
顛	tɛŋ1=	
類	lui6	
顧	kɔu5	
顫	tsaŋ5	
顫	tsɛŋ5	
顯	hɛŋ3	
顱	lɔu2	
風	puĩ1-	
風	hɒŋ1=	
颯	ɬaʔ7	
飄	pʰieu1	
飈	pieu1	
飛	puoi1-	
飛	hi1=	
食	ɬia2-	
食	ɬiʔ8=	
飢	ki1	
飯	puĩ6-	
飯	huoŋ6=	
飲	aŋ3	熟米湯
飲	iŋ3=	～食
飴	i2	～粿：年糕
飼	tsʰi5-	
飼	ɬo6	
飽	pɒ3-	
飾	ɬiʔ7	
餃	kieu3	
餅	piã3-	
餅	piŋ3=	
餉	hyøŋ5	
養	ɬiũ3-	頭～子：頭胎
養	iũ3-	
養	yøŋ3=	
餐	tsʰaŋ1	
餒	lui3	
餓	ko6-	
餓	kɒ6	
餘	y2	
餞	tsɛŋ6	
餡	ɒ̃6-	
館	kuoŋ3	
餾	liu6	
餿	tʰieu1	
饅	maŋ2	
饋	kui6	
饌	tsuoŋ6	
饑	ki1	
饒	tsieu2	
首	ɬiu3	
香	hiũ1-	～火
香	hyøŋ1=	
馨	hiŋ1	
馬	pɒ3-	
馬	ma3=	
馮	hɒŋ2	
馳	ti2	
駁	pɒʔ7	
駐	tsy5	
駒	kʰy1	
駕	kɒ5-	
駕	ka5=	
駛	ɬai3-	
駛	ɬo3=	
駝	tɒ2	
駟	ɬi5-	
駟	ɬo5=	
駭	hai6	
駱	lɒʔ8	
駿	tsuoŋ5	
騎	kʰya2-	
騎	kʰi2=	
騎	kʰi6=	
騙	pʰɛŋ5	
騷	ɬɒ1	
驅	kʰy1	
驍	kieu2	
驗	ŋieŋ6	
驚	kiã1-	
驚	kiŋ1=	
驛	iʔ8	
驟	tsieu6	
驢	ly2	
骨	kuoʔ7	
骰	tau2	
骸	hai6	形～
骹	kʰɒ1	腳
骾	kɛŋ3	
髒	tsaŋ1	肮～
髓	tsʰø3	骨～
髓	tsʰui3	精～
體	tʰe3	
高	ko1-	大～帽
高	kɒ1=	
髡	kʰuoŋ1	
髮	huoi6-	
髮	huoʔ7	
髻	kuoi5	
鬃	tsaŋ1	
鬆	ɬaŋ1	
鬆	ɬɒŋ1=	輕～
鬚	tsʰiu1	鬍子
鬢	piŋ5	
鬥	tieu5	～爭
鬧	lau6-	～熱
鬧	nau6=	～事
鬮	kʰau1-	
鬮	kʰiu1=	
鬱	uoʔ7-	
鬻	yøʔ8	
鬼	kui3	
魁	kʰuoi1	
魂	huoŋ2	
魄	pʰɛʔ7	
魏	kui6	
魔	mɒ2	
魚	hy2	
魯	lɔu3	
魷	iu2	
鮑	pau5	
鮝	ɬiũ3-	魚～
鮝	ɬyøŋ3=	
鮮	tsʰiŋ1-	～魚
鮮	ɬɛŋ1	
鯁	kã3-	
鯉	li3	
鯊	ɬua1-	
鯧	tsʰiũ1-	～魚
鯧	tsʰyøŋ1=	
鯨	kiŋ1	
鯽	tsiʔ7	
鰍	kiu1	湖～：泥鰍
鰓	tsʰi1	
鰥	kuoŋ1	
鰭	ɬɛŋ6	
鰱	lɛŋ2	
鰾	pʰieu5	
鱉	pe6	～甲、中藥
鱗	lɛŋ2	
鱟	hau5	
鱷	kɒʔ8	
鱺	le6	
鳥	nieu3	
鳥	tsieu3	
鳳	hɒŋ6	
鳴	miŋ1	
鴉	a1	
鴣	kɔu1	
鴦	ɬaŋ1	
鴦	ɛŋ1	
鴨	ɒ6-	
鴨	a6=	～綠江
鴻	hɒŋ2	
鴿	kaʔ7	
鵑	kyøŋ1	
鵝	kya2-	
鵡	pu3	
鵪	aŋ1	
鵬	pʰɛŋ2	
鵲	tsʰyøʔ7	
鶯	ɛŋ1	
鶴	hɒʔ8	
鷂	ieu1	老～：老鷹
鷲	tsiu6	
鷹	iŋ1	
鷺	lɔu6	
鸕	lɔu2	
鸚	kɒʔ8	
鸚	iŋ1=	
鸞	luoŋ2	
鹵	lɔu3	
鹵	lɔu6	鹽～：鹵水
鹹	kieŋ2	
鹹	haŋ2=	
鹼	kʰieŋ3	
鹽	ieŋ2	
鹽	ɬiŋ5	醃
鹿	lɒʔ8	
麒	ki2	
麓	lɒʔ8	
麗	le2	高～
麗	le6	美～
麝	ɬia6	～香
麟	liŋ2	
麥	pa2-	
麥	pɛʔ8=	
麴	kʰɒʔ7	
麵	miŋ6	～條
麻	pɒ2-	～瘋
麻	mua2-	
麻	ma2=	
麾	hui1	
黃	ŋ2-	
黃	hɒŋ2=	
黍	ɬø3	
黎	le2	
黐	tʰi1	粘，～粘：喻囉嗦
黑	hɛʔ7	
默	paʔ8-	
默	pɛʔ8=	
黛	tai6	
點	tieŋ3	
黨	tɒŋ3	
鼎	tiã3-	
鼐	nai6	
鼓	kɔu3	
鼠	tsʰy3	
鼻	pi6-	嗅
鼻	pʰi5	～小
齊	tse2	
齋	tsai1	
齒	kʰi3-	
齒	tsʰi3	
齡	lɛŋ2	
齪	tsʰyøʔ7	
齶	kɒʔ8	
齷	ɒʔ7	
龍	lyøŋ2	
龐	pʰaŋ2	
龐	maŋ2	姓
龔	kɒŋ3	
龕	kʰaŋ1	
龜	ku1-	
龜	kʰiu1	～板：中藥
龜	kui1=	
𠜱	pʰe1	削
𢶀	tsʰuoi5	
𤸬	ɬuoi1	
𧂂	tsɛŋ2	
𧌓	pɔu6	
𧡍	taŋ5	
𩩍	pʰiã3	胛～：背部
𭚧	tʰɒ1	
𱳅	ni6	
