#漢字	音標	解釋
趙	tʂɔ5	
趟	tʰɑ̃5	「逿」俗字
趣	tɕʰy5	主城
趣	tsʰʮ5	
趤	tɑ̃5	逸行也
趨	tɕʰy1	主城
趨	tsʰʮ1	
足	tsuəʔ7	
趼	tɕĩ3	
趾	tʂʅ3	
跋	pɐʔ7	
跌	tiɐʔ7	
跐	tʂʰᴇ3	俗字「踩」
跐	tʂʰuᴇ3	又音
跑	pʰɔ2	
跔	tɕy1	主城
跔	tsʮ1	
跛	pu3	
距	tɕy5	主城
距	tsʮ5	
跟	kən1	
跡	tɕiəʔ7	
跤	tɕiɔ1	
跨	kʰa5	訓
跨	tɕʰia5	訓
跨	kʰua5	
跩	tʂuᴇ3	本字不詳
跪	kuɪ5	新音
跪	kʰuɪ5	
路	lʉ5	
跳	tʰiɔ5	
跺	tu5	
踈	sʉ1	俗字「疏」
踉	ȵiɑ̃5	
踏	tɐʔ7	
踐	tɕĩ3	
踝	xuᴇ2	新音：腳～
踝	kuᴇ3	骨～
踝	uᴇ3	傾倒不起丨有疑
踞	tɕy5	主城
踞	tsʮ5	
踡	kʰuɐ̃2	
踡	tɕʰyĩ2	新音
踢	tʰiəʔ7	
踩	tʂʰᴇ3	「跐」俗字
踩	tʂʰuᴇ3	又音
踵	tʂəŋ3	
踹	tʂʰuᴇ5	
踼	tʰɑ̃3	俗字「躺」
蹀	tʰiɐʔ7	
蹁	pĩ1	
蹂	ʐɤɯ2	
蹄	tsʰɿ2	
蹈	tɔ5	新音：舞～
蹈	tʰɔ5	白讀：踐也
蹉	tsʰu1	
蹊	tsʰɿ2	
蹋	tʰɐʔ7	
蹌	tɕʰiɑ̃1	
蹣	pʰəŋ2	
蹤	tsəŋ1	
蹦	pəŋ5	
蹨	ȵĩ3	俗字攆
蹩	piɐʔ7	
蹬	tən1	
蹭	tsʰɑ̃5	摩之急也丨字存疑
蹭	tsʰən5	
蹲	tən1	今音
蹲	tsʰən2	白讀
蹴	tɕiɤɯ5	
蹴	tsʰuəʔ7	
蹶	tɕyɐʔ7	
蹺	tɕʰiɔ1	～腿
躁	tsɔ5	
躁	tsʰɔ5	又音
躇	tʂʰʉ2	
躉	tən3	「囤」分字
躋	tsɿ1	
躍	jiɔ5	大～進
躍	jyɐʔ7	
躍	jioʔ7	活～
躕	tʂʰʉ2	
躘	ləŋ2	～現不便
躥	tsʰʊ̃5	同「竄」
躪	ȵiən5	
身	ʂən1	
躬	kəŋ1	
躲	tu3	
躺	tʰɑ̃3	「踼」俗字
軀	tɕʰy1	主城
軀	tsʰʮ1	
車	tɕy1	～馬炮丨主城
車	tsʮ1	～馬炮
車	tʂʰi1	
軋	jiɐʔ7	
軍	tɕyən1	
軒	ɕyĩ1	稱末升曰～
軟	ʐʊ̃3	一讀
軟	ʐən3	又音
軸	tʂuəʔ7	
軻	kʰu1	
軼	jiəʔ7	
較	tɕiɔ5	
載	tsᴇ3	
輔	fʉ3	
輕	tɕʰiən1	
輛	ȵiɑ̃5	
輜	tsɿ1	
輝	xuɪ1	
輟	tʂuɐʔ7	～學
輥	kuən3	
輦	ȵĩ3	
輩	pe5	
輪	lən2	
輯	tɕʰiəʔ7	
輸	ʂʉ1	文讀
輸	ʐʉ1	白讀
輾	ȵĩ3	
輾	tʂən3	
輿	jy2	主城
輿	zʮ2	
轄	ɕiɐʔ7	
轉	tʂuᴇ3	傲也丨字有疑
轉	tʂʊ̃3	～身
轉	tʂʊ̃5	～圈
轍	tʂɐʔ7	
轎	tɕʰiɔ2	小車
轎	tɕiɔ5	
轟	xəŋ1	
轅	jyĩ2	
辛	ɕiən1	
辜	kʉ1	
辟	pʰiəʔ7	
辣	lɐʔ7	
辦	pɐ̃5	
辨	pĩ5	
辭	tsʰɿ2	
辮	pĩ5	
辯	pĩ5	
辰	ʂən2	
辱	ʐuəʔ7	
農	ləŋ2	
迂	jy1	主城
迂	zʮ1	
迅	ɕiən5	
迅	ɕyən5	又音
迎	jiən2	
近	tɕiən5	
返	fɐ̃3	
迢	tʰiɔ2	
迤	zɿ2	
迦	tɕia1	
迫	pʰɐʔ7	
迭	tiɐʔ7	
迴	xuɪ2	
迷	mɿ2	
迸	pən5	
迻	zɿ2	
追	tʂuɪ1	
退	tʰe5	
送	səŋ5	
适	ʂəʔ7	
逃	tʰɔ2	
逅	kɤɯ5	
逆	ȵiəʔ7	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tʂuəʔ7	
途	tʰʉ2	
逗	tɤɯ5	
這	tʂi5	
通	tʰəŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰe3	有疑
速	suəʔ7	東門以東
速	ɕyəʔ7	又
造	tsɔ5	創～
造	tsʰɔ5	～事
逢	fəŋ2	
連	ȵĩ2	
逪	tsʰɐʔ7	
逪	tsʰuɐʔ7	
逮	tᴇ3	
週	tʂɤɯ1	
進	tɕiən5	
逵	kʰuɪ2	
逸	jiəʔ7	
逼	piəʔ7	
逿	tʰɑ̃5	俗字「趟」
遂	se5	
遇	jy5	主城
遇	zʮ5	
遊	jiɤɯ2	
運	jyən5	
遍	pʰĩ5	
過	ku5	
遏	ʐɐʔ7	
遐	ɕia2	
遑	xuɑ̃2	
道	tʰɔ1	一～
道	tɔ3	言也
道	tɔ5	～路
道	tʰɔ5	～～：又音tɔ tɔ
達	tɐʔ7	
違	uɪ2	
遥	jiɔ2	
遛	ȵiɤɯ2	
遜	sən5	
遠	jyĩ3	
遡	sʉ5	俗字「溯」
遣	tɕʰĩ3	
遨	ʔɔ2	
適	ti5	都歷切丨此也丨實無調平上去入皆可
適	tʂi5	近指丨俗字「這」此也
適	ʂəʔ7	
適	tiəʔ7	都歷切丨此也
遭	tsɔ1	
遮	tʂi1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰĩ1	
選	ɕyĩ3	
遼	ȵiɔ2	
避	pɿ5	
避	pe5	白讀
邀	jiɔ1	
邁	mᴇ5	
邃	se5	
還	xa2	～有
還	xuɐ̃2	
邇	ʔa3	
邊	pĩ1	
邋	lɐʔ7	
邏	lu2	
邑	jiəʔ7	
邕	jiəŋ1	
邠	piən1	
邢	ɕiən2	
那	la5	
邦	pɑ̃1	
邨	tsʰən1	俗字村
邪	ɕi2	
邪	ji2	莫～
邪	si2	蜀山區丨此音從書
邰	tʰᴇ1	
邱	tɕʰiɤɯ1	
邵	ʂɔ5	
邸	tsɿ3	
邼	kʰuɑ̃1	
郁	jyəʔ7	
郃	xɐʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	
郜	kɔ5	
郡	tɕyən5	
郢	jiən3	
部	pʉ5	
郭	kuɐʔ7	
郴	tʂʰən1	
郵	jiɤɯ2	
都	tʉ1	～市
都	tɤɯ1	
鄂	ʔɐʔ7	
鄂	ʐɐʔ7	
鄉	ɕiɑ̃1	
鄒	tsɤɯ1	
鄔	ʉ1	
鄙	pɿ3	
鄙	pɿ5	訛音丨其字「敝」
鄢	jĩ1	姓
鄧	tən5	
鄭	tʂən5	
鄰	ȵiən2	
鄱	pʰu2	
鄲	tɐ̃1	
鄺	kuɑ̃3	姓
酆	fəŋ1	
酉	jiɤɯ3	
酊	tiən1	
酌	tʂuɐʔ7	
配	pʰe5	
酒	tɕiɤɯ3	
酗	ɕy5	主城
酗	sʮ5	
酢	tsɐʔ7	
酢	tsuɐʔ7	
酣	xɐ̃2	
酤	kʉ1	
酥	sʉ1	
酩	miən2	
酪	luɐʔ7	
酬	tʂʰɤɯ2	
酮	tʰəŋ2	
醬	tɕiɑ̃5	
酵	tɕiɔ5	
酶	me2	
酷	kʰuəʔ7	
酸	sʊ̃1	
醃	jĩ1	
醇	tʂʰuən2	
醉	tse5	
醋	tsʰʉ5	
醐	xʉ2	
醒	ɕiən3	
醚	mɿ2	
醛	tɕʰyĩ2	
醜	tʂʰɤɯ3	
醞	jyən5	
醡	tʂa5	
醥	pʰiɔ3	
醫	zɿ1	
醴	zɿ3	
醺	ɕyən1	
釀	ʐɑ̃3	
釁	ɕiən5	通「衅」
釃	se3	～酒丨或篩
采	tsʰᴇ3	
釉	jiɤɯ5	
釋	ʂəʔ7	
里	zɿ3	
重	tsʰəŋ2	～複
重	tʂʰəŋ2	又音
重	tʂəŋ5	～量
野	ji3	
量	ȵiɑ̃2	動詞
量	ȵiɑ̃5	重～
釐	zɿ2	
金	tɕiən1	
釗	tʂɔ1	
釘	tiən1	
釘	tiən5	動詞
釜	fʉ3	
針	tʂən1	
釣	tiɔ5	
釧	tʂʰʊ̃5	
釵	tʂʰᴇ1	
鈉	lɐʔ7	
鈎	kɤɯ1	
鈔	tʂʰɔ1	
鈕	ȵiɤɯ3	
鈞	tɕyən1	
鈣	kᴇ5	
鉀	tɕiɐʔ7	
鉋	pɔ5	俗刨
鉑	pɐʔ7	
鉗	tɕʰĩ2	
鉚	mɔ3	
鉛	tɕʰĩ1	
鉻	kɐʔ7	
銀	jiən2	
銘	miən2	
銘	miən3	舊音
銚	tiɔ5	燒水～
銜	xɐ̃2	
銬	kʰɔ5	梏俗字
銳	ʐuɪ5	
銷	ɕiɔ1	
銹	ɕiɤɯ5	
銼	tsʰu5	
鋁	ȵy3	主城
鋁	zʮ3	
鋅	ɕiən1	
鋒	fəŋ1	
鋤	tsʰu2	
鋪	pʰʉ1	
鋪	pʰʉ5	
鋸	tɕy5	主城
鋸	tsʮ5	
鋼	kɑ̃1	
錄	luəʔ7	
錐	tʂuɪ1	
錘	tʂʰuɪ2	
錠	tiən5	
錢	si2	白讀：贏～丨或「sĩ」丨東門以東
錢	tɕʰĩ2	
錦	tɕiən3	
錨	mɔ2	
錫	ɕiəʔ7	
鍊	ȵĩ5	
錮	kʉ5	
錯	tsʰu5	
錹	kʰən1	俯首也
鍁	tɕʰĩ1	「杴」俗字
鍁	ɕĩ1	又音
鍋	ku1	
鍛	tʊ̃5	
鍫	tɕʰiɔ1	俗字「鍬」
鍵	tɕĩ5	
鍾	tʂəŋ1	
鎏	ȵiɤɯ2	
鎖	su3	
鎘	kɐʔ7	
鎚	tʂʰuɪ2	
鎢	ʉ1	
鎧	kʰᴇ3	
鎬	kɔ3	
鎮	tʂən5	
鎳	ȵiɐʔ7	
鏈	ȵĩ2	
鏗	kʰən1	
鏘	tɕʰiɑ̃1	
鏟	tʂʰɐ̃3	
鏡	tɕiən5	
鏤	lɤɯ5	
鏨	tsɐ̃5	
鐏	tsən1	
鐐	ȵiɔ5	
鐧	tɕĩ5	
鐮	ȵĩ2	
鐲	tʂuɐʔ7	
鐵	tʰiɐʔ7	
鐸	tuɐʔ7	
鑄	tɔ5	
鑒	tɕĩ5	
鑚	tsʊ̃1	動詞
鑫	ɕiən1	
鑰	jyɐʔ7	
鑲	ɕiɑ̃1	
鑼	lu2	
鑽	tsʊ̃5	器也
鑾	lʊ̃2	
钁	kuɐʔ7	舊音
銃	tʂʰəŋ5	
長	tʂʰɑ̃2	～江
長	tʂɑ̃3	成～
門	mən2	
閂	ʂuɐ̃1	
閃	ɕi3	～腰丨脫鼻
閃	ɕĩ3	～腰
閃	ʂən3	
閆	jĩ2	
閉	pɿ5	
閉	pe5	白讀
開	kʰᴇ1	
閏	ʐən5	舊音
閏	ʐuən5	新音
閒	xɐ̃2	白讀：～食
閒	ɕĩ2	
間	tɕĩ1	中～
間	tɕĩ5	～諜
閘	tʂɐʔ7	「牐」俗字
閡	xɐʔ7	
閥	fɐʔ7	
閨	kuɪ1	
閩	miən3	
閬	lɑ̃5	
閱	jyɐʔ7	
閻	jĩ2	
闈	uɪ2	
闊	kʰuɐʔ7	
闕	tɕʰyɐʔ7	
闖	tʂʰuɑ̃3	
關	kuɐ̃1	
闞	kʰɐ̃5	
闡	tʂʰən3	
阜	fʉ3	
阡	tɕʰĩ1	
阬	kʰɑ̃5	
阮	ʐʊ̃3	東門以東
阮	ʐən3	姓
阱	tɕiən3	
防	fɑ̃2	
阻	tsʉ3	
阿	ʔa1	～爺：父也
阿	u1	～膠
附	fʉ5	
陋	lɤɯ5	
陌	mɐʔ7	
降	ɕiɑ̃2	
降	tɕiɑ̃5	～落
限	ɕĩ5	
陝	ʂən3	
陡	tɤɯ3	
院	jyĩ5	
陣	tʂən5	
除	tʂʰʉ2	
陪	pʰe2	
陰	jiən1	
陲	tʂʰuɪ2	
陳	tʂʰən2	
陵	ȵiən2	
陶	tʰɔ2	
陶	jiɔ2	皋～
陷	ɕĩ5	新音
陷	ɕyĩ5	舊音
陸	luəʔ7	
陽	jiɑ̃2	
隅	jy2	主城
隅	zʮ2	
隆	ləŋ2	
隈	uɪ1	
隊	te5	
隋	se2	
隍	xuɑ̃2	
階	tɕiᴇ1	
隔	kɐʔ7	
隕	jyən3	
隙	tɕʰiəʔ7	
隙	ɕiəʔ7	又音
際	tsɿ5	
障	tʂɑ̃5	
隣	ȵiən2	
隧	se5	
隨	tsʰe2	
險	ɕĩ3	
隰	ɕiəʔ7	
隱	jiən3	
隴	ləŋ3	
隷	zɿ5	
隸	zɿ5	
隻	tʂəʔ7	
隼	sən3	
雀	tɕʰyɐʔ7	訛音
雄	ɕiəŋ2	新音：英～
雄	jiəŋ2	白讀：打～
雅	jia3	
集	tɕiəʔ7	
雇	kʉ5	
雉	tʂʅ5	
雉	tʂi5	
雋	tɕyĩ5	
雍	jiəŋ1	
雒	luɐʔ7	
雕	tiɔ1	
雖	se1	
雙	ʂuɑ̃1	
雜	tsɐʔ7	
雞	tsɿ1	
離	zɿ2	
離	zɿ5	～開
難	lɐ̃2	困～
難	lɐ̃5	災～
雨	jy3	主城
雨	zʮ3	
雪	ɕyɐʔ7	
雯	uən2	
雲	jyən2	
零	ȵiən2	
雷	le2	
雹	pɐʔ7	
電	tĩ5	
需	ɕy1	主城
需	sʮ1	
霄	ɕiɔ1	
霆	tʰiən2	
震	tʂən5	
霉	me2	黴俗字
霍	xɐʔ7	地名丨～山
霍	xuɐʔ7	姓
霎	ʂɐʔ7	
霏	fe1	
霑	tʂən1	
霓	zɿ2	
霖	ȵiən2	
霜	ʂuɑ̃1	
霞	ɕia2	
霧	ʉ5	
露	lʉ5	
霸	pa5	
霹	pʰiəʔ7	
霾	mᴇ2	
靈	ȵiən2	
青	tɕʰiən1	
靖	tɕiən5	
靜	tɕiən5	
非	fe1	
靠	kʰɔ5	
面	mĩ5	
革	kɐʔ7	
靳	tɕiən1	
靴	ɕy1	舊音丨主城
靴	sʮ1	舊音
靴	ɕyi1	
靶	pa3	槍～
靶	pa5	打～
靸	sɐʔ7	
靼	tɐʔ7	
鞅	jiɑ̃3	商～
鞋	ɕiᴇ2	
鞍	ʔɐ̃1	
鞏	kəŋ3	
鞔	məŋ2	
鞘	tɕʰiɔ5	
鞠	tɕyəʔ7	
鞠	tɕʰyəʔ7	姓
鞦	tɕʰiɤɯ1	
鞭	pĩ1	
韆	tɕʰĩ1	
韋	uɪ2	
韌	ʐən5	
韓	xɐ̃2	
韜	tʰɔ1	
韭	tɕiɤɯ3	
音	jiən1	
韶	ʂɔ2	
韻	jyən5	
頂	tiən3	
頃	tɕʰyən3	
項	ɕiɑ̃5	
順	ʂuən5	文讀
順	ɕyən5	白讀
須	ɕy1	主城
須	sʮ1	
頌	səŋ5	
預	jy3	又音丨主城
預	zʮ3	又音
預	jy5	主城
預	zʮ5	
頑	uɐ̃2	
頒	pɐ̃1	
頓	tən5	
頗	pʰu1	
領	ȵiən3	
頡	tɕiɐʔ7	
頤	zɿ2	
頭	tʰɤɯ2	
頰	tɕiɐʔ7	
頸	tɕiən3	
頹	tʰe2	
頻	pʰiən2	
顆	kʰu1	
題	tsʰɿ2	
額	ʐɐʔ7	
顎	ʔɐʔ7	
顎	ʐɐʔ7	
顏	jĩ2	
顓	tʂʊ̃1	
顛	tĩ1	
類	le5	
顧	kʉ5	
顯	ɕĩ3	
顴	tɕʰyĩ2	
顫	tʂən5	
風	fəŋ1	
颬	xa1	～氣
颯	sɐʔ7	
颱	tʰᴇ2	
颶	tɕy5	主城
颶	tsʮ5	
颼	sɤɯ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fe1	
食	ʂəʔ7	
飢	tsɿ1	
飬	tɕyĩ5	
飯	fɐ̃5	
飲	jiən2	～湯丨米湯也
飲	jiən3	
飲	jiən5	動詞
飵	tsʰu1	
飼	sɿ5	～料
飽	pɔ3	
飾	ʂəʔ7	
餃	tɕiɔ3	
餅	piən3	
餉	ɕiɑ̃3	
養	jiɑ̃3	
餌	ʔa3	
餐	tsʰɐ̃1	
餒	le3	
餓	u5	
餘	jy2	主城
餘	zʮ2	
餛	xuən2	
餞	tɕĩ3	
餡	tɕʰĩ5	舊音
館	kʊ̃3	
餮	tʰiɐʔ7	
餵	uɪ5	
餽	kʰuɪ5	
餾	ȵiɤɯ2	
餿	sɤɯ1	
饅	məŋ2	
饈	ɕiɤɯ1	
饊	sɐ̃3	
饌	tʂʊ̃5	
饒	ʐɔ2	
饕	tʰɔ1	
饞	tʂʰɐ̃2	
饢	lɑ̃2	
餡	ɕĩ5	新音
首	ʂɤɯ3	
馗	kʰuɪ2	
香	ɕiɑ̃1	
馝	piəʔ7	
馥	fəʔ7	
馨	ɕiən1	
馬	ma3	
馭	jy5	主城
馭	zʮ5	
馮	fəŋ2	
馱	tʰu2	
馴	ɕyən5	
駁	pɐʔ7	
駐	tʂʉ5	
駒	tɕy1	主城
駒	tsʮ1	
駕	tɕia5	
駛	sɿ3	
駛	se3	白讀
駝	tʰu2	
駟	sɿ5	
駢	pʰĩ2	
駱	luɐʔ7	
駿	tɕyən5	
騁	tʂʰən3	
騅	tʂuɪ1	
騎	tsʰɿ2	～馬
騎	tsɿ5	一～
騏	tsʰɿ2	
騙	pʰĩ5	諞之訛
騮	ȵiɤɯ2	
騰	tʰən2	
騷	sɔ1	
騸	ɕĩ5	～雞
騸	ɕyĩ5	舊音
騾	lu2	
驃	piɔ1	
驄	tsʰəŋ1	
驅	tɕʰy1	主城
驅	tsʰʮ1	
驊	xua2	
驕	tɕiɔ1	
驗	jĩ5	
驚	tɕiən1	
驛	jiəʔ7	
驟	tsɤɯ5	
驢	ȵy2	主城
驢	zʮ2	
驥	tsɿ5	
驪	zɿ2	
骨	kuəʔ7	
骯	ʔɑ̃1	
骰	tʰɤɯ2	
骷	kʰʉ1	
骸	xᴇ2	
骻	kʰua3	
骼	kɐʔ7	
骾	kən3	喉塞物也
髀	pʰɿ5	
髂	kʰa5	跨也
髂	tɕʰia5	跨也
髏	lɤɯ2	
髒	tsɑ̃1	
髓	se3	
體	tsʰɿ3	
髖	kʰʊ̃1	
高	kɔ1	
髦	mɔ2	
髮	pɐʔ7	頭～
髫	tʰiɔ2	
髮	fɐʔ7	
髯	ʐɐ̃2	
髻	tsɿ5	
鬃	tsəŋ1	
鬆	səŋ1	
鬍	xʉ2	
鬢	piən1	
鬣	ȵiɐʔ7	
鬥	tɤɯ5	
鬧	lɔ5	
鬭	tɤɯ5	聚也合也
鬮	tɕiɤɯ1	拈～
鬱	jyəʔ7	
鬼	tɕy3	老～丨主城
鬼	tsʮ3	老～
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuən2	
魄	pʰɐʔ7	
魅	me5	
魍	uɑ̃3	
魎	ȵiɑ̃3	
魏	uɪ5	
魑	tʂʰʅ1	
魔	mu2	
魚	jy2	主城
魚	zʮ2	
魯	lʉ3	
鮑	pɔ5	
鮝	ɕiɑ̃3	蘿蔔～
鮫	tɕiɔ1	
鮮	ɕĩ1	新音
鮮	ɕyĩ1	舊音
鮮	ɕĩ3	新音：～見
鯀	kuən3	
鯁	kən3	
鯉	zɿ3	新音
鯊	ʂa1	
鯛	tiɔ1	
鯤	kʰuən1	
鯨	tɕiən1	
鯰	ȵĩ2	
鯶	xuən5	魚名
鯽	tɕiəʔ7	
鰣	ʂʅ2	
鰥	kuɐ̃1	
鰭	tsʰɿ2	
鰲	ʐɔ2	
鰻	məŋ5	
鰾	pʰiɔ1	
鱉	piɐʔ7	
鱔	ʂən5	
鱖	kuɪ5	
鱗	ȵiən2	
鱷	ʔɐʔ7	
鱸	lʉ2	
鮓	tʂa3	～肉
鰍	tɕʰiɤɯ1	
鯿	pĩ1	
鰻	məŋ2	
鰻	məŋ5	
鱅	jiəŋ1	
鳥	tiɔ3	詈語丨俗字「屌」
鳥	ȵiɔ3	
鳩	tɕiɤɯ1	
鳳	fəŋ5	
鳴	miən2	
鴇	pɔ3	
鴉	jia1	
鴛	jyĩ1	
鴦	jiɑ̃1	
鴨	jiɐʔ7	
鴰	kuɐʔ7	
鴻	xəŋ2	
鵑	tɕyĩ1	
鵝	u2	
鵡	ʉ3	
鵪	ʔɐ̃1	
鵬	pʰəŋ2	
鵰	tiɔ1	
鵲	tɕʰyɐʔ7	
鶉	tʂʰuən2	
鶻	kuəʔ7	
鷀	tsɿ1	
鷂	jiɔ5	
鷓	tʂi5	
鷙	tʂəʔ7	番鴨也
鷮	tɕiɔ1	
鷯	ȵiɔ2	
鸚	jiən1	
鵮	tɕʰĩ1	
鹵	lʉ3	
鹹	ɕĩ2	
鹼	tɕĩ3	
鹽	jĩ2	
鹿	ləʔ7	
麋	mɿ3	
麒	tsʰɿ2	
麗	zɿ5	
麝	ʂəʔ7	
麟	ȵiən2	
麥	mɐʔ7	
麩	fʉ1	
麯	tɕʰyəʔ7	
麵	mĩ5	
麻	ma2	
麾	xuɪ1	
黃	xuɑ̃2	
黍	tʂʰʉ3	
黎	zɿ2	
黏	ȵĩ2	
黐	tʂʰʅ1	
黑	xɐʔ7	蜀山廬陽
黑	xəʔ7	東門以東
黔	tɕʰĩ2	
默	mɐʔ7	
黛	tᴇ5	
黜	tʂʰuəʔ7	
黝	jiɤɯ3	
點	tĩ3	
黟	zɿ1	
黥	tɕʰiən2	
黨	tɑ̃3	
黴	me2	俗字霉
黷	təʔ7	
黷	tuəʔ7	
鼎	tiən3	
鼓	kʉ3	
鼠	tʂʰʉ3	
鼠	tʂʰuəʔ7	俗丨促化
鼬	jiɤɯ5	
齁	xɤɯ1	
齆	ʔəŋ1	鼻塞也
齈	ləŋ1	鼻塞
齊	tsʰɿ2	
齊	sɿ2	白讀
齋	tʂᴇ1	
齒	tʂʰʅ3	
齙	pʰɔ2	～牙
齜	tsɿ1	
齡	ȵiən2	
齣	tʂʰuəʔ7	
齦	kʰən3	俗字啃
齪	tʂʰuɐʔ7	
齷	uɐʔ7	
龍	ləŋ2	
龐	pʰɑ̃2	
龔	kəŋ1	
龕	kʰɐ̃1	
龜	kuɪ1	
龢	xu2	
𠞖	kəŋ3	通𥨐
𡄔	tɕʰiən1	長聲叫也
𡄔	tɕʰiən2	又音丨長聲叫也
𡍩	tsʰɐʔ7	俗字「拆」
𡎺	tsuəʔ7	塞也
𢔳	sɔ1	～𢔇丨逸遊也丨有貶義
𢜶	sɔ5	快也
𢺈	lʊ̃2	使聚之
𣝗	xuəʔ7	果核
𣳃	tɕiəʔ7	水濺也
𤾬	məŋ2	浮醭也丨起～
𤾬	məŋ5	又平聲
𥆝	su1	略視也丨又「𥇇」
𥨐	kəŋ3	剜土也
𨉣	xa1	躬身也
𨒉	tʂuɪ5	不行貌丨犟也
𩞦	tsʰən1	飽食也
