#漢字	音標	解釋
痊	tɕʰye2	
痒	iɒ̃1	
痔	tʂʅ5	～疮
痕	xəɣ̃2	
痘	təu5	
痘	təu˞5	儿化音，青春～
痛	tʰuoɣ̃5	
痞	pʰi2	黑～：无赖
痠	suæ1	醋～：一种胃病
痢	lɪi5	
痣	tsɿ5	
癆	lɑu2	～病
痰	tʰæ2	
痱	fɪi5	～子
癡	tʂʰʅ1	
痹	pʰi2	
瘁	tsʰuɪi5	
瘮	səɣ̃5	《集韵》上声寝韵，所锦切，“瘆，骇恐貌”。例如：蛇可～人了：使人害怕
瘊	xəu2	～子
瘟	vəɣ̃1	
瘤	liəu2	肿～
瘥	tsʰɑ1	《广韵》去声卦韵，楚懈切，又初牙切，“瘥，病除也”。例如：病～了：病情减轻
瘦	səu5	
癱	tʰæ1	～痪
瘴	tʂɒ̃1	～气
瘸	tɕʰye2	
瘸	tɕʰye2	～腿
癮	iəɣ̃1	
癌	ŋai1	
癩	lai5	～蛤蟆
癬	ɕie1	
癸	kuɪi1	
登	təɣ̃1	
白	pi2	
百	pie2	
皂	tsɑu5	肥～
的	tɚ5	儿化音，耍～：小孩儿玩具的通称
的	təʔ7	谁～钢笔？作助词读不太清楚的促声
的	tiəʔ7	目～
皆	tɕie2	
皇	xuɒ̃2	
皋	kɑu1	
皓	xɑu5	
皖	væ1	
皮	pʰi2	
皮	pʰiɚ2	儿化音，凉～
皺	tsəu5	
皴	tsʰuoɣ̃1	脸～《广韵》平声真韵，常伦切，“，大也”。例如：那圪达石头可～哩，根本抱不起：大
皿	miəɣ̃1	
盂	y2	
盅	tʂuoɣ̃1	
盆	pʰəɣ̃2	
盆	pʰʌ˞2	儿化音，脸～
盈	iəɣ̃2	
益	i5	
益	iəʔ7	
盞	tsæ1	
鹽	ie2	
監	tɕie1	
盒	xɤ2	
盒	xɚ5	儿化音，一～烟
盔	kʰuɪi1	
盖	kai5	
盖	ka˞5	儿化音，井～
盜	tɑu5	
盤	pʰæ2	
盛	ʂəɣ̃2	碗小～不下
盛	ʂəɣ̃5	旺～
盟	məɣ̃2	
目	məʔ7	
盯	tiəɣ̃1	
盲	mɒ̃2	
直	tʂəʔ7	
相	ɕiəʔ7-	～咬：相互
相	ɕiɒ̃1	互～
相	ɕiɒ̃5	～貌
相	ɕiɑ˞5	儿化音，洋～
盹	tuoɣ̃1	点～麻也：打盹儿，犯瞌睡
盹	tuʌ˞1	儿化音，点～：打盹儿
盼	pʰæ5	
盾	tuoɣ̃5	
省	səɣ̃1	～长
省	ɕiəɣ̃1	反～
眉	mi2	
看	kʰæ1	～守所
看	kʰæ5	
真	tʂəɣ̃1	
眠	mie2	
眨	tsæ1	～眼
眩	ɕye5	
眯	mi2	
眶	kʰuɒ̃5	
眶	kʰuɑ˞5	儿化音，眼镜～
眷	tɕye5	
眺	tʰiɑu5	
眼	ie1	
眼	ie˞1	儿化音，心～
着	tʂʰɤ2	～地：落地
着	tʂʰɪi2	睡～了
睜	tsəɣ̃1	
睛	tɕiəɣ̃1	
睡	ʂuɪi5	
督	tuəʔ7	～督
睬	tsʰai1	理～
睹	tu1	
睾	kɑu1	～丸
睿	ʐuɪi5	
瞄	miɑu2	
瞅	tsʰəu1	
瞌	kʰɤ2	
瞎	xɑ2	
瞑	miəɣ̃2	死不～目
瞒	mæ2	
瞟	pʰiɑu1	～了一眼：斜着眼睛看
瞧	tɕʰiɑu2	
瞪	təɣ̃5	～眼儿
瞬	ʂuoɣ̃5	
瞭	liɑu2	明了
瞳	tʰuoɣ̃2	
瞻	tʂæ1	
瞿	tɕʰy2	姓
矇	məɣ̃13	～住了：一下子想不起来
矛	miɑu2-	～子：长矛
矛	mɑu2	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu1	～枉过正
矬	tsʰuə2	《广韵》平声戈韵，昨禾切，“矬，短也”。例如：～个儿
短	tuæ1	
矮	nai1-	～子：个子低的人
石	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	十斗为一～
石	ʂəʔ7	
礬	fæ2	
礦	kʰuɒ̃5	
碼	mɑ1	
碼	mɐ˞1	儿化音，号～
砂	sɑ1	
砌	tɕʰie2	
砍	kʰæ1	
砑	ȵiɑ5	～平
砒	pʰi2	～霜
研	ie2	
磚	tʂuæ1	
硯	ie5	
砲	pʰɑu5	
破	pʰo1-	～上：豁出去
破	pʰo5=	～坏
礎	tʂʰuo1	
硅	kuɪi1	
碩	ʂuo5	～果
硝	ɕiɑu1	
硫	liəu2	
硬	nəɣ̃5	～折不弯：“宁可”的合音
硬	ȵiəɣ̃5	
確	tɕʰye2	
礆	tɕie1	周家～：地名
硼	pʰəɣ̃2	
碉	tiɑu1	
碌	luəʔ7	～碡
礙	ŋai1	
碎	suɪi5	
碑	pɪi1	
碗	væ1	
碘	tie1	
磣	tsʰəɣ̃1	米饭～得不能吃：掺有沙子或杂质
碟	ti2	
碟	tiɚ2	儿化音，小菜一～
碡	tʂʰuəʔ7	碌～
碧	piəʔ7	
碰	pʰəɣ̃5	
鹼	tɕie1	
碳	tʰæ5	
碴	tsʰɑ2	冰～子
碾	ȵie1	
磁	tsʰɿ2	磁石
磅	pɒ̃5	～秤
磊	luɪi1	
磐	pʰæ2	
磕	kʰɤ2	
磕	kʰuo5	～瓜子
磨	mo2	～刀
磨	mo5	碾～
磬	tɕʰiəɣ̃5	
磷	liəɣ̃2	
礃	tʂɒ̃1	窑～里：窑洞最里边的墙壁，也说～里，最里面的意思
礤	tsʰɑ2	《集韵》入声易韵，上曷切，“礤，磨也”。例如：～子：把洋芋、萝卜等礤成细丝儿的器具。
示	sɿ5	
禮	lɪi1	
社	ʂɪi5	
社	ʂʌ˞5	儿化音，公～
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰiəʔ7-	～祷
祐	iəu5	
祖	tsʮ1	
祝	tʂuəʔ7	
神	ʂəɣ̃2	
祟	suɪi5	鬼鬼～～
祠	tsʰɿ2	
祥	ɕiɒ̃2	
票	pʰiɑu5	
票	pʰiɔ˞5	儿化音，饭～、布～
祭	tɕi5	
禱	tɑu1	
禍	xuo5	
禀	piəɣ̃1	
禁	tɕiəɣ̃1	～不住
禁	tɕiəɣ̃5	～止
禄	luəʔ7	
禪	tʂʰæ2	
禪	ʂæ5	
福	fəʔ7	
禹	y1	
离	lɪi2	
禽	tɕʰiəɣ̃2	
禾	xɪi2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ1	
秉	piəɣ̃1	
秋	tɕʰiəu1	
種	tʂuoɣ̃1	～类
種	tʂuoɣ̃5	～地
科	kʰuo1	
秒	miɑu1	
秕	pi1	
秘	miəʔ7	
租	tsʮ1	
秤	tʂʰəɣ̃5	～平斗满
秤	tʂʰʌ˞5	儿化音
秦	tɕʰiəɣ̃2	
秧	iɒ̃1	～子
秧	iɒ̃2	～歌儿
秫	ʂuəʔ7	
積	tɕiəʔ7	
稱	tʂʰəɣ̃1	～呼
稱	tʂʰəɣ̃5	～心如意
秸	tɕie5	～～：长穗的那一节高粱秆
移	i2	
穢	xuɪi5	
稀	ɕi1	
稆	liəu1	《集韵》上声语韵，两举切。“稆禾自生”。例如：～生：自生
稍	sɑu1	
稅	ʂuɪi5	
稙	tʂəʔ7	《广韵》入声职韵，竹力切，“稙，早种禾”。例如：庄稼种得～了：庄稼种得早
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəɣ̃1	
稺	tsɿ5	《广韵》去声至韵，直利切，“稺，晚禾”。例如：庄稼～,生日～：晚，迟
稻	tɑu5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu1	
稿	kɔ˞1	儿化音，草～
穆	məʔ7	
穗	suɪi5	
穰	ʐɒ̃2	～气：人不强硬
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyoɣ̃2	
穹	tɕʰyoɣ̃2	
空	kʰuoɣ̃1	～气
空	kʰuoɣ̃5	～缺
空	kʰuʌ˞5	儿化音，没～：没时间
穿	tʂʰuæ1	
突	tʰuəʔ7	
竊	tɕʰie5	
窄	tsɤ2	
竅	tɕʰiɑu5	
竅	tɕʰiɔ˞5	儿化音，开～
窑	iɑu2	
窑	iɔ˞5	儿化音：窑洞、暖～热炕
窒	tʂʅ5	～息
窖	tɕiɑu5	地～
窗	tʂʰuɒ̃1	
窘	tɕyoɣ̃1	
竄	tsʰuæ5	
窩	uo1	
窩	uo˞1	儿化音，鸡～
窟	kʰuəʔ7	～窿
窺	kʰuɪi1	
窨	iəɣ̃5	地～子
窿	luoɣ̃1	窟～
立	liəʔ7	
立	liəʔ7	～不定：支持不住
豎	ʂʯ5	
站	tsæ5	
競	tɕiəɣ̃5	
竟	tɕiəɣ̃5	
章	tʂɒ̃1	
章	tʂɑ˞1	儿化音，公～
竣	tɕyoɣ̃5	
童	tʰuoɣ̃2	
竭	tɕie2	
端	tuæ1	
竹	tʂuəʔ7	
竿	kæ1	
篤	tu1	
笊	tsɑu5	～篱
笋	suoɣ̃1	
笑	ɕiɑu5	
笑	ɕiɔ˞5	儿化音，开玩～
笔	piəʔ7	
笙	səɣ̃1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiɑu2	～帚
符	fu1	～合
符	fu2	道士画的驱使鬼神的图形或线条
笨	pəɣ̃5	
第	ti5	
笸	pəʔ7	～箩《集韵》去声恨韵，蒲闷切，“，水出兒”。例如：～溢：因摆动液体流出容器
箋	tɕie1	
籠	luoɣ̃2	
等	təɣ̃1	
筋	tɕiəɣ̃1	
筋	tɕiʌ˞1	儿化音，皮～
筏	fɑ2	
筐	kʰuɒ̃1	
筐	kʰuɑ˞1	儿化音
筑	tʂuəʔ7	
筒	tʰuoɣ̃1	
答	tɑ2	
策	tsʰɤ2	
篩	sai1	～子：用来过滤颗粒物的家什
篩	sɑ5	玉米种得～了：稀疏
箏	tsəɣ̃5	
筵	ie5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰie1	
簡	tɕie1	
箍	kᵛu1	
算	suæ5	
管	kuæ1	
管	kuɐ˞1	
籮	lʌ˞1	儿化音，针线笸～
籮	lɪi2	
簫	ɕiɑu1	
箭	tɕie5	
箱	ɕiɒ̃1	
箱	ɕiɑ˞1	儿化音，一～苹果
篆	tʂuæ5	
篇	pʰie1	
篇	pʰie˞21	儿化音，一～文章
簍	ləu1	
簍	ləu˞1	儿化音，小背～
篙	kɑu1	
篙	suoɣ̃1	
篙	xɑu2	
篡	tsʰuæ5	～权
篦	pi5	～梳
籃	læ2	
篱	lɪi2	
篷	pʰəɣ̃2	
簇	tsʰuəʔ7	
簧	xuɒ̃2	
簪	tsæ1	～子
簸	po1	～米
簸	po5	～箕
簾	lie2	
簿	pʰu5	
籍	tɕiəʔ7	
米	mi1	
籴	tie2	总买
类	luɪi5	
籽	tsɚ1	儿化音：种子的通称，菜～
粉	fəɣ̃1	
粉	fʌ˞21	儿化音，凉～
粒	lɪi5	
粒	liəʔ7	
粗	tsʰʮ1	
粘	tʂæ1	～住
粘	ʐæ2	面～子
粘	tʂæ5	2棉花给～了一身：粘上
糶	tʰiɑu5	《广韵》去声啸韵，他弟切，“粜，卖米也”。例如：这筐苹果贱～哩：便宜卖
粟	sʮ5	
粤	ye5	
粥	tʂəu1	
糞	fəɣ̃5	
糧	liɒ̃2	
粱	liɒ̃2	
粳	tɕiəɣ̃1	
粹	tsʰuɪi5	
糉	tsuoɣ̃5	
精	tɕiəɣ̃1	
糊	xᵛu2	
糕	kɑu1	
糖	tʰɒ̃2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɒ̃1	
糯	nuo5	
糰	tʰuæ2	搅～：一种用米面做成的粘饭，专门给小孩子吃
系	ɕi5	
素	sʮ5	
索	suo1	
緊	tɕiəɣ̃1	
紫	tsɿ1	
累	ŋɑu2-	～啦：困乏
累	luɪi1	积～
累	luɪi5	困乏
絮	ɕy5	
綑	kʰuoɣ̃1	
繁	fæ2	
纂	tsuæ5	编～
糾	tɕiəu1	
紅	xuoɣ̃2	
紂	tʂəu5	
纤	tɕʰie1	
約	ie2	
級	tɕiəʔ7	
紈	væ2	
紀	tɕi5	
紉	ʐəɣ̃5	～针：往针上穿线
緯	vɪi1	
純	tʂʰuoɣ̃2	
紗	sɑ1	
綱	kɒ̃1	
納	nɑ2	～鞋底∣采～
縱	tsuoɣ̃5	
紛	fəɣ̃1	
紙	tsɿ1	
紋	vəɣ̃2	
紡	fɒ̃1	
紐	ȵiəu1	
線	ɕie5	
練	lie5	
組	tsʮ1	
組	tsu˞1	儿化音，小～
細	ɕi5	
織	tʂəʔ7	
終	tʂuoɣ̃1	
縐	tsəu5	
絆	pæ5	
紹	ʂɑu5	
經	tɕiəɣ̃1	
綁	pɒ̃1	
絨	ʐuoɣ̃2	
結	tɕie2	
繞	ʐɑu1	围～
繞	ʐɑu5	～路
繪	xuɪi5	
給	kɪi5	
絡	lɤ2	笼～
絕	tɕye2	
絞	tɕiɑu1	
統	tʰuoɣ̃1	
絹	tɕye5	
繡	ɕiəu5	
綏	suɪi1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕyəʔ7	
緋	fɪi1	～闻
綽	tʂʰuo5	～～有余
绱	ʂɒ̃5	～鞋
繩	ʂəɣ̃2	
維	vɪi2	
綿	mie2	
绷	pəɣ̃1	
綢	tʂʰəu2	
綹	liəu1	奸～儿：小偷
綻	tsæ5	
綰	væ1	～了一个死疙瘩：打了一个死结
綠	luəʔ7	
綴	tʂuɪi5	～扣子∣点～
緬	mie1	
纜	læ1	
緝	tɕiəʔ7	通～
緝	tɕʰiəʔ7	～鞋口
緞	tuæ5	
緩	xuæ1	
縷	ly1	
編	pie1	
緣	ye2	
縛	fəʔ7	～鸡毛掸子
縫	fəɣ̃2	～衣服
縫	fəɣ̃5	～子
縫	fʌ˞5	儿化音，门～
纏	tʂʰæ2	
縊	i5	
纓	iəɣ̃1	
縮	ʂuɒ̃1-	头～进去了
縮	suə2=	抠抠～～：吝啬
繚	liɑu2	～上两针：缝
繕	ʂæ5	
繒	tsəɣ̃5	
繳	tɕiɑu1	
缸	kɒ̃1	～子
缸	kɑ˞1	儿化音，茶～
缺	tɕʰye2	
罄	tɕʰiəɣ̃5	
罐	kuæ5	
罐	kuɐ˞5	儿化音
网	vɒ̃1	
罕	xæ2	稀～
羅	luo2	
罰	fɑ2	
罟	kᵛu1	《广韵》上声姥韵，公户切，“罟，网罟”。例如：～人：强迫人做不愿意做的事
罷	pɑ5	
罩	tsɑu5	
罩	tsɔ˞5	儿化音，灯～
罪	tsuɪi5	
置	tʂʅ5	
罯	vəʔ7	《广韵》入声合韵，乌合切，“罯，覆盖也”。例如：娃娃～住啦：因捂得太严而呼吸不畅
署	ʂʯ1	
羊	iɒ̃2	
羊	iɑ˞5	儿化音，猴～：小羊
羌	tɕʰiɒ̃1	
美	mɪi1	
羔	kɑu1	
羔	kɔ˞1	儿化音，羊～
羝	ti1	圪～：种羊
羞	ɕiəu1	
羡	ɕie5	
羣	tɕʰyoɣ̃2	
羯	tɕie2	
羹	kəɣ̃1	
羽	y1	
翁	vəɣ̃1	
翅	tsʰɿ5	
翎	liəɣ̃2	
翔	ɕiɒ̃2	飞～
翹	tɕʰiɑu5	～尾巴
翠	tsʰuɪi5	
翡	fɪi1	～
翩	pʰie1	
翻	fæ1	
翼	i5	
耀	ʐɑu5-	～眼：强光刺眼
耀	iɑu5=	荣～
老	lɑu1	
考	kʰɑu1	
者	tʂɪi1	
而	ɚ1	
耍	ʂuɑ1	
耐	nai5	
耕	tɕi1-	～地
耕	kəɣ̃1=	～种
耗	xɑu2	消～
耗	xɑu5	～子
耙	pʰɑ2	～子
耙	pɑ5	～地
耮	lɑu5	～地：用耙子把土地整平
耬	ləu2	
耩	tɕiɒ̃1	
耳	ɚ1	
耶	ie2	
聳	suoɣ̃1	
恥	tʂʰʅ1	
耿	kəɣ̃1	
聶	ȵie5	
聊	liɑu2	
聾	luoɣ̃2	
職	tʂəʔ7	
聒	kuə2	《广韵》入声末韵，古活切，“聒，声扰”。例如：～得什么呀听不见
聯	lye2	
聘	pʰiəɣ̃5	
聚	tɕy5	
聰	tsʰuoɣ̃1	
肅	ɕyəʔ7	
肄	i5	肄～
肄	i5	～业
肆	sɿ5	
肇	tʂɑu5	～事
肉	ʐəu5	
肌	tɕi1	
肏	tsʰɑu5	
肖	ɕiɑu1	
肘	tʂəu1	
肚	tu1	羊～
肚	tu5	～子
肛	kɒ̃1	
肝	kæ1	
腸	tʂʰɒ̃2	
腸	tʂʰɑ˞2	儿化音，猪～，豆腐焖猪场：当地的一道特色菜
股	kᵛu1	～长
股	ku˞1	儿化音，入～
股	ku˞5	儿化音，一～味儿
肢	tsɿ1	
肤	fu2	
肥	fɪi2	
肩	tɕie1	
肪	fɒ̃2	脂～
骯	ŋɒ̃1	～脏
肯	kʰəɣ̃1	
育	y5	
肴	iɑu2	
肺	fɪi5	
腎	ʂəɣ̃5	
腫	tʂuoɣ̃1	
脹	tʂɒ̃5	
脅	ɕie2	
胃	vɪi5	
膽	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	苦～
背	pɪi1	～起
背	pɪi5	脊～
背	pɚ5	儿化音，刀～
胎	tʰai1	
胎	tʰai1	～痴痴价：形容人虚弱
胖	pʰɒ̃1	～肿：因吃药或打针造成的虚胖
胖	pʰɒ̃5	肥～
胖	pʰɑ˞5	儿化音，小～
胚	pʰɪi1	～胎
胛	tɕiɑ2	
勝	ʂəɣ̃5	
胞	pɑu1	
胡	xᵛu2	
胤	iəɣ̃5	～种:传种
胯	kʰuɑ1	～巴洼子下去了：距离正确的地方很远
胯	kʰuɑ5	
胰	i1	～子：肥皂或香皂
胱	kuɒ̃1	膀～
胳	kəʔ7	
膠	tɕiɑu1	
胸	ɕyoɣ̃1	
能	nəɣ̃2	
脂	tsɿ1	
脆	tsʰuɪi5	
脉	mie2	
脊	tsəʔ7	～背
脏	tsɒ̃1	肮～
脏	tsɒ̃5	肝～
臍	tɕʰi2	
臍	tɕʰiɚ5	儿化音，不～：肚脐儿
腦	nɑu1	
腦	nɔ˞1	儿化音，豆腐～
膿	nuoɣ̃2	
脖	po2	
脖	po˞2	儿化音，围～
腳	tɕie2	
腳	tɕie˞5	儿化音，小～
脬	pʰɑu2	一～尿
脯	pʰu2	
脫	tʰuə2	
臉	lie1	
臉	lie˞1	儿化音，笑～
脾	pʰi2	
腆	tʰie1	腼～
臘	lɑ2	
腋	ie5	
腐	fu1	
腑	fu1	
腔	tɕʰiɒ̃1	
腔	tɕʰiɑ˞1	儿化音，唱～
腕	væ5	
腕	vɐ˞5	儿化音，手～
腥	ɕiəɣ̃1	
腮	sai2	
腰	iɑu1	
腱	tɕie5	
腹	fəʔ7	
膩	ȵi5	～歪
膩	ȵiəʔ7	食物的油脂过多，吃不下去
靦	mie1	～腆
騰	tʰɪi2-	～地方
騰	tʰəɣ̃1=	奔～
腿	tʰuɪi1	
膀	pɒ̃1	～～：翅膀
膀	pʰɒ̃2	～胱
膏	kɑu1	
膘	piɑu1	
膜	mo2	
膝	ɕi5-	圪～盖儿
膝	ɕiəʔ7=	
膨	pʰəɣ̃2	
膪	tʂʰuai5	《广韵》去声卦韵，竹卖切，“膪，腏肉也；肥貌”。例如：软～：猪的乳部肥而松软的肉
膳	ʂæ5	
膻	ʂæ1	～气
臀	tʰuoɣ̃2	
臂	piəʔ7	
臊	sɑu1	尿～味
臊	sɑu5	～子面
臌	kᵛu1	
臣	tʂʰəɣ̃2	
臧	tsɒ̃5	姓
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəɣ̃1	
臼	tɕiəu5	
舀	iɑu1	～水
舅	tɕiəu5	
舌	ʂɪi2	
舍	ʂɪi1	～不得
舍	ʂʌ˞5	儿化音，宿～
舒	ʂʯ1	
舔	tʰie1	
舜	ʂuoɣ̃5	
舞	vu1	
舟	tʂəu1	
航	xɒ̃2	
般	pæ1	
艦	tɕie5	
艙	tsʰɒ̃1	
舵	tuo5	
船	tʂʰuæ2	
艄	sɑu5	～公
艇	tʰiəɣ̃1	
艘	səu1	
艮	kəɣ̃1	
良	liɒ̃2	
艱	tɕie1	
色	sɤ2	
藝	i5	
藝	iɚ5	儿化音，玩～
艾	ŋai5	
節	tɕie2	
節	tɕie˞2	儿化音，一～课
芋	y5	
芍	ʂɑu2	《集韵》平声萧母，田柳切，“，卜问也”。例如：～问：反复问
芒	mɒ̃2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰie5	淀粉
芥	tɕie5	
蘆	ləu2	～苇
蘆	lu˞5	儿化音，葫～
芫	ie2	～荽
芬	fəɣ̃1	
芭	pɑ1	
花	xuɑ1	～朵
花	xuɐ˞1	儿化音
芳	fɒ̃1	
芹	tɕʰiəɣ̃2	
芽	iɑ2	
芽	iɐ˞2	儿化音，豆～
葦	vɪi1	芦～
蒼	tsʰɒ̃1	
苏	sʮ1	
苓	liəɣ̃2	茯～：中药名
苔	tʰai2	舌～
苗	miɑu2	
苛	kʰɤ2	～拔：欺负
苜	məʔ7	～蓿
苟	kəu1	
苣	tɕy5	甜～
若	ʐɤ2	
苦	kʰᵛu1	
苫	ʂæ5	用草～住：盖
英	iəɣ̃1	
蘋	pʰiəɣ̃2	
茂	mɑu5	
范	fæ5	
茄	tɕʰi2	～子
茅	mɑu2	～坑：厕所
莖	tɕiəɣ̃1	
繭	tɕie1	
茫	mɒ̃2	
茬	tsʰɑ2	
茬	tʂʰuɑ2	～子：植物的根部
茴	xuɪi2	～香
茶	tsʰɑ2	
茸	ʐuoɣ̃2	《广韵》上声肿韵，而陇切，“，鸟细毛也”。例如：～毛毛：细而软
茹	ʐʯ2	
荀	ɕyoɣ̃2	
荆	tɕiəɣ̃1	
草	tsʰɑu1	
草	tsʰɔ˞1	儿化音，打～：打草稿
薦	tɕie5	
荒	xuɒ̃1=	地～啦：地里的庄稼丛里长满了野草
荔	lɪi5	
蕎	tɕʰiɑu2	～麦
薺	tɕʰi2	
蕩	tɒ̃5	
榮	yoɣ̃2	
葷	xuoɣ̃1	
荫	iəɣ̃1	
藥	ie2	
荷	xæ1-	～上：拿上
荷	xɪi2=	～花
荷	xəʔ7=	薄～
莊	tʂuɒ̃1	
莠	iəu1	～子：狗尾草
莫	mɤ21	约～：估摸，大概
莫	mo5	
萊	lai2	
蓮	lie2	
萵	uo1	～笋
获	xuəʔ7	
瑩	iəɣ̃2	
鶯	iəɣ̃1	
莽	mɒ̃1	
菊	tɕyəʔ7	
菌	tɕyoɣ̃1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	～鸡娃儿
菩	pʰu2	
菱	liəɣ̃2	
菲	fɪi1	
萄	tʰɑu2	
萌	məɣ̃2	
萍	pʰiəɣ̃2	
蘿	lɪi2	
螢	iəɣ̃2	
營	i21-	务～：抚养
營	iəɣ̃2	
蕭	ɕiɑu1	姓
薩	sɑ5	
落	lɤ2	～下来
落	lɑu5	～草鸡：不下蛋的母鸡
葚	ɕiəɣ̃1	桑～
葛	kɤ2	
葡	pʰu2	
董	tuoɣ̃1	
葫	xuəʔ7	～芦
葬	tsɒ̃5	
葭	tɕiɑ1	蒹～
葱	tsʰuʌ˞1	儿化音
葵	kʰuɪi1	
蔣	tɕiɒ̃1	
蒙	məɣ̃2	
蒜	suæ5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒺	tsəʔ7	～藜
蒿	xɑu5	黄～
蓄	ɕyəʔ7	储～
蓉	yoɣ̃2	
蓑	suo1	
蓖	pi1	
藍	læ2	
蓬	pʰəɣ̃2	
蔑	mie2	
蔓	mæ2	～菁
蔓	væ5	瓜～
蔗	tʂəʔ7	甘～
蔚	vɪi5	～蓝
蔡	tsʰai5	
蔫	ie1	死～：枯萎
蔬	ʂuo1	
藹	ŋai1	和～
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʐuɪi1	
蕾	luɪi2	
薄	po2	～厚
薄	pu5	账～
薅	xɑu2	除田草
薇	vɪi1	蔷～
薛	ɕie2	姓
薪	ɕiəɣ̃1	
薯	ʂʯ1	
薰	ɕyoɣ̃1	
藉	tɕiəʔ7	
藏	tsʰɒ̃2	～猫猫：捉迷藏
藏	tsɒ̃5	西～
藐	miɑu1	
藕	ŋəu1	
藜	liɚ5	儿化音，蒺～
藤	tʰəɣ̃2	
藩	fæ1	～子：对以前少数民族的一种称呼
藩	fæ2	
蘸	tsæ5	
虎	xᵛu1	
虜	ləu2	俘～
虐	ȵie5	
虑	ly5	
虔	tɕʰie2	
虛	ɕy1	
虞	y2	
虢	kuə2	
蟲	tʂʰuoɣ̃2	
蟣	tɕi1	～子：虱的卵
虱	sɤ2	～子
虹	tɕiɒ̃5-	
虹	xuoɣ̃2=	
雖	suɪi2	
蝦	ɕiɑ2	
蝕	ʂəʔ7	
蟻	i1	
蟻	i21	蚂～
螞	mɑ1	～蚁
螞	mɑ5	～蚱
蚊	vəɣ̃2	
蚌	pɒ̃5	
蠶	tsʰæ2	
蚤	tsɑu5	虼～
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tsɑ5	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛆	tɕʰyu˞1	儿化音
蛇	ʂɪi2	
蛋	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	
蛋	tɐ˞5	儿化音，脸圪～
蛔	xuɪi2	
蛙	vɑ2	
蛛	tʂʯ1	
蛛	tʂu˞21	儿化音，蜘～
蛤	kəʔ7	草～蚧
蛤	xəʔ7	～蟆
蠻	mæ2	～婆
蟄	tʂɤ2	蝎子～人
蛾	ŋɪi2	
蛾	ŋʌ˞5	儿化音
蜀	ʂʯ1	
蜂	fəɣ̃1	～糖：蜂蜜
蜂	fʌ˞1	儿化音：蜜蜂
蜇	tʂɤ2	
蜈	vu2	～蚣
蜒	ie2	
蜓	tʰiəɣ̃1	
蛻	tʰuɪi5	～皮
蝸	kuɑ1-	～～牛：蜗牛
蝸	uo1=	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lɑ2	
蜻	tɕʰiəɣ̃1	
蠅	iəɣ̃2	
蟈	kuə2	
蟬	ʂɐ˞5	儿化音
蟬	tsʰæ2=	
蝎	ɕie2	
蝗	xuɒ̃2	
蝙	pʰie1	～蝠
蝠	fu˞5	儿化音，夜蝙～
蝶	tie˞21	儿化音，蝴～
蝶	tie2	
螂	lɑ˞2	儿化音，螳～
螃	pʰɒ̃2	～蟹
融	yoɣ̃2	
螳	tʰɒ̃2	～螂
螺	lɪi2	
蟆	mɑ2	蛤～
蟒	mɒ̃1	
蟹	ɕie5	
蟾	tʂʰæ2	
蠓	məɣ̃13	～子：蚊子
蠢	tʂʰuoɣ̃1	
血	ɕie2	
衅	ɕiəɣ̃5	
行	xɒ̃2	银～
行	ɕiəɣ̃2	～李
衍	ie1	
銜	tɕʰiəɣ̃2-	鸦鹊儿～柴
銜	ɕie2=	头～
街	kai1	
街	tɕie1=	步行～
衙	iɑ2	
衡	xəɣ̃2	
衣	i1	
補	pu1	
表	piɑu1	
表	piɔ˞1	儿化音：表格
衫	sæ1	
衫	sɐ˞1	儿化音，布～
襯	tsʰəɣ̃5	
衰	ʂuai1	
衷	tʂuoɣ̃1	
衿	tɕiəɣ̃1	～裤带
袁	ye2	
襖	ŋɑu1	
襖	ŋɔ˞1	儿化音
袅	ȵiɑu1	
袋	ta˞21	儿化音，布～
袋	tai5	
袍	pʰɑu2	
袒	tʰæ1	～护
袖	ɕiəu5	～子
袜	vɑ2	
袤	mɑu2	广～
被	pi5	～子
被	piɚ5	儿化音，小～：专指小孩子盖的被子。
襲	ɕiəʔ7	
