#漢字	音標	解釋
敐	dʑiŋ2	敲擊聲。《廣韻》植鄰切，擊聲
救	tɕiʏ5	
敓	dɐʔ8	
敔	ȵy6	
敕	tɕʰiɪʔ7	
敖	ŋɔ2	
敗	ba6	
敘	zʮ6	
教	kɔ1	教書
教	tɕio5	教育
敓	dɐʔ8	
敜	ȵiɐʔ8	
敝	bi6	
敞	tɕʰiã3	
敟	ti3	
敠	tɐʔ7	
敠	tsʰʮœʔ7	
敢	ki3	
散	sɛ3	
散	sɛ5	
敤	kʰəu3	
敤	kʰəu5	
敦	təŋ1	
敦	təŋ5	①動詞：豎立；挺。②形容詞，直。
敧	dʑi2	用筷子、鉗子夾取
敨	tʰœʏ3	
敫	tɕio5	
敫	ɦiɐʔ8	
敫	tɕiɪʔ7	
敬	tɕiŋ5	
敭	ɦiã2	
敮	hɐʔ7	
敲	kʰɔ1	白讀
敲	tɕʰio1	文讀
敳	ŋe2	
整	tɕiŋ3	
敵	diɪʔ8	
敶	dʑiŋ2	
敶	dʑiŋ6	
敷	fu1	
數	sʮ3	數一數
數	su3	清點
數	su5	名詞
數	soʔ7	屢次
敹	lio2	
敺	tɕʰy1	
敺	œʏ3	
敻	ɕyoŋ5	
敽	tɕio3	
斀	tsoʔ7	
斁	tu5	
斁	ɦiɪʔ8	
斂	li6	
斃	bi6	
斄	li2	
斄	le2	
斅	ɦio6	
斆	ɦio6	
文	vəŋ2	
齊	dʑi2	文讀
齊	ʑi2	白讀
斌	piŋ1	
齋	tsa1	
斐	fi1	
斑	pɛ1	
斒	pɛ1	
斕	lɛ2	
斕	lɛ2	
斖	vi6	
斗	tœʏ3	
料	lio6	
斛	ɦoʔ8	
斜	ʑia2	
斝	tɕia3	文讀
斝	tɕyo3	舊文讀
斞	ɦy6	
斟	tsəŋ1	又音
斟	tɕiŋ1	
斠	koʔ7	
斡	uɐʔ7	
斢	tʰœʏ1	量詞，幢；座
斣	tœʏ5	
斤	tɕiŋ1	
斥	tsʰɐʔ7	
斥	tɕʰiɪʔ7	文讀
斦	ȵiŋ2	
斧	fu3	
斨	tɕʰiã1	
斪	dʑy2	
斫	tsoʔ7	用刀斧砍伐
斬	tsɛ1	
斬	tsɛ5	斬肉
斮	tsoʔ7	用刀斧砍伐
斯	sɿ1	
新	ɕiŋ1	
斲	tsoʔ7	用刀斧砍伐
斵	tsoʔ7	用刀斧砍伐
斷	tø5	決斷
斷	dø6	
斷	dœʏ2	又音 僅限於「斷頭爛腳」
斸	tsoʔ7	
方	fɔ̃1	
於	u1	
於	ɦy2	
施	sɿ1	
斿	ɦiʏ2	
旁	bɔ̃2	
旂	dʑi2	
旃	tɕi1	
旄	mɔ2	
旅	li6	
旆	pʰɐɪ5	
旇	pʰi1	
旇	bi6	
旋	zʏ2	
旋	zʏ6	來回地走
旌	tɕiŋ1	
旍	tɕiŋ1	
旎	ȵi6	
族	dzoʔ8	
旐	ʑio6	
旒	liʏ2	
旓	sɔ1	
旔	tɕi5	
旖	i3	
旗	dʑi2	
旙	fɛ1	
旚	pʰio1	
旛	fɛ1	
旛	vɛ2	
旜	tɕi1	
旝	kuɐɪ5	
旞	zɐɪ6	
旟	ɦy2	
无	vu2	
无	ɦu2	又音
无	mo2	南無阿彌陀佛
旡	tɕi5	
既	tɕi5	
旣	tɕi5	
旤	ɦəu6	
日	ȵiɪʔ8	白讀
日	zʮœʔ8	文讀
旦	tɛ1	
旨	tsɿ3	
早	tsɔ3	
旬	sʮøŋ3	
旭	ɕyəʔ7	
旰	he5	
旰	hɐɪ5	
旱	ɦɐɪ6	
旳	tiɪʔ7	
旴	ɕy1	
旵	tsʰɛ3	
旹	sɿ5	僅限於「日長時久」
旹	zɿ2	
旺	ɦuɔ̃6	
旻	miŋ2	
旼	miŋ2	
旾	tsʰʮøŋ1	
旿	nu6	
旿	ɦu6	
昀	ɦyəŋ2	
昂	ŋɔ̃2	
昂	ɦɔ̃2	
昃	tsɐʔ7	
昄	pɛ3	
昄	bɛ6	
昅	dʑiɪʔ8	
昆	kʰuəŋ1	
昇	ɕiŋ1	
昈	ɦu6	
昉	fɔ̃3	
昊	ɦɔ6	
昋	kuɐɪ5	
昌	tsʰɔ̃1	
明	mi2	又音 僅限於「明朝」
明	məŋ2	僅限於「明朝」
明	miŋ2	
明	moŋ2	又音 僅限於「明朝」
昏	huɐɪ1	又音 僅限於「黃昏頭」
昏	hũ1	又音 僅限於「黃昏頭」
昏	huəŋ1	
昒	vɐʔ8	
昒	huɐʔ7	
易	ɦi2	容易
易	ɦiɪʔ8	交易
昔	ɕiɪʔ7	
昕	ɕiŋ1	
昚	zʮøŋ6	
昜	ɦiã2	古同「陽」
昝	tsɐɪ3	
昞	piŋ3	
星	ɕiŋ1	
映	iã1	僅限於「放映」
映	iŋ5	
昡	ɦy6	
昢	pʰɐʔ7	
昤	liŋ2	
春	tsʰʮøŋ1	
昦	ɦɔ6	
昧	mɐɪ2	
昨	zɔ̃6	僅限於「昨末」等詞
昨	dzoʔ8	文讀
昨	zoʔ8	白讀
昩	mɐʔ8	
昪	bi6	
昫	ɕy5	
昬	huɐɪ1	又音 僅限於「黃昏頭」
昬	hũ1	又音 僅限於「黃昏頭」
昬	huəŋ1	
昭	tɕio1	
是	zɿ6	
昰	zɿ6	
昱	ɦyəʔ8	
昲	fi5	
昳	diɪʔ8	
昴	mɔ6	
昵	ȵiɪʔ8	
昶	tɕʰiã1	一段時間
昶	tɕʰiã3	
昷	uəŋ1	
晁	dʑio2	
時	sɿ5	僅限於「日長時久」
時	zɿ2	
晃	huɔ̃3	
晅	ɕy1	
晈	tɕio3	
晉	tɕiŋ5	
晊	tɕiɪʔ7	
晉	tɕiŋ5	
晌	zɔ̃6	俗字。較短的一段時間
晏	i5	姓
晏	ɛ5	遲；晚
晐	ke1	
晗	ɦɐɪ2	
晙	tsʮøŋ5	
晙	sʮøŋ5	
晚	mɛ6	白讀
晚	vɛ6	文讀
晛	ɦi6	
晜	kʰuəŋ1	
晝	tɕiʏ5	
晞	ɕi1	
晟	dʑiŋ6	
晡	bu6	
晢	tɕiɪʔ7	
晣	tɕiɪʔ7	
晤	nu6	
晤	ɦu6	又音
晥	ɦũ6	
晦	huɐɪ5	
晧	ɦɔ6	
晨	zʮøŋ2	
晚	mɛ6	白讀
晚	vɛ6	文讀
晪	tʰi3	
晫	tsoʔ7	
晫	tsʰoʔ7	
晬	tsɐɪ5	
晭	tɕiʏ3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiɪʔ7	
晲	ȵi6	
晳	ɕiɪʔ7	
晴	ʑiŋ2	
晵	tɕʰi3	
晵	tɕʰiŋ5	
晶	tɕiŋ1	
晷	kuɐɪ3	
晹	ɕiɪʔ7	
智	tsʮ1	
晻	i3	
晻	ɐɪ3	
晼	y3	
晾	liã6	
暀	ɦuɔ̃6	
曉	ɕio3	
暄	ɕy1	
暅	ɕy3	
暅	kəŋ5	
暆	ɦi2	
暇	ɦia6	文讀
暇	ɦo6	白讀
暇	ɦyo6	舊文讀
暈	ɦyəŋ6	
暉	huɐɪ1	
暋	miŋ6	
暌	kʰuɐɪ1	
暍	ɐʔ7	
暎	iŋ5	
暏	tu3	
暐	ɦuɐɪ6	古同「煒」
暑	sʮ3	
暕	tɕi3	
暖	nø6	
暗	ɐɪ5	
暘	ɦiã2	
暜	pʰu3	古同「普」
暝	miŋ2	
暟	kʰe3	
暠	ɦɔ6	
暡	oŋ3	
暢	tɕʰiã5	
暢	tsʰɔ̃5	
曆	liɪʔ8	
暨	tɕi5	
暫	dzɛ6	
暬	ȵiɐʔ8	
暬	ɕiɪʔ7	
暭	ɦɔ6	
暮	məu2	
暰	tsʰoŋ1	
暱	ȵiɪʔ8	
暲	tsɔ̃1	
暳	huɐɪ5	
暴	pɔ5	突然而來的大風
暴	bɔ6	
暴	boʔ8	同「曝」
暵	he5	
暸	lio2	
暹	ɕi1	
暻	tɕyoŋ3	
暼	pʰiɪʔ7	
暾	tʰəŋ1	
曀	i5	
暨	tɕi5	
曂	uɔ̃5	曂亮
曃	tʰe5	
曄	iɪʔ7	
曅	ɦiɪʔ8	
曆	liɪʔ8	
曇	dɛ2	
曈	tʰoŋ1	
曈	tʰoŋ3	
曈	doŋ2	
曉	ɕio3	
曌	tɕio5	
曏	ɕiã5	
曐	ɕiŋ1	
曑	səŋ1	
曔	dʑiŋ6	
曖	e5	
曙	zʮ6	
曚	moŋ6	
曛	ɕyəŋ1	
曜	ɦio6	
曝	bɔ2	
曝	boʔ8	
曠	kʰuɔ̃5	
曡	diɐʔ8	
曦	ɕi1	
曨	loŋ2	
曩	nɔ̃6	
曪	ləu6	
曫	lø2	
曬	sa5	
曭	tʰɔ̃3	
曮	ȵi6	
曰	ɦyəʔ8	
曱	kʰɐʔ7	
曲	tsʰoʔ7	僅限於「曲蟮」
曲	tɕʰyəʔ7	
曳	ɦi6	
更	kã1	五更
更	kəŋ1	更換
更	kəŋ5	文讀
曵	ɦi6	
曶	huɐʔ7	
曷	ɦɐʔ8	
書	sʮ1	
曹	dzɔ2	
曼	mɛ6	
曾	tsəŋ1	姓
曾	tsəŋ1	姓
曾	dzəŋ2	
替	tʰi5	
最	tsɐɪ1	
朁	dʑi2	
朁	tsʰɐɪ3	
會	kuɐɪ5	會計
會	ɦuɐɪ6	
朅	tɕʰiɪʔ7	
月	ɦyəʔ8	
有	ɦiʏ6	
朊	ȵy2	
朋	bã2	
朌	pɛ1	
朌	vəŋ2	
服	voʔ8	
朏	fi3	
朏	pʰɐɪ3	
朏	pʰɐɪ5	
朐	dʑy2	
朒	ȵyoʔ8	
朓	tʰio3	
朔	soʔ7	
朕	tsəŋ1	
朖	lɔ̃6	
朗	lɔ̃2	
朘	tsʏ1	
朙	miŋ2	
朚	mã6	
朚	mɔ̃2	
朚	vɔ̃2	
望	mɔ̃6	白讀
望	vɔ̃6	白讀
望	uɔ̃1	僅限於「張記望記」一詞
朝	tɕio1	明朝
朝	dʑio2	
朞	tɕi1	一週年，一整月
期	tɕi1	一週年，一整月
期	dʑi2	
朢	mɔ̃6	白讀
朢	vɔ̃6	文讀
朢	uɔ̃1	僅限於「張記望記」一詞
朤	lɔ̃2	
朦	moŋ2	
朧	loŋ2	
木	moʔ8	
未	mi6	還需要很長時間；還早着
未	vi6	
末	mɐʔ8	
末	miɪʔ8	僅限於「今末」
本	pəŋ3	
札	tsɐʔ7	
朮	dʑiɪʔ8	白朮
朱	tsʮ1	
朲	zʮøŋ2	
朳	bo2	用手或耙子一類的工具撥物
朴	pʰoʔ7	
朵	to1	量詞
朵	to3	
朵	do6	僅限於「鮮朵朵」
朶	to1	量詞
朶	to3	
朶	do6	僅限於「鮮朵朵」
朷	tɔ1	
朸	liɪʔ8	
朹	dʑiʏ2	
朹	kuɐɪ3	
机	tɕi1	
朻	tɕiʏ1	
朻	tɕiʏ3	
朼	pi3	
朽	ɕiʏ3	
朾	tsã1	
朾	dzã2	
朿	tsʰɿ5	
杄	tɕʰi1	
杅	ɦy2	
杆	ki1	
杇	u1	
杈	tsʰo1	
杉	sɛ1	
杌	ɦuɐʔ8	
杍	tsɿ3	
李	li6	
杏	ɦã6	
材	dze2	木材
材	ze2	棺材
村	tsʰəŋ5	
杒	zʮøŋ6	
杓	pio1	
杓	zoʔ8	同「勺」
杔	tsɐʔ7	
杕	di6	
杖	dʑiã6	
杗	mɔ̃2	
杗	vɔ̃2	
杘	tsɿ5	
杙	ɦiɪʔ8	
杜	du6	
杝	dzʮ6	
杝	ɦi2	
杞	tɕʰi3	
束	soʔ7	
杠	kɔ̃5	杠箱
杠	ɡɔ̃2	
杠	kuɔ̃5	杠棍
杣	sɛ1	日語漢字，音同「山」
杪	mio6	
杫	sɿ5	
杬	ȵy2	
杭	ɦɔ̃2	
杮	fi5	木杮
杯	pɐɪ1	
杰	dʑiɪʔ8	
東	toŋ1	
杲	kɔ3	
杳	ɦio6	
杴	ɕi1	火杴
杵	tsʰʮ3	
杶	tsʰʮøŋ1	
杷	bo2	
杸	zʮ2	
杹	huo5	
杺	ɕiŋ1	
杻	tɕʰiʏ3	
杻	ȵiʏ6	
杼	dzʮ6	
杽	tɕʰiʏ3	
松	soŋ1	
板	pɛ3	
枂	ɦuɐʔ8	
枂	ɦyəʔ8	
枃	tɕiŋ5	
枅	tɕi1	
枆	mɔ2	
枇	bi2	
枉	uɔ̃5	
枊	ŋɔ̃2	
枊	ŋɔ̃6	
枋	fɔ̃1	
枌	vəŋ2	
枍	i5	
枎	vu2	
枏	nɐɪ2	
析	ɕiɪʔ7	
枑	ɦu6	
枒	o1	
枓	tœʏ5	
枔	ʑiŋ2	
枕	tɕiŋ3	
枖	io1	
林	liŋ2	
枘	zɐɪ6	
枙	ɐʔ7	
枚	mɐɪ2	
枚	mɐʔ8	又音 量詞
果	kəu3	
枝	tsɿ1	
枝	tsʮ1	量詞
枝	tɕi1	僅限於「荔枝」
枠	dzɐʔ8	日語漢字，音同「雜」
枮	ɕi1	
枮	tɕiŋ1	
枯	kʰu1	
枰	biŋ2	
枲	ɕi3	
枳	tsɿ3	
枴	kua3	
枵	ɕio1	
架	tɕia5	文讀
架	ko1	量詞，塊
架	ko5	白讀
架	tɕyo5	舊文讀
枷	ko1	
枸	tɕy3	枸橼
枸	kœʏ3	
枹	vu2	
枹	pɔ1	
枺	mɐɪ6	
枻	ɦi6	
枼	ɦiɪʔ8	
枾	zɿ6	
枿	ŋɐʔ8	
柀	pi3	
柁	dəu6	
柃	liŋ2	
柃	liŋ6	
柄	piŋ5	
柅	ȵi6	
柈	bũ2	
柉	vɛ2	
柊	tsoŋ1	
柌	dzɿ2	
柍	iã3	
柎	fu1	
柏	pɐʔ7	
某	məu6	
柑	ki1	
柒	tɕʰiɪʔ7	
染	ȵi6	
柔	ʑiʏ2	
柖	ʑio2	
柘	tso5	
柙	ɦiɐʔ8	
柚	ɦiʏ2	
柛	ɕiŋ1	
柜	dʑy2	白讀
柜	ɡuɐɪ2	文讀
柝	tʰoʔ7	
柞	tso5	
柞	dzoʔ8	「櫟」的通稱
柟	nɐɪ2	
柠	tsʰʮ3	
柢	ti3	
柣	tɕʰiɪʔ7	
柣	dʑiɪʔ8	
柤	tsu3	
查	tso1	姓氏
查	dzo2	
柦	dɛ6	
柧	ku1	
柩	dʑiʏ6	
柫	fɐʔ7	
柬	tɕi3	
柮	tɐʔ7	
柮	dzɐʔ8	
柯	kəu1	
柯	kʰəu1	
柰	nɛ6	
柱	dzʮ6	
柲	piɪʔ7	
柳	liʏ6	
柴	za2	
柵	sɛ5	雞柵
柵	sɐʔ7	
柶	sɿ5	
柷	tsoʔ7	
柹	zɿ6	
柺	kua3	
查	tso1	姓氏
查	dzo2	
柼	tsã5	
柿	zɿ6	
梔	tsɿ1	
栁	liʏ6	
栂	mɐɪ2	日語漢字，音同「莓」
栃	li6	日語漢字，音同「厲」
榮	ɦyoŋ2	
柵	sɛ5	雞柵
柵	sɐʔ7	
栐	yoŋ3	
栒	sʮøŋ3	
栓	sʏ1	
栔	tɕʰi5	
栔	tɕʰiɪʔ7	
栖	tɕʰi1	
栗	liɪʔ8	
栘	ɦi2	
栙	ɦɔ̃2	
栚	dʑiŋ6	
栛	li6	
栜	sɐʔ7	
栝	tʰi1	火栝
栞	kʰɛ1	
栟	piŋ1	
栠	zʮøŋ6	
校	kɔ5	對正；使準確無誤
校	tɕio1	校對
校	ɦio6	學校
栢	pɐʔ7	
栩	ɕy3	
株	tsʮ1	
栫	dʑi6	
栫	dzəŋ6	
栭	əl2	
栯	ɦiʏ6	
栯	yəʔ7	
栰	vɐʔ8	
栱	koŋ3	
栲	kʰɔ3	
栳	lɔ6	
栴	tɕi1	
栵	li6	
栵	liɪʔ8	
核	ɦɐʔ8	
核	ɦuɐʔ8	白讀
根	kəŋ1	
根	kəŋ3	量詞
栺	tsɿ1	
栺	ȵi6	
栻	ɕiɪʔ7	
格	kɐʔ7	
栽	tse1	
栿	boʔ8	地栿
桀	dʑiɪʔ8	
桁	ɦã2	
桂	kuɐɪ5	
桃	dɔ2	
桄	kuɔ̃1	
桅	ɦuɐɪ2	
框	kʰuɔ̃1	
案	e5	僅限於「人案」
案	ɐɪ5	
桉	ɐɪ1	
桊	tɕyəŋ5	牛鼻桊
桋	di2	
桋	ɦi2	
桌	tsoʔ7	
桎	tɕiɪʔ7	
桏	dʑyoŋ2	
桐	doŋ2	
桑	sɔ̃1	
桒	sɔ̃1	
桓	ɦũ2	
桔	tɕiɪʔ7	桔梗
桔	tɕyəʔ7	
桕	dʑiʏ6	
桗	to5	
桗	təu1	
桘	zɐɪ2	
櫻	ã1	白讀 櫻桃
櫻	iŋ1	文讀
棧	dzɛ6	
桫	səu1	
桬	so1	
桭	tɕiŋ1	
桭	dʑiŋ2	
桮	pɐɪ1	
桯	tʰiŋ1	牀桯
桱	tɕiŋ5	
桲	bɐʔ8	
桴	fu1	
桵	zɐɪ2	
桶	doŋ6	
桷	tɕyəʔ7	
桸	ɕi1	
桹	lɔ̃2	
桺	liʏ6	
桻	foŋ1	
桼	tɕʰiɪʔ7	
桾	tɕyəŋ1	
桿	ki1	
梀	tsʰoʔ7	
梀	soʔ7	
梁	liã2	
梁	ȵiã2	鼻頭梁
梂	dʑiʏ2	
梃	diŋ6	
梄	ɦiʏ6	
梅	mɐɪ2	
梆	pɔ̃1	
梇	loŋ6	
梋	ɕy1	
梌	tʰu1	
梌	du2	
梌	dzo2	
梍	zɔ2	
梎	ɔ1	
梏	koʔ7	
梐	pi1	
梐	bi6	
梑	diɪʔ8	
梒	ɦɐɪ2	
梓	tsɿ3	
梔	tsɿ1	
梗	kã3	量詞
梗	kã5	作梗
梗	kuã3	量詞
梗	ɡuã6	僅限於擬聲詞
梗	kəŋ3	文讀
梘	tɕi3	
梘	tɕi5	
梜	tɕiɐʔ7	
條	dio2	
梞	dʑi6	
梟	ɕio1	
梠	li6	
梡	kʰũ3	
梡	ɦũ2	
梡	ɦũ6	
梢	sɔ1	梢頭
梣	dzəŋ2	
梣	dʑiŋ2	
梤	vəŋ2	
梧	nu2	
梧	ɦu6	又音
梨	li2	
梩	li2	
梪	dœʏ2	
梫	tsʰəŋ1	
梫	tɕiŋ1	
梫	tɕʰiŋ3	
梬	ɦiŋ6	
梭	səu1	
梮	tɕyəʔ7	
梯	tʰi1	
梯	tʰe1	限於「路梯」及與此意義相關數詞
械	ɦie6	
梱	kʰuəŋ3	
梲	tsʮœʔ7	
梳	sɿ3	白讀 梳頭
梳	su1	文讀 梳理
梴	tɕʰi1	
梵	vɛ2	
梶	vi6	
棃	li2	
棄	tɕʰi1	
棅	piŋ5	
棆	ləŋ2	
棇	tsʰoŋ1	楤檐
棈	tɕʰi5	
棉	mi2	
棊	dʑi2	
棋	dʑi2	
棌	tsʰe3	
棍	kuəŋ5	
棎	zʏ2	
棏	dɐʔ8	
棏	tsɐʔ7	
棐	fi3	
棑	ba2	
棑	ba6	
棒	bɔ̃6	
棓	vœʏ2	
棔	huəŋ1	
棕	tsoŋ1	
棖	dzã2	
棖	dzəŋ2	
棗	tsɔ3	
棘	tɕiɪʔ7	
棚	bã2	
棛	ɦyəʔ8	
棜	y5	
棝	ku5	
棟	toŋ5	
棠	dɔ̃2	
棢	vɔ̃6	
棣	di6	
棤	ɕiɪʔ7	
棥	vɛ2	
棦	tsã5	
棦	tsəŋ1	文讀
棧	dzɛ6	
棨	tɕʰi3	
棪	ɦi6	
棫	ɦyəʔ8	
棬	tɕyəŋ5	牛鼻棬
棭	ɦiɪʔ8	
森	səŋ1	
棯	zʮøŋ6	
棰	zɐɪ2	
棱	ləŋ6	
棱	liŋ2	量詞
棲	tɕʰi1	
棴	voʔ8	
棴	soʔ7	
棵	kʰəu1	
棶	le2	
棷	tsœʏ1	
棸	dʑiʏ2	
棸	dʑiʏ6	
棹	dzɔ6	
棺	kũ1	
棻	fəŋ1	
棼	vəŋ2	
棽	səŋ1	
棽	tɕʰiŋ1	
棿	ȵi2	
椀	ũ3	
椁	koʔ7	
椄	tɕʰiɪʔ7	
椅	i3	
椅	u3	「椅子」一詞中又音
椅	y3	
椆	tɕiʏ5	
椇	tɕy3	
椈	tɕyəʔ7	
椉	dʑiŋ2	加減乘除
椊	dzɐʔ8	
椋	liã2	
椌	tɕʰiã1	
椌	kʰoŋ1	
植	dʑiɪʔ8	
椎	tsɐɪ1	
椏	o1	
椐	tɕy1	
椑	pi1	
椑	bi2	
椑	biɪʔ8	
椒	tɕio1	
椓	tsoʔ7	
椔	tsɿ1	
椔	tsɿ5	
椗	tiŋ5	
椙	tsʰɔ̃1	日語漢字，音同「昌」
檢	tɕi3	
椪	pʰã5	
椯	dzʏ2	
椰	ɦia2	
椰	ia1	新讀？
椱	vu6	
椱	voʔ8	
椲	ɦuɐɪ6	
椳	uɐɪ1	
椴	dø6	
椵	tɕia3	
椵	tɕyo3	舊文讀
椶	tsoŋ1	
椷	kɛ5	白讀 緘默
椹	tsəŋ1	
椺	ɦiɪʔ8	
椻	i5	
椽	dzʏ2	
椾	tɕi1	
椿	tsʰʮøŋ1	
楀	tɕy3	
楀	ɦy6	
楁	ɦɐʔ8	
楂	dzo2	山楂
楃	oʔ7	
楄	pi1	
楅	foʔ7	
楅	piɪʔ7	
楇	kəu1	
楈	ɕi1	
楈	ɕi3	
楉	ʑiɐʔ8	
楊	ɦiã2	
楋	lɐʔ8	
楌	ɦi2	
楎	huɐɪ1	
楎	ɦuəŋ2	
楏	kʰuɐɪ1	
楐	ka5	
楑	ɡuɐɪ2	
楑	ɡuɐɪ6	
楒	sɿ1	
楓	foŋ1	
楔	ɕiɪʔ7	
楖	tsɐʔ7	
楖	tɕiɪʔ7	
楗	dʑi6	
楘	moʔ8	
楙	mœʏ6	
楚	tsʰu3	
楛	ɦu6	
楝	li6	
楞	ləŋ6	
楟	diŋ2	
楠	nɐɪ2	
楡	ɦy2	
楢	ɦiʏ2	
楣	mi2	
楣	mɐɪ2	
楤	tsʰoŋ1	楤檐
楥	ɕy1	
楦	ɕy1	
楧	iŋ1	
楨	tɕiŋ1	
楩	bi2	
楪	diɐʔ8	同「碟」
楫	tɕiɪʔ7	
楬	dʑiɪʔ8	
業	ȵiɪʔ8	
楮	tsʰʮ3	
楯	zʮøŋ2	檐楯
楰	ɦy2	
楰	ɦy6	
楱	tsʰœʏ5	
楲	uɐɪ1	
楳	mɐɪ2	
楴	tʰi5	
極	dʑiɪʔ8	
楶	tɕiɪʔ7	
楷	kʰa1	
楸	tɕʰiʏ1	
楹	ɦiŋ2	
楺	ʑiʏ6	
樂	loʔ8	快樂
樂	ŋoʔ8	姓
樂	ɦyəʔ8	音樂
榀	pʰiŋ3	
概	ke5	
榅	uɐʔ7	
榆	ɦy2	
榊	zʮøŋ2	日語漢字，音同「神」
榍	ɕiɪʔ7	
榎	tɕia3	
榎	tɕyo3	舊文讀
榑	vu2	
榓	miɪʔ8	
榔	lɔ̃2	
榕	ɦyoŋ2	
榖	koʔ7	
榗	tɕi5	
榘	tɕy1	
榙	ɦɐʔ8	
榛	tsəŋ1	
榜	pɔ̃3	
樧	sɐʔ7	
樧	ɕiɪʔ7	
榞	ȵy2	
榠	miŋ2	
榣	ɦio2	
榤	dʑiɪʔ8	
榥	ɦuɔ̃6	
榦	ki5	
榧	fi1	
榨	tso5	
榩	dʑi2	
榪	mo6	
榫	sʮøŋ3	榫頭
榬	ɦy2	
榭	ʑia6	
榮	ɦyoŋ2	
榯	zɿ2	
榰	tsɿ1	
榱	tsʰɐɪ1	
榴	liʏ2	
榵	dzoŋ2	
榶	dɔ̃2	
榷	tɕʰyəʔ7	
榸	tse1	
榹	sɿ1	
榺	ɕiŋ5	
榻	tʰɐʔ7	
榼	kʰɐʔ7	
榽	ɦi2	
榽	ɦie2	
榾	kuɐʔ7	
榿	tɕʰi1	
槀	kɔ3	
槁	kʰɔ3	
槃	bũ2	
槄	tʰɔ1	
槄	tʰɔ3	
槅	kɐʔ7	槅子
槆	sʮøŋ1	
槇	tɕiŋ1	日語漢字，音同「真」
槈	nœʏ6	
槉	dʑiɪʔ8	
槊	soʔ7	
構	kœʏ1	
槌	dzʮ6	練槌
槍	tɕʰiã1	
槎	dzo6	
槏	tɕʰi3	
槐	ɦuɐɪ2	
槑	mɐɪ2	
槓	kɔ̃5	杠箱
槓	ɡɔ̃2	
槔	kɔ1	
槕	tsoʔ7	
樣	ȵiã6	又音 僅限於「別樣」
樣	ɦiã6	
槙	tɕiŋ3	
槢	ʑiɪʔ8	
槤	li2	
槥	zɐɪ6	
槥	ɦuɐɪ6	
槦	ɦyoŋ2	
槧	tɕʰi1	削
槨	koʔ7	
槩	ke5	
槪	ke5	
槭	tɕʰiɪʔ7	
槮	səŋ1	
槯	zɐɪ2	
槱	ɦiʏ6	
槲	ɦoʔ8	
槳	tɕiã3	
槵	ɦuɛ6	
槷	ȵiɪʔ8	
槸	ȵi6	
槹	kɔ1	
槺	kʰɔ̃1	
槻	kuɐɪ1	
槼	kuɐɪ1	
槽	zɔ2	
槾	mũ2	
槿	tɕiŋ3	
槿	dʑiŋ2	
樀	tiɪʔ7	
樁	tsɔ̃1	
樂	ɦio6	智者樂水
樂	loʔ8	快樂
樂	ŋoʔ8	姓
樂	ɦyəʔ8	音樂
樅	tsʰoŋ1	
樆	li2	
樇	ɕiʏ1	
樈	dʑiŋ2	
樉	sɔ̃3	
樊	vɛ2	
樌	kũ5	
樍	tɕiɪʔ7	
樎	soʔ7	
樏	lɐɪ2	
樏	lɐɪ6	
樐	lu6	
樑	liã2	
樑	ȵiã2	鼻頭樑
樒	miɪʔ8	
樓	lœʏ2	
樔	dzɔ2	
樕	soʔ7	
樗	tsʰʮ1	
樘	tsʰã1	
樘	dɔ̃2	
標	pio1	
樛	tɕiʏ1	
樜	tso5	
樝	tso1	
樞	sʮ1	
樟	tsɔ̃1	
樠	vɛ2	
樠	mũ2	
樠	məŋ2	
模	məu2	
模	moʔ8	僅限於「好模好樣」一詞
樣	ȵiã6	又音 僅限於「別樣」
樣	ɦiã6	
樤	dio2	
樨	ɕi1	
權	dʑy2	
樫	tɕi1	日語漢字，音同「堅」
樬	tsʰoŋ1	楤檐
樬	tsʰoŋ1	
樲	əl6	
樳	ʑiŋ2	
樴	dɐʔ8	
樴	tɕiɪʔ7	
樵	dʑio2	
樸	pʰoʔ7	
樹	dzʮ6	僅限於「解樹螂」
樹	zʮ6	
樺	ɦuo6	
樻	kʰuɐɪ5	
樻	ɡuɐɪ6	
樼	tsəŋ1	
樽	tsəŋ1	
樾	ɦyəʔ8	
樿	tɕi3	
橀	ɕi1	
橀	he3	
橃	fi5	
橃	vɐʔ8	
橄	kɛ3	
橅	məu2	
橇	tɕʰio1	
橇	tsʰɐɪ5	
橈	nɔ6	
橉	liŋ6	
橋	dʑio2	
橌	ɦi6	
橎	fɛ3	
橏	tɕi3	
橐	tʰoʔ7	
橑	lɔ6	
橑	lio2	
橒	ɦyəŋ2	
橕	tsʰã1	
橖	dɔ̃2	
橘	tɕyəʔ7	
橙	dʑiŋ2	
橚	ɕio1	
橚	soʔ7	
橛	dʑyəʔ8	量詞。截；段
橜	dʑyəʔ8	量詞。截；段
橝	di6	
橝	dɐɪ2	
橞	ɦuɐɪ6	
機	tɕi1	
橠	nəu6	
橡	ʑiã6	
橢	tʰəu3	
橤	ȵy6	蕊頭
橤	zɐɪ6	
橦	doŋ2	
橦	tsoŋ1	
橦	dzoŋ2	
橧	tsəŋ1	
橧	dzəŋ2	
橨	vi6	
橨	vəŋ2	
橪	i1	
橪	zʏ6	
橫	ɦuã2	橫豎
橫	ɦuã6	打橫
橫	uã1	僅限於「橫至至」
橭	ku1	
橭	kʰu1	
橯	lɔ6	
橰	kɔ1	
櫥	dzʮ2	
