#漢字	音標	解釋
耀	ɦiɒ6	
老	lɒ3	
考	kʰɒ3	
耄	mɒ6	～耋：八、九十歲
者	tsɑ3	記～
耋	dɪʔ8	耄～：八、九十歲
而	ɦɚ2	
耍	sɑ3	
耐	næ6	
耒	lei3	
耕	kəŋ1	（文）
耕	kaᵑ1	～田
耗	hɒ5	
耘	ɦioŋ2	
耙	bo2	
耜	zɿ6	
耦	ŋei3	
耳	ɚ3	～朵，木～
耶	iɑ1	
耽	tæ1	
耿	kəŋ3	（文）
耿	kaᵑ3	姓
聃	tæ1	
聊	liɒ2	
聖	səŋ5	
聘	pʰiŋ5	
聚	ziᶽ6	
聞	məŋ2	
聞	vəŋ2	
聯	liɪ2	
聰	tsʰoŋ1	
聲	səŋ1	～音
聲	saᵑ1	喊他一～
聳	soŋ3	
聵	ɡuei6	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ1	
聽	tʰiŋ5	
聾	loŋ2	～𦗭：聾子
聿	ɦioʔ8	
肄	ɦiᶽ6	
肅	soʔ7	
肆	sɿ5	
肇	zɒ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肓	huɑᵑ1	
肖	sɒ5	（白）生～
肖	siɒ5	（文）不～
肖	siɒ1	姓（二簡字改蕭姓爲肖，多數人未改回）
肘	tsei3	
肚	təɯ3	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kɑᵑ1	
肝	kø1	
股	ku3	
肢	tsɿ1	
肤	fu1	同膚
肥	biᶽ2	（白）～皂
肥	viᶽ2	（文）
肩	tɕiɪ1	
肪	fɑᵑ1	
肫	tsəŋ1	鴨～，雞～
肮	ɑᵑ1	
肯	kʰəŋ3	
育	ɦioʔ8	
肴	ɦiɒ2	
肺	fiᶽ5	
胃	ɦuei6	
胄	dzei6	～裔，貴～（從“肉”，與“冑”不同）
背	pei1	～書包（動詞）
背	pei5	後～（名詞）
背	bei6	～誦（動詞）
胎	tʰæ1	
胖	bø2	心寬體～
胖	pʰɑᵑ5	
胚	pʰei1	
胛	kæ1	肩～
胜	siŋ1	腥本字
胞	pɒ1	
胡	ɦu2	～嚨：喉嚨，～琴
胤	ɦiŋ6	
胥	siᶽ1	
胭	iɪ1	
胯	kʰo5	
胰	ɦiᶽ2	
胱	kuɑᵑ1	
胳	koʔ7	
胳	kɑʔ7	
胷	ɕioŋ1	
胸	ɕioŋ1	
胼	biɪ2	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰei5	
脇	ɕiɪʔ7	同脅
脈	mɑʔ8	脉本字
脉	mɑʔ8	俗脈字
脊	tsɪʔ7	
脖	bəʔ8	
脛	tɕiŋ5	
脣	zəŋ2	
脩	siəɯ1	
脫	tʰəʔ7	
脬	pʰɒ1	尿～
脯	pʰu3	
脯	bu2	胸～
脹	tsaᵑ5	
脾	biᶽ2	
腆	tʰiɪ3	腼～
腊	sɪʔ7	乾肉
腋	ɦiɪʔ8	
腌	iɪ1	
腎	zəŋ6	
腐	vu6	
腑	fu3	
腒	tɕyᶽ1	
腓	viᶽ2	
腔	tɕʰiaᵑ1	
腕	uø5	
腡	ləɯ2	
腥	siŋ1	
腦	nɒ3	
腩	nø3	
腫	tsoŋ3	
腭	ŋoʔ8	
腮	sæ1	
腰	iɒ1	
腳	tɕiɑʔ7	一～：一直
腴	ɦyᶽ2	
腸	dzaᵑ2	
腹	foʔ7	
腺	siɪ5	
靦	miɪ3	～腆
腿	tʰei3	
膀	bɑᵑ2	
膈	kɑʔ7	
膊	poʔ7	
膏	kɒ1	
膘	piɒ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kɒ1	～水
膠	tɕiɒ1	
膨	baᵑ2	
膩	ȵiᶽ6	
膯	tʰəŋ1	
膳	zø6	
膵	zei6	
膺	iŋ1	
膻	sø1	
膽	tæ3	
膾	kuei5	
膿	noŋ2	
臀	dəŋ2	
臂	pei5	手～
臂	piᶽ5	～把：胳膊
臃	ioŋ1	
臉	liɪ3	揩～：洗臉
臊	sɒ1	
臍	dziᶽ2	肚～眼
臏	biŋ6	
臟	dzɑᵑ6	五～
臠	lø2	
臣	dzəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tsʰei5	
臯	kɒ1	
至	tsɿ5	
致	tsɿ5	導～
臺	dæ2	～灣
臻	tsəŋ1	
臼	dʑiəɯ6	
臾	ɦyᶽ2	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
與	ɦyᶽ6	
興	ɕiŋ1	時～
興	ɕiŋ5	高～
舉	tɕyᶽ3	
舊	dʑiəɯ6	
舌	zəʔ8	
舍	sɑ3	～棄
舍	sɑ5	宿～
舒	ɕyᶽ1	
舔	tʰiɪ3	
舖	pʰu5	店～
舘	kuø3	
舛	tsʰø3	
舜	səŋ5	～過山（常州地名）
舞	fu3	
舟	tsei1	
航	ɦʰɑᵑ2	
般	pæ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	zø2	
艇	tʰiŋ3	
艘	sei5	
艙	tsʰɑᵑ1	
艦	tɕʰiɪ5	
艦	kʰæ5	軍～
艮	kəŋ5	
艮	ɡəŋ6	～頭：性格倔強偏執的人
良	liaᵑ2	
艱	tɕiɪ1	
色	səʔ7	
艶	ɦiɪ6	俗豔字
艷	ɦiɪ6	與豔同
艸	tsʰɒ3	草本字
艹	tsʰɒ3	艸隷變作艹
艾	ŋæ6	
芈	miᶽ3	
芊	tsʰiɪ1	
芋	ɦyᶽ6	
芍	zɑʔ8	
芒	mɑᵑ2	
芔	huei5	卉本字
芙	vu2	
芜	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5	
芣	vei2	
芥	kæ5	
芥	tɕiɑ5	
芫	ɦiɪ2	～荽菜：香菜
芬	fəŋ1	
芭	po1	
芮	zei6	
芯	siŋ1	
花	ho1	～瓣，～費，姓
芲	ho1	～瓣
芳	fɑᵑ1	
芷	tsɿ3	
芸	ɦioŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋo2	
芾	fiᶽ5	《詩·召南》蔽芾甘棠
芾	fəʔ7	與韍同；草木翳薈也
苒	zø6	
苓	liŋ2	
苔	dæ2	～蘚
苗	miɒ2	
苛	kʰəɯ1	
苜	moʔ8	
苞	pɒ1	
苟	kei3	
苣	dʑyᶽ6	
若	zɑʔ8	
苦	kʰu3	
苧	dʑyᶽ6	
苯	pəŋ3	
英	iŋ1	
苴	tsiᶽ1	
苷	kø1	
苹	biŋ2	《詩經》食野之～
苽	ku1	
苾	pɪʔ7	
茁	tsɑʔ7	
茂	mei6	
范	væ6	姓
茄	ɡɑ2	番～
茄	dʑiɑ2	～子
茅	mɒ2	
茊	tsɿ1	
茍	tɕiɪʔ7	與“苟”不同
茜	tsʰiɪ5	
茫	mɑᵑ2	
茬	dzo2	
茭	kɒ1	～白
茱	tɕyᶽ1	
茲	tsɿ1	
茴	ɦuei2	
茵	iŋ1	
茶	dzo2	
茸	ȵioŋ2	
茸	zoŋ2	
茹	ʑyᶽ2	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰɒ3	
荊	tɕiŋ1	
荏	zəŋ6	
荐	tsiɪ5	
荒	huɑᵑ1	
荔	lɪʔ8	
荷	həɯ5	薄～
荷	ɦʰəɯ2	～花
荻	dɪʔ8	
荼	dəɯ2	
荽	ɕyᶽ3	芫～菜：香菜
莅	liᶽ6	
莅	ləʔ8	位，在
莉	liᶽ6	
莊	tsɑᵑ1	
莎	so1	
莒	tɕyᶽ3	
莓	mei2	
莖	tɕiŋ1	
莘	siŋ1	～莊（上海地名）
莠	ɦiəɯ6	
莧	hæ5	～菜
莨	lɑᵑ2	
莪	ŋəɯ2	
莫	moʔ8	
莰	kʰø3	
莵	tʰəɯ5	俗菟字
莵	dəɯ2	
获	ɦuəʔ8	
莽	mɑᵑ3	
菀	uø3	
菁	tsiŋ1	～華
菁	tsʰiŋ1	南～中學（江陰校名）
菅	tɕiɪ1	
菇	ku1	
菊	tɕioʔ7	
菌	tɕioŋ1	
菏	ɦʰəɯ2	～澤（山東地名）
菓	kəɯ3	
菖	tsʰaᵑ1	
菜	tsʰæ5	
菟	tʰəɯ5	菟絲
菟	dəɯ2	楚人謂虎爲於菟
菠	pu1	
菩	bu2	
菫	dʑiŋ6	
華	ɦo2	
華	ɦo6	
菰	ku1	
菱	liŋ2	
菲	fiᶽ1	芳～
菲	fiᶽ3	～薄
菸	iɪ1	香～
萃	zei6	
萄	dɒ2	葡（bəʔ8）～
萊	læ2	
萌	məŋ2	
萍	biŋ2	
萎	uei1	
萩	tsʰiəɯ1	
萬	væ6	
萱	ɕiø1	
萵	əɯ1	
萸	ɦyᶽ2	
萼	ŋoʔ8	
落	loʔ8	
葉	ɦiɪʔ8	
著	tɕyᶽ5	～名
著	tsɔ1	着本字
著	dzɑʔ8	
著	tsɑʔ7	
著	tsoʔ7	
葚	zəŋ6	
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	～萄
董	toŋ3	
葦	ɦuei6	
葫	ɦu2	
葬	tsɑᵑ5	
葭	tɕiɑ1	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葱	tsʰoŋ1	
葳	uei1	
葵	ɡuei2	又
葵	uei1	向日～
葷	huəŋ1	
葺	tsʰɪʔ7	
蒂	tiᶽ5	
蒃	dzø6	
蒍	uei3	
蒐	sei1	～集
蒐	sei1	茜草
蒓	zəŋ2	通作蓴
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sø5	
蒞	liᶽ6	
蒞	ləʔ8	
蒟	tɕyᶽ3	
蒦	ɦʰoʔ8	
蒯	kʰuæ5	
蒲	bu2	
蒸	tsəŋ1	
蒹	tɕiɪ1	
蒻	zɑʔ8	
蒼	tsʰɑᵑ1	
蒿	hɒ1	
蓁	tsəŋ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓋	kæ5	
蓑	səɯ1	
蓖	piɪ1	～麻
蓬	boŋ2	
蓮	liɪ2	
蓳	dʑiŋ6	
蓴	zəŋ2	
蓿	soʔ7	
蔌	soʔ7	
蔓	mæ6	
蔔	boʔ8	蘿～
蔗	tsɑ1	
蔘	səŋ1	
蔚	ɦuei6	
蔡	tsʰæ5	
蔣	tsiaᵑ3	
蔤	mɪʔ8	
蔥	tsʰoŋ1	
蔦	tiɒ3	
蔫	iɪ1	
蔬	səɯ1	
蔭	iŋ1	
蔲	kʰei5	
蔴	mo2	
蔻	kʰei5	
蔽	piᶽ5	
蔿	uei3	
蕃	fæ1	～茄
蕃	væ2	～茂
蕅	ŋei3	
蕈	ziŋ6	
蕉	tsiɒ1	
蕊	zei6	
蕎	dʑiɒ2	
蕓	ɦioŋ2	～薹
蕖	dʑyᶽ2	
蕤	zei2	
蕨	tɕioʔ7	
蕩	dɑᵑ6	～鞦韆，搖～，放～
蕪	vu2	
蕭	siɒ1	
蕰	ioŋ5	
蕾	lei2	
薀	ioŋ5	
薄	bu2	～荷
薄	boʔ8	
薅	hɒ1	
薇	biᶽ2	（白）薔～花
薇	viᶽ2	（文）
薈	uei5	
薊	tɕiᶽ5	
薑	tɕiaᵑ1	生～
薔	ziaᵑ2	
薙	tʰiᶽ5	～頭
薛	sɪʔ7	
薦	tsiɪ5	
薩	sɑʔ7	
薪	siŋ1	
薯	ʑyᶽ6	
薰	ɕioŋ1	
薹	dæ2	菜～，蕓～
薺	dziᶽ2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5	～口
藉	dzɪʔ8	
藍	læ2	
藏	dzɑᵑ2	隱～
藏	dzɑᵑ6	寶～
藐	miɒ3	
藕	ŋei3	
藝	ȵiᶽ6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	væ2	
藴	ioŋ5	
藹	æ3	
藺	liŋ6	
藻	tsɒ3	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘊	ioŋ5	
蘋	biŋ2	～果
蘑	mo2	～菇
蘚	siɪ3	
蘤	ho1	～瓣
蘭	læ2	
蘸	tsæ5	
蘿	ləɯ2	菠～
蘿	lɒ2	（俗）～蔔
虍	hu1	
虎	hu3	
虐	ȵiɑʔ8	
虑	bɪʔ8	愁貌
虔	dʑiɪ2	
處	tɕʰyᶽ3	相～
處	tɕʰyᶽ5	到～
虛	ɕyᶽ1	
虜	ləɯ3	
虞	ɦyᶽ2	
號	ɦʰɒ2	～叫
號	ɦʰɒ6	～碼
虣	bɒ6	
虧	kʰuei1	
虫	huei3	虺本字
虬	dʑiəɯ2	同虯
虯	dʑiəɯ2	
虱	səʔ7	
虹	ɦʰoŋ2	霓～燈
虺	huei3	一種蛇
虻	mɑᵑ2	
蚊	məŋ2	
蚌	baᵑ6	
蚓	iŋ3	
蚘	ɦuei2	
蚣	koŋ1	
蚤	tsɒ3	
蚩	tsʰɿ1	
蚪	tei3	
蚯	tɕʰiəɯ1	
蛀	tɕyᶽ5	
蛆	tsʰiᶽ1	
蛇	zɑ2	
蛋	dæ6	
蛐	tɕʰioʔ7	～蟮：蚯蚓
蛔	ɦuei2	
蛕	ɦuei2	
蛙	o1	
蛛	tɕyᶽ1	結～：蜘蛛
蛟	tɕiɒ1	
蛤	kəʔ7	～蜊
蛭	tsəʔ7	
蛹	ioŋ3	
蛻	tʰei5	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	
蜆	ɕiɪ3	
蜇	dzəʔ8	海～頭
蜈	ɦu2	
蜊	liᶽ6	蛤～
蜍	dʑyᶽ2	
蜑	dæ6	
蜓	tiŋ1	蜻～
蛻	tʰei5	
蜖	ɦuei2	
蜘	tsɿ1	
蜚	fiᶽ5	
蜜	mɪʔ8	
蜡	tsʰiᶽ5	骨肉腐臭，蠅蟲所蜡也
蜡	dzo6	夏曰淸祀，殷曰嘉平，周曰蜡，秦曰臘
蜥	sɪʔ7	
蜴	ɦiɪʔ8	
蜷	dʑiø2	
蜻	siŋ1	不念“靑”
蝌	kʰəɯ1	
蝕	zəʔ8	
蝗	ɦuɑᵑ2	
蝙	piɪ1	
蝠	foʔ7	
蝦	ho1	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	əɯ1	
蝻	nø3	
螂	lɑᵑ2	
螃	bɑᵑ2	
螃	baᵑ2	（俗）～蜞（正字爲蟛）
螄	sɿ1	螺～
融	ɦioŋ2	
螙	təɯ5	古文蠹字
螟	miŋ2	
螢	ɦiŋ2	
螣	dəŋ2	
螭	tsʰɿ1	
螯	ɡɒ2	蟛蜞～
螳	dɑᵑ2	
螺	ləɯ2	
蟄	dzəʔ8	驚～
蟆	mo2	
蟇	mo2	
蟈	koʔ7	
蟋	sɪʔ7	
蟑	tsɑᵑ1	
蟒	mɑᵑ3	
蟛	baᵑ2	～蜞
蟞	pɪʔ7	
蟠	bø2	～龍山（江陰山名）
蟥	ɦuɑᵑ2	螞～
蟬	zø2	
蟮	zø6	蛐～：蚯蚓
蟲	dzoŋ2	
蟶	tsʰəŋ1	
蟹	hæ3	
蟻	ɦiᶽ6	
蟾	zø2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠔	ɦʰɒ2	
蠕	ʑyᶽ2	
蠟	lɑʔ8	
蠡	liᶽ2	
蠡	liᶽ3	
蠢	tsʰəŋ3	
蠧	təɯ5	同蠹
蠱	ku3	
蠲	tɕiø1	
蠶	zø2	
蠹	təɯ5	
蠻	mæ1	副詞，很：～好
蠻	mæ2	
血	ɕioʔ7	
衅	ɕiŋ5	
衆	tsoŋ1	～牲：畜生
衆	tsoŋ5	眾譌字
衇	mɑʔ8	
行	ɦiŋ2	
行	ɦʰaᵑ2	～頭，～李
行	ɦʰɑᵑ2	銀～
衍	ɦiɪ6	
衎	kʰø5	
術	dzoʔ8	
衕	doŋ2	衚～
街	kæ1	
衙	ŋo2	
衚	ɦu2	～衕
衛	ɦuei6	
衝	tsʰoŋ1	～動
衞	ɦuei6	
衡	ɦʰəŋ2	
衢	dʑyᶽ2	
衣	iᶽ1	
表	piɒ3	～示，～格
衫	sæ1	
衮	kuəŋ3	俗袞字
衰	sæ1	
衷	tsoŋ1	
衹	tsɿ3	
衹	tsəʔ7	（口）～有，～好
袁	ɦiø2	
袂	mei6	
袈	kɑ1	
袋	dæ6	
袍	bɒ2	
袖	ziəɯ6	
袖	zei6	衣～管
袜	mɑʔ8	
袞	kuəŋ3	
被	biᶽ6	
袴	kʰu5	
裁	dzæ2	
裂	lɪʔ8	
裊	ȵiɒ3	
裏	liᶽ3	～向：裏面
裔	ɦiᶽ6	
裕	ɦyᶽ6	
裙	dʑioŋ2	
補	pu3	
裝	tsɑᵑ1	
裟	so1	
裠	dʑioŋ2	同裙
裡	liᶽ3	俗裏字
裪	dɒ2	
裳	zaᵑ2	
裴	bei2	
裵	bei2	
裸	ləɯ3	
裹	kəɯ3	
製	tsɿ5	～造
裾	tɕyᶽ1	
複	foʔ7	重～
褎	ziəɯ6	
褎	zei6	衣～管
褏	ziəɯ6	
褏	zei6	衣～管
褐	ɦʰəʔ8	
褒	pɒ1	
褒	pɒ3	
褓	pɒ3	襁～
褚	tɕʰyᶽ3	
褠	kei1	
褥	zoʔ8	
褫	tsʰɿ3	
褭	ȵiɒ3	
褲	kʰu5	
褶	tsəʔ7	
褻	sɪʔ7	
襁	tɕʰiaᵑ3	～褓
襃	pɒ1	
襃	pɒ3	
襄	siaᵑ1	
襇	kæ3	裙褶
襉	kæ3	裙褶
襖	ɒ3	
襞	pɪʔ7	
襟	tɕiŋ1	
襠	tɑᵑ1	
襦	ʑyᶽ2	
襪	mɑʔ8	洋～：襪子
襬	pæ3	
襯	tsʰəŋ5	
襲	dzɪʔ8	又
襲	zɪʔ8	又
襻	pʰæ5	扣住紐扣的套
西	siᶽ1	
要	iɒ1	～求
要	iɒ5	想～
覃	dø2	
覅	fiɒ5	方言字，不要
覆	foʔ7	反～，～蓋
覈	ɦʰəʔ8	審～
見	tɕiɪ5	
規	kuei1	
覓	mɪʔ8	
覔	mɪʔ8	俗覓字
視	zɿ6	
覥	tʰiɪ3	靦～
覦	ɦyᶽ2	
親	tsʰiŋ1	
親	tsʰiŋ5	～家母
覬	tɕiᶽ5	
覯	kei5	
覰	tsʰiᶽ5	
覲	dʑiŋ6	
覷	tsʰiᶽ5	
覺	kɒ5	睏～
覺	koʔ7	～著
覺	tɕiɑʔ7	感～
覻	tsʰiᶽ5	
覽	læ3	
觀	kuø1	參～，山～（江陰地名）
觀	kuø5	寺～
角	koʔ7	
觜	tsɿ1	
觝	tiᶽ3	～觸
解	kæ3	
解	tɕiɑ3	～放，了～
觸	tsʰoʔ7	
言	ɦiɪ2	
訂	tiŋ5	
訃	fu5	
訇	hoŋ1	
計	tɕiᶽ5	
訊	siŋ5	
討	tʰɒ3	
訐	tɕiɪʔ7	攻～
訓	ɕioŋ5	
訕	sæ5	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	假～，～付
記	tɕiᶽ5	
訛	ŋəɯ2	
訝	iɑ5	
訟	zoŋ6	
訢	ɕiŋ1	
訣	tɕioʔ7	
訥	nəʔ8	
訦	dzəŋ2	
訪	fɑᵑ3	
設	səʔ7	
許	ɕyᶽ3	
許	hei3	（白）
訴	səɯ5	
訶	həɯ1	
診	tsəŋ3	
註	tɕyᶽ5	批～，～釋
証	tsəŋ5	～諫
訾	tsɿ1	
詈	liᶽ6	
詐	tso5	
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
詢	ziŋ2	
試	sɿ5	
詩	sɿ1	
詫	tsʰo5	
詬	kei5	
詭	kuei3	
話	ɦo6	
該	kæ1	
詳	dziaᵑ2	
詹	tsø1	
誅	tɕyᶽ1	
誆	kʰuɑᵑ1	
誇	kʰo1	
誌	tsɿ5	標～，雜～
認	ȵiŋ6	
誐	ŋəɯ2	
誑	kuɑᵑ5	
誒	æ1	
誓	zɿ6	
誖	bei6	
誘	ɦiəɯ6	
語	yᶽ3	
誠	dzəŋ2	
誣	vu2	
誣	u1	
誤	ɦu6	
誦	dzoŋ6	又
誦	zoŋ6	又
說	soʔ7	
說	soʔ7	
誰	dzei2	
課	kʰəɯ5	
誹	fiᶽ3	
誼	ȵiᶽ6	
調	diɒ2	協～
調	diɒ6	～查
諁	tsʰəʔ7	或作啜
諂	tsʰæ3	
諄	tsəŋ1	
談	dæ2	
請	tsʰiŋ3	
諍	tsəŋ5	
諏	tsei1	
諒	liaᵑ6	
論	ləŋ2	～語
論	ləŋ6	討～
諗	səŋ3	
諜	dɪʔ8	
諠	ɕiø1	
諢	ɦuəŋ6	
諤	ŋoʔ8	
諧	ɦiɑ2	
諫	tɕiɪ5	
諭	ɦyᶽ6	
諮	tsɿ1	
諱	ɦuei6	
諱	huei5	
諶	dzəŋ2	
諷	foŋ5	
諸	tɕyᶽ1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuei6	
謄	dəŋ2	
謅	tsei1	
謇	tɕiɪ3	
謊	huɑᵑ3	
謌	kəɯ1	
謎	miᶽ2	
謎	mei6	猜～～子：猜謎語
謓	tsʰəŋ1	
謖	soʔ7	
謗	pɑᵑ5	
謙	tɕʰiɪ1	
講	kɑᵑ3	
謝	ziɑ6	
謠	ɦiɒ2	
謨	məɯ2	
謬	miəɯ6	
謳	ei1	
謹	tɕiŋ3	
譁	ho1	
證	tsəŋ5	～據；同症，～狀
譌	ŋəɯ2	訛本字
譎	tɕioʔ7	
譏	tɕiᶽ1	
譖	tsəŋ5	
識	tsɿ5	標～
識	səʔ7	知～
識	soʔ7	～得
譙	dziɒ2	
譚	dø2	
譜	pʰu3	
譞	ɕiø1	
譟	sɒ5	
警	tɕiŋ3	
譬	pʰiᶽ5	
譭	huei3	
譯	ɦiɪʔ8	
議	ɦiᶽ6	
護	ɦu6	
譽	ɦyᶽ6	
讀	doʔ8	
讃	tsæ5	俗讚字
變	piɪ5	
讌	iɪ5	
讎	dzei2	
讎	dʑiəɯ2	
讐	dzei2	
讐	dʑiəɯ2	
讒	zæ2	
讓	ȵiaᵑ6	
讕	læ2	
讖	tsʰəŋ5	
讚	tsæ5	稱～
讟	doʔ8	
谷	koʔ7	山～
谿	tɕʰiᶽ1	玉～生（李商隱），慈～（浙江地名）
豁	hoʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kɑᵑ1	
豈	tɕʰiᶽ1	
豉	zɿ6	
豌	uø1	
豎	ʑyᶽ6	
豐	foŋ1	～富
豓	ɦiɪ6	
豔	ɦiɪ6	同豓
豚	dəŋ2	
象	dziaᵑ6	又
象	ziaᵑ6	又
豪	ɦʰɒ2	
豫	ɦyᶽ6	
豬	tɕyᶽ1	
豳	piŋ1	
豸	dzɿ6	
豹	pɒ5	
豺	dzæ2	
貂	tiɒ1	
貅	ɕiəɯ1	貔～
貉	ɦʰoʔ8	
貊	mɑʔ8	
貌	mɒ6	
貍	liᶽ2	
貒	tʰø1	
貓	mɒ1	（新）單念指貓
貓	mɒ2	～兒（ȵiᶽ2）
貔	biᶽ2	～貅
貘	mɑʔ8	
貛	huø1	
貝	pei5	
貞	tsəŋ1	
負	vu6	
財	dzæ2	
貢	koŋ5	
貧	biŋ2	
貨	həɯ5	
販	fæ5	
貪	tʰø1	
貫	kuø5	
責	tsəʔ7	
貯	dʑyᶽ6	
貲	tsɿ1	
貳	ȵiᶽ6	
貴	kuei5	
貶	piɪ3	
買	mæ3	
貸	dæ6	
費	fiᶽ5	消～
費	viᶽ6	姓
貼	tʰɪʔ7	
貽	ɦiᶽ2	
貿	mei6	
賀	ɦʰəɯ6	
賂	loʔ8	
賃	ȵiŋ6	
賄	huei5	
賅	kæ1	～銅錢：有錢
資	tsɿ1	
賈	ku3	
賈	tɕiɑ3	
賉	ɕioʔ7	俗卹字
賊	zəʔ8	
賒	sɑ1	
賓	piŋ1	
賔	piŋ1	俗賓字
賜	sɿ5	
賞	saᵑ3	
賠	bei2	
賢	ɦiɪ2	
賣	mæ6	
賤	dziɪ6	又
賤	ziɪ6	又
賦	fu5	
質	tsɿ5	人～
質	tsəʔ7	～量
賫	tsiᶽ1	俗齎字
賬	tsaᵑ5	
賭	təɯ3	
賴	læ6	
賸	dzəŋ6	
賺	dzæ6	
購	kei5	
賽	sæ5	
贄	tsɿ5	
贅	tsei5	
贈	zəŋ6	
贊	tsæ5	點～
贗	iɪ5	
贏	ɦioŋ2	
贏	ɦiŋ2	（文）
贑	kø5	
贓	tsɑᵑ1	
贔	biᶽ6	
贖	zoʔ8	
贗	iɪ5	
贛	kø5	
赤	tsʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赦	sɑ5	
赫	həʔ7	
赭	tsɑ3	
走	tsei3	
赱	tsei3	俗走字
赳	tɕiəɯ1	
赴	fu5	
起	tɕʰiᶽ3	
赻	siɪ3	尟字之譌
趁	tsʰəŋ5	
超	tsʰɒ1	
越	ɦioʔ8	
趕	kø3	
趙	dzɒ6	
趟	tʰɑᵑ5	
趣	tsʰiᶽ5	
趨	tsʰiᶽ1	
足	tsoʔ7	
趴	bo2	
趴	pʰɑ1	（新）
趼	tɕiɪ3	足底硬皮
趾	tsɿ3	
跌	tɪʔ7	
跑	bɒ2	
跖	tsəʔ7	
跚	sæ1	
距	dʑyᶽ6	
跟	kəŋ1	
跡	tsɪʔ7	
跥	təɯ3	
跨	kʰo5	
跩	zɿ6	
跪	ɡuei6	
路	ləɯ6	
跰	biɪ2	
跳	tʰiɒ5	
跺	təɯ3	
踉	liaᵑ6	
踊	ioŋ3	
踏	dɑʔ8	
踐	dziɪ6	
踘	tɕioʔ7	
踝	ɦo2	
踞	tɕyᶽ5	
踟	dzɿ2	
踢	tʰɪʔ7	
踩	tsʰæ3	
踰	ɦyᶽ2	
踱	doʔ8	
踴	ioŋ3	
蹀	dɪʔ8	
蹁	biɪ2	
蹂	zei2	
蹄	diᶽ2	
蹇	tɕiɪ3	
蹊	ɦiᶽ2	
蹌	tsʰiaᵑ1	
蹌	tsʰiaᵑ5	與蹡同
蹏	diᶽ2	
蹙	tsʰoʔ7	
蹟	tsɪʔ7	
蹠	tsəʔ7	
蹡	tsʰiaᵑ5	
蹣	bø2	
蹤	tsoŋ1	
蹦	poŋ5	
蹩	bɪʔ8	～腳
蹬	dəŋ6	
蹭	tsʰəŋ5	
蹰	dʑyᶽ2	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹶	tɕioʔ7	
蹺	tɕʰiɒ1	
蹼	pʰoʔ7	
躁	tsʰɒ5	
躇	dʑyᶽ2	
躊	dzei2	
躍	ɦiɑʔ8	
躑	dzəʔ8	
躓	tsɿ5	
躕	dʑyᶽ2	
躚	siɪ1	翩～
躞	sɪʔ7	
躡	ȵiɪʔ8	
躥	tsʰø1	
躪	liŋ6	
身	səŋ1	
躬	koŋ1	
躭	tæ1	
躰	tʰiᶽ3	俗體字
躱	təɯ3	
躲	təɯ3	同躱
躺	tʰɑᵑ3	
軆	tʰiᶽ3	俗體字
車	tɕyᶽ1	～馬炮
車	tsʰo1	
車	tsʰɑ1	老派，幾乎已消失
軋	ɡɑʔ8	擁擠
軌	kuei3	
軍	tɕioŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ȵiø3	
軫	tsəŋ3	
軶	ɑʔ7	
軸	dzoʔ8	
軻	kʰəɯ1	
軼	ɦiɪʔ8	
較	tɕiɒ5	
輈	tsei1	
載	tsæ3	年～
載	tsæ5	～重
輔	fu3	
輕	tɕʰiŋ1	
輛	liaᵑ3	
輜	tsɿ1	
輝	huei1	
輞	mɑᵑ3	
輟	tsʰəʔ7	
輦	ȵiɪ3	
輩	pei5	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ɕyᶽ1	～贏
