#漢字	音標	解釋
贗	iɪ5a	
贛	kɤ5a	
赤	tsʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赤	tɕʰioʔ7	～腳
赦	sɑ5a	
赫	həʔ7	
赭	tsɑ3	
走	tsei3	
赱	tsei3	俗走字
赳	tɕiəɯ1	
赴	fu5a	
起	tɕʰiᶽ3	
赻	siɪ3	尟字之譌
趁	tsʰəŋ5b	
超	tsʰaɤ1	
越	ɦioʔ8	
趕	kɤ3	
趙	dzaɤ6	
趟	tʰaᵑ5b	
趣	tsʰiᶽ5b	
趨	tsʰiᶽ1	
足	tsoʔ7	
趴	bo2	
趴	pʰɑ1	（新）
趼	tɕiɪ3	足底硬皮
趾	tsɿ3	
跌	tɪʔ7	
跑	baɤ2	
跖	tsəʔ7	
跚	sɛ1	
距	dʑyᶽ6	
跟	kəŋ1	
跡	tsɪʔ7	
跥	təɯ3	
跨	kʰo5b	
跩	zɿ6	
跪	ɡuai6	
路	ləɯ6	
跰	biɪ2	
跳	tʰiaɤ5b	
跺	təɯ3	
踉	liaᵑ6	
踊	ioŋ3	
踏	dɑʔ8	
踐	ziɪ6	
踘	tɕioʔ7	
踝	ɦo2	
踞	tɕyᶽ5a	
踟	dzɿ2	
踢	tʰɪʔ7	
踩	tsʰɑ3	
踰	ɦyᶽ2	
踱	doʔ8	
踴	ioŋ3	
蹀	dɪʔ8	
蹁	biɪ2	
蹂	zei2	
蹄	diᶽ2	
蹇	tɕiɪ3	
蹊	ɦiᶽ2	
蹌	tsʰiaᵑ1	
蹌	tsʰiaᵑ5b	與蹡同
蹏	diᶽ2	
蹙	tsʰoʔ7	
蹟	tsɪʔ7	
蹠	tsəʔ7	
蹡	tsʰiaᵑ5b	
蹣	bɤ2	
蹤	tsoŋ1	
蹦	poŋ5a	
蹩	bɪʔ8	～腳
蹬	dəŋ6	
蹭	tsʰəŋ5b	
蹰	dʑyᶽ2	
蹲	təŋ1	
蹴	tsʰoʔ7	
蹶	tɕioʔ7	
蹺	tɕʰiaɤ1	
蹼	pʰoʔ7	
躁	tsʰaɤ5b	
躇	dʑyᶽ2	
躊	dzei2	
躍	ɦiɑʔ8	
躑	dzəʔ8	
躓	tsɿ5a	
躕	dʑyᶽ2	
躚	siɪ1	翩～
躞	sɪʔ7	
躡	ȵiɪʔ8	
躥	tsʰɤ1	
躪	liŋ6	
身	səŋ1	
躬	koŋ1	
躭	tɛ1	
躰	tʰiᶽ3	俗體字
躱	təɯ3	
躲	təɯ3	同躱
躺	tʰaᵑ3	
軆	tʰiᶽ3	俗體字
車	tɕyᶽ1	～馬炮
車	tsʰo1	
車	tsʰɑ1	老派，幾乎已消失
軋	ɡɑʔ8	擁擠
軌	kuai3	
軍	tɕyiŋ1	
軒	ɕiɪ1	
軛	ɑʔ7	
軟	ȵiɤ3	
軫	tsəŋ3	
軶	ɑʔ7	
軸	dzoʔ8	
軻	kʰəɯ1	
軼	ɦiɪʔ8	
較	tɕiaɤ5a	
輈	tsei1	
載	tsai3	年～
載	tsai5a	～重
輔	fu3	
輕	tɕʰiŋ1	
輛	liaᵑ3	
輜	tsɿ1	
輝	huai1	
輞	maᵑ3	
輟	tsʰəʔ7	
輦	ȵiɪ3	
輩	pai5a	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	ɕyᶽ1	～贏
輸	ɕyᶽ1	運～
輻	foʔ7	
輾	tsɤ3	
輿	ɦyᶽ2	
轂	koʔ7	
轄	hɑʔ7	
轅	ɦiɤ2	
轉	tsɤ3	～眼
轉	tsɤ5a	～圓圈
轍	tsʰəʔ7	
轎	dʑiaɤ6	
轟	hoŋ1	～出去
辛	siŋ1	
辜	ku1	
辟	pɪʔ7	復～
辠	dzai6	犯～
辠	zai6	～過人：可憐
辣	lɑʔ8	
辦	bɛ6	
辨	biɪ6	
辭	zɿ2	
辮	biɪ6	
辯	biɪ6	
辰	zəŋ2	
辱	zoʔ8	
農	ȵioŋ2	又
農	noŋ2	又
辵	tsʰɑʔ7	
辶	tsʰɑʔ7	辵隸作辶
达	tʰiᶽ5b	达，滑也
达	dɑʔ8	與達同
迁	tsʰiɪ1	俗遷字
迂	yᶽ1	
迄	tɕʰiɪʔ7	
迅	siŋ5a	
迊	tsɑʔ7	俗譌作匝
迎	ȵiŋ2	
迏	dɑʔ8	达字之譌
近	dʑiŋ6	
返	fɛ3	
迖	dɑʔ8	达字之譌
迥	tɕioŋ3	
迩	ɚ3	同邇，俗省
迫	pʰəʔ7	
迫	pʰɑʔ7	
迭	dɪʔ8	
述	zoʔ8	
迴	ɦuai2	～轉
迷	miᶽ2	
迸	paᵑ5a	～坼：開裂
迹	tsɪʔ7	
迺	nai3	姓～，～子街村（吉林地名）
追	tsai1	
退	tʰai5b	
送	soŋ5a	
适	kuɑʔ7	唐德宗李适
逃	daɤ2	
逅	ɦʰei2	
逆	ȵiɪʔ8	
逍	siaɤ1	
透	tʰei5b	
逐	dzoʔ8	
途	dəɯ2	
逕	tɕiŋ5a	
逗	dei6	
這	tsəʔ7	
通	tʰoŋ1	
逛	ɡuaᵑ6	
逝	zɿ6	
逞	tsʰəŋ3	
速	soʔ7	
造	zaɤ6	
逡	tsʰiŋ1	
逢	voŋ2	
連	liɪ2	
逥	ɦuai2	～轉
逮	dai6	
週	tsei1	
進	tsiŋ5a	
逵	ɡuai2	
逸	ɪʔ7	
逹	dɑʔ8	達字之譌
逼	pɪʔ7	
逾	ɦyᶽ2	
遁	dəŋ6	
遂	zai6	
遇	ɦyᶽ6	
遊	ɦiəɯ2	旅～
運	ɦyiŋ6	
遍	pʰiɪ5b	普～
遍	piɪ5a	一～
過	kəɯ5a	
遏	əʔ7	
遐	ɦiɑ2	
遑	ɦuaᵑ2	
遒	ziəɯ2	
道	daɤ6	
達	dɑʔ8	
違	ɦuai2	
遘	kei5a	
遥	ɦiaɤ2	逍～
遜	səŋ5a	
遞	diᶽ6	
遟	dzɿ2	籀文遲字
遠	iɤ3	
遡	səɯ5a	
遢	tɑʔ7	邋（nɑʔ）～
遢	tʰɑʔ7	邋（lɑʔ）～
遣	tɕʰiɪ3	
遥	ɦiaɤ2	逍～
遨	ŋaɤ2	
適	səʔ7	
遭	tsaɤ1	
遮	tsɑ1	
遲	dzɿ2	
遴	liŋ2	
遵	tsəŋ1	
遷	tsʰiɪ1	
選	siɪ3	
遺	ɦiᶽ2	
遼	liaɤ2	
避	biᶽ6	
邀	iaɤ1	
邁	mɑ6	
邂	ɦiɪ6	
還	ɦuɛ2	歸～
還	ɦuɑ2	～有
邆	dəŋ2	
邇	ɚ3	
邈	miaɤ3	
邈	moʔ8	
邉	piɪ1	
邊	piɪ1	
邋	nɑʔ8	～遢（tɑʔ）
邋	lɑʔ8	～遢（tʰɑʔ）
邑	iɪʔ7	
邕	ioŋ1	
邗	ɦʰɤ2	
邛	dʑioŋ2	
邠	piŋ1	
邢	ɦiŋ2	
那	nɑ1	
邦	paᵑ1	
邪	ziɑ2	
邯	ɦʰɤ2	
邱	tɕʰiəɯ1	
邵	zaɤ6	
邶	bai6	
邸	tiᶽ3	
郁	ioʔ7	
郄	tɕʰiɪʔ7	
郉	ɦiŋ2	
郊	tɕiaɤ1	
郎	laᵑ2	
郗	tsʰɿ1	
郝	hoʔ7	
郞	laᵑ2	
郤	tɕʰiɪʔ7	
部	bu6	
郭	koʔ7	
郰	tsei1	
郴	tsʰəŋ1	
郵	ɦiəɯ2	
郺	ioŋ1	
都	təɯ1	
郿	mai2	陝西郿縣，今作眉縣
鄂	ŋoʔ8	
鄉	ɕiaᵑ1	
鄒	tsei1	
鄔	u1	
鄕	ɕiaᵑ1	
鄗	ɦʰaɤ6	
鄙	piᶽ3	
鄞	ȵiŋ2	
鄠	ɦu6	
鄣	tsaᵑ1	
鄧	dəŋ6	
鄭	dzəŋ6	
鄰	liŋ2	
鄱	bəɯ2	
鄲	tɛ1	
鄶	kuai5a	
鄹	tsei1	
鄺	kuaᵑ3	
鄽	dzɤ2	
酆	foŋ1	～都（地名）
酈	liᶽ6	
酉	ɦiəɯ6	
酋	ziəɯ2	
酌	tsɑʔ7	
配	pʰai5b	
酎	dzei6	
酒	tsiəɯ3	
酢	tsʰəɯ5b	
酣	hɤ1	
酥	səɯ1	
酪	loʔ8	
酬	dzei2	
酮	doŋ2	
酴	dəɯ2	
酵	ɕiaɤ5a	
酷	kʰoʔ7	
酸	sɤ1	味道～
醃	iɪ1	
醇	zəŋ2	
醉	tsiᶽ5a	（白）
醉	tsai5a	（文）
醋	tsʰəɯ5b	
醍	diᶽ2	～醐
醐	ɦu2	醍～
醒	siŋ3	
醖	yiŋ5a	
醚	miᶽ2	
醜	tsʰei3	～八怪
醞	yiŋ5a	
醡	tso5a	
醢	hai3	
醫	iᶽ1	
醬	tsiaᵑ5a	
醮	tsiaɤ1	指再嫁
醯	ɕiᶽ1	
醴	liᶽ3	
醺	ɕyiŋ1	
醼	iɪ5a	同宴
釀	ȵiaᵑ6	
釁	ɕiŋ5a	
采	tsʰai3	風～
釉	ɦiəɯ6	
釋	səʔ7	
里	liᶽ3	公～
重	dzoŋ2	～來
重	dzoŋ6	輕～
野	iɑ3	
量	liaᵑ2	動詞，測～
量	liaᵑ6	數～
釐	liᶽ2	
金	tɕiŋ1	
釘	tiŋ1	名詞
釘	tiŋ5a	動詞
釜	fu3	
針	tsəŋ1	
釣	tiaɤ5a	
釵	tsʰo1	
鈅	ɦioʔ8	
鈍	dəŋ6	
鈎	kei1	
鈔	tsʰaɤ3	
鈕	ȵiəɯ3	
鈞	tɕyiŋ1	
鈣	kai5a	
鈴	liŋ2	
鈺	ɦioʔ8	
鈿	diɪ2	
鉀	kɑʔ7	
鉀	tɕiɑʔ7	
鉅	dʑyᶽ6	河北鉅鹿縣、山東鉅野縣
鉉	ɦiɤ6	
鉑	boʔ8	
鉗	dʑiɪ2	
鉛	ɦiɪ2	～山縣（江西省）
鉛	kʰɛ1	～筆，～角子（硬幣）
鉢	pəʔ7	
鉤	kei1	
鉸	tɕiaɤ3	
鉺	ɚ3	
銀	ɦiŋ2	
銃	tsʰoŋ5b	
銅	doŋ2	
銕	tʰɪʔ7	鐵古作銕
銖	tɕyᶽ1	
銘	miŋ2	
銜	ɦiɪ2	
銜	ŋɛ2	～頭
銜	ɦʰɛ2	用嘴叼
銳	sai5a	～角
銳	zai6	～氣
銷	siaɤ1	
銹	siəɯ5a	
銼	tsʰəɯ5b	
鋌	tʰiŋ3	
鋑	tsiɪ1	古文鐫字
鋒	foŋ1	
鋤	zəɯ2	
鋥	dzaᵑ6	～亮
鋪	pʰu1	～床
鋪	pʰu5b	店～
鋭	sai5a	～角
鋭	zai6	～氣
鋰	liᶽ3	
鋸	tɕyᶽ5a	
鋼	kaᵑ1	
錄	loʔ8	
錐	tsai1	
錘	dzai2	
錙	tsɿ1	
錚	tsəŋ1	
錛	pəŋ1	斧～
錠	diŋ6	
錢	ziɪ2	
錦	tɕiŋ3	
錨	maɤ2	
錫	sɪʔ7	
錮	ku5a	
錯	tsʰəɯ5b	～過機會
錯	tsʰo5b	弗～
錄	loʔ8	
錶	piaɤ3	手～
錸	lai2	
鍊	liɪ6	
鍋	kəɯ1	
鍍	dəɯ6	
鍔	ŋoʔ8	
鍘	zɑʔ8	
鍛	tɤ5a	
鍥	tɕʰiɪʔ7	
鍬	tsʰiaɤ1	
鍵	dʑiɪ6	
鍼	tsəŋ1	
鍾	tsoŋ1	～情
鎌	liɪ2	
鎏	lei2	
鎔	ɦioŋ2	
鎖	səɯ3	
鎚	dzai2	與錘同
鎢	u1	
鎧	kʰai3	
鎬	ɦʰaɤ6	
鎭	tsəŋ5a	
鎮	tsəŋ5a	
鎸	tsiɪ1	
鏄	dɤ2	
鏈	liɪ6	
鏐	lei2	
鏗	kʰəŋ1	
鏘	tsʰiaᵑ1	
鏚	tsʰɪʔ7	干～（斧頭）
鏞	ɦioŋ2	
鏟	tsʰɛ3	
鏡	tɕiŋ5a	
鏨	dzɛ6	
鏵	ɦo2	
鏽	siəɯ5a	
鐅	pʰɪʔ7	
鐐	liaɤ6	
鐗	tɕiɪ5a	殺手～
鐘	tsoŋ1	～樓
鐧	tɕiɪ5a	殺手～
鐫	tsiɪ1	
鐮	liɪ2	
鐲	dzoʔ8	
鐵	tʰɪʔ7	
鐸	doʔ8	
鐺	taᵑ1	
鐾	biᶽ6	～刀
鑄	tɕyᶽ5a	
鑊	ɦʰoʔ8	
鑑	tɕiɪ1	
鑒	tɕiɪ1	
鑛	kʰuaᵑ5b	
鑞	lɑʔ8	
鑫	ɕiŋ1	
鑭	lɛ2	
鑰	ɦiɑʔ8	
鑲	siaᵑ1	
鑷	ȵiɪʔ8	
鑼	ləɯ2	
鑽	tsɤ1	～研
鑽	tsɤ5a	電～
鑾	lɤ2	
鑿	zoʔ8	旋～：螺絲刀
鑿	dzoʔ8	～進去：戳進去
镢	tɕioʔ7	
長	tsaᵑ3	
長	dzaᵑ2	
長	dzaᵑ6	剩：身無～物
門	məŋ2	
閂	sɤ1	
閃	sɤ3	
閆	ɦiɪ2	
閉	piᶽ5a	
開	kʰai1	
閏	ʑyiŋ6	
閏	zəŋ6	（文）
閑	ɦiɪ2	休～
閑	ɦʰɛ2	有～：有空
閒	tɕiɪ1	中～，～隔
閒	tɕiɪ5a	
閒	kɛ1	房～
閒	ɦiɪ2	休～
閒	ɦʰɛ2	有～：有空
間	tɕiɪ1	中～，～隔
間	tɕiɪ5a	
間	kɛ1	房～
閔	miŋ3	
閘	zɑʔ8	南～（江陰地名）
閛	pʰaᵑ3	
關	kuɛ1	
閣	koʔ7	
閤	ɦʰəʔ8	～作
閤	ɦʰəʔ8	～家歡樂
閥	vɑʔ8	
閧	ɦoŋ6	俗鬨字
閨	kuai1	
閩	miŋ3	
閱	ɦioʔ8	
閶	tsʰaᵑ1	
閹	iɪ1	
閻	ȵiɪ2	～大王
閾	ɦioʔ8	～値
闆	pɛ3	老～
闇	ɤ5a	
闉	iŋ1	
闊	kʰuəʔ7	
闋	tɕʰioʔ7	
闌	lɛ2	～干
闍	təɯ1	
闔	ɦʰəʔ8	～家歡樂
闕	tɕʰioʔ7	
闖	tsʰaᵑ3	
關	kuɛ1	
闞	kʰɤ5b	
闢	pʰɪʔ7	開～
闥	tʰɑʔ7	
阜	vei6	
阡	tsʰiɪ1	
阨	ai5a	俗阸字
阨	əʔ7	
阪	pɛ3	
阮	ɦiɤ6	
阱	ziŋ6	
防	baᵑ2	
阸	ai5a	同隘
阸	əʔ7	
阻	tsəɯ3	
阿	ɑ1	～姨，～mo（指老婆）
阿	əɯ1	～膠，～彌陀佛
阿	ɑʔ7	～哥
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	mɑʔ8	
降	ɦʰaᵑ2	投～
限	ɦʰɛ6	
陔	kai1	
陛	biᶽ6	
陜	ɦiɑʔ8	與“陝”不同
陝	sɤ3	
陞	səŋ1	～級；姓
陟	dzəʔ8	
陡	tei3	
院	ɦiɤ6	
陣	dzəŋ6	
除	dʑyᶽ2	
陪	bai2	
陬	tsei1	
陭	iᶽ1	
陰	iŋ1	
陲	zai2	
陳	dzəŋ2	
陵	liŋ2	
陶	daɤ2	
陷	ɦiɪ6	（文）
陷	ɦʰɛ6	～進去
陸	loʔ8	
陽	ɦiaᵑ2	
隂	iŋ1	俗陰字
隅	ɦyᶽ2	
隆	loŋ2	
隈	uai1	
隊	dai6	
隋	zai2	
隍	ɦuaᵑ2	
階	kɑ1	
階	tɕiɑ1	～段
隑	ɡai6	倚靠
隔	kɑʔ7	
隖	u1	
隘	ai5a	
隙	tɕʰiɪʔ7	
際	tsiᶽ5a	
障	tsaᵑ5a	
隧	zai6	
隨	zai2	
險	ɕiɪ3	
隰	zɪʔ8	
隱	iŋ3	
隲	tsəʔ7	
隴	loŋ3	
隷	diᶽ6	
隷	liᶽ6	又
隸	diᶽ6	
隸	liᶽ6	又
隹	tsai1	
隻	tsɑʔ7	
隽	tsiɪ5a	同雋
隽	tsiŋ5a	同雋
雀	tsiɑʔ7	麻～：麻將；麻～子：麻雀
雁	iɪ5a	
雁	ŋɛ5a	
雄	ɦioŋ2	
雅	iɑ3	
集	zɪʔ8	
雇	ku5a	～用，姓
雉	dzɿ6	
雋	tsiɪ5a	
雋	tsiŋ5a	
雌	tsʰɿ1	
雍	ioŋ1	
雒	loʔ8	～陽（漢光武帝劉秀改洛陽爲雒陽，魏文帝曹丕改回洛陽）
雕	tiaɤ1	金～，～刻，姓
雖	sai1	
雙	saᵑ1	
雛	zəɯ2	
雜	dzɑʔ8	
雝	ioŋ1	
雞	tɕiᶽ1	
離	liᶽ2	
難	nɛ2	困～
難	nɛ6	遭～
雨	yᶽ3	
雩	ɦyᶽ2	
雪	sɪʔ7	
雯	vəŋ2	
雲	ɦyiŋ2	
零	liŋ2	
雷	lai2	
雹	baɤ2	冰～
雹	boʔ8	
電	diɪ6	
需	siᶽ1	
霄	siaɤ1	
霆	diŋ2	
震	tsəŋ5a	
霉	mai2	～雨
霍	hoʔ7	
霎	sɑʔ7	
霏	fiᶽ1	
霑	tsɤ1	～恩，雨露均～
霓	ȵiᶽ2	
霖	liŋ2	
霜	saᵑ1	
霝	liŋ2	
霞	ɦiɑ2	徐～客
霧	vu6	
霪	ɦiŋ2	～雨
露	ləɯ6	
霸	po5a	
霹	pʰɪʔ7	
霽	tsiᶽ5a	
霾	mai2	
靄	ai3	
靈	liŋ2	
靑	tsʰiŋ1	
青	tsʰiŋ1	
靖	ziŋ6	
靚	ziŋ6	
靛	diɪ6	
靜	ziŋ6	
非	fiᶽ1	
靠	kʰaɤ5b	
靡	miᶽ2	
面	miɪ6	～子，揩～
靣	miɪ6	俗面字
靦	miɪ3	～覥
革	kəʔ7	
靴	ɕio1	
鞋	ɦʰɑ2	
鞍	ɤ1	
鞏	koŋ3	
鞘	saɤ1	
鞘	siaɤ1	
鞠	tɕioʔ7	
鞦	tsʰiəɯ1	～韆
鞭	piɪ1	
鞱	tʰaɤ1	
鞲	kei1	
韁	tɕiaᵑ1	
韆	tsʰiɪ1	鞦～
韌	zəŋ6	（文）
韌	ȵiŋ6	（白）食物受潮而不脆
韍	fəʔ7	
韓	ɦʰɤ2	
韜	tʰaɤ1	
韝	kei1	
韭	tɕiəɯ3	
韮	tɕiəɯ3	
音	iŋ1	
韵	ɦyiŋ6	
韶	zaɤ2	
韻	ɦyiŋ6	
響	ɕiaᵑ3	
頁	ɦiɪʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɦʰaᵑ6	
順	ʑyiŋ6	
順	zəŋ6	（文）
須	siᶽ1	必～
頊	ɕioʔ7	
頋	ku5a	俗顧字
頋	ŋəɯ3	靜
頌	zoŋ6	
預	ɦyᶽ6	
頑	ɦuɤ2	
頒	pɛ1	
頓	təŋ5a	
頗	pʰəɯ1	
領	liŋ3	
頜	ɦʰəʔ8	
頡	ɦiɪʔ8	
頤	ɦiᶽ2	
頭	dei2	
頰	kɑʔ7	
頸	tɕiŋ3	
頹	dai2	
頻	biŋ2	
頽	dai2	
顆	kʰəɯ1	
顈	tɕioŋ3	
題	diᶽ2	
額	ŋɑʔ8	～骨頭（指額頭）
顎	ŋoʔ8	
顏	ɦiɪ2	
顏	ŋɛ2	
顒	ɦioŋ2	
顓	tsɤ1	
顏	ɦiɪ2	
顏	ŋɛ2	
願	ɦiɤ6	～意
顚	tiɪ1	
顛	tiɪ1	
類	lai6	
顥	ɦʰaɤ6	
顦	ziaɤ2	
顧	ku5a	
顫	tsɤ5a	
顯	ɕiɪ3	
顴	dʑiɤ2	
風	foŋ1	
颬	hɑ1	～氣：張嘴呵氣
颮	piaɤ1	
颱	dai2	～風
颶	dʑyᶽ6	
颷	piaɤ1	
颻	ɦiaɤ2	飄～
颼	sei1	
飄	pʰiaɤ1	
飆	piaɤ1	
飇	piaɤ1	同飆
飈	piaɤ1	飇字之譌
飊	piaɤ1	同飆
飍	ɕiəɯ1	
飛	fiᶽ1	
飜	fɛ1	
食	zəʔ8	
飡	tsʰɤ1	俗湌字
飢	tɕiᶽ1	～餓
飧	səŋ1	
飩	dəŋ2	
飭	tsʰəʔ7	
飯	vɛ6	
飱	səŋ1	俗飧字
飴	ɦiᶽ2	
飼	zɿ6	
飽	paɤ3	
飾	səʔ7	
餃	tɕiaɤ3	
餅	piŋ3	
餈	zɿ2	
餉	ɕiaᵑ3	
養	iaᵑ3	
餌	ɚ3	
餐	tsʰɤ1	～廳，～巾紙
餐	tsʰɛ1	喫一～
餑	bəʔ8	
餓	ŋəɯ6	
餘	ɦyᶽ2	
餙	səʔ7	同飾
餚	ɦiaɤ2	
餛	ɦuəŋ2	
餞	ziɪ6	
餡	ɦʰɛ6	
餧	yᶽ5a	同餵
館	kuɤ3	
餮	tʰɪʔ7	
餵	yᶽ5a	～媽媽：餵奶
餽	ɡuai6	
餾	lei2	
餾	liəɯ2	又
餿	sei1	
饃	məɯ2	
饅	mɤ2	
饈	siəɯ1	
饉	dʑiŋ6	饑～
饋	ɡuai6	
饌	dzɤ6	
饑	tɕiᶽ1	～饉
饒	ȵiaɤ2	
饕	tʰaɤ1	
饗	ɕiaᵑ3	
饞	zɛ2	～吐：口水
饢	naᵑ2	
首	sei3	
香	ɕiaᵑ1	
馞	bəʔ8	
馥	foʔ7	
馨	ɕiŋ1	
馬	mo3	
馬	mɑ1	～～虎虎
馭	ɦyᶽ6	
馮	voŋ2	
馮	biŋ2	暴虎～河
馱	dəɯ2	
馳	dzɿ2	
馴	ɕyiŋ5a	
駁	poʔ7	
駄	dəɯ2	
駐	tɕyᶽ5a	
駒	tɕyᶽ1	
駕	tɕiɑ5a	
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駞	dəɯ2	
駟	sɿ5a	
駡	mo6	
駢	biɪ2	俗騈字
駦	dəŋ2	俗騰字
駭	ɦʰai6	
駱	loʔ8	
駿	tsiŋ5a	
騁	tsʰəŋ3	
騈	biɪ2	
騎	dʑiᶽ2	
騎	dʑiᶽ6	
騙	pʰiɪ5b	
騣	tsoŋ1	俗鬉字
騫	tɕʰiɪ1	
騭	tsəʔ7	
騰	dəŋ2	
騶	tsei1	
騷	saɤ1	
騾	ləɯ2	
驀	mɑʔ8	
驅	tɕʰyᶽ1	
驍	ɕiaɤ1	
驕	tɕiaɤ1	
驗	ȵiɪ6	
驚	tɕiŋ1	
驛	ɦiɪʔ8	
驟	dzei6	
驢	liᶽ2	
驣	dəŋ2	
驪	liᶽ2	
驫	piaɤ1	
骨	kuəʔ7	
骯	aᵑ1	
骰	dei2	～子
骱	ɡɑ6	手～子：手腕關節
骵	tʰiᶽ3	俗體字
骷	kʰu1	
骼	kɑʔ7	
骿	biɪ2	
髈	pʰaᵑ1	
髏	lei2	
髑	doʔ8	
髒	tsaᵑ1	骯～
髓	siᶽ1	
體	tʰiᶽ3	
髕	biŋ6	
髖	kʰuɤ1	
高	kaɤ1	
髙	kaɤ1	
髟	piaɤ1	
髣	faᵑ3	～髴
髦	maɤ2	
髭	tsɿ1	
髮	fɑʔ7	頭～
髴	fəʔ7	髣～
髻	tɕiɪʔ7	
鬀	tʰiᶽ5b	～頭
鬃	tsoŋ1	俗鬉字
鬄	tʰiᶽ5b	
鬆	soŋ1	輕～
鬉	tsoŋ1	
鬊	səŋ5a	
鬍	ɦu2	～鬚
鬏	tɕiəɯ1	
鬚	səɯ1	鬍～
鬢	piŋ1	
鬥	tei5a	爭～
鬦	tei5a	俗鬭字
鬧	naɤ6	～熱：熱鬧
鬨	ɦoŋ6	起～
鬩	ɕiɪʔ7	
鬪	tei5a	爭～
鬫	kʰɤ5b	闞本字
鬬	tei5a	爭～
鬭	tei5a	爭～
鬮	tɕiəɯ1	
鬯	tsʰaᵑ5b	
鬱	ioʔ7	
鬻	ɦioʔ8	
鬼	kuai3	
魁	kʰuai1	
魂	ɦuəŋ2	
魄	pʰəʔ7	～力
魄	pʰɑʔ7	
魅	mai6	
魍	maᵑ3	魑魅～魎
魎	liaᵑ3	魑魅魍～
魏	ɦuai6	
魑	tsʰɿ1	～魅魍魎
魔	məɯ2	
魘	iɪ3	夢～
魚	ɦyᶽ2	
魯	ləɯ3	
魷	ɦiəɯ2	
鮎	ȵiɪ2	
鮑	baɤ6	
鮞	ɦɚ2	
鮪	uai3	
鮮	siɪ1	～～：新鮮
鮮	siɪ3	朝～
鯉	liᶽ3	
鯊	so1	
鯔	tsɿ1	
鯖	tsʰiŋ1	
鯡	fiᶽ1	
鯧	tsʰaᵑ1	
鯨	dʑiŋ2	～魚（不念“京”）
鯫	tsei1	
鯰	ȵiɪ2	
鯽	tsɪʔ7	
鯿	piɪ1	
鰉	ɦuaᵑ2	
鰌	tsʰiəɯ1	
鰍	tsʰiəɯ1	
鰐	ŋoʔ8	
鰓	sai1	
鰣	zɿ2	～魚
鰥	kuɛ1	
鰨	tʰɑʔ7	
鰭	dʑiᶽ2	
鰱	liɪ2	
鰲	ŋaɤ2	俗鼇字
鰻	mɤ2	～鱺
鰼	zɪʔ8	
鰾	biaɤ6	
鱅	ɦioŋ2	
鱉	pɪʔ7	與鼈同
鱑	ɦuaᵑ2	
鱔	zɤ6	
鱖	tɕyᶽ5a	
鱗	liŋ2	
鱝	vəŋ6	
鱟	hei5a	彩虹
鱠	kuai5a	
鱧	liᶽ3	
鱷	ŋoʔ8	
鱺	liᶽ2	鰻～
鱻	siɪ1	
鳥	ȵiaɤ3	
鳩	tɕiəɯ1	
鳮	tɕiᶽ1	雞俗字
鳳	voŋ6	
鳴	miŋ2	
鳶	ɦiɤ2	
鴆	dzəŋ6	
鴉	o1	
鴉	iɑ1	
鴕	dəɯ2	
鴛	iɤ1	
鴞	ɕiaɤ1	
鴣	ku1	
鴦	iaᵑ1	
鴨	ɑʔ7	
鴯	ɦɚ2	
鴻	ɦʰoŋ2	
鴿	kəʔ7	
鵑	tɕiɤ1	
鵜	diᶽ2	～鶘
鵝	ŋəɯ2	
鵞	ŋəɯ2	
鵟	ɡuaᵑ2	
鵡	vu6	
鵪	ɤ1	
鵬	baᵑ2	
鵰	tiaɤ1	金～
鵲	tsʰiɑʔ7	
鶉	zəŋ2	
鶓	miaɤ2	
鶘	ɦu2	鵜～
鶚	ŋoʔ8	
鶯	iŋ1	
鶴	ŋoʔ8	
鶻	ɦuəʔ8	
鶻	kuəʔ7	
鷂	ɦiaɤ2	
鷄	tɕiᶽ1	
鷗	ei1	
鷙	tsɿ5a	
鷥	sɿ1	
鷩	pɪʔ7	
鷲	ziəɯ6	
鷸	ɦioʔ8	
鷹	iŋ1	
鷺	ləɯ6	
鸕	ləɯ2	
鸚	aᵑ1	（白）～哥
鸚	iŋ1	（文）
鸝	liᶽ2	
鸞	lɤ2	
鹵	ləɯ3	
鹹	ɦʰɛ2	～菜
鹼	kɛ3	
鹽	ɦiɪ2	
鹿	loʔ8	
麂	tɕiᶽ1	～皮
麒	dʑiᶽ2	
麗	liᶽ6	
麝	zɑ6	
麞	tsaᵑ1	同獐
麟	liŋ2	
麥	mɑʔ8	
麩	fu1	
麪	miɪ6	～條
麫	miɪ6	俗麪字
麯	tɕʰioʔ7	酒～
麵	miɪ6	俗麪字
麻	mo2	
麼	moʔ8	
麽	moʔ8	俗麼字
麾	huai1	
黃	ɦuaᵑ2	
黌	ɦʰoŋ2	
黍	ɕyᶽ3	
黎	liᶽ2	
黏	ȵiɪ2	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ8	
黜	tsʰoʔ7	
點	tiɪ3	
黢	tsʰəʔ7	墨～黑
黥	dʑiŋ2	
黨	taᵑ3	～派
黴	mai2	發～
黷	doʔ8	
黻	fəʔ7	
黼	fu3	
黿	ɦiɤ2	～頭渚（無錫地名）
鼂	dzaɤ2	
鼃	o1	同䵷
