#漢字	音標	解釋
耘	yəȵ2	
耙	pʰɑ2	～頭
耳	ɯ3	
耷	tɑ7	耳朵下垂：～起(白)隻(白)豬耳托(耳朵)
耽	tæ̃1	
耿	kẽĩ3	
聊	liɔu2	無～
聖	ɕiəȵ5	～人：蠢子
聘	pʰiəȵ5	
聚	tɕi6	
聞	uəȵ2	口語說「嗅」
聯	lĩ2	
聯	ȵĩ2	(又)
聰	tsʰəȵ1	
聲	ɕiæ̃1-	～音；做～；一～喊(突然)
聲	ɕiəȵ1=	
聳	səȵ3	～立
聶	ȵɛ7	
聽	tʰiæ̃5-	
聽	tʰiəȵ5=	
聾	ləȵ1	～子
肄	i5	
肅	sɐu7	
肆	sɿ5	
肉	ȵɐu7-	
肉	iɐu7=	
肌	tɕi1	
肓	xõ1	
肓	xȵ̍1	(又)
肖	ɕiɔu1	蕭
肘	ȶɐu3	
肚	tɐu2	(變調前字)～肚：肚子
肚	tɐu3	
肚	tɐu5	(變調後字)肚～：肚子
肝	kuẽĩ1-	豬～
肝	kæ̃1=	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕĩ1	
肪	xõ2	
肪	xȵ̍2	(又)
肯	kʰẽĩ3	
育	iɐu7	
肺	fei5	
胃	uei6	
背	pei5	～痛；～後
背	pei6	～時；～課文
胎	tʰæ1	
胖	pʰõ5	
胚	pʰei1	
胞	pɔu1	
胡	fu2	
胯	kʰɑ5-	
胴	tʰəȵ2	
胸	ɕyəȵ1	
能	lẽĩ2	
脅	ɕiɑ7-	～掐(白)la24⑦：腋下
脅	ɕiɛ7=	
脆	tsʰei5	容易碎；木材腐蝕了：～樹
脈	mæ7	
脊	tɕi7	
脛	ȶəȵ5	
脫	tʰo7	
脬	pʰɔu1	尿
脯	pʰu3	
脹	ȶõ5	
脾	pʰi2	
腋	i7	
腎	ɕiəȵ5	
腐	fu3	
腑	fu3	
腔	ȶʰõ1	
腕	uæ̃3	
腡	lɐu2	
腥	ɕiæ̃5-	
腥	ɕiəȵ5=	
腦	lɔu3	
腫	ȶuəȵ3	
腮	sæ1=	
腰	iɔu1	
腰	iɔu6	用稻草等從腰中間大致捆住：～緊；管～子(稻子隨便擰成的繩子)
腳	ȶo7	
腸	ȶʰõ2	
腹	fu7	
腿	tʰei3	口語說「腳欛子」
膀	põ3	
膈	kɛ7	
膏	kɔu1	
膘	pʰiɔu1	
膚	fu1	
膜	mo2	
膝	tɕʰi7	
膠	kɔu1-	驢(白)～
膠	tɕiɔu1=	
膨	pʰẽĩ2	
膳	ɕĩ6	
膽	tæ̃3	
膿	ləȵ2	
臀	tʰəȵ2	
臃	yəȵ1	
臉	lĩ3	
臉	ȵĩ3	(又)
臊	lɔu1-	尿～氣(白)
臊	sɔu1=	
臘	lɑ7	
臚	lɐu2	～頭
臟	tsõ6	心～，內～
臣	ȶʰəȵ2	
臥	o5	
臥	ŋo6	
臨	liəȵ2	
自	tsɿ6	
臭	ȶʰɐu5	
至	tsɿ5	
致	tsɿ5	
舀	iɔu3	～水，～湯
舅	ȶɐu6	
與	y3	
興	ɕiəȵ1	
興	ɕiəȵ5	高～
舉	ȶʉ3	
舉	tɕy3	(又)
舊	ȶɐu6	
舌	ɕiɛ3	
舍	ɕiɛ5	宿～
舒	ɕy1	
舔	tʰĩ3	
舖	pʰu5	藥～
舜	ɕyəȵ6	
舞	u3	
舟	ȶɐu1	
航	xõ2	
航	xȵ̍2	(又)
般	pẽĩ1	
舵	to6	
船	ȶʰuẽĩ2	
艇	tʰiəȵ3	
良	liõ2	
艱	kæ̃1	
艾	ŋæ6	
芋	y6	
芒	mõ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
芬	fəȵ1	
芯	ɕiəȵ1	
花	fɑ1	
花	tʰiæ̃2	
芳	xõ1	
芳	xȵ̍1	(又)
芹	ȶʰəȵ2	
芽	ŋɑ2-	～子
芽	iɑ2=	
苑	yẽĩ5	
苔	tʰæ1	
苗	miɔu2	
苛	kʰo1	
苞	pʰɔu1	花～；烏～子：像草莓的野果子
苟	kɛ3	
苦	kʰu3	
英	iəȵ1	
苹	pʰiəȵ2	
茂	miɛ6	
范	fæ̃5	
茄	ȶʰuɑ2	～子：一種蔬菜
茅	mɔu2	
茫	mõ2	
茲	tsʰɿ2	
茶	tsʰɑ2	
草	tsʰɔu3	
荊	ȶəȵ1	
荒	xõ1	
荒	xȵ̍1	(又)
荔	li6	
荷	xo2	～花
荷	xo6	負～
莉	li5	茉～花
莊	tsõ1	
莓	mei2	
莠	iɐu5	
莧	xæ̃6	
莫	mo7	
莽	mõ3	
菊	ȶʉ7	
菊	tɕy7	(又)
菌	ȶuəȵ6	
菜	tsʰæ5	
菠	po1	
菢	pɔu6	孵小雞
菩	pʰu2	～薩
華	fɑ2	
菱	liəȵ2	
萄	tʰɔu2	
萊	læ2	
萌	miəȵ2	
萍	pʰiəȵ2	
萎	uei3	
萫	ɕiõ5	做菜加入配料：～番(白)椒
萬	uæ̃6	
萱	ɕyẽĩ1	～洲(衡山靠衡陽的一個鄉，當地讀音，縣城讀ɕĩ33①)
萱	ɕĩ1=	
落	lo3	
葉	iɛ3	
著	ȶʉ5	
著	tɕy5	(又)
葛	ko7	
葡	pʰu2	
董	təȵ3	
葦	uei3	
葫	fu2	
葬	tsõ5	
葵	kʰuei2	
葷	fəȵ1	
蒂	ti5	
蒔	sɿ2	～菇子：荸薺
蒙	məȵ1	蓋：腦殼上～條帕子，～住眼(白)珠
蒜	sẽĩ5	
蒞	li6	
蒲	pʰu2	～扇
蒸	ȶəȵ1	
蒿	xɔu1	
蓄	ɕiɐu7	
蓋	kæ5	
蓑	so1	
蓬	pʰəȵ2	
蓮	lĩ2	
蔓	mæ̃6	
蔚	uei5	
蔡	tsʰæ5	
蔣	tɕiõ3	
蔥	tsʰəȵ1	
蔫	ȵĩ1	
蔬	sɐu1	
蔭	iəȵ5	
蔸	tiɛ1	樹～子；一～菜
蕉	tɕiɔu1	
蕨	ȶuæ7	
蕩	tõ6=	～在上面擦着走使光滑、平：～平；～子：粉刷石灰、水泥用來弄平的工具，可以蕩過來蕩過去
蕭	ɕiɔu1	
蕹	uəȵ5	
蕹	xȵ̍5	(又)
薄	pʰo3	
薇	uei2	
薦	tɕĩ5	
薯	ȶʰʉ2	
薯	tɕʰy2	(又)
藍	læ̃2	
藏	tsʰõ2	收～；躲～
藏	tsõ6	西～，～經殿
藕	ŋɛ3	
藤	tʰẽĩ2	
藥	io7	
藹	ŋæ3	
藻	tsɔu3	
蘇	sɐu1	
蘊	uəȵ5	
蘭	læ̃2	
蘸	tsæ̃1	～水(白)
蘿	lo2	
虔	tɕʰĩ2	
處	ȶʰʉ3	～理
處	tɕʰy3	(又)～理
處	ȶʰʉ5	到～
處	tɕʰy5	(又)到～
虛	ɕy1	
虜	lɐu3	
號	xɔu6	日：三～；名字，名字叫：你～嗎箇(你叫什麼名字)
虧	kʰuei1	
虹	kõ5-	
虹	xəȵ2=	
虹	xȵ̍2=	(又)
虻	mõ2	
蚊	miəȵ1-	
蚊	uəȵ2=	
蚌	põ6	
蚓	iəȵ3	
蚣	kəȵ1	
蚤	tsɔu3	
蚧	kæ5	
蚪	tiɛ3	
蚱	tsɑ5	～蜢子
蛀	ȶʉ5	
蛀	tɕy5	(又)
蛇	ɕiɑ2-	～苦：很苦(苦得像蛇一樣可怕)
蛇	ɕiɛ2=	
蛉	liəȵ2	
蛋	tæ̃6	
蛙	uɑ1	
蛛	ȶʉ1	
蛛	tɕy1	(又)
蛹	yəȵ3	
蛻	tʰei5	
蛾	ŋo2	
蜀	ȶɐu7	
蜂	fəȵ1=	蜜～
蜃	ɕiəȵ5	
蜒	ɕĩ2	
蜜	mĩ7	
蜢	məȵ3	
蜻	tɕʰiəȵ1	
蝌	kʰo1	
蝗	xõ2	
蝗	xȵ̍2	(又)
蝠	fu7	
蝦	xɑ1-	
蝦	ɕiɑ1=	
蝴	fu2	
蝶	tʰiɛ7	
蝸	o1	
螞	mɑ3	～蟥
螳	tʰõ2	
螺	lɐu2-	～頭：螺絲
蟆	mɑ2	
蟋	ɕi7	
蟒	mõ3	
蟥	xõ2=	螞～
蟥	xȵ̍2=	(又)螞～
蟬	tsʰæ̃3	
蟲	ȶʰuəȵ2	
蠅	iəȵ1	
蠚	kʰo7	～癩子：刺得人怪痛的蟲子
蠢	ȶʰuəȵ3	
蠣	li6	
蠶	tsʰæ̃2	
蠹	tɐu5	
蠻	mæ̃2	
血	ɕyæ7	
行	xõ2	銀～；～列
行	ɕiəȵ2	～走；～不～
行	xȵ̍2	(又)銀～；～列
術	ɕy7	
街	kæ1	
衙	iɑ2	
衛	uei5	門～；警～
衛	uei6	～生；保～
衝	ȶʰuəȵ1	～鋒；山～
衝	ȶʰuəȵ5	氣味～人(白)，說話～人(白)
衡	xẽĩ2	
衣	i1	
表	piɔu3	
衩	tsʰɑ5	
衫	sæ̃1	
衲	lɑ7	
衷	ȶuəȵ1	
袁	yẽĩ2	
袍	pʰɔu2	
袒	tʰæ̃3	
袖	tɕiɐu6-	
袖	ɕiɐu6=	
被	pi6-	
被	pei6=	
裁	tsʰæ2	
裂	liɛ7	
裕	y6	
裘	ȶʰɐu2	
裙	kʰuəȵ2-	
裙	ȶʰuəȵ2=	
補	pu3	
裝	tsõ1=	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pɔu3	
褓	pɔu3	
褥	ȵɐu7	
褲	fu5	(又)
褲	kʰu5	
褻	ɕiɛ5	
襖	ŋɔu3	
襠	tõ1	褲～
襪	uɑ7	
西	ɕi1	
要	iɔu1	～求
要	iɔu5	～不～去(白)
覆	pʰu7-	～在高頭箇是一隻(白)碗
覆	fu7=	
見	tɕĩ5	
規	kuei1	
視	sɿ6	
覘	tæ̃6	(腦袋)擡：腦殼一～起
親	tɕʰiəȵ1	
覺	kɔu5-	睏～；～來噠
覺	ȶo7	～悟
覺	ȶɔu5=	睡～
覽	læ̃3	
角	ko7-	牛～
角	ȶo7=	一～錢；～色
解	kæ3	
觸	ȶʰɐu7	
言	ȵĩ2	
訂	tiəȵ5	
計	tɕi5	
訊	ɕiəȵ5	
討	tʰɔu3	
訓	ɕyəȵ5	
訟	səȵ6	
訪	xõ3	
訪	xȵ̍3	(又)
設	ɕiɛ7	
許	ɕy3	
訴	sɐu5	
診	ȶæ̃3-	～病
診	ȶəȵ3=	
詆	ti3	
詐	tsɑ5	
評	pʰiəȵ2	
詘	ȶʰʉ7	
詘	tɕʰy7	(又)
詛	tsɐu3	
詞	tsʰɿ2	
詠	yəȵ5	
詡	ɕy3	
試	ɕi5-	～本事
試	sɿ5=	
詩	sɿ1	
詭	kuei3	
話	uɑ6-	～～：說話；～媒：說媒
話	fɑ6=	
該	kæ1	
詳	tɕʰiõ2	
詼	fei1	
誅	ȶʉ1	
誅	tɕy1	(又)
認	ȵəȵ5	(變調)眼～：喜歡
認	ȵəȵ6	
誑	xõ2	
誑	xȵ̍2	(又)
誒	ɛ5	
誒	iɛ5	表示奇怪的歎詞：～，他也(白)來噠？
誒	ɛ6	
誒	iɛ6	表示答應、提醒的歎詞：～，給(白)你(白)
誓	sɿ5	
誕	tæ̃6	
誘	iɐu5	
語	ȵy3	
誠	ȶʰəȵ2	
誡	kæ5	
誣	u1	
誤	u6	
誦	səȵ6	
說	ɕyæ7	
誰	sei2	口語只說「哪(læ34⑥)個」
課	kʰo5	
調	tʰiɔu2	～羹；～整
調	tiɔu6	～動
諂	tsʰæ̃3	
諄	ȶuəȵ3	
談	tʰæ̃2	
請	tɕʰiæ̃3-	
請	tɕʰiəȵ3=	
諒	liõ6	
論	ləȵ6	
諜	tʰiɛ7	
諢	fəȵ6	～號
諦	ti5	
諫	kæ̃5	
諱	fei6	
諷	fəȵ3	
諸	ȶʉ1	
諸	tɕy1	(又)
謀	miɛ2	
謂	uei6	
謊	xõ5-	鬥～子：開玩笑
謊	xȵ̍5-	(又)鬥～子：開玩笑
謊	xõ3=	騙：你(白)莫～我(白)；勸說：你(白)去(白)～他一下(白)
謊	xȵ̍3=	(又)騙：你(白)莫～我(白)；勸說：你(白)去(白)～他一下(白)
謎	mĩ2	
謎	mĩ6	～語，～子
謗	põ5	
謙	tɕʰĩ1	
講	kõ3-	
講	ȶõ3=	
謝	tɕiɑ6-	花～咕噠：花落了
謝	ɕiɛ6=	
謠	iɔu2	
謹	ȶəȵ3	
謾	mæ̃6	
證	ȶəȵ5	
譏	tɕi1	
識	ɕi7	
譚	tʰæ̃2	
譜	pʰu3	
警	ȶəȵ3	
譬	pʰi7	
譯	i7	
護	fu6	
譽	y6	
讀	tʰɐu3	
讓	ȵõ6-	放～：作出讓步
讓	iõ6=	出～
谷	ku7	
豁	xo7	
豆	tiɛ6	
豌	uæ̃1	大～豆：蠶豆
豎	ɕy6	
豐	fəȵ1	
象	ɕiõ6-	大～
象	ɕiõ5=	氣～
豪	xɔu2	
豫	y3	
豬	ȶʉ1	
豬	tɕy1	(又)
豹	pɔu5	
豺	tsʰæ2	
貂	tiɔu1	
貉	xo7	
貌	mɔu6	
貓	mɔu1	
貝	pei5	
貞	ȶəȵ1	
負	fu5	正～
負	fu6	～擔
財	tsʰæ2	
貢	kəȵ5	
貧	pʰiəȵ2	
貨	xo5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsæ7	
貳	ɯ6	
貴	kuei5	
買	mæ6-	到商店去～鹽
買	mæ3=	～賣
貸	tæ6	
費	fei5	～力，～錢
貼	tʰiɛ7	
貿	miɛ6	
賀	xo6	
賂	lɐu6	
賄	fei6	
資	tsɿ1	
賈	ȶɑ3	
賊	tɕʰiɛ3	
賒	ɕiɑ1-	
賒	ɕiɛ1=	
賓	piəȵ1	
賜	tsʰɿ5	
賞	ɕiõ2	
賠	pʰei2	～錢
賢	ɕĩ2	
賣	mæ6	
賤	tɕĩ6	
賦	fu5	
質	tɕi7	
賬	ȶõ5	
賭	tɐu3	
賴	læ6	
賺	tsæ̃6	
購	kɛ5	
賽	sæ5	
贈	tsʰẽĩ5	
贊	tsæ̃5	
贏	iæ̃2-	
贏	iəȵ2=	
贓	tsõ1	
贛	kæ̃5	
赤	tɕʰi7=	
赦	ɕiɛ5	
赫	xɛ7	
走	tɕiɛ3	
赴	pʰu7	
起	ɕi3-	
起	tɕʰi3=	
趁	ȶʰəȵ5	
超	ȶʰɔu1	～越；～天：說大話的人
越	yæ7	
趕	kæ̃3	
趙	ȶɔu6	
趟	tʰõ5	
趣	tɕʰi5-	
趣	ȶʰʉ5=	
趣	tɕʰy5=	(又)
趨	tɕʰi1	
足	tsɐu7	
趴	pɑ2-	～背：小孩伏在大人背上或坐在大人肩上；動物交配，比喻人性交
趴	pʰɑ1=	
趾	tsʰɿ3	
跌	tʰiɛ7-	～跤
跌	tiɛ7=	～價
跎	tʰo2	
跑	pʰɔu3	
跛	pæ1-	～子：腿殘疾的人；遊戲中指用一隻腳跳着走(「瘸子」表示手殘疾)
跛	po3=	
距	ȶʉ6	
距	tɕy6	(又)
跟	kẽĩ1	
跤	kɔu1-	絆(白)一～
跤	ȶɔu1=	摔～
跨	ȶʰɑ2	(存疑)～一步
跨	kʰuɑ5	
跨	ȶɑ6	(存疑)～過(白)去
跪	kuei6	
跬	kʰuei2	
路	lɐu6	
跳	tʰiɔu5	
跺	to5	快跑：趕起(白)是箇～(「跺腳」說成「teȵ21②腳」)
跺	to7	一上一下拋動的樣子：～起(白)很(白)高
踏	tʰɑ7-	把腳～在上面
踏	tʰɑ3=	
踐	tɕĩ6	
踢	tʰi7	
踩	tsʰæ3	
踮	tĩ5	～起腳看
踴	yəȵ3	
踵	ȶuəȵ3	
踹	ȶʰuɑ5	(存疑)雞～一隻塅：雞用爬子扒成一個坑
踹	ɕyɑ5	(存疑)雞等用爪子抓、抖
蹄	tʰi2	
蹈	tɔu6	快跑(像盜賊一樣)：趕起來是箇～
蹉	tsʰo1	
蹣	pʰẽĩ2	
蹤	tsəȵ1	
蹦	pəȵ5	～跳
蹲	tsəȵ1	
蹾	təȵ5	重重地放：往地頭上一～，生(文)氣(文)走咕噠
躁	tsʰɔu5-	急～，煩～
躁	tsɔu5=	
躍	io7	
躡	ȵɛ7	～手～腳
身	ɕiəȵ1	
躬	kəȵ1	
躲	to3	
躺	tʰõ3	
軀	ȶʰʉ1	
軀	tɕʰy1	(又)
車	ȶʰɑ1-	(存疑)會說使人高興的話：他第一(很)～人
車	ȶʉ1	～馬炮
車	tɕy1	(又)～馬炮
車	tʰiæ̃2	
車	tɕʰiɛ1=	
軋	ŋɑ3-	～棉花
軋	ŋɑ6-	反復研磨，切碎：～胡椒，～番椒；車子碾壓：汽車～死一隻人
軋	tsɑ7=	
軌	kuei3	
軍	ȶuəȵ1	
軛	uɑ5	牛～
軟	ȵuẽĩ3	
軼	i7	
較	kɔu5	換：～工；用筆和你～本子
載	tsæ5	
輔	pʰu3-	
輕	ȶʰæ̃1-	
輕	ȶʰəȵ1=	
輕	tɕʰiəȵ1=	(又)
輛	liõ3	
輝	fei1	
輟	tsʰo7	
輥	kʰuəȵ1	
輩	pei5	
輪	ləȵ2	
輸	ɕy1	
轉	tʰiæ̃2	
轉	ȶuẽĩ3	～彎，折，～移；～正：更加
轉	ȶuẽĩ5	～身；～路：走彎路
轍	tɕʰiɛ7	
轎	ȶɔu6	～子
轟	xəȵ1	
轟	xȵ̍1	(又)
辛	ɕiəȵ1	
辜	ku1	
辟	pʰi7	
辣	lɑ5-	～人(口語也說「麻人」)
辣	lɑ3=	～椒(口語說「番(白)椒」)
辦	pæ̃6	
辭	tsʰɿ2	
辰	ɕiəȵ2	
農	ləȵ2	
辵	ȶʰo7	(存疑)騙：～人(白)，～騙，～拐粒
迂	y2	
迅	ɕiəȵ5	
近	ȶəȵ6	
返	fæ̃3	
迪	tʰi7	
迫	pʰæ7	
迭	tʰiɛ7	
述	ɕy7	
迴	fei2	
迷	mĩ2	
迹	tɕi7	
追	tsei1	
退	tʰei5	
送	səȵ5	
逃	tʰɔu2	
逆	ȵĩ7	
逍	ɕiɔu1	
透	tʰiɛ5	
途	tʰɐu2	
逗	tiɛ1	呼喚狗來：你去(白)把狗～過(白)來
通	tʰəȵ1	
逝	sɿ5	
逞	ȶʰəȵ3	
速	so7	
造	tsɔu6	
逢	fəȵ2	
連	lĩ2	
進	tɕiəȵ5	
逸	i7	
逼	piɛ1-	～人(白)；～起(白)噠
逼	pi7=	
逾	y6	
遂	sei6	
遇	y6	
運	yəȵ6	
過	ku5-	
過	ko5=	
遏	ŋo7	
道	tɔu6	
違	uei2	
遥	iɔu2	
遞	ti6	
遠	yẽĩ3	
遢	tʰɑ5	邋～
遭	tsɔu1	
遲	tɕʰi2	
遵	tsəȵ1	
遷	tɕʰĩ1	
選	ɕĩ3	
遺	i2	
遼	liɔu2	
避	pʰi7	
邀	tɕʰiɔu1-	～隊(白)：找同伴；～排：肩並肩
邀	iɔu1=	～請(文)
還	uæ̃2-	～錢
還	xæ2	
還	fæ̃2	歸～
邇	ɯ3	
邋	lɑ3	～遢
邏	lo2	
邑	i7	
邢	ɕiəȵ2	
那	lɑ6	
邦	põ1	
邪	ɕiɑ2-	
邪	ɕiɛ2=	
邵	ɕiɔu5	
郁	y6	
郁	iɐu7	
郊	ȶɔu1	
郎	lõ2	女壻：你(白)～來噠
部	pu6	
郭	ko7	
郴	ȶʰəȵ1	
郵	iɐu2	
都	tɐu1	
鄂	ŋo7	
鄉	ɕiõ1	
鄙	pʰi3	
鄧	tẽĩ6	
鄭	ȶəȵ6	
鄰	liəȵ2	
鄱	po1	
酉	iɐu3	
酌	tso7	
配	pʰei5	不～
酒	tɕiɐu3	
酥	sɐu1	
酬	ȶʰɐu2	
酷	kʰu7	
酸	sẽĩ1	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰɐu5	
醒	ɕiæ̃2-	(變調)活過來了：栽下去箇菜～噠
醒	ɕiæ̃3-	
醒	ɕiəȵ3=	
醜	ȶʰɐu3	
醞	yəȵ5	
醫	i1	
醬	tɕiõ5	～油，～色
醺	ɕyəȵ1	
釀	liõ2	
采	tsʰæ3	
釉	iɐu5	
釋	ɕi7	
里	li3	
重	ȶʰuəȵ2	～複
重	ȶuəȵ6	～量，輕(白)～
野	iɑ3-	
野	iɛ3=	
量	liõ2	～高矮；丈～
量	liõ6	數～；飯～
釐	li2	
金	ȶəȵ1	
釗	ȶɔu1	
釘	tiæ̃1-	～子
釘	tiæ̃5-	～進去(白)
釘	tiəȵ1=	～子
釘	tiəȵ5=	～釘子
針	ȶəȵ1	
釣	tiɔu5	
鈍	təȵ6-	不鋒利：刀死～箇
鈍	təȵ5=	～角
鈔	tsʰɔu1	
鈞	ȶuəȵ1	
鈴	liæ̃2-	
鈴	liəȵ2=	
鉗	tɕʰĩ2	
鉚	mɔu3	～釘
鉤	kɛ1	
銀	ȵəȵ2	～子；～行
銃	ȶʰuəȵ5	
銅	tʰəȵ2	
銘	miəȵ2	
銬	kʰɔu5	
銳	lei5	
銷	ɕiɔu1	
銼	tsʰo5	
鋁	lei3	
鋒	fəȵ1	
鋤	tsʰɐu2	
鋪	pʰu1	～開
鋸	kæ5-	
鋸	ȶʉ5=	
鋸	tɕy5=	(又)
鋼	kõ1	～鐵
鋼	kõ5	在鐵器的口子上通過熔化加入鋼
錄	lɐu7	
錐	tsei1	
錘	ȶʰʉ2-	
錘	tɕʰy2-	(又)
錘	tsʰei2=	
錢	tɕʰĩ2	
錦	ȶəȵ3	
錫	ɕiɑ7-	
錫	ɕi7=	
錮	ku5	
錯	tsʰo5	
錳	məȵ3	
鍋	ku1-	～子
鍋	ko1=	
鍍	tɐu6	
鍘	tsʰɑ3	
鍛	tẽĩ6	
鍵	tɕĩ5	
鍾	ȶuəȵ1	
鎖	so3	
鎮	ȶəȵ5	
鏈	lĩ6	
鏘	tɕʰiõ1	
鏟	tsʰæ̃3	
鏡	ȶæ̃5	
鏡	ȶəȵ5=	
鏢	pʰiɔu1	
鏨	tsæ̃6	用錘子打刀背切削：～脫鐵絲；～子，像起子的工具，可以從上面捶打；用東西插在地上攔住：～園門，～水(白)
鏽	ɕiɐu5=	
鐐	liɔu2	
鐘	ȶuəȵ1	
鐮	lĩ2	
鐲	ȶɐu7	
鐲	tso7	
鐵	tʰiæ̃2	
鐵	tʰiɛ7	
鑄	ȶʉ5	
鑄	tɕy5	(又)
鑒	kæ̃5	
鑲	ɕiõ1	
鑷	ȵɛ7	
鑼	lo2	
鑽	tsẽĩ3	～研
鑽	tsẽĩ5	～一隻(白)眼
鑾	lẽĩ2	
鑿	tsʰo3	
長	ȶʰõ2	～短；～處
長	ȶõ3	～大
門	miəȵ2	
閃	ɕĩ3-	
閉	pi5	
開	kʰæ1	
閑	xæ̃2	～空
間	kæ̃1-	一～屋
間	kæ̃5-	隔：～開成三間(白)屋；界限：劃一條～；替～：勸解吵打
間	ȶæ̃6	(存疑)有病的人注意不吃、不接觸不利于病好的：～鯉魚，～冷(白)水(白)
間	ȶæ̃1=	房～
間	ȶæ̃5=	～接
閔	miəȵ3	
閘	tsɑ7	
閣	ko7	
閥	fɑ3	
閨	kuei1	
閩	miəȵ3	
閻	ȵĩ2	
闊	kʰo7	
闌	læ̃2	
關	kʰuæ̃1-	
關	kuæ̃1=	
闡	tsʰæ̃3	
防	xõ2	
防	xȵ̍2	(又)
阻	tsɐu3	
阿	ɑ1	
陀	tʰo2	線～子；lo13③(「螺」變調)～(陀螺)
附	fu5	
陋	liɛ6	
陌	mæ7	
降	tɕʰiõ2	投～
降	ȶõ5	～落
限	xæ̃6	
陝	ɕĩ3	
陡	tiɛ3	
院	yẽĩ6	
陣	ȶəȵ6	
除	ȶʰʉ2	
除	tɕʰy2	(又)
陪	pʰei2	～客(白)
陰	iəȵ1	
陳	ȶʰəȵ2	
陵	liəȵ2	
陶	tʰɔu2	
陷	xæ̃6	
陸	lɐu7	
陽	iõ2	
隆	ləȵ2	
隊	tei6-	伴：打～
隊	tei5=	
隋	sei2	
階	kæ1	
隔	kɑ7-	他～很(白)遠就喊
隔	kɛ7=	～閡
隘	ŋæ6	
隙	ɕi7	
際	tɕi5	
障	ȶõ5	
隥	tʰẽĩ3	～子：階梯；量詞：階基有十多～
隧	sei6	
隨	sei2	
險	ɕĩ3	
隱	iəȵ3	
隻	ȶɑ7-	量詞，比「個」搭配更廣泛，用於「人、雞、狗、樹、石頭」等
雀	tɕʰiɔu5-	麻～子
雀	tɕʰio7=	
雄	ɕyəȵ2	
雅	iɑ3	
雌	tsʰɿ1	
雍	yəȵ1	
雕	tiɔu1	
雖	ɕĩ1-	
雖	sei1=	
雙	sõ1	
雜	tsʰɑ3	
雞	tɕi1	
雞	tɕi2	(變調前字)～雞：小男孩的生殖器
雞	tɕi5	(變調後字)雞～：小男孩的生殖器
離	li2	
難	læ̃2	～做
難	læ̃5	困～；災～
雨	y3	
雪	ɕiɛ7	
零	liæ̃2-	～碎飲食
零	liæ̃6	(存疑)東西、人長期沒有人管：～起(白)隻(白)壋(到處)是箇
零	liəȵ2=	
雷	lei2	打～；形容大罵：莫～，好好講(白)
電	tĩ6	
霄	ɕiɔu1	
震	tʰẽĩ5-	車子在不平整的路上上下跳動：那條路不好走，車子～起很(白)高
震	ȶəȵ5=	
霉	mei2	
霍	xo7	
霎	sɑ7	
霜	sõ1	
霞	ɕiɑ2	
霧	u5	(又)～露
霧	u6	
露	lɐu6	
霸	pɑ5	
靂	li6	
靄	ŋæ3	
靈	liəȵ2	
靑	tɕʰiæ̃1-	～布
靑	tɕʰiəȵ1=	
靖	tɕiəȵ6	
靜	tɕiəȵ6	
非	fei1	
靠	kʰɔu5	
面	tʰiæ̃2	
面	mĩ6	
革	kɛ7	
靴	ɕyɑ1	
靶	pɑ3	
鞋	xæ2	
鞍	ŋæ̃1	
鞏	kəȵ3	
鞠	ȶʉ7	
鞠	tɕy7	(又)
韋	uei3	
韌	iəȵ6	
韓	xæ̃2	
韭	ȶɐu3	
音	iəȵ1	
韶	ɕiɔu2	
韻	yəȵ5	
響	ɕiõ3	
頁	iɛ3	
頂	tiəȵ3	
順	ɕyəȵ6	
頌	səȵ6	
預	y6	
頑	uæ̃2	
頒	pæ̃1	
頓	təȵ5	
頗	pʰo3	
領	liæ̃3-	衣～；找：～些事來做
領	liəȵ3=	
頭	tʰiɛ2	
頰	ȶɑ7	
頸	ȶæ̃3-	～筋：脖子；～箍：圍在脖子上的銀圈子
頸	ȶəȵ3=	
頹	tʰei2	
頻	pʰiəȵ2	
顆	kʰo3	
題	tʰi2	
額	ŋɑ7-	～頭
額	ŋɛ7=	金～
顏	ŋæ̃2-	
顏	iæ̃2=	
願	yẽĩ6	
顛	tĩ1	
類	lei6	
顧	ku5	
顫	tɕĩ5	
顯	ɕĩ3	
顰	pʰiəȵ2	
顱	lɐu2	
風	fəȵ1	
颯	sɑ7	
颼	ɕiɛ1	有風～進來
飄	pʰiɔu1	
飄	piɔu5	用力擠出水：把水～在(白)他身上；鬆開手指讓一個東西掉下去：～菜秧子
飛	fei1	
飛	fei7	(存疑)水從口裏噴起來：～水；毛～子：毛毛雨；比喻罵人(罵人有唾沫，像毛毛雨)：～人；痰～子：唾沫
飯	fæ̃6	
飲	iəȵ3	
飴	i2	
飼	sɿ6	
飽	pɔu3	
餃	tɕiɔu5-	～子：本地做法，沒有餡，用麵灰和濕分成小部分放在開水中煮成的類似北方餃子的食品
餃	ȶɔu3=	～子
餅	piæ̃3-	
餅	piəȵ3=	
養	iõ3	～崽：生小孩；飼養：～貓，～魚
餌	ɯ3	
餐	tsʰæ̃1	
餒	lei3	
餓	ŋo6	
餞	tɕĩ6	
館	kuẽĩ3	
餵	y5-	～飯
餵	uei5=	
餽	kʰuei5	
