#漢字	音標	解釋
迁	tɕʰiɛn1	
迂	ʯ1	
迄	tɕʰi7	
迅	ɕiᵊn5	
過	ko5	
邁	mai6	
運	ʯᵊn6	
近	tɕiᵊn6	
返	fan3	
還	xai2	～有
還	xuɛn2	～原；～钱
這	tse5	
這	le5	口语音：～个鸡蛋是坏的
進	tɕiᵊn5	
遠	ʯɛn3	
違	uᵊi2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕiəŋ3	
迩	ɚ3	
迪	ti6	
迫	pʰe7	
述	fʯ5	
迷	mi2	
迸	pəŋ5	～裂
迹	tɕi7	痕～
追	tʂʯᵊi1	
退	tʰi5	
送	səŋ5	
適	sɿ7	合～
逃	tʰɑu2	
逅	xəu6	邂～
逆	ȵi7	
選	ɕiɛn3	
遜	ɕiᵊn5	
透	tʰəu5	
逐	tsʰu6-	～渐
逐	tsu6=	追～
遞	ti6	
途	tʰu2	
逗	təu6	～号
通	tʰəŋ1	
逛	kuɑŋ5	
逝	sɿ6	～世
逞	tsʰən3	～能
速	su7	
造	tsɑu6	深～
逮	tai6	
逵	kʰuᵊi2	
逸	i7	
邏	lo2	
逼	pi7	
逾	ʯ6	～期
遁	tən6	
遇	ɳʯ6	
遍	piɛn5	一～；～地
遏	ŋo7	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɑu6	
遺	i2	～产
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tsa1-	遮挡：～起来
遮	tse1=	口无～拦
遵	tsən1	
避	pi6	
邀	iɑu1	
邋	la1	～遢
邓	tən6	
那	le1	口语音：～是么人
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	姓
邵	sɑu6	
鄒	tsəu1	姓
鄰	liᵊn2	
郁	ʯ7	～闷
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən6	
郝	xɑu3	姓
郡	tʂʯᵊn5	
部	pu6	
郭	ko7	姓
都	tu1	
鄂	ŋo7	
鄙	pi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰi5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo7	
酬	tsʰu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	发～
酶	mi2	
酷	kʰu5	
酸	son1	
醇	tʂʰʯᵊn2	酒味～厚
醉	tsi5	
醋	tsʰu5	
醒	ɕiᵊn3	
醢	xai3	
采	tsʰai3	
釋	sɿ7	
里	li3	
重	tsʰəŋ2	～复
重	tsəŋ6	轻～
野	ia3-	～鸡
野	ie3=	～炊
量	liɑŋ2	测～
量	liɑŋ6	数～
金	tɕiᵊn1	
釜	fu3	
鉴	tɕiɛn5	
鏨	tsan6	～子；～花
针	tsən1	
釘	tiᵊn1	铁～儿
釗	tsɑu1	
釣	tiɑu5	
鈣	kai5	
鈍	tən6	
鈔	tsʰɑu1	～票
钟	tsəŋ1	
鈉	na7	
鋼	kɑŋ1	
鑰	io7	～匙
欽	tɕʰiᵊn1	
鈞	tʂʯᵊn1	
鉤	kəu1	
鈀	pʰa2	钉～
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tson1	～研
鑽	tson5	名词：电～；动词，用钻子钻
鉀	tɕia7	
鐵	tʰie7	
鈴	liᵊn2	
鉛	tɕʰiɛn1	
鐸	to6	
銬	kʰɑu5	
鐃	nɑu2	
銅	tʰəŋ2	
鋁	ʯ3	
鎧	kʰai3	
鍘	tsa7	～刀
銘	miᵊn2	
鉸	tɕiɑu3	
铲	tsʰan3	
銀	ȵiᵊn2	
鑄	tʂʯ6	
鋪	pʰu1	～床
鋪	pʰu5	卧～
链	liɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	o1	
鏽	ɕiəu5	铁～
銼	tsʰo5	～刀
鋒	fəŋ1	
銳	ʯᵊi5	～角
銻	tʰi1	
錯	tsʰo5	～误
錫	ɕi7	
錮	ku5	
鑼	lo2	金～火腿肠
錘	tʂʰʯ2	
錐	tʂʯ1-	刺：针把手～咯
錐	tʂʯᵊi1	
錠	tiᵊn6	
鍵	tɕiɛn6	
鋸	ke5-	～树
鋸	tʂʯ5=	一种工具
鍬	tɕʰiɑu1	
鍛	ton5	～炼
鍍	tu6	
鎂	mi3	
鎮	tsən5	
鑷	ȵie7	～子
鎳	ȵie7	
鎊	pɑŋ5	
鏢	piɑu1	
鏡	tɕiᵊn5	
鐲	so1	手～儿
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	～短
長	tsɑŋ3	生～
門	mən2	
閂	son1	
閃	sɛn3	
閉	pi5	
問	uən6	
闖	tsʰɑŋ3	
閏	ʯᵊn6	
闲	ɕiɛn2	
間	kan1-	一～房；中～
間	tɕiɛn5	～断；～谍
間	tɕiɛn1=	时～
悶	mən6	沉～；～热
閘	tsa7	
鬧	nɑu6	
閨	kuᵊi1	
聞	uən2	
閩	miᵊn3	
閥	fa6	
閣	ke7	内～
閡	xe6	隔～
鬮	tɕiəu1	
閱	ʯe7	
閹	iɛn1	
閻	iɛn2	
闌	lan2	
闊	kʰo7	
闞	kʰan5	姓
隊	ti5	
阪	pan3	
阮	ʯɛn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iᵊn1	
陣	tsən6	
階	kai1	
阻	tsu3	
阿	a1	～姨
阿	o1	～胶
附	fu5	
際	tɕi5	
陸	lu7	
隴	ləŋ3	
陳	tsʰən2	
陘	ɕiᵊn2	
陋	ləu6	
陌	mo7	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	下～
限	ɕiɛn6	～制
陝	sɛn3	～西
陛	pi6	～下
陡	təu3	
院	ʯɛn6	
除	tʂʰʯ2	
隕	ʯᵊn3	
險	ɕiɛn3	
陪	pʰi2	
陵	liᵊn2	
陶	tʰɑu2	
陷	ɕiɛn6	
隆	ləŋ2	
隋	si2	
隨	si2	
隱	iᵊn3	
隔	ke7	
障	tsɑŋ5	～碍
隧	si6	
隶	li6	奴～
難	nan2	困～
難	nan6	～民
雀	tɕʰio7	
雁	iɛn6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕi6	
雇	ku5	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie7	
零	liᵊn2	
雷	li2	
雹	pɑu6	
霧	u6	
需	ɕi1	
霄	ɕiɑu1	
震	tsən5	
霉	mi2	
霍	xo7	
霏	fi1	
霜	sɑŋ1	
霞	ɕia2	
露	lu6	
霸	pa5	
霹	pʰi1	～雳舞
霾	mai2	
青	tɕʰiᵊn1	
靖	tɕiᵊn5	
靜	tɕiᵊn6	
非	fi1	
靠	kʰɑu5	
靡	mi2	奢～
面	miɛn6	
革	ke7	
靴	fa1	
靶	pa3	
靸	sa7	～拖鞋儿
鞋	xai2	
鞍	ŋan1	
鞍	uɛn1	马～山（本地地名）
鞠	tʂʯ1	
鞭	piɛn1	
韌	iᵊn6	
韓	xan2	
韭	tɕiəu3	
音	iᵊn1	
韵	ʯᵊn6	
韶	sɑu6	～山
頁	ie7	
頂	tiᵊn3	
頃	tɕʰiᵊn3	
項	xɑŋ6-	～链
項	ɕiɑŋ6=	选～
順	fən6	
须	ɕi1	
頑	uɛn2	～固
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ6	
預	ʯ6	
顱	lu2	
領	liᵊn3	
頗	pʰo1	
頸	tɕiᵊn3	
頰	tɕia7	
頜	xo6	
頻	pʰiᵊn2	～繁
頷	xan2	
穎	iᵊn3	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋe7	
顛	tiɛn1	
顥	xɑu6	
顫	tsʰan5	～抖
顫	tsɛn5	
顴	tʂʰʯɛn2	～骨
風	fəŋ1	
颺	iɑŋ2	～尘：主要指烧柴火而留下的灰尘
颯	sa7	英姿～爽
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fi1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	～荒
飭	tsʰɿ7	
飯	fan6	
飲	iᵊn3	～料
餞	tɕiɛn6	～行
飾	sɿ7	
飽	pɑu3	
飼	sɿ6	猪～料
飴	i2	高梁～
餌	ɚ3	
饒	iɑu2	求～
餉	ɕiɑŋ3	
餃	tɕiɑu3	～子
餅	piᵊn3	
餓	ŋo6	
餛	xuən2	～饨
餡	ɕiɛn6	
館	kuɛn3	
饋	kʰuᵊi5	
饞	tsʰan2	
餾	liəu2	蒸～水
饅	man2	～头
首	su3	
香	ɕiɑŋ1	
馨	ɕiᵊn1	
騇	sa3	母的牛马：黄～
騲	tsʰɑu3	～狗儿
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tʂʰʯ1	
駁	po7	
駙	fu5	
駒	tʂʯ1	
駝	tʰo2	骆～
駑	nu2	
駕	tɕia5	
罵	ma6	
驕	tɕiɑu1	
駱	lo7	
駭	xai6	惊～
駢	pʰiɛn2	
驗	ȵiɛn6	
駿	tʂʯᵊn5	
騎	tɕʰi2	
騙	pʰiɛn5	～子
騷	sɑu1	
騾	lo2	
驟	tsəu6	暴风～雨
骨	ku7	～头
髒	tsɑŋ1	
髓	si3	
高	kɑu1	
髮	fa7	～型
髻	tɕi7	
鬃	tsəŋ1	
鬢	piᵊn5	
鬱	ʯ7	
鬼	kuᵊi3	
魁	kʰuᵊi2	
魂	xuən2	
魄	pʰe7	
魅	mi6	
魏	uᵊi6	
魔	mo2	
魚	ɳʯ2	
魯	lu3	
鮎	ȵiɛn2	～鱼
鮮	ɕiɛn1	
鯉	li3	
鯽	tɕi7	
鯨	tɕiᵊn1	
鰓	sai1	
鱷	ŋo7	
鰭	tɕʰi2	
鰥	kuɛn1	～寡
鱉	pie1	
鱖	kuᵊi5	～鱼
鱔	sɛn6	黄～
鱗	liᵊn2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miᵊn2	
鷗	ŋəu1	
鴉	ia1	乌～
鸕	lu2	～鹚
鴨	ŋa7	板～
鴨	ia7=	～梨
鴕	tʰo2	
鴿	ko7	
鸞	lan2	
鴻	xəŋ2	
鵝	ŋo2	
鵲	tɕʰio7	
鷂	iɑu6	～鹰
鶴	xo6	
鸚	iᵊn1	～鹉
鷹	iᵊn1	
鹿	lu7	
麒	tɕʰi2	
麝	se6	
麥	me7	
麩	fu1	麦～子
麻	ma2	
麾	xuᵊi1	
黃	xuɑŋ2	
黎	li2	
黑	xe7	
默	me7	
黛	tai6	
黢	tɕʰi5	～黑的
鼎	tiᵊn3	
鼓	ku3	
鼠	fʯ3	
鼻	pʰi6	
鼾	xan1	打～
齁	xəu1	
齊	tɕʰi2	
齒	tsɿ3-	牙～
齒	tsʰɿ3=	唇亡～寒
齙	pɑu5	～牙
龍	ləŋ2	
龔	kəŋ1	姓
龕	kʰan1	
龜	kuᵊi1	
