#漢字	音標	解釋
釐	ni2	
金	tɕin1	
釗	tsao1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tsən1	
釣	tiao5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰao1	
鈞	tɕyn1	
鈣	kai5	
鈴	nin2	
鈾	iəu6	
鉗	tɕʰian2	
鉚	mao3	
鉛	yan2-	
鉛	tɕʰian1=	
鉤	kəu1	
鉸	tɕiao3	
銀	in2	
銃	tsʰoŋ5	
銘	min2	
銜	xan2	
銬	kʰao5	
銳	yei5	
銷	ɕiao1	
銹	ɕiəu5	
銼	tsʰo5	
鋅	ɕin1	
鋌	tʰin3	
鋒	xoŋ1	
鋤	tsʰəu2	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5=	
鋼	kaŋ1	
錄	nəu7	
錐	tɕyei1	
錘	tɕʰy2-	
錘	tɕʰyei2=	
錚	tsən1	
錠	tʰin6	
錢	tɕʰian2	
錦	tɕin3	
錨	mao2	
錫	ɕia7-	
錫	ɕi7	
錮	ku5	
錯	tsʰo5	
錳	moŋ3	
鍋	ko1	
鍍	tʰəu6	
鍛	tʰan6	
鍬	tɕʰiao1	
鍵	tɕian5	
鍾	tsoŋ1	
鎊	paŋ3	
鎖	so3	
鎢	u1	
鎧	kʰai3	
鎮	tsən5	
鏈	nian6	
鏟	tsʰan3	
鏡	tɕin5	
鏾	ɕian5	
鐐	niao2	
鐘	tsoŋ1	
鐫	tsʰan6	～眼
鐮	nian2	
鐵	tʰiɛ7	
鐸	tʰo7	
鐾	pʰi6	～刀
鐾	pʰei6	
鑄	tao5-	
鑄	tɕy5=	
鑌	pin1	
鑑	kan5	
鑰	io7	
鑲	ɕiaŋ1	
鑷	ȵiɛ7	
鑼	no2	
鑽	tsan1	
鑽	tsan5	
鑾	nan2	
鑿	tsʰo7	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyan1	
閃	san3	
閉	pi5	
閉	pei5	
開	kʰai1	
閏	yn6	
閑	xan2-	
閑	ɕian2=	
間	kan1-	
間	kan5-	
間	tɕian1=	
間	tɕian5=	
閔	min3	
閡	xɤ7	
閣	ko7	
閥	fa7	
閨	kuei1	
閱	yɛ7	
閹	ian1	
閻	ȵian2	
闊	kʰo7	
闋	tɕʰyɛ7	
闌	nan2	
闓	kʰai3	
闕	tɕyɛ7	
關	kuan1	
闞	kan3	
阡	tɕʰian1	
阮	yan3	
防	faŋ2	
阻	tsəu3	
阿	ŋa1-	
阿	a1=	
陀	tʰo2	
附	fu6	
陋	nəu5	
陌	mɤ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	kʰan6-	不～定
限	xan6-	
限	ɕian6=	
陝	san3	
陡	təu3	
院	uan6	
院	yan6	
陣	tsʰən6	
除	tɕʰy2	
陪	pʰi2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	nin2	
陶	tʰao2	
陷	xan6	
陸	nəu7	
陽	iaŋ2	
隆	noŋ2	
隈	uei1	
隊	ti5	
隊	tei5	
隋	ɕi2	
階	kai1	
隔	kɤ7	
隘	ŋai5	
隙	ɕi7	
際	tɕi5	
障	tsaŋ5	
隧	ɕi6	
隧	sei6	
隨	tɕʰiɛ2-	～他去：指可以不必說到
隨	sei2	
隨	ɕi2=	
險	ɕian3	
隱	in3	
隴	noŋ3	
隻	tsɿ7	
雀	tɕʰio7	
雁	ŋan6-	
雁	ian6=	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi7	
雍	ioŋ1	
雕	tiao1	
雖	ɕi1	
雖	sei1	
雙	ɕyaŋ1	
雛	tsʰəu2	
雜	tsʰa7	
雞	tɕi1	
離	ni2	
難	nan2	
難	nan6	
雨	y3	
雪	ɕiɛ7	
雲	yn2	
零	nin2	
雷	nei2	
電	tʰian6	
需	ɕi1	
霄	ɕiao1	
霆	tʰin2	
震	tsən5	
霈	pʰei5	
霉	mei1	
霉	mi2	發～
霉	mei2	
霍	xo7	
霎	sa7	
霖	nin2	
霜	ɕyaŋ1	
霞	ɕia2	
霤	niəu6	～瓦
霧	u6	
霪	in2	
露	nəu5	
霸	pa5	
霾	mai2	
靈	nin2	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰao5	
靡	mi2	～費
面	mian6	
革	kɤ7	
靴	ɕyɛ1	
靶	pa3	
靸	sa7	～拖鞋
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞠	tɕy7	
鞭	pian1	
韁	tɕʰiaŋ1	
韓	xan2	
韜	tʰao1	
韭	tɕiəu3	
韶	sao2	
韻	yn5	
響	ɕiaŋ3	
頁	iɛ7	
頂	tin3	
頃	tɕʰin1	
頃	tɕʰin3	
項	xaŋ6-	
項	ɕiaŋ6=	
順	ɕyn6	
須	ɕi1	
頌	soŋ6	
預	y6	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	nin3	
頤	i2	
頭	tʰəu2	
頰	tɕia7	
頸	tɕin3	
頹	tʰi2	
頹	tʰei2	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋɤ7	
顎	ŋo7	
顏	ŋan2-	
顏	ian2=	
願	uan6	
願	yan6	
顛	tian1	
類	ni6	
類	nei6	
顥	xao6	
顧	ku5	
顫	tsan5	
顯	ɕian3	
顯	ɕian5	～過
風	xoŋ1	
颼	səu1	
飄	pʰiao1	
飆	piao1	
飛	fei1	
食	sɿ7	
飢	tɕi1	
飩	tʰən2	
飯	fan6	
飲	in3	
飴	i2	
飼	tsʰɿ5	
飽	pao3	
飾	sɿ7	
餅	pin3	
餉	ɕiaŋ3	
養	iaŋ3	
餌	ə3	
餐	tsʰan1	
餒	nei3	
餓	ŋo5	
餚	ɕiao2	
餚	iao2	
餛	xuən2	
館	kuan3	
餵	y5-	
餵	uei5=	
餿	səu1	
饃	mo2	
饅	man2	
饋	kʰuei5	
饑	tɕi1	
饞	tsʰan2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma1	～虎
馬	ma3	
馮	xoŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyn2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	ka5-	～式用：冇得刀～手掐
駕	tɕia5=	
駙	fu6	
駛	sɿ3	
駝	tʰo2	
駢	pʰian2	
駱	no7	
駿	tsən5	
騁	tsʰən3	
騎	tɕʰi2	
騙	pʰian3	
騰	tʰən2	
騷	sao1	
騷	sao5	調風惹～
騾	no2	
驀	mo7	
驅	tɕʰy1	
驕	tɕiao1	
驗	ȵian6	
驛	i7	
驟	tsʰəu6	
驢	ni2	
驢	nəu2	
骨	ku7	
骯	ŋaŋ1	
骷	kʰu1	
髒	tsaŋ1	
髓	ɕi3	
體	tʰi3	
髖	kʰuan1	
高	kao1	
髦	mao2	
髮	fa7	
鬃	tsoŋ1	
鬆	soŋ1	
鬟	xuan2	
鬢	pin1	
鬢	pin3	
鬥	təu5	
鬧	nao6	
鬮	kəu1	
鬮	tɕiəu1	
鬱	iəu7	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɤ7	
魎	naŋ3	
魏	uei6	
魔	mo2	
魚	y2	
魯	nəu3	
魷	iəu2	
鮎	ȵian2	
鮑	pʰao2	
鮝	ɕiaŋ3	
鮮	ɕian1	
鮮	ɕian3	
鯀	kuən3	
鯉	ni3	
鯊	sa1	
鯤	kʰuən1	
鯨	tɕin1	
鯩	nən1	～子魚
鯽	tɕi7	
鯿	pian1	
鰍	tɕʰiəu1	
鰓	sai1	
鰥	kuan1	
鰭	san6	
鰱	nian2	
鰲	ŋao2	
鱉	piɛ7	
鱖	kuei5	
鱗	nin2	
鱷	ŋo7	
鳥	tiao3-	
鳥	ȵiao3=	
鳧	fu2	
鳩	tɕiəu1	
鳳	xoŋ6	
鳴	min2	
鴉	ia1	
鴕	tʰo2	
鴞	ɕiao1	
鴦	iaŋ1	
鴨	ŋa7-	
鴨	ia7=	
鴻	xoŋ2	
鴿	ko7	
鵝	ŋo2	
鵲	tɕʰio7	
鶚	ŋo7	
鶥	mi2	
鶯	in1	
鶴	xo7	
鷂	iao6	
鷓	tsɤ5	
鷥	sɿ1	
鷹	in1	
鷺	nəu5	
鸚	in1	
鸞	nan2	
鹵	nəu3	
鹼	tɕian3	
鹽	ian2	
鹿	nəu7	
麂	tɕi3	
麒	tɕʰi2	
麓	nəu7	
麗	ni6	
麝	sa6-	
麝	sɤ6=	
麟	nin2	
麥	mɤ7	
麩	fu1	
麴	tɕʰiəu7	
麵	mian6	
麻	ma2	
麼	mo3	
麽	ma5	～～：嬰兒
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	ni2	
黏	ȵia2-	
黏	ȵian2=	
黑	xɤ7	
默	mɤ7	
點	tian3	
黢	tɕʰi1	～黑
黨	taŋ3	
鼎	tin3	
鼓	ku3	
鼙	pʰi2	
鼠	ɕy3	
鼻	pʰi7	
鼾	xan1	
齁	xəu1	發～
齈	noŋ5	～鼻子：齆鼻子
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齙	pao5	
齡	nin2	
齦	in2	
龍	noŋ2	
龐	pʰaŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
𠢕	ŋao2	～人：有本事、有能耐之人
𢷍	in5	～米
𣕅	pʰao5	十個
𣚺	xaŋ6	雞～子：小母雞
𧺶	ɕy7	市井語，跑
𨂐	nai2	～禾
𨃅	pai1	本字跛
𩞉	soŋ2	饞，貪食
