#漢字	音標	解釋
鄱	pʰʊ2	
鄲	tɛ̃1	
酉	iʊ3	
酋	tɕʰiʊ2	
酌	tʂaʔ7	
配	pʰəi5	
配	pʰɨᶨ5	
酒	tɕiʊ3	
酗	ɕyᶨ5	
酣	xʊ̃1	
酥	sʋ1	
酪	laʔ8	
酬	tʂʰɤɯ2	
酵	ɕiɔ5	發酵
酵	kɔ5	酵條
酷	kʰɔʔ7	
酸	sʊ̃1	酸菜
醇	ʂuəŋ2	
醉	tsuəi5	
醉	tɕyᶨ5	
醋	tsʰʋ5	
醒	ɕiəŋ3	
醚	mɨᶨ2	
醛	tɕʰiʊ̃2	
醜	tʂʰɤɯ3	醜惡，醜陋
醣	tʰã2	
醫	ɨᶨ1	
醬	tɕiã5	
醰	tʰʊ̃2	
醺	ɕyəŋ1	
釀	ɲiã6	
釁	ɕiəŋ5	
采	tsʰɛ3	神采
釉	iʊ6	
釋	ʂəʔ7	
里	ɨᶨ3	
重	tʂʰɔŋ2	重新
重	tʂʰɔŋ6	重要
野	ia3	
量	liã2	測量
量	liã6	分量
金	tɕiəŋ1	
釗	tʂɔ1	
釘	tiəŋ1	名词
釘	tiəŋ5	动词
釜	fʋ3	
針	tʂəŋ1	
釣	tiɔ5	
釧	tʂʰʊ̃5	
釩	fɛ̃2	
釵	tʂʰɛ1	
鈉	niaʔ8	
鈍	tʰəŋ6	
鈔	tʂʰɔ1	
鈕	ɲiʊ3	
鈞	tɕyəŋ1	
鈣	kɛ5	
鈥	xʊ3	
鈮	ɲɨᶨ2	
鈴	liəŋ2	
鈸	pʰʊʔ8	
鈾	iʊ2	
鉀	tɕiaʔ7	
鉈	tʰa1	
鉍	piəʔ7	
鉑	pʰɔʔ8	
鉗	tɕʰĩ2	
鉚	mɔ3	
鉛	kʰɛ̃1	
鉤	kɤɯ1	
鉸	kɔ3	
鉻	kəʔ7	
銀	iəŋ2	
銅	tʰɔŋ2	
銖	tʂʋ1	
銘	miəŋ2	
銚	tʰiɔ6	
銜	ɕiɛ̃2	
銬	kʰɔ5	
銳	ɻuəi6	
銷	ɕiɔ1	
銻	tɕʰɨᶨ1	
銼	tsʰʊ5	
鋁	lyᶨ3	
鋅	ɕiəŋ1	
鋇	pəi5	
鋈	ʋɔʔ7	
鋒	fɔŋ1	
鋒	fɔŋ2	
鋤	tʂʰʋ2	
鋦	tɕiɔʔ7	
鋨	ŋʊ2	
鋪	pʰʋ1	鋪設
鋪	pʰʋ5	店鋪
鋰	ɨᶨ3	
鋸	tɕyᶨ5	
鋼	kã1	
錁	kʊ3	
錄	lɔʔ8	
錐	tʂuəi1	
錒	ŋa1	
錘	tʂʰuəi2	
錚	tʂəŋ1	
錠	tiəŋ5	
錢	tɕʰĩ2	
錦	tɕiəŋ3	
錨	mɔ2	
錫	ɕiəʔ7	
錮	kʋ5	
錯	tsʰʊ5	
錳	mɔŋ3	
錶	piɔ3	手錶
鍀	təʔ7	
鍁	ɕĩ1	
鍅	fiaʔ7	
鍋	kʊ1	
鍍	tʰʋ6	
鍘	tʂʰiaʔ8	
鍛	tʊ̃5	
鍩	naʔ8	
鍬	tɕʰiɔ1	
鍵	tɕĩ5	
鍾	tʂɔŋ1	鍾愛
鎂	məi3	
鎄	ŋɛ1	
鎊	pã5	
鎏	liʊ2	
鎔	iɔŋ2	
鎖	sʊ3	
鎘	kəʔ7	
鎢	ʋʋ1	
鎦	liʊ2	
鎧	kʰɛ3	
鎮	tʂəŋ1	壓
鎮	tʂəŋ5	鄉鎮
鎯	lã2	
鎳	niʔ8	
鏈	lĩ6	
鏑	tiəʔ7	
鏖	ŋɔ1	
鏟	tʂʰɛ̃3	
鏡	tɕiəŋ5	
鏢	piɔ1	
鏤	lɤɯ6	
鏽	ɕiʊ5	
鐃	nɔ2	
鐅	pʰiʔ7	
鐐	liɔ2	
鐐	liɔ6	
鐘	tʂɔŋ1	鐘鼓
鐮	lĩ2	
鐲	tʂʰuaʔ8	
鐳	luəi2	
鐵	tʰiʔ7	
鐺	tã1	
鑄	tʂʋ5	
鑑	tɕiɛ̃5	
鑞	liaʔ8	
鑥	lʋ3	
鑫	ɕiəŋ1	
鑰	iaʔ8	
鑲	ɕiã1	
鑷	niʔ8	
鑼	lʊ2	
鑽	tsʊ̃1	鑽研
鑽	tsʊ̃5	鑽石
鑾	lʊ̃2	
鑿	tsʰaʔ8	
長	tʂʰã2	長度
長	tʂã3	長官
門	məŋ2	
閂	ʂuɛ̃1	
閃	ɕĩ3	
閆	ĩ2	
閉	pɨᶨ5	
開	kʰɛ1	
閏	ɻuəŋ6	
閒	ɕiɛ̃2	
間	kɛ̃1	房間
間	tɕiɛ̃1	時間
間	kɛ̃5	間天
間	tɕiɛ̃5	離間
閘	tʂʰiaʔ8	
閣	kaʔ7	
閤	kʊʔ7	
閥	fiaʔ8	
閨	kuəi1	
閩	miəŋ3	
閭	lyᶨ2	
閱	iʊʔ8	
閹	ĩ1	
閻	ĩ2	
闆	pɛ̃3	
闊	kʰʊʔ7	
闌	lɛ̃2	
闔	xʊʔ8	
闕	tɕʰiʊʔ7	
闖	tʂʰuã3	
關	kuɛ̃1	
闡	tɕʰĩ3	
闢	pʰiəʔ7	
阢	ʋəʔ8	
阪	pɛ̃3	
阮	ɻʊ̃3	
防	fã2	
阻	tsʋ3	
阿	ʊ1	阿膠
阿	aʔ7	阿哥
陀	tʰʊ2	
附	pʰʋ3	香附子
附	fʋ6	附帶
陋	lɤɯ6	
陌	maʔ8	陌生
陌	mɔʔ8	
降	tɕʰiã2	投降
降	ɕiã2	投降
降	kã5	霜降
降	tɕiã5	下降
限	xɛ̃6	
限	ɕiɛ̃6	
陔	kɛ1	
陝	ɕĩ3	
陞	ʂəŋ1	
陡	tɤɯ3	
院	iʊ̃6	
陣	tʂʰəŋ6	
除	tʂʰʋ2	
陪	pʰəi2	
陪	pʰɨᶨ2	
陰	iəŋ1	
陳	tʂʰəŋ2	
陵	liəŋ2	
陶	tʰɔ2	
陷	xɛ̃6	
陸	lɔʔ8	
陽	iã2	
隄	tɕʰɨᶨ2	
隆	lɔŋ2	
隊	tuəi5	
隋	tsʰuəi2	
隍	xuã2	
階	kɛ1	
階	tɕiɛ1	
隑	kʰɛ5	
隔	kəʔ7	
隔	kʰəʔ8	
隕	yəŋ3	
隘	ŋɛ5	
隙	tɕʰiəʔ7	
際	tɕɨᶨ5	
障	tʂã5	
隧	tsʰuəi6	
隨	tsʰuəi2	隨便
隨	tɕʰyᶨ2	
險	ɕĩ3	
隱	iəŋ3	
隸	ɨᶨ6	
隻	tʂəʔ7	船隻，形單影隻
隼	ɕyəŋ3	
雀	tɕiaʔ7	麻雀
雀	tɕʰiaʔ7	雀巢咖啡
雁	ŋɛ̃6	
雄	ɕiɔŋ2	英雄
雄	iɔŋ2	雄雞
雅	ia3	
集	tɕʰiəʔ8	
雇	kʋ5	
雉	tsʰɿ6	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雖	suəi1	
雙	ʂuã1	
雛	tʂʰʋ2	
雜	tsiaʔ7	
雜	tsʰiaʔ8	
雞	tɕɨᶨ1	
離	ɨᶨ2	離別，分離
離	ɨᶨ6	离我远点儿
難	nɛ̃2	難題
難	nɛ̃6	難友
雨	yᶨ3	
雪	ɕyəʔ7	
雯	ʋəŋ2	
雲	yəŋ2	
零	liəŋ2	
雷	luəi2	
雹	pʰaʔ8	
電	tĩ5	
需	ɕyᶨ1	
霄	ɕiɔ1	
霆	tʰiəŋ2	
震	tʂəŋ5	
霉	məi2	
霍	ʋaʔ7	霍閃
霍	xuaʔ7	姓氏
霎	ʂiaʔ7	
霏	fəi1	
霓	ɲɨᶨ2	
霖	liəŋ2	
霜	ʂuã1	
霞	ɕia2	
霧	ʋʋ5	
露	lʋ6	
霸	pa5	
霹	pʰiəʔ7	
靂	liəʔ8	
靄	ŋɛ3	
靈	liəŋ2	
青	tɕʰiəŋ1	
靖	tɕʰiəŋ6	
靛	tʰĩ6	
靜	tɕʰiəŋ6	
非	fəi1	
靠	kʰɔ5	
面	mĩ6	方面
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞍	ʊ̃1	
鞏	kɔŋ3	
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞫	tɕiɔʔ7	
鞭	pĩ1	
韁	tɕiã1	
韆	tɕʰĩ1	
韋	ʋəi2	
韌	ɻəŋ6	
韓	xʊ̃2	
韜	tʰɔ1	
韭	tɕiʊ3	
音	iəŋ1	
韶	ʂɔ2	
韻	yəŋ6	
響	ɕiã3	
頁	iʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xã6	白读
項	ɕiã6	文读
順	ʂuəŋ6	
須	ɕyᶨ1	必須
頌	sɔŋ6	
預	yᶨ6	
頑	ʋɛ̃2	
頑	kʰuɛ̃2	
頒	pɛ̃1	
頓	təŋ5	
頗	pʰʊ1	偏頗
領	liəŋ3	
頜	kʊʔ7	頜腮
頦	kʰaʔ7	下巴頦兒
頭	tʰɤɯ2	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
顆	kʰʊ1	
題	tɕʰɨᶨ2	
額	ŋəʔ8	
顎	ŋaʔ8	
顏	ŋɛ̃2	
願	iʊ̃6	
顛	tĩ1	
類	luəi6	
顧	kʋ5	
顯	ɕĩ3	
顰	pʰiəŋ2	
顱	lʋ2	
顳	niʔ8	
顴	tɕʰiʊ̃2	
風	fɔŋ1	
颬	xa1	
颯	siaʔ7	
颱	tʰɛ2	颱風
颳	kyaʔ7	
颼	sɤɯ1	
飄	pʰiɔ1	
飛	fəi1	
食	ʂəʔ8	
飢	tɕɨᶨ1	
飩	tʰəŋ2	
飪	ɻəŋ6	
飯	fɛ̃6	
飲	iəŋ3	飲料
飲	iəŋ5	飲泉
飼	tsʰɿ2	
飽	pɔ3	
飾	ʂəʔ7	
餃	tɕiɔ3	
餅	piəŋ3	
餈	tsʰɿ2	
餉	ɕiã3	
養	iã3	
餌	ɚ3	
餐	tsʰɛ̃1	
餓	ŋʊ6	
餘	yᶨ2	餘數
餚	ɕiɔ2	餚肉
餚	iɔ2	菜餚
餛	xuəŋ2	
餡	ɕiɛ̃6	
館	kʊ̃3	
餵	yᶨ5	
餾	liʊ2	
餿	sɤɯ1	
饅	mʊ̃2	
饈	ɕiʊ1	
饊	tsʰɛ̃3	
饑	tɕɨᶨ1	
饒	ɻɔ2	
饞	tʂʰɛ̃2	
饞	ʂɛ̃2	
饡	tsɛ̃5	吃酒沒得菜，花生米饡饡。
首	ʂɤɯ3	
馗	kʰuəi2	
香	ɕiã1	
馨	ɕiəŋ1	
馬	ma3	
馭	yᶨ6	
馮	fɔŋ2	
馱	tʰʊ2	
馳	tsʰɿ2	
馴	ɕyəŋ5	
駁	paʔ7	
駐	tʂʋ5	
駒	tɕyᶨ1	
駕	tɕia5	
駙	fʋ6	
駛	sɿ3	
駝	tʰʊ2	
駟	sɿ5	
駡	ma6	
駭	xɛ6	
駱	laʔ8	
駿	tɕyəŋ5	
騁	tʂʰəŋ3	
騎	tɕʰɨᶨ2	騎馬，動詞
騎	tɕʰɨᶨ6	坐騎，名詞
騏	tɕʰɨᶨ2	
騙	pʰĩ5	
騰	tʰəŋ2	
騷	sɔ1	
騸	ɕĩ5	
騾	lʊ2	
驅	tɕʰyᶨ1	
驕	tɕiɔ1	
驗	ĩ6	
驚	tɕiəŋ1	
驟	tʂʰɤɯ6	
驢	lyᶨ2	
骨	kuəʔ7	
骯	ŋã1	
骷	kʰʋ1	
骸	xɛ2	
骼	kəʔ7	
髈	pʰã3	
髏	lɤɯ2	
髒	tsã1	骯髒
髓	suəi3	骨髓
髓	ɕyəŋ3	
體	tɕʰɨᶨ3	
髖	kʰʊ̃1	
高	kɔ1	
髦	mɔ2	
髮	fiaʔ7	頭髮，髮絲
髯	ɻĩ2	
髽	tʂua1	
鬃	tsɔŋ1	
鬆	sɔŋ1	放鬆
鬈	tɕʰiʊ̃2	
鬍	xʋ2	鬍鬚
鬎	liaʔ8	
鬏	tɕiʊ1	
鬚	ɕyᶨ1	鬍鬚
鬟	xuɛ̃2	
鬢	piəŋ5	
鬥	tɤɯ5	爭鬥
鬧	nɔ6	
鬮	tɕiʊ1	
鬱	yəʔ7	鬱悶
鬼	kuəi3	
魁	kʰuəi2	
魂	xuəŋ2	
魄	pʰɔʔ7	魂魄
魅	məi6	
魍	ʋã3	
魎	liã3	
魏	ʋəi6	
魑	tsʰɿ1	
魔	mʊ2	
魘	ĩ3	發魘
魚	yᶨ2	
魯	lʋ3	
魷	iʊ2	
鮎	nĩ2	
鮑	pʰɔ6	
鮭	kuəi1	
鮮	ɕĩ1	鮮艷
鮮	ɕĩ3	鮮見
鯉	ɨᶨ3	
鯊	ʂa1	
鯔	tsɿ1	
鯢	ɲɨᶨ2	
鯧	tʂʰã1	
鯨	tɕiəŋ1	
鯰	nĩ2	
鯶	xuəŋ6	
鯽	tɕiəʔ7	
鯿	pĩ1	
鰍	tɕʰiʊ1	
鰓	sɛ1	
鰥	kuɛ̃1	
鰨	tʰiaʔ7	
鰩	iɔ2	
鰭	tɕʰɨᶨ2	
鰱	lĩ2	
鰲	ŋɔ2	
鰻	mʊ̃2	
鰾	pʰiɔ5	
鱉	piʔ7	
鱒	tsʰuəŋ6	
鱖	kuəi5	
鱗	liəŋ2	
鱟	xɤɯ5	
鱷	ŋaʔ8	
鱸	lʋ2	
鳥	ɲiɔ3	
鳧	fʋ2	
鳩	tɕiʊ1	
鳳	fɔŋ6	
鳴	miəŋ2	
鴇	pɔ3	
鴉	ŋa1	
鴛	iʊ̃1	
鴦	iã1	
鴨	ŋiaʔ7	
鴻	xɔŋ2	
鴿	kʊʔ7	
鵑	tɕiʊ̃1	
鵓	pʰəʔ8	
鵜	tɕʰɨᶨ2	
鵝	ŋʊ2	
鵡	ʋʋ3	
鵪	ʊ̃1	
鵬	pʰɔŋ2	
鵮	kʰɛ̃1	
鵲	tɕʰiaʔ7	
鶉	tʂʰuəŋ2	
鶚	ŋaʔ8	
鶯	iəŋ1	
鶴	xaʔ8	
鶵	tʂʰʋ2	
鶿	tsʰɿ2	
鷂	iɔ6	
鷗	ŋɤɯ1	
鷥	sɿ1	
鷲	tɕʰiʊ6	
鷹	iəŋ1	
鷺	lʋ6	
鸕	lʋ2	
鸚	iəŋ1	
鸛	kʊ̃5	
鸝	ɨᶨ2	
鸞	lʊ̃2	
鹵	lʋ3	
鹹	xɛ̃2	
鹼	tɕiɛ̃3	
鹽	ĩ2	
鹿	lɔʔ8	
麒	tɕʰɨᶨ2	
麗	ɨᶨ6	
麟	liəŋ2	
麥	mɔʔ8	
麩	fʋ1	
麪	mĩ6	麪條
麲	xɛ̃6	
麴	tɕʰiɔʔ7	
麵	mĩ6	麵條
麻	ma2	
麼	mʊ1	
黃	xuã1	蛋黃
黃	xuã2	黃豆
黍	ʂʋ3	
黎	ɨᶨ2	
黏	nĩ2	
黑	xəʔ7	
黔	tɕʰĩ2	
默	mɔʔ8	
黛	tʰɛ6	
點	tĩ3	
黥	tɕʰiəŋ2	
黨	tã3	
黯	ʊ̃5	
黷	tʰɔʔ8	
鼎	tiəŋ3	
鼓	kʋ3	
鼠	tʂʰʋ3	
鼻	pʰiəʔ8	
鼾	xʊ̃1	
齁	xɤɯ1	
齆	ŋɔŋ5	
齉	nã5	
齊	tɕʰɨᶨ2	
齋	tʂɛ1	
齏	tɕɨᶨ1	
齒	tsʰɿ3	
齕	xəʔ8	齕骨頭
齙	pʰɔ6	
齜	tsɿ1	齜牙子
齡	liəŋ2	
齣	tʂʰuəʔ7	
齦	iəŋ2	
齩	ŋɔ3	
齪	tʂʰuaʔ7	
齶	ŋaʔ8	
齷	ʋaʔ7	
齾	ŋiaʔ8	
龍	lɔŋ2	
龐	pʰã2	
龔	kɔŋ1	
龜	kuəi1	
龠	iaʔ8	
𠏾	tʂʰɛ6	大小便
𠜱	pʰɨᶨ1	
𠫓	tʰəʔ7	
𠵹	kã1	
𠺣	paʔ7	
𢜶	sɔ5	
𢪎	ɕya1	
𢴬	pɛ̃5	
𢼤	ʋiaʔ8	𢼤水（倒水，泼水）
𣑁	tʂʰɔŋ5	桌𣑁
𣝗	xuəʔ8	果𣝗，𣝗子
𣥼	tʂʋ5	
𣻏	ɕiɔ1	
𤆵	pʰa1	𤆵蹄髈
𤒘	tʊʔ7	小火煨煮
𤵥	tsʰɔ2	
𥅻	tʂʰɔŋ5	瞌𥅻
𥭚	ʋã6	
𦚢	ya1	
𧑚	xʊ2	𧑚䘆（蚯蚓）
𨁝	pʰəʔ8	
𨁽	təʔ7	
𨂝	pʰɛ̃2	
𩄬	xɤɯ5	
𩑦	ʋəʔ7	淹沒
𩠾	xã1	喘氣
𪣩	kʰəŋ5	身上的污垢
