#漢字	音標	解釋
㤏	tʰəŋ2	
㤑	iəu4	
㤒	kau1	
㤓	pən4	
㤔	fu4	
㤕	tʂuo5	
㤖	tʂu3	
㤖	tʂu4	
㤖	tʂʰu2	
㤖	y2	
㤚	xaŋ2	
㤜	tɕye5	
㤝	tʂʰoŋ1	
㤞	tʂʰa1	
㤟	kʰoŋ3	
㤠	lie5	
㤡	lie5	
㤢	y5	
㤢	ɕiau1	
㤣	pʰəŋ1	
㤤	y4	
㤥	xai4	
㤦	li4	
㤧	xəu2	
㤨	koŋ3	
㤩	kʰə5	
㤪	yɛn4	
㤫	tə5	
㤮	uaŋ4	
㤮	kʰuaŋ4	
㤯	tɕioŋ4	
㤱	pʰi4	
㤱	fu4	
㤱	təu4	
㤲	tɕʰie5	
㤳	pai3	
㤴	tʂʰe5	
㤶	maŋ4	
㤷	xan2	
㤷	xan4	
㤸	ɕi5	
㤸	xə5	
㤹	tɕʰiəu2	
㤺	xuaŋ1	
㤻	lun3	
㤾	tʰan1	
㤾	tʰan4	
㤿	ia5	
㤿	an3	
㤿	iɛn1	
㤿	iɛn3	
㥀	tʂʅ5	
㥂	tʰə5	
㥄	liŋ2	
㥅	ʂəu4	
㥆	tʰu5	
㥆	tai4	
㥆	tuəi4	
㥆	tʰuəi4	
㥇	tsʰan2	
㥈	tie5	
㥈	ɕiɛn2	
㥉	pʰi4	
㥊	pʰəŋ2	
㥋	i1	
㥌	tɕy5	
㥍	tɕi4	
㥏	tʰiɛn3	
㥑	y2	
㥑	əu1	
㥑	iəu1	
㥒	tsʰai3	
㥓	tɕʰi3	
㥔	y5	
㥖	tsʰoŋ1	
㥚	y2	
㥚	y4	
㥛	tɕi5	
㥜	uəi4	
㥝	tsɿ3	
㥝	mi3	
㥝	ni2	
㥝	məŋ2	
㥞	tsʰuəi4	
㥟	ɕi2	
㥟	xai2	
㥠	sy1	
㥡	tʂʰʅ4	
㥢	tsiəu1	
㥢	tsʰiəu2	
㥣	xuəi4	
㥥	y2	
㥦	tɕia5	
㥦	tɕʰie5	
㥦	iɛn4	
㥨	uəi3	
㥨	ʂuəi4	
㥨	suəi2	
㥩	tuo4	
㥬	pʰaŋ2	
㥭	tʰai4	
㥮	tʂʰau3	
㥯	in1	
㥯	in3	
㥰	sau1	
㥱	fəi1	
㥲	tʂən1	
㥳	yɛn2	
㥴	i3	
㥵	ɕyɛn4	
㥶	sə5	
㥷	tɕʰie5	
㥹	fən3	
㥺	xo5	
㥼	iɛn1	
㥼	in3	
㥽	tsə5	
㥽	tsʰə5	
㥽	kəŋ3	
㥾	ȵi5	
㥿	ŋau2	
㦀	pʰoŋ2	
㦁	ʂan1	
㦁	liɛn2	
㦁	ȵiɛn3	
㦃	tsuəi4	
㦃	tʂan3	
㦃	tʂʰan3	
㦄	ma2	
㦅	tʂʰai4	
㦆	xu1	
㦆	ɕia1	
㦇	lu5	
㦊	xua2	
㦋	tʂa3	
㦌	tsʰuan3	
㦍	u3	
㦎	xuo5	
㦏	syn1	
㦐	ȵi4	
㦑	xan4	
㦒	li2	
㦒	fu2	
㦓	ɕiɛn3	
㦓	ɕiɛn4	
㦕	loŋ2	
㦗	tɕin1	
㦗	tɕin4	
㦗	tɕʰin2	
㦘	tɕi5	
㦚	tsu5	
㦚	piɛn3	
㦛	y3	
㦜	xu4	
㦜	xu5	
㦝	mo5	
㦞	tʂʰəu4	
㦟	mai2	
㦡	lo5	
㦢	tsie5	
㦣	uəi4	
㦤	i4	
㦤	i5	
㦥	kan4	
㦥	ɕiɛn3	
㦥	ɕyɛn1	
㦦	ɕi5	
㦦	xə5	
㦨	lan3	
㦩	in3	
㦫	tsa5	
㦬	luo3	
㦭	liŋ2	
㦰	tsiɛn1	
㦱	ŋo3	
㦴	kə5	
㦵	tʂu1	
㦵	tʂəu1	
㦶	ioŋ3	
㦷	ioŋ3	
㦹	iaŋ2	
㦺	ɻu5	
㦺	nəu4	
㦼	ʂuaŋ4	
㦽	y5	
㦽	ɕiau1	
㦾	i3	
㦿	tɕʰiɛn3	
㦿	tɕʰiɛn4	
㧀	tɕi5	
㧁	ko5	
㧁	xo5	
㧃	liəu2	
㧃	tɕiəu1	
㧄	tɕʰiəu2	
㧄	kʰan3	
㧄	tɕʰiɛn3	
㧄	tʂən3	
㧅	mu5	
㧆	tɕin4	
㧇	mau3	
㧉	xua5	
㧊	pʰo5	
㧋	syɛn3	
㧌	mau4	
㧎	ia2	
㧒	i5	
㧓	kua1	
㧔	kuai4	
㧕	liəu3	
㧖	ə5	
㧗	tsɿ3	
㧗	tsɿ4	
㧘	tsɿ4	
㧙	pi5	
㧙	pie5	
㧡	ɕi1	
㧡	xai4	
㧢	in1	
㧣	tʂu1	
㧤	tʂʰoŋ4	
㧥	siɛn3	
㧦	ɕyɛn4	
㧦	syn2	
㧦	xoŋ1	
㧩	pəi4	
㧪	kuəi3	
㧫	ɚ2	
㧬	koŋ3	
㧭	koŋ3	
㧮	xu5	
㧯	lau3	
㧲	san3	
㧲	tsʰin4	
㧴	o1	
㧴	ŋo2	
㧴	ŋo3	
㧶	kʰaŋ4	
㧶	kʰəŋ1	
㧶	kʰəŋ4	
㧷	tʰun4	
㧸	pʰəŋ1	
㧹	tʰə5	
㧺	tʰa5	
㧻	tʂuo5	
㧼	piau4	
㧽	ku4	
㧾	kʰu5	
㧾	xu5	
㧾	tɕye5	
㨁	tʂʅ4	
㨁	tʂʅ5	
㨁	tʂʰʅ2	
㨁	tʂʰʅ4	
㨂	toŋ3	
㨃	tuəi1	
㨄	tʂau4	
㨅	ɕi2	
㨅	tʂuo5	
㨅	ɻe5	
㨅	kʰuəi4	
㨅	tʂuəi4	
㨆	lin3	
㨉	pin1	
㨉	min2	
㨉	min3	
㨉	un3	
㨊	tuo4	
㨊	tʰuo3	
㨊	uəi3	
㨋	tʂe3	
㨋	ʂe3	
㨌	kəu4	
㨍	paŋ1	
㨍	pʰəŋ2	
㨎	ɻu5	
㨎	tʂuo5	
㨎	ɻe5	
㨎	tʂuəi4	
㨎	ɻuəi2	
㨎	ɻuəi3	
㨎	nəu4	
㨏	tʰan1	
㨐	pəu3	
㨑	tsoŋ1	
㨒	kʰuəi1	
㨒	kʰuəi4	
㨔	xan3	
㨕	tʂʰəŋ3	
㨖	tʂʅ3	
㨖	tʂʅ4	
㨗	tsie5	
㨙	tɕi1	
㨙	ɕiæi2	
㨚	syn1	
㨛	ʂan3	
㨜	tɕiɛn1	
㨝	sie5	
㨞	su4	
㨟	kai1	
㨟	xai2	
㨠	miŋ4	
㨡	xua5	
㨡	tɕye5	
㨡	kun3	
㨡	xun2	
㨡	xun4	
㨢	pʰi1	
㨤	xuəi4	
㨥	na5	
㨥	tʂuo5	
㨥	ɻe5	
㨥	tʂuəi4	
㨧	pən4	
㨧	pʰən3	
㨧	pʰən4	
㨨	tʂʰəu1	
㨭	xu4	
㨮	təu1	
㨯	tʂʰʅ5	
㨯	kuo5	
㨰	kun3	
㨱	iau2	
㨳	tɕi1	
㨳	tɕi4	
㨳	uəi2	
㨳	kuəi1	
㨳	kuəi4	
㨴	tɕʰiɛn3	
㨵	tsiɛn3	
㨶	tau3	
㨷	tɕin4	
㨸	mi5	
㨹	sye5	
㨹	uəi4	
㨹	tsuəi4	
㨺	miɛn2	
㨻	ʂan3	
㨼	lio5	
㩀	tɕy4	
㩃	tɕiɛn3	
㩃	tɕiɛn4	
㩃	tɕʰiɛn3	
㩄	sai1	
㩅	tau4	
㩅	tʰau4	
㩅	tʂʰəu1	
㩆	tsiəu4	
㩇	xuo5	
㩈	tɕyn3	
㩉	ɕi5	
㩉	tʰa5	
㩉	la5	
㩊	syɛn1	
㩋	su5	
㩌	fəi4	
㩍	tsʰə5	
㩒	tɕin1	
㩒	tɕʰin2	
㩓	xuəi3	
㩔	tʂun1	
㩖	tɕʰiaŋ4	
㩗	ɕi2	
㩙	sai4	
㩚	moŋ2	
㩛	tʂuan1	
㩜	lan2	
㩝	xau2	
㩡	luo2	
㩢	mi4	
㩢	mie5	
㩢	məi4	
㩤	fu1	
㩦	ɕi2	
㩧	pau4	
㩧	pʰaŋ3	
㩨	xuəi4	
㩩	tɕʰiŋ3	
㩭	ɕiau3	
㩮	tɕiɛn4	
㩯	pʰo2	
㩱	tsio5	
㩳	soŋ3	
㩴	ly3	
㩴	tɕy5	
㩴	tɕʰy2	
㩵	ŋo5	
㩵	pə5	
㩵	tsie5	
㩵	pʰai2	
㩵	xan2	
㩶	tiɛn4	
㩸	tʰa5	
㩸	tie5	
㩹	tie5	
㩺	pʰi1	
㩻	tɕʰi1	
㩻	kʰuəi4	
㩼	tʂʅ1	
㩼	tʂʅ4	
㩽	tʂʅ1	
㩽	tɕʰi2	
㩾	tɕʰi2	
㩾	tʂʰuəi1	
㩿	kʰu5	
㩿	tɕye5	
㪀	y2	
㪁	tɕʰiɛn4	
㪃	kʰo3	
㪃	kʰo4	
㪃	xo1	
㪃	tsio5	
㪄	fu5	
㪅	fu5	
㪅	kəŋ1	
㪅	kəŋ4	
㪅	tɕiŋ1	
㪆	ti3	
㪇	siɛn4	
㪈	kuəi4	
㪉	ko5	
㪊	tɕʰyn2	
㪋	xan4	
㪌	soŋ3	
㪍	po5	
㪎	ʂan3	
㪏	pi3	
㪏	pʰi3	
㪐	lu5	
㪑	i5	
㪑	ie5	
㪑	an1	
㪑	iɛn1	
㪒	ȵi3	
㪔	san3	
㪕	siau3	
㪖	lu5	
㪗	tʰəu1	
㪗	tʰəu3	
㪛	xan3	
㪛	tʂən1	
㪜	tuo3	
㪜	tʂʰuai3	
㪜	tʂʰuan3	
㪝	liɛn4	
㪞	mau4	
㪟	tun1	
㪠	tɕʰia5	
㪡	kʰo5	
㪣	tɕiau1	
㪤	pi5	
㪥	tʂa1	
㪦	in4	
㪧	ɕi5	
㪨	ʂan4	
㪩	su5	
㪬	tʂʰuo5	
㪭	lu2	
㪮	liŋ2	
㪰	tʂai1	
㪱	xuan4	
㪴	tɕi5	
㪵	pan4	
㪶	kʰu5	
㪷	təu3	
㪸	tʂən1	
㪹	ləu3	
㪺	tɕy1	
㪺	tɕy4	
㪺	tɕʰy2	
㪻	tɕyɛn4	
㪼	kʰo3	
㪽	suo3	
㪾	lo5	
㫀	tiŋ3	
㫁	tuan4	
㫂	tʂu4	
㫃	iɛn3	
㫄	pʰaŋ2	
㫅	tɕʰi2	
㫊	o3	
㫋	tʂan1	
㫍	iau2	
㫍	iau3	
㫍	iəu2	
㫎	xuəi1	
㫎	kun3	
㫏	iau3	
㫏	tɕioŋ3	
㫐	iau3	
㫑	tʂʅ3	
㫒	koŋ1	
㫓	tɕʰi4	
㫔	xən2	
㫕	kuaŋ1	
㫘	mi5	
㫚	xu5	
㫛	kʰuaŋ4	
㫜	tʰan3	
㫝	ti1	
㫞	tʰau4	
㫟	iɛn2	
㫡	toŋ1	
㫢	tɕʰy4	
㫤	tʂʰaŋ4	
㫥	miŋ3	
㫦	tʰau4	
㫨	an1	
㫩	tʂʰun1	
㫯	mə5	
㫰	laŋ2	
㫱	ɕyɛn4	
㫲	pʰəi4	
㫳	tʂʰən2	
㫴	ɕiau4	
㫵	fəi2	
㫶	tʂəu3	
㫸	tsie5	
㫹	ʂəu4	
㫹	səu1	
㫹	səu3	
㫺	si5	
㫺	tsʰuo5	
㫻	kʰun4	
㫽	lu5	
㬁	tɕi5	
㬂	y2	
㬃	tʰai2	
㬄	ma4	
㬅	man2	
㬅	man4	
㬆	min4	
㬇	xuan4	
㬈	un1	
㬉	nuan3	
㬊	xuan3	
㬋	xəu2	
㬌	tɕiŋ3	
㬍	po5	
㬎	ko5	
㬎	ɕiɛn3	
㬎	tɕin4	
㬏	li5	
㬐	kəu4	
㬒	maŋ3	
㬓	pʰiau3	
㬓	pʰiau4	
㬔	xau2	
㬗	tɕiɛn4	
㬘	su5	
㬙	uəi3	
㬚	tʂʰe5	
㬛	ɕi5	
㬜	tsin4	
㬝	soŋ1	
㬞	ie5	
㬠	ʂai4	
㬡	liŋ2	
㬢	ɕi1	
㬣	tuəi4	
㬤	tɕʰi5	
㬦	xu4	
㬦	xuo5	
㬩	xuəi4	
㬪	tie5	
㬫	an4	
㬫	iɛn4	
㬬	tɕy4	
㬭	tsio5	
㬮	tʰan1	
㬮	nan4	
㬮	ɻan2	
㬯	lie5	
㬰	y2	
㬱	tʰi4	
㬲	tʰiɛn1	
㬳	u3	
㬴	xoŋ3	
㬵	ɕiau2	
㬵	ɕiau4	
㬵	iŋ2	
㬵	ioŋ2	
㬶	kau3	
㬶	xau4	
㬸	tʰiau1	
㬹	tʂəŋ3	
㬻	xuaŋ1	
㬻	xuaŋ3	
㬼	fu5	
㬿	tʰun1	
㬿	tʰoŋ2	
㭁	ɻən4	
㭁	ɻəŋ1	
㭁	ɻəŋ2	
㭁	ɚ2	
㭂	tsau3	
㭂	tsʰiau3	
㭄	tʂən1	
㭄	tsin1	
㭄	sin4	
㭅	ʂan1	
㭇	yɛn4	
㭈	tɕye5	
㭉	xua2	
㭊	si5	
㭋	paŋ4	
㭌	məu2	
㭑	ʋəi4	
㭑	xuəi3	
㭓	piɛn4	
㭔	lu2	
㭔	xu1	
㭔	ʂu1	
㭔	tʰa1	
㭕	tɕʰy1	
㭕	tɕʰy3	
㭘	ɕia5	
㭙	tʂə5	
㭚	ly3	
㭛	pa4	
㭛	pʰai4	
㭜	ɻoŋ2	
㭝	tɕʰiəu2	
㭞	lye5	
㭟	tɕy5	
㭟	piɛn4	
㭟	tɕyɛn4	
㭠	siɛn3	
㭠	siɛn4	
㭡	si4	
㭡	sin4	
㭢	ɕiŋ1	
㭨	ie1	
㭩	luo5	
㭩	lye5	
㭪	fu1	
㭫	tsʰuo1	
㭫	tsuan4	
㭬	tʂu1	
㭭	pa5	
㭮	tsʰuo5	
㭯	tʂə5	
㭯	tʂʰe5	
㭯	tʰie5	
㭰	tsuəi3	
㭱	ɕia5	
㭲	tɕi5	
㭸	tʰu2	
㭸	tʂʰa2	
㭹	ɕiɛn2	
㭺	an1	
㭺	iɛn3	
㭼	tʰa5	
㭽	ti3	
㭾	tɕye5	
㭿	ŋaŋ2	
㮀	ɕiɛn2	
㮁	uəi4	
㮁	iau2	
㮁	ɕiau2	
㮂	tɕy5	
㮃	uəi1	
㮃	uəi3	
㮄	paŋ3	
㮄	paŋ4	
㮄	pəŋ1	
㮄	pəŋ4	
㮄	pʰəŋ2	
㮅	tʂuəi1	
㮇	tʰiɛn3	
㮌	miɛn2	
㮍	tsiɛn1	
㮏	nai3	
㮏	ɚ3	
㮐	ʂəŋ3	
㮐	siŋ4	
㮑	tɕi5	
㮑	tʂʰa5	
㮑	ʂe5	
㮒	iɛn1	
㮔	tʂʰun3	
㮕	ɻuan3	
㮖	tɕi5	
㮗	tɕʰin2	
㮘	mau2	
㮘	mau4	
㮘	məu4	
㮙	ŋo5	
㮚	li5	
㮛	ʂʅ2	
㮜	tsaŋ1	
㮝	tɕy5	
㮝	pa5	
㮝	kə5	
㮝	xə5	
㮝	ie5	
㮝	fəi4	
㮟	ȵiɛn2	
㮣	kai4	
㮤	soŋ1	
㮤	soŋ2	
㮥	fan4	
㮥	pʰən4	
㮦	suo5	
㮧	u1	
㮨	tsi5	
㮩	si5	
㮪	tɕʰioŋ2	
㮫	tɕʰia5	
㮫	xo5	
㮫	tɕie5	
㮫	kʰuai4	
㮬	oŋ1	
㮭	xan2	
㮭	ɕiɛn2	
㮮	tɕie5	
㮯	uan4	
㮯	xun2	
㮯	xun3	
㮯	xun4	
㮰	pʰi1	
㮱	ʂən1	
㮱	ʂəŋ1	
㮲	tʂʰu1	
㮲	tʂəu1	
㮲	tʂʰəu1	
㮲	tsəu3	
㮳	tʂən4	
㮶	ʂuo5	
㮷	tɕi1	
㮸	soŋ4	
㮹	tʂʅ3	
㮹	tʂʅ4	
㮻	tɕia5	
㮿	pi5	
㯁	pʰi1	
㯂	tai4	
㯃	tsʰi5	
㯄	tʂʅ1	
㯅	pʰi2	
㯆	tʂʰan3	
㯈	su5	
㯊	xən2	
㯋	iŋ3	
㯌	tɕia5	
㯍	tsiaŋ3	
㯎	nun4	
㯏	ɕiŋ1	
㯐	tʰuo3	
㯔	tsuəi4	
㯔	tsʰuəi4	
㯕	sɿ1	
㯗	ɕiɛn2	
㯘	kʰuan4	
㯘	xuan3	
㯙	tʂʰe5	
㯚	ta5	
㯚	tʰa5	
㯛	xu2	
㯜	tsʰuəi4	
㯝	lu4	
㯞	tɕyɛn4	
㯟	lu5	
㯠	tɕiɛn1	
㯠	ɕiɛn3	
㯠	ɕiɛn4	
㯡	pʰau2	
㯡	pʰau4	
㯡	xuan4	
㯢	tʂən3	
㯣	fən1	
㯣	fən2	
㯤	li5	
㯥	tsau1	
㯦	tɕʰi2	
㯫	tɕy4	
㯫	tɕʰy2	
㯬	liɛn4	
㯮	ʂu5	
㯯	tɕy3	
㯯	tan4	
㯯	kan3	
㯯	kʰan4	
㯯	koŋ4	
㯱	pʰau4	
㯱	pʰiau2	
㯱	pʰiəu2	
㯲	tɕin4	
㯳	tɕiŋ3	
㯷	pu5	
㯸	tsin3	
㯺	xan3	
㯻	tɕyɛn4	
㯻	kun3	
㯻	xun4	
㯾	tsau1	
㯿	la5	
㯿	ie5	
㯿	lie5	
㯿	ɕie5	
㰀	li2	
㰀	fu2	
㰁	luo2	
㰂	ʂən3	
㰃	miɛn4	
㰈	liɛn4	
㰊	iɛn2	
㰋	pʰin2	
㰌	tɕʰio5	
㰍	loŋ2	
㰏	tɕio5	
㰏	ɕio5	
㰏	kau1	
㰑	ʂan1	
㰒	ɕio5	
㰔	sie5	
㰗	tsʰi5	
㰗	ʂə5	
㰘	i2	
㰚	li2	
㰚	li4	
㰛	io5	
㰛	lau4	
㰝	i3	
㰞	tʂʰʅ1	
㰞	tʂʰʅ4	
㰟	tɕi4	
㰟	tɕʰi4	
㰟	tɕʰi5	
㰠	kʰaŋ1	
㰠	kʰaŋ3	
㰠	kʰaŋ4	
㰡	xuəi4	
㰢	kʰaŋ4	
㰢	kʰəŋ1	
㰣	tsɿ4	
㰤	xo3	
㰥	ɕi3	
㰦	tɕʰy4	
㰧	tʰai2	
㰧	xai1	
㰨	ɕi1	
㰨	ai3	
㰩	tʰai2	
㰩	xai1	
㰪	kuai1	
㰪	kuəi1	
㰫	tsʰən1	
㰬	syn1	
㰬	syn2	
㰭	xu1	
㰭	y2	
㰭	ɕy1	
㰭	ɕy3	
㰮	ʂən4	
㰯	xəu4	
㰰	tʂʰa5	
㰰	tɕia5	
㰰	ɕia5	
㰰	xo5	
㰰	tɕʰie5	
㰲	tʂʰʅ4	
㰲	tʂu5	
㰲	y5	
㰲	ɕy5	
㰲	xua4	
㰲	xuo5	
㰲	ɕiau1	
㰲	iəu4	
㰳	ia1	
㰳	ia3	
㰴	pi4	
㰴	pʰəu3	
㰵	tsu5	
㰵	tsʰuəi4	
㰶	iəu3	
㰷	tsɿ4	
㰷	tsʰɿ1	
㰹	xan1	
㰹	xan2	
㰹	xan4	
㰹	ʂan4	
㰹	tɕʰiɛn4	
㰺	ɕia1	
㰺	ɕia2	
㰻	i3	
㰻	ɕi1	
㰼	tɕi5	
㰼	tʂa5	
㰼	ʂa5	
㰼	tɕia5	
㰼	ʂe5	
㰼	tɕʰie5	
㰽	iɛn3	
㰽	iɛn4	
㰾	tɕi5	
㰾	tɕiau4	
㰿	ɕi1	
㰿	xai3	
㱀	tʂʰʅ5	
㱁	tsʰuəi4	
㱂	kʰaŋ1	
㱃	in3	
㱃	in4	
㱄	ia5	
㱄	mə5	
㱄	xə5	
㱆	ɕi1	
㱇	ɕi5	
㱇	so5	
㱈	tɕin3	
㱉	ie5	
㱊	iəu1	
㱋	tɕʰiau1	
㱌	tɕi5	
㱌	tʂʰe5	
㱌	an1	
㱌	iɛn1	
㱍	luan2	
㱍	lyɛn4	
㱍	tɕyɛn4	
㱎	kʰun1	
㱒	xo1	
㱕	kuəi1	
㱖	tsʰu5	
㱖	tsʰuəi4	
㱗	ɕiəu1	
㱘	ia5	
㱙	ɕiəu3	
㱙	ɕiəu4	
㱚	u5	
㱚	ye5	
㱚	tɕye5	
㱚	tʂan3	
㱚	tʂʰan3	
㱚	tsan4	
㱚	tsʰan2	
㱛	tʂʰuan3	
㱜	tʂa5	
㱜	tsie5	
㱞	tɕi5	
㱞	ȵi5	
㱞	la5	
㱟	pʰi1	
㱟	pʰi4	
㱠	ku1	
㱠	kʰu1	
㱠	tɕʰy1	
㱡	ʂəŋ2	
㱡	ʂəŋ3	
㱡	ʂəŋ4	
㱢	laŋ2	
㱣	tʰuəi3	
㱣	nuəi3	
㱤	si5	
㱥	liŋ2	
㱥	liŋ4	
㱦	tɕʰi1	
㱦	tɕʰi4	
㱧	uan3	
㱫	lan4	
㱬	uəi3	
㱯	i2	
㱯	kai1	
㱰	tsai3	
㱱	xuəi2	
㱱	xuəi4	
㱲	i4	
㱳	mo5	
㱴	tsɿ4	
㱵	fən4	
㱶	pəŋ1	
㱶	pʰəŋ2	
㱸	pi5	
㱹	li5	
㱺	lu2	
㱻	luo2	
㱻	luo3	
㱻	luo4	
㱻	luəi4	
㱼	kai3	
㱽	tʂən1	
㱾	xai4	
㱿	kʰo5	
㲀	iau4	
㲀	liɛn2	
㲀	tʂən1	
㲀	tʂʰən2	
㲀	tʂʰun2	
㲁	kʰoŋ4	
㲁	tʂoŋ1	
㲂	tʂʰəŋ2	
㲃	tʂʰəu1	
㲃	tɕiəu4	
㲃	tɕʰiəu1	
㲄	kʰu5	
㲅	tɕi4	
㲅	kʰo5	
㲆	liŋ2	
㲇	toŋ1	
㲈	tʰau2	
㲈	tʂau1	
㲈	ʂau2	
㲉	kʰu5	
㲉	kʰo5	
㲋	tʂʰuo5	
㲌	ȵiŋ2	
㲍	tʂʅ1	
㲏	piau1	
㲏	piau4	
㲏	pʰiau4	
㲒	pau4	
㲓	ʂu4	
㲔	tsi5	
㲔	siɛn1	
㲔	sin1	
㲕	lye5	
㲕	luəi4	
㲖	siau1	
㲗	fu1	
㲙	sy1	
㲚	ʂa1	
㲝	mau3	
㲝	mau4	
㲝	ɻoŋ3	
㲞	tsʰu5	
㲞	su5	
㲞	tsʰuəi4	
㲟	iŋ3	
㲡	nai4	
㲢	piɛn4	
㲢	pʰiɛn1	
㲣	ʂu1	
㲤	ʂuai1	
㲥	tʰaŋ2	
㲦	xan2	
㲦	xan4	
㲧	sau4	
㲨	ɻoŋ2	
㲨	ɻoŋ3	
㲨	ɻoŋ4	
㲪	təŋ1	
㲫	pʰu5	
㲫	tʂuo5	
㲫	tʂʰuo5	
㲬	tsiau1	
㲯	ɻan2	
㲰	ȵiŋ2	
㲱	lie5	
㲲	tie5	
㲳	tʂʅ5	
㲳	ȵie5	
㲴	tʂoŋ4	
㲵	siau1	
㲸	ɕi5	
㲹	sɿ4	
㲹	tɕi3	
㲺	tsi5	
㲼	i4	
㲽	ɕiɛn3	
㲽	ɻən3	
㲽	ʂaŋ1	
㳀	kuo4	
㳁	tsə5	
㳂	iɛn2	
㳃	tsu5	
㳄	siɛn2	
㳅	liəu2	
㳆	tʰoŋ3	
㳋	tɕʰiəu1	
㳌	ia5	
㳍	pu4	
㳎	piɛn4	
㳏	ʂʅ4	
㳐	ʂe5	
㳖	i1	
㳗	tʂʰa4	
㳗	tʂʰai4	
㳘	tʂʰoŋ1	
㳙	yɛn3	
㳙	yɛn4	
㳚	tɕye5	
㳛	y2	
㳜	ɕiəu1	
㳤	tʂʰu5	
㳥	loŋ4	
㳦	tɕiæi4	
㳦	ɕiæi4	
㳧	tɕi5	
㳧	tʂʰe5	
㳧	ʂe5	
㳧	tie5	
㳨	tsʰuo5	
㳩	tʰan4	
㳪	pʰi4	
㳪	pəi4	
㳬	syɛn2	
㳬	syɛn4	
㳭	siɛn2	
㳮	ȵiau4	
㳴	mi5	
㳵	tɕi4	
㳶	ɻu3	
㳶	kəu4	
㳷	xu5	
㳸	xua1	
㳹	uaŋ3	
㳺	iəu2	
㳻	tsʰi5	
㳻	tsʰu4	
㳻	tso5	
㳻	so5	
㳻	tsuo5	
㳻	tʂə5	
㳻	tsə5	
㳼	pi5	
㳽	mi3	
㳾	ɕiaŋ4	
㳿	sie5	
㴀	fan1	
㴀	fan4	
㴂	tan1	
㴃	luəi4	
㴄	ioŋ3	
㴈	in2	
㴏	xuaŋ3	
㴏	xuaŋ4	
㴐	miɛn4	
㴑	su4	
㴒	i5	
㴓	ɕi3	
㴓	tsai3	
㴔	ɕi5	
㴔	ɕia5	
㴖	po5	
㴖	pʰə5	
㴗	iəu1	
㴘	mau4	
㴙	tʂa5	
㴚	suəi4	
㴛	tʂʅ4	
㴜	piɛn4	
㴝	liəu2	
㴥	tsʰiau4	
㴦	koŋ1	
㴧	si5	
㴨	tʂən3	
㴩	ioŋ4	
㴪	ȵie5	
㴪	tɕiæi4	
㴫	kʰun3	
㴫	tɕyn4	
㴬	sie4	
㴭	iau3	
㴮	sie5	
㴯	tʂʅ1	
㴯	ti4	
㴰	nəŋ2	
㴱	ʂən1	
㴲	sɿ1	
㴳	moŋ2	
㴴	tʂan4	
㴵	mi5	
㴶	tɕʰio5	
㴶	xuo5	
㴷	tan1	
㴸	ʂan3	
㴼	tʂʰu5	
㴼	su5	
㴽	sie5	
㴾	po5	
㴿	tiŋ3	
㵀	tsu5	
㵂	ʂu4	
㵃	tu1	
㵃	ʂe2	
㵅	tʰan1	
㵅	tʰan4	
㵆	xau4	
㵊	nan4	
㵋	mi5	
㵋	mai3	
㵌	syn2	
㵍	mən3	
㵎	tɕiɛn4	
㵏	tsʰuəi4	
㵐	tɕʰye5	
㵑	xo4	
㵒	pi4	
㵒	fəi4	
㵓	tʂʅ5	
㵔	ʂe4	
㵕	ʂən1	
㵖	tɕie5	
㵗	pʰiŋ2	
㵘	man4	
㵙	tɕia5	
㵝	i4	
㵞	tʂʰəu2	
㵟	məi2	
㵟	ʋəi2	
㵠	kʰu5	
㵡	pau4	
㵢	luəi2	
㵥	mi5	
㵦	suəi4	
㵧	ko5	
㵨	pi4	
㵩	tʂʅ4	
㵩	tʂʰʅ4	
㵩	i4	
㵪	tan4	
㵫	ȵi5	
㵬	iŋ2	
㵭	tʂu3	
㵮	tʂʰun2	
㵯	foŋ2	
㵰	sy4	
㵱	pʰiau3	
㵱	pʰiau4	
㵲	u3	
㵳	liau2	
㵴	tsʰaŋ2	
㵵	tsy4	
㵵	tʂəu4	
㵵	tsəu2	
㵶	tsi5	
㵶	tsʰuo5	
㵷	piɛn4	
㵸	iau4	
㵹	mə5	
㵺	pʰai4	
㵻	ɕiəu1	
㵽	luəi3	
㵽	luəi4	
㵾	tʂʰəŋ3	
㵾	tʂʰəŋ4	
㵿	ɕiau4	
㶀	tɕiau1	
㶁	kuo5	
㶄	iɛn2	
㶆	tʂa1	
㶇	xəŋ2	
㶇	xəŋ4	
㶇	ɕiŋ3	
㶈	iŋ4	
㶌	liɛn2	
㶍	siɛn3	
㶎	xuan2	
㶏	in1	
㶏	in4	
㶒	tʰan4	
㶒	ʂən3	
㶓	tsʰaŋ2	
㶔	tai4	
㶖	ʂu5	
㶗	fan4	
㶗	miɛn3	
㶘	tan4	
㶘	tiɛn3	
㶛	y2	
㶜	yɛn1	
㶞	naŋ3	
㶟	luəi2	
㶠	i5	
㶡	xuo3	
㶣	tʂan2	
㶤	tʂʰau3	
㶥	kan1	
㶦	tsin4	
㶧	nun3	
㶨	pʰi1	
㶬	mo5	
㶭	iəu1	
㶭	iəu3	
㶮	ʂau1	
㶯	liəu4	
㶰	xan2	
㶳	tsin4	
㶴	tʂʰʅ3	
㶵	ɻən4	
㶹	xaŋ4	
㶺	tʰiɛn3	
㶻	foŋ1	
