#漢字	音標	解釋
貧	bɪŋ2	
貶	piẽ3	
購	kəɯ5	
貫	kuã5	
賤	ʑiẽ6	
貼	tʰiɐʔ7	
貴	kuei5	
貸	dɐi6	
貿	məɯ6	
費	fi5	
賀	ɦo6	
賊	zɐʔ8	
賄	xuei5	
賂	luə6	
資	tsə1	
賒	ɕie1	
賦	fuə5	
賭	tuə3	
贖	ʑioʔ7	
賞	ɕiã3	
賜	sə5	
賠	bɐi2	
賴	lai6	
贅	tsuei5	
賺	dzã4	
賽	sai5	
赞	tsã5	
贈	dzæ̃6	
贏	ɦɪŋ2	
贛	kæ̃5	
赤	tsʰʌʔ7	～～：副词，净
赤	tsʰeʔ7	
赦	ɕie5	
赫	xʌʔ7	
走	tsəɯ3	
赴	fuə5	
趙	dʑiɐɯ4	
趕	kɒ̃3	
起	kʰi3	
超	tɕʰiɐɯ1	
越	vɐʔ8	
越	yɐʔ8	
趟	tʰã5	
趣	tsʰuei5	
足	tsoʔ7	满～
足	tɕioʔ7	手～
趼	kiẽ3	
趾	tɕi3	
躍	iɐʔ8	
跌	tieʔ7	
跑	pʰɐɯ3	
距	ɡye2	
跟	kæ̃1	
跪	kʰuei3	
路	luə6	
跳	tʰiɐɯ3	
踐	dʑiẽ6	
踏	dɐʔ8	
踢	tʰeʔ7	
踩	tsʰɑ3	
蹄	di2	
蹑	ȵiɐʔ8	
蹲	tuə̃1	
躁	tsɐɯ5	
身	ɕyæ̃1	一～衣裳
身	sɪŋ1	
躬	kioŋ1	
躲	to3	
車	tɕʰie1	骑～
車	kye1	～马炮
軋	ŋɐʔ8?	～死：轧死
軌	kuei1	
軒	xiẽ1	
轉	tyæ̃3	～来：回来
轉	tɕyẽ3	～告
軛	ʌʔ7	
輪	lɪŋ2	
軟	ȵyẽ4	
轟	xoŋ1	
軸	dʑioʔ8	
輕	kʰɪŋ1	
載	tsɐi5	～重
載	zɐi6?	一～雨：一阵雨
轎	ɡiɐɯ6	
較	kɐɯ5	
輔	pʰuə3	
輛	liã4	
輩	pɐi5	
輝	xuei1	
輜	tsə1	
輯	tsʰeʔ7	
輸	ɕye1	～赢
輸	ɕye1	运～
轅	yẽ2	
轄	xɐʔ7	
轄	xʌʔ7	
轍	dʑiɐʔ8	
辛	sɪŋ1	
辭	zə2	
辟	pʰeʔ7	
辣	lɐʔ8	
辨	biẽ6	
辯	biẽ6	
辮	piẽ1	
辰	zɪŋ2	
辱	ʑioʔ7	
邊	piẽ1	
遼	liɐɯ2	
达	dʌʔ8	
迁	tɕʰiẽ1	
迁	ye33	
迂	ye33	
迅	ɕyɪŋ5	
過	kuɑ5	
邁	mai6	
迎	nɪŋ2	
運	yɪŋ6	
近	ɡæ̃4	
近	ɡɪŋ4	接～
還	uã2	动词
進	tsɪŋ5	
遠	yẽ3	望～镜
遠	xoŋ3	
違	uei2	
連	liẽ2	
遲	dʑi2	
遲	dɐi2	
迥	kyɪŋ3	
迫	pʌʔ7	
述	ʑioʔ7	
迷	mi2	
迹	tseʔ7	
追	tsuei1	
退	tʰuɐi5	
送	soŋ5	
適	seʔ7	
逃	dɐɯ2	
逆	leʔ8	
選	ɕyẽ3	
透	tʰəɯ5	
逐	dʑioʔ8	
遞	dɐi6	
途	duə2	
通	tʰoŋ1	
逛	ɡiɒ̃2	
逝	ʑi6	
速	soʔ7	
造	dzɐɯ6	
逢	voŋ2	
逵	ɡuei2	
逸	ieʔ8	
逼	peʔ7	
遁	duə̃6	
遂	zuei6	
遇	ȵye6	
遍	piẽ5	一～
遍	pʰiẽ5	～地
道	dɐɯ4	味～
道	dɐɯ6	
遺	i2	
遺	lai2?	解大小便
遣	kʰiẽ3	
遭	tsɐɯ1	
遮	tɕie1	
遵	tsuə̃1	
避	bie6	
邀	iɐɯ1	
邓	dæ̃6	
那	nɑ4	
邦	pɒ̃1	
邪	ʑie2	
郵	iəɯ2	
邱	kʰəɯ1	
邵	ʑiɐɯ6	
鄒	tɕiɐɯ1	
鄰	lɪŋ2	
郁	ioʔ7	
郊	kɐɯ1	
郎	lã2	
鄭	dzɪŋ6	
郝	xʌʔ7	
郡	ɡyɪŋ2	
部	buə6	
郭	kʌʔ7	
都	tuə1	首～
都	toʔ7	副词
鄂	ŋʌʔ8	
鄙	pi1	
酉	iəɯ4	
酌	tɕiɐʔ7	
配	pʰɐi5	
酒	tsəɯ3	
酣	xã1	
酥	suə1	
酪	lʌʔ8	
酬	dzəɯ2	
醬	tɕiã5	
酵	kɐɯ5	
酷	kʰoʔ7	
酸	ɕi1	
醇	ʑyɪŋ2	
醉	tɕø5	
醋	tsʰuə5	
醒	sɪŋ3	
醜	tsʰəɯ3	
醮	tɕiɐɯ5	
采	tsʰɐi3	
釉	iəɯ6	
釋	seʔ7	
里	lɐi1	□tsʰəʔ3～：哪里
里	nɪŋ1	处/tɕʰyeʔ3/～：家里
里	lɐi2	□ɡɐʔ2～：这里
里	lɐi3	□tsʰəʔ3～：哪里
里	li4	一～
里	lie4	夹～：里子
里	lɐi5	乡～：乡下
里	leʔ8	～头：里面
重	dʑiɒ̃2	叠上去
重	dʑioŋ2	～复
重	dʑioŋ4	形容词
量	liã2	
量	læ̃2	～米
量	liã6	质～
金	kɪŋ1	
鈀	bɑ2	
鉋	bɐɯ2	动词；名词
鉴	kã5	
錶	piɐɯ3	
鏨	zæ̃4	
鏊	ŋɐɯ6	～盆：平底锅
鐾	bie6	
鑞	lɐʔ8	
针	tsæ̃1	
釘	tɪŋ1	名词
釘	tɪŋ5	动词
釣	tiɐɯ5	
釵	tsʰai1	
鈣	kɐi5	
鈍	duə̃6	
鈔	tsʰɐɯ1	
钟	tɕioŋ1	
鋼	kɒ̃1	
鑰	iɐʔ8	
欽	kʰɪŋ1	
鈞	kyɪŋ1	
鉤	kəɯ1	
錢	ʑiẽ2	
錢	duə̃4?	
鉗	ɡiẽ2	
鉢	pɐʔ7	
鈸	bɐʔ8	
鑽	tsɒ̃5	名词；动词
鐵	tʰiɐʔ7	
鈴	lɪŋ2	
鉛	kʰã1	金属之一
鉛	iẽ2	～山：地名
鐸	dʌʔ8	
銬	kʰɐɯ3	
銅	doŋ2	
鍘	zɐʔ8	
銘	mɪŋ2	
鉸	kʰɐɯ1?	～剪：剪刀
铲	tsʰã3	
銃	tɕʰiɒ̃5	
銀	ŋæ̃2	
鑄	tɕye5	
鋪	pʰuə1	动词
鋪	pʰuə5	当～
銷	ɕiɐɯ1	
鎖	so3	
鋤	zɑ2	
鍋	kuɑ1	
鏽	səɯ5	
銼	tsʰo5	
鋒	foŋ1	
鐧	kã3	
銳	suei5	
錯	tsʰo5	讲～
錯	tsʰʌʔ7	～杂
錨	mɐɯ2	
錫	seʔ7	
鑼	lo2	
錘	dʑø2	
錐	tsuei1	
錦	kɪŋ3	
錠	dɪŋ6	
鍵	kiẽ5	
鋸	kə5	
鍛	dɒ̃6	
鍍	duə6	
鎮	tsɪŋ5	
鑷	ȵiɐʔ7	
鎬	kɐɯ1	
鏡	kɪŋ5	
鑊	ɦʌʔ8	
鐲	dʑiʌʔ8	
镰	liẽ2	
鑲	ɕiã1	
長	dʑiã2	～江
長	dæ̃2	形容词
長	tɕiã3	船家～：船老大
門	moŋ2	
閂	tsʰɒ̃5?	
閃	ɕiẽ3	
閉	pe5	
問	mæ̃4	
問	væ̃6	～题
闖	tɕʰiɒ̃3	
閏	ʑyɪŋ6	
闲	ɦã2	
間	kã1	房间
間	kã5	春～：春天
間	kã5	～一日：隔一天
悶	mæ̃6	
閘	zɐʔ8	
鬧	nɒ̃4	～热：热闹
鬧	nɐɯ6	
閨	kuei1	
聞	voŋ2	
閩	mɪŋ2	
閣	kʌʔ7	
閫	kʰuə̃5	
鬮	kəɯ1	
閱	vɐʔ8	
閱	yɐʔ8	
閻	ȵiẽ2	
闊	kʰuɐʔ7	
阜	pʰuə3	曲～
隊	duɐi6	
阮	ȵyẽ4	
防	viã2	
陽	iã2	
陰	æ̃1	～底：阴凉处
陰	ɪŋ1	～历
陣	dzɪŋ6	
階	kai1	
阿	o1	
際	tɕi5	
陸	loʔ8	
陳	dʑyæ̃2	
陋	ləɯ6	
陌	mʌʔ8	
降	ɦɒ̃2	投～
降	kɒ̃5	～落
限	ɦã6	
陝	ɕiẽ3	
陛	pi5	
陡	təɯ3	
院	yẽ6	
除	dʑye2	
險	xiẽ3	
陪	bɐi4	
陵	lɪŋ2	
陶	dɐɯ2	
陷	ɦã6	
隆	loŋ2	
隋	zuei2	
隍	ɦɒ̃4	城～庙
隨	zuei2	
隱	ɪŋ3	
隔	kʌʔ7	
障	tɕiã5	
隧	zuei6	
隶	li6	
隻	tseʔ7	
難	nɒ̃2	形容词
難	nɒ̃6	灾～
雀	tɕiɐʔ7	
雁	ŋã6	
雄	ioŋ2	
雅	ŋɑ4	
集	dzeʔ8	～中
集	zeʔ8	□iɐʔ2～：收拾
雇	kuə5	
雉	dze4	～鸡：野鸡
雌	tsʰə1	
雍	ioŋ1	
雕	tiɐɯ1	
雨	ye4	
雪	ɕiʌʔ7	
雲	yɪŋ2	
零	lɪŋ2	
雷	luɐi2	
雹	biɐʔ8	
霧	muə6	起～
霧	vuə6	
需	ɕye1	
霄	ɕiɐɯ1	
震	tsɪŋ5	
霉	mɐi2	
霍	xuɐʔ7	～闪：闪电
霍	xʌʔ7	
霜	ɕiɒ̃1	
霞	ɦɑ2	
露	luə6	
霸	pɑ5	
青	tsʰɪŋ1	
靖	tsʰɪŋ1	
靖	dzɪŋ6	
靜	dzɪŋ6	
非	fi1	
靠	kʰɐɯ5	
面	miẽ6	
革	kʌʔ7	
靴	xye1	
鞋	ɦai2	
鞍	ɒ̃1	
鞘	ɕiɐɯ1	
鞠	kioʔ7	
鞭	piẽ1	
韌	nɪŋ6	
韓	ɦɒ̃6	
韭	kəɯ3	
音	ɪŋ1	
韵	yɪŋ6	
韶	ʑiɐɯ2	
頁	iɐʔ8	
頂	tɪŋ3	
頃	kʰyɪŋ3	
項	ɦɒ̃6	
順	ʑyɪŋ6	
须	ɕye1	必～
頑	uã2	
顧	kuə5	
頓	tuə̃5	
頒	pã1	
頌	zoŋ6	
預	ye6	
頗	pʰo1	
頸	kɪŋ3	
頻	bɪŋ2	
頹	duɐi2?	阴茎
穎	ɪŋ5	
顆	kʰuɑ1	
題	di2	
顏	ŋã2	
顏	tɕiẽ5	
額	ŋʌʔ8	
顛	tiẽ1	
顫	tɕyæ̃5	打冷战
顫	tɕiẽ5	
顴	ɡyẽ2	
風	fɒ̃1	起～
風	foŋ1	～箱
飄	pʰiɐɯ1	
飛	fi1	
食	zeʔ8	
餐	tsʰã1	
餩	əʔ7	打～：呃逆
饑	ki1	～荒
饑	kɐi1	饿
飩	duə̃4	
飯	vã6	
飲	ɪŋ3	
餞	tɕiẽ5	
飾	seʔ7	
飽	pɐɯ3	
飼	zə6	
飴	i2	
饒	ȵiɐɯ5	上～
餃	kiɐɯ3	
餅	pɪŋ3	
餓	uai6	打～腹：挨饿
餓	ŋo6	
餜	kuɑ3	
餛	uə̃4	～饨
餡	ɦã6	
館	kuã3	
餿	ɕiɐɯ1	
饅	mæ̃4	～头
首	səɯ3	
香	xiã1	
駟	sə5	
驐	tuə̃1	阉
馬	mɑ1	灶～：蟑螂
馬	mɑ4	单说
馱	do2	
馳	dʑi2	
驅	kʰye1	
駁	pʌʔ7	
驢	lye2	
駛	se3	
駒	kye1	
駐	dʑye6	
駝	do2	
駕	kɑ5	
罵	mie6	
驕	kiɐɯ1	
駱	lʌʔ8	
駭	ɦɐi6	
驗	ȵiẽ6	
騎	ɡi2	
騎	ɡy2	～马
騙	pʰiẽ5	
騷	sɐɯ1	
騾	lo2	
骨	kiʌʔ7	
骹	kʰɐɯ1	脚
髓	zuei2	
高	kɐɯ1	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	uə6	～鬚
鬢	pɪŋ5	
鬚	ɕye1	挂～：老生
鬚	səɯ1	鬍～
鬨	xoŋ5	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	uə̃2	
魄	pʰʌʔ7	
魏	uei6	
魔	mo2	
魚	ŋə2	
魷	iəɯ4	～鱼
魯	luə4	
鮑	bɐɯ6	
鮮	ɕiẽ1	新～
鮮	ɕyẽ1	味鲜
鮮	ɕiẽ1?	使稀疏
鯗	ɕiã3	
鰱	liẽ4	～鱼
鯉	li4	～鱼
鯽	dzɪŋ4	～鱼
鰓	sɐi1	
鰍	tsʰəɯ1	
鰲	ŋɐɯ2	
鰭	ɡi2	
鰥	kuã1	
鱉	piɐʔ7	
鱅	ʑiɒ̃2	～鱼：胖头鱼
鱔	dʑyæ̃4	
鱗	lɪŋ2	
鱧	lie4	乌～
鷂	iɐɯ6	
鳥	tiɐɯ3	～儿
鳥	ȵiɐɯ4	
鳩	kəɯ1	
雞	ki1	
鳴	mɪŋ2	
鴉	ɑ1	乌～
鴉	o1	老～：乌鸦
鴣	kuə1	
鸕	luə4	～鹚
鴨	ɐʔ7	
鴿	kɐʔ7	
鸞	lɒ̃2	
鴻	ɦoŋ2	
鵓	buə4	～鸪：一种鸟
鵝	ŋo2	
鵡	vu4	
鵲	tɕʰiɐʔ7	
鷀	sə5	鸬～
鶴	ŋʌʔ8	
鸚	ɪŋ1	
鷺	luə6	
鷹	ɪŋ1	
鹿	loʔ8	
麂	ke3	
麝	ʑie6	
麥	mʌʔ8	
麯	kʰəʔ7	
麵	miẽ6	
麩	fuə1	
麻	mɑ2	
黃	ɦɒ̃2	颜色
黃	ɦo4	～昏：晚上
黍	ɕye3	
黎	li2	
黏	ȵiẽ1	
黑	xɐʔ7	
黔	ɡiẽ2	
默	mɐʔ8	
鼎	tɪŋ3	
鼓	kuə3	
鼠	tɕʰie3	
鼻	beʔ8	
鼾	xã1	
齊	dʑi2	整～
齊	zɐi2	做～：做完
齒	tsʰə3	
齷	oʔ7	～□lɐɯ33：肮脏
龍	liɒ̃2	
龕	kʰæ̃1	
龜	kuei1	
龜	kø1	乌～
𠜱	pʰe1	剥白菜
𢶍	sɐʔ7	擸～，俗作“垃圾”
𥣘	iẽ5	□xɐʔ3谷～：秕谷
𧄔	dʑie0	蕃～：白薯
