#漢字	音標	解釋
篰	bʉᵝ6	
篳	piɪʔ7	
篷	boŋ2	
篾	miɪʔ8	
簇	tsʰoʔ7	
簋	kuᴇ3	
簌	soʔ7	
簍	løʏ6	
簏	loʔ8	
簞	tᴇ1	
簡	tɕi3	
簣	ɡuᴇ6	
簧	ɦuɑ̃ˠ2	
簪	tsɵ1	
簫	siæ1	
簸	pʉᵝ1	
簽	tsʰi1	
簾	li2	
簿	bʉᵝ2	
簿	bʉᵝ6	
籀	z(ʒ)øʏ6	
籃	lᴇ2	
籌	z(ʒ)øʏ2	
籍	ziɪʔ8	
籙	loʔ8	
籜	tʰoʔ7	
籟	lᴇ6	
籠	loŋ2	
籢	li2	
籤	tsʰi1	
籩	pi1	
籪	tɵ5	
籬	liᶽ2	
籭	sɑˠ1	
籮	lɜuᵝ2	
籲	ɦyᶽ6	
米	miᶽ6	
籷	tsɑˠʔ7	
籽	tsɿ3	
粉	fən3	
粒	liɪʔ8	
粕	pʰɑˠʔ7	
粕	pʰəʔ7	
粗	tsʰɜuᵝ1	
粘	ts(tʃ)ɵ1	
粞	siᶽ1	
粟	soʔ7	
粢	tsɿ1	
粥	ts(tʃ)oʔ7	
粱	liã2	
粲	tsʰᴇ5	
粳	kã1	
粳	kən1	
粵	ɦyəʔ8	
粹	zᴇ6	
粼	lin2	
精	tsin1	
糂	sɵ3	
糉	tsoŋ5	
糊	ɦɜuᵝ2	
糕	kæ1	
糖	dɑ̃ˠ2	
糗	ɕʏ3	
糙	tsʰæ5	
糜	miᶽ1	
糜	miᶽ2	
糝	sᴇ3	
糞	fən5	
糟	tsæ1	
糠	kʰɑ̃ˠ1	
糧	liã2	
糯	nɜuᵝ6	
糰	dɵ2	
糲	liᶽ6	
糴	diɪʔ8	
糶	tʰiæ5	
系	ɦiᶽ6	
糾	tɕʏ1	
紀	tɕiᶽ5	
紂	z(ʒ)øʏ6	
約	iɑˠʔ7	
紅	ɦoŋ2	
紆	yᶽ1	
紈	ɦuɵ2	
紉	z(ʒ)ən6	
紊	vən6	
紋	vən2	
納	naʔ8	
納	nəʔ8	
紐	ŋøʏ6	
紐	ȵʏ6	
紓	s(ʃ)ʮ(ʯ)1	
純	z(ʒ)ən2	
紕	pʰiᶽ1	
紗	suˠ1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
紜	ɦyən2	
紟	tɕiən1	
素	sɜuᵝ5	
紡	fɑ̃ˠ3	
索	soʔ7	
紫	tsɿ3	
紬	z(ʒ)øʏ2	
紮	tsaʔ7	
累	lᴇ3	
累	lᴇ6	
細	siᶽ5	
紱	fəʔ7	
紳	s(ʃ)ən1	
紴	pʰiᶽ3	
紹	z(ʒ)æ6	
紼	fəʔ7	
絀	tsʰ(tʃʰ)əʔ7	
終	ts(tʃ)oŋ1	
絃	ɦi2	
組	tsɜuᵝ3	
絆	pᴇ5	
絆	bɵ6	
絎	ɦɑ̃ˠ2	
絏	siɪʔ7	
結	tɕiəʔ7	
絓	kuɑˠ5	
絕	ziɪʔ8	
絛	tʰæ1	
絝	kʰɜuᵝ5	
絞	kæ3	
絞	tɕiæ3	
絡	loʔ8	
絢	ɕiɵ5	
絣	pã1	
給	tɕiəʔ7	
絨	ȵioŋ2	
絮	siᶽ5	
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiɑ̃ˠ5	
絹	tɕiɵ5	
綁	pɑ̃ˠ3	
綃	siæ1	
綆	kã3	
綆	kən3	
綈	tʰiᶽ1	
綏	sᴇ1	
經	tɕiən1	
綜	tsoŋ1	
綠	loʔ8	
綢	z(ʒ)øʏ2	
綣	dʑiɵ2	
綫	si5	
綬	z(ʒ)øʏ6	
維	viᶽ2	
綰	uᴇ3	
綱	kɑ̃ˠ1	
網	mɑ̃ˠ6	
綴	tsᴇ3	
綴	tsᴇ5	
綵	tsʰᴇ3	
綸	kuᴇ1	
綸	lən2	
綹	løʏ6	
綺	tɕʰiᶽ3	
綻	zᴇ6	
綽	tsʰ(tʃʰ)ɑˠʔ7	
綾	lin2	
綿	mi2	
緄	kuən3	
緇	tsɿ1	
緊	tɕiən3	
緋	fiᶽ1	
緔	zɑ̃ˠ6	
緖	ziᶽ6	
緗	siã1	
緘	tɕi1	
緙	kəʔ7	
線	si5	
緝	tsʰiɪʔ7	
緞	dɵ6	
締	tiᶽ5	
緡	min2	
緣	ɦiɵ2	
編	pi1	
緩	uɵ3	
緬	mi6	
緯	ɦyᶽ6	
緯	ɦuᴇ6	
緲	miæ3	
練	li6	
緶	bi2	
緻	ts(tʃ)ʮ(ʯ)5	
縈	ɦiən2	
縉	tsin5	
縊	iəʔ7	
縐	tsøʏ5	
縑	tɕi1	
縗	tsʰᴇ1	
縛	vʉᵝ6	
縛	voʔ8	
縝	ts(tʃ)ən3	
縞	kæ3	
縟	z(ʒ)oʔ8	
縣	ɦiɵ6	
縫	voŋ2	
縫	voŋ6	
縮	s(ʃ)oʔ7	
縱	tsoŋ5	
縲	lᴇ2	
縴	tɕʰi5	
縵	mᴇ6	
縷	liᶽ6	
縹	pʰiæ3	
縻	miᶽ2	
總	tsoŋ3	
績	tsiɪʔ7	
繁	vᴇ2	
繃	pã1	
繅	ziæ2	
繆	miæ6	
繆	møʏ6	
繈	tɕʰiã3	
織	ts(tʃ)əʔ7	
繕	z(ʒ)ɵ6	
繗	lən2	
繚	liæ2	
繞	z(ʒ)æ6	
繞	ȵiæ6	
繡	søʏ5	
繩	z(ʒ)ən2	
繪	ɦuᴇ6	
繫	ɦiᶽ6	
繭	tɕi3	
繮	tɕiã1	
繯	ɦuᴇ6	
繰	tsʰiæ1	
繳	kæ1	
繳	tɕiæ1	
繹	ɦiəʔ8	
繼	tɕiᶽ5	
繽	pin1	
繾	tɕʰi3	
纂	tsʰɵ3	
纈	ɦiəʔ8	
續	zoʔ8	
纏	z(ʒ)ɵ2	
纏	z(ʒ)ɵ6	
纓	iən1	
纔	zᴇ2	
纖	tsʰi1	
纖	si1	
纜	lᴇ6	
缶	føʏ3	
缸	kɑ̃ˠ1	
缺	tɕʰyəʔ7	
罄	tɕʰiən5	
罅	huˠ5	
罌	iən1	
罍	lᴇ2	
罐	kuɵ5	
罔	mɑ̃ˠ6	
罕	hɵ5	
罡	kɑ̃ˠ1	
罣	kuˠ5	
罥	tɕiɵ5	
罩	tsæ5	
罪	zᴇ6	
置	ts(tʃ)ʮ(ʯ)5	
罰	vaʔ8	
罱	ȵi6	
署	z(ʒ)ʮ(ʯ)6	
署	ziᶽ6	
罵	muˠ6	
罷	bɑˠ6	
罷	buˠ6	
罹	liᶽ2	
羅	lɜuᵝ2	
羆	biᶽ2	
羈	tɕiᶽ1	
羊	ɦiã2	
羌	tɕʰiã1	
羌	tɕʰiɑ̃ˠ1	
美	mᴇ3	
羔	kæ1	
羚	lin2	
羞	søʏ1	
羣	dʑyən2	
羨	zi6	
義	ȵiᶽ6	
義	ɦiᶽ6	
羯	tɕiəʔ7	
羲	ɕiᶽ1	
羶	s(ʃ)ɵ1	
羸	lᴇ2	
羹	kã1	
羹	kən1	
羼	tsʰᴇ3	
羽	yᶽ1	
羿	ȵiᶽ6	
翁	oŋ1	
翅	tsʰ(tʃʰ)ʮ(ʯ)5	
翌	ɦiəʔ8	
翎	lin2	
習	ziɪʔ8	
翔	ziã2	
翟	zɑˠʔ8	
翟	diɪʔ8	
翠	tsʰᴇ5	
翡	fiᶽ5	
翥	ts(tʃ)ʮ(ʯ)5	
翦	tsi3	
翨	tɕiᶽ5	
翩	pʰi1	
翬	huᴇ1	
翮	kɑˠʔ7	
翰	ɦɵ2	
翰	ɦɵ6	
翱	ŋæ2	
翳	iᶽ1	
翹	tɕʰiæ5	
翹	dʑiæ2	
翻	fᴇ1	
翼	ɦiəʔ8	
耀	ɦiæ6	
老	læ6	
考	kʰæ3	
耄	mæ6	
者	ts(tʃ)øʏ3	
者	tsᴇ1	
耆	dʑiᶽ2	
耋	diɪʔ8	
而	əl6	
耍	s(ʃ)ɑˠ3	
耐	nᴇ6	
耒	lᴇ6	
耕	kã1	
耕	kən1	
耖	tsʰæ5	
耗	hæ5	
耘	ɦyən2	
耙	buˠ2	
耜	zɿ6	
耥	tʰɑ̃ˠ3	
耦	ŋøʏ6	
耳	ȵiᶽ6	
耳	əl1	
耶	iɑˠ1	
耶	i1	
耷	taʔ7	
耽	tᴇ1	
耿	kã3	
耿	kən3	
聆	lin2	
聊	liæ2	
聒	kuaʔ7	
聖	s(ʃ)ən5	
聘	pʰin3	
聘	pʰin5	
聚	ziᶽ6	
聞	mən2	
聞	vən2	
聯	li2	
聰	tsʰoŋ1	
聲	sã1	
聲	s(ʃ)ən1	
聳	soŋ3	
聵	ɡuᴇ6	
聶	ȵiəʔ8	
職	ts(tʃ)əʔ7	
聽	tʰin1	
聽	tʰin3	
聾	loŋ2	
聿	ɦyəʔ8	
肄	ɦiᶽ6	
肅	soʔ7	
肆	sɿ5	
肇	z(ʒ)æ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肏	tsʰoʔ7	俗字，本字為“錯”
肓	huɑ̃ˠ1	
肖	siæ5	
肖	s(ʃ)æ5	生～
肘	ts(tʃ)øʏ3	
肚	tɜuᵝ3	
肚	dɜuᵝ6	
肛	kɑ̃ˠ1	
肝	kɵ1	
股	kɜuᵝ3	
肢	ts(tʃ)ʮ(ʯ)1	
肥	biᶽ2	
肥	viᶽ2	
肨	pʰã5	
肩	tɕi1	
肪	fɑ̃ˠ1	
肫	ts(tʃ)ən1	
肮	ɑ̃ˠ1	
肯	kʰən3	
肱	koŋ1	
育	ioʔ7	
肴	ɦiæ2	
肺	fiᶽ5	
胃	ɦuᴇ6	
胄	z(ʒ)øʏ6	
背	pᴇ5	
背	bᴇ6	
胎	tʰᴇ1	
胖	bɵ2	
胖	pʰɑ̃ˠ5	
胗	ts(tʃ)ən3	
胚	pʰᴇ1	
胛	kaʔ7	
胛	tɕiaʔ7	
胞	pæ1	
胡	ɦɜuᵝ2	
胤	ɦiən6	
胥	s(ʃ)ʮ(ʯ)1	～口
胥	siᶽ1	～門，伍子～
胭	i1	
胯	kʰuˠ5	
胰	ɦiᶽ2	
胱	kuɑ̃ˠ1	
胲	kᴇ1	
胳	kaʔ7	
胳	koʔ7	
胴	doŋ6	
胸	ɕioŋ1	
胼	bi2	
能	nən2	
脂	ts(tʃ)ʮ(ʯ)1	
脃	tsʰᴇ5	
脅	ɕiəʔ7	
脆	tsʰᴇ5	
脈	mɑˠʔ8	
脊	tsiɪʔ7	
脖	bəʔ8	
脗	min3	
脛	tɕiən5	
脣	z(ʒ)ən2	
脪	hən3	
脫	tʰəʔ7	
脬	pʰæ1	
脯	bʉᵝ6	
脯	fʉᵝ3	
脰	døʏ6	
脹	ts(tʃ)ã5	
脾	biᶽ2	
腆	tʰi3	
腈	tsin1	
腋	ɦiəʔ8	
腎	z(ʒ)ən6	
腐	vʉᵝ6	
腑	fʉᵝ3	
腔	tɕʰiã1	
腔	tɕʰiɑ̃ˠ1	
腕	uɵ3	
腡	lɜuᵝ2	
腥	sin1	
腦	næ6	
腩	nɵ6	
腫	ts(tʃ)oŋ3	
腭	ŋoʔ8	
腮	sᴇ1	
腰	iæ1	
腱	dʑi6	
腳	tɕiɑˠʔ7	
腴	ɦyᶽ2	
腸	z(ʒ)ã2	
腸	zɑ̃ˠ6	
腹	foʔ7	
腺	si5	
腿	tʰᴇ3	
膀	pɑ̃ˠ3	
膀	bɑ̃ˠ2	
膁	kʰɵ5	
膂	liᶽ6	
膆	sɜuᵝ5	
膈	kɑˠʔ7	
膊	poʔ7	
膏	kæ1	
膘	piæ1	
膚	fʉᵝ1	
膛	dɑ̃ˠ2	
膜	moʔ8	
膝	tsʰiɪʔ7	
膝	siɪʔ7	
膠	kæ1	
膨	bã2	
膩	ȵiᶽ6	
膪	tsɑˠ5	
膬	tsʰəʔ7	
膯	tən1	
膳	z(ʒ)ɵ6	
膺	iən1	
膻	s(ʃ)ɵ1	
膽	tᴇ3	
膾	kuᴇ5	
膿	noŋ2	
臀	dən2	
臂	piᶽ5	
臃	ioŋ3	
臆	iᶽ5	
臉	li3	
臉	li6	
臊	sæ1	
臌	kɜuᵝ3	
臍	ziᶽ2	
臏	bin6	
臖	ɕiən5	
臘	laʔ8	
臚	lɜuᵝ2	
臟	zɑ̃ˠ6	
臠	lɵ2	
臣	z(ʒ)ən2	
臥	ŋɜuᵝ6	
臧	tsɑ̃ˠ1	
臨	lin2	
臨	lən2	～頓路
自	zɿ2	
自	zɿ6	
臬	ȵiəʔ8	
臭	tsʰ(tʃʰ)øʏ5	
至	ts(tʃ)ʮ(ʯ)5	
致	ts(tʃ)ʮ(ʯ)5	
臺	dᴇ2	
臻	tsən1	
臼	dʑʏ6	
臾	ɦyᶽ2	
舀	ɦiæ6	
舂	s(ʃ)oŋ1	
舅	dʑʏ6	
與	ɦyᶽ6	
與	yᶽ3	
興	ɕiən1	
興	ɕiən5	
舉	tɕyᶽ3	
舊	dʑʏ6	
舌	z(ʒ)əʔ8	
舍	suˠ5	
舍	s(ʃ)øʏ5	
舒	s(ʃ)ʮ(ʯ)1	
舔	tʰi3	
舚	tʰi5	
舛	tsʰ(tʃʰ)ɵ3	
舜	s(ʃ)ən5	
舞	vʉᵝ2	
舟	ts(tʃ)øʏ1	
舢	sᴇ1	
舨	pᴇ3	
航	ɦɑ̃ˠ2	
舫	fɑ̃ˠ3	
般	pᴇ1	
般	pɵ1	
舵	dɜuᵝ6	
舶	bɑˠʔ8	
舶	pʰəʔ7	
舷	ɦi2	
舸	kɜuᵝ3	
船	z(ʒ)ɵ2	
艄	sæ1	
艇	tʰin3	
艘	søʏ1	
艙	tsʰɑ̃ˠ1	
艟	doŋ2	
艦	kʰᴇ3	
艦	tɕʰi5	
艨	moŋ2	
艫	lɜuᵝ2	
艮	kən5	
良	liã2	
艱	tɕi1	
色	səʔ7	
艾	ŋᴇ6	
艿	nɑˠ6	
芉	kɵ1	
芋	yᶽ1	
芍	z(ʒ)ɑˠʔ8	
芒	mɑ̃ˠ2	
芙	vʉᵝ2	
芝	ts(tʃ)ʮ(ʯ)1	
芟	sᴇ1	
芡	tɕʰi5	
芥	kɑˠ5	
芥	tɕiɑˠ5	
芨	tɕiəʔ7	
芪	dʑiᶽ2	
芬	fən1	
芬	vən2	
芭	puˠ1	
芮	zᴇ6	
芮	ȵiᶽ6	～埭
芯	sin1	
芰	dʑiᶽ6	
花	huɑˠ1	
花	huˠ1	
芳	fɑ̃ˠ1	
芷	ts(tʃ)ʮ(ʯ)3	
芸	ɦyən2	
芹	dʑiən2	
芻	tsʰɜuᵝ1	
芽	ŋɑˠ2	
芽	ɦiɑˠ2	
芾	fiᶽ5	
芾	fəʔ7	
苑	ɦiɵ6	
苓	lin2	
苔	tʰᴇ1	
苔	dᴇ2	
苗	miæ2	
苛	kʰɜuᵝ1	
苜	moʔ8	
苞	pæ1	
苟	køʏ3	
苣	tɕyᶽ5	
苣	dʑyᶽ6	
若	z(ʒ)ɑˠʔ8	
苦	kʰɜuᵝ3	
苧	z(ʒ)ʮ(ʯ)6	
苫	suˠ5	
苫	s(ʃ)ɵ5	
苯	pən3	
英	iən1	
苴	tsiᶽ1	
苹	bin2	
苻	vʉᵝ2	
茁	ts(tʃ)əʔ7	
茂	mæ6	
茂	møʏ6	
范	vᴇ6	
茄	ɡɑˠ2	
茄	dʑiɑˠ2	
茅	mæ2	
茆	mæ6	
茉	məʔ8	
茗	min2	
茜	tsʰi5	
茨	zɿ2	
茫	mɑ̃ˠ2	
茭	kæ1	
茭	tɕiæ1	
茯	voʔ8	
茱	ts(tʃ)ʮ(ʯ)1	
茲	tsɿ1	
茴	ɦuᴇ2	
茵	iən1	
茶	zuˠ2	
茷	vaʔ8	
茸	z(ʒ)oŋ2	
茹	z(ʒ)ʮ(ʯ)2	
荀	zin2	
荃	tsʰi1	
草	tsʰæ3	
荊	tɕiən1	
荏	z(ʒ)ən6	
荑	diᶽ2	
荑	ɦiᶽ2	
荒	huɑ̃ˠ1	
荔	liᶽ6	
荷	hɜuᵝ5	薄～
荷	ɦɜuᵝ2	
荷	ɦɜuᵝ6	
荸	bəʔ8	
荻	diɪʔ8	
荼	dɜuᵝ2	
莆	bʉᵝ2	
莉	liᶽ6	
莊	ts(tʃ)ɑ̃ˠ1	
莎	suˠ1	
莓	mᴇ2	
莖	tɕiən1	
莘	sən1	
莞	kuɵ3	
莞	uɵ3	
莠	ɦʏ6	
莢	tɕiəʔ7	
莧	ɕi5	
莫	moʔ8	
莽	mɑ̃ˠ6	
菁	tsin1	
菂	tiɪʔ7	
菅	tɕi1	
菇	kɜuᵝ1	
菉	loʔ8	
菊	tɕyəʔ7	
菊	tɕioʔ7	
菌	tɕyən1	
菑	tsɿ1	
菔	voʔ8	
菖	tsʰ(tʃʰ)ã1	
菘	soŋ1	
菜	tsʰᴇ5	
菟	dɜuᵝ2	
菠	pʉᵝ1	
菡	ɦɵ6	
菩	bʉᵝ2	
華	ɦuɑˠ2	
華	ɦuˠ2	
華	huˠ1	
菰	kɜuᵝ1	
菱	lin2	
菲	fiᶽ1	
菸	i1	
菽	s(ʃ)oʔ7	
萁	dʑiᶽ2	
萃	zᴇ6	
萄	dæ2	
萊	lᴇ2	
萋	tsʰiᶽ1	
萌	mən2	
萍	bin2	
萎	uᴇ3	
萏	dɵ6	
萬	mᴇ6	
萬	vᴇ6	
萱	ɕiɵ1	
萵	ɜuᵝ1	
萸	ɦyᶽ2	
萼	ŋoʔ8	
落	loʔ8	
葆	pæ3	
葉	ɦiəʔ8	
葑	fʉᵝ1	～門
葑	foŋ1	
著	ts(tʃ)ʮ(ʯ)5	
葛	kəʔ7	
葡	bʉᵝ2	
葡	bəʔ8	～萄
董	toŋ3	
葦	ɦuᴇ6	
葫	ɦɜuᵝ2	
葬	tsɑ̃ˠ5	
葭	kɑˠ1	
葭	tɕiɑˠ1	
葯	ɦiɑˠʔ8	
葳	uᴇ1	
葵	ɡuᴇ2	
葷	huən1	
葺	tsʰiɪʔ7	
蒂	tiᶽ5	
蒐	søʏ1	
蒔	zɿ6	
蒔	z(ʒ)ʮ(ʯ)2	
蒙	moŋ2	
蒜	sɵ5	
蒞	liᶽ6	
蒯	kʰuɑˠ5	
蒯	kʰuᴇ5	
蒲	bʉᵝ2	
蒸	ts(tʃ)ən1	
蒹	tɕi1	
蒺	ziɪʔ8	
蒼	tsʰɑ̃ˠ1	
蒿	hæ1	
蓀	sən1	
蓁	tsən1	
蓄	ɕioʔ7	
蓆	ziɪʔ8	
蓈	lɑ̃ˠ2	
蓉	ɦioŋ2	
蓊	oŋ1	
蓋	kᴇ5	
蓑	sɜuᵝ1	
蓓	bᴇ6	
蓖	piᶽ1	
蓖	pᴇ1	
蓬	boŋ2	
蓮	li2	
蓯	tsʰoŋ1	
蓴	z(ʒ)ən2	
蓼	liæ6	
蓿	soʔ7	
蔌	soʔ7	
蔑	miɪʔ8	
蔓	mᴇ6	
蔔	boʔ8	
蔗	tsuˠ5	
蔘	sən1	
蔚	ɦuᴇ6	
蔞	løʏ2	
蔡	tsʰɑˠ5	
蔡	tsʰᴇ5	
蔣	tsiã3	
蔥	tsʰoŋ1	
蔦	tiæ3	
蔫	i1	
蔬	sɜuᵝ1	
蔭	iən1	
蔻	kʰøʏ5	
蔽	piᶽ5	
蕃	vᴇ2	
蕈	zin6	
蕉	tsiæ1	
蕊	ȵyᶽ6	
蕊	ŋøʏ6	
蕊	ȵʏ6	
蕊	zᴇ6	
蕎	dʑiæ2	
蕙	ɦuᴇ6	
蕨	tɕyəʔ7	
蕩	tʰɑ̃ˠ1	
蕩	dɑ̃ˠ6	
蕪	vʉᵝ2	
蕭	siæ1	
蕹	oŋ1	
蕻	ɦoŋ2	
蕾	lᴇ6	
薄	boʔ8	
薇	biᶽ2	薔～花
薇	viᶽ2	
薈	uᴇ5	
薊	tɕiᶽ5	
薏	iᶽ5	
薑	tɕiã1	
薔	ziã2	
薛	siɪʔ7	
薜	biᶽ6	
薦	tsi5	
薨	hoŋ1	
薩	saʔ7	
薪	sin1	
薯	z(ʒ)ʮ(ʯ)6	
薰	ɕyən1	
薺	ziᶽ2	
薺	ziɑˠ6	～菜
藃	hæ1	
藉	tsiɑˠ5	
藉	ziɪʔ8	
藍	lᴇ2	
藏	zɑ̃ˠ2	
藏	zɑ̃ˠ6	
藐	miæ3	
藕	ŋøʏ6	
藜	liᶽ2	
藝	ȵiᶽ6	
藤	dən2	
藥	ɦiɑˠʔ8	
藩	vᴇ2	
藪	søʏ3	
藹	ᴇ3	
藺	lin6	
藻	tsæ3	
藿	hoʔ7	
蘄	dʑiᶽ2	
蘅	ɦən2	
蘆	lɜuᵝ2	
蘇	sɜuᵝ1	
蘊	yən3	
蘋	bin2	
蘑	muˠ2	
蘖	ȵiəʔ8	
蘚	si3	
蘢	loŋ2	
蘭	lᴇ2	
蘸	tsᴇ5	
蘿	lɜuᵝ2	
蘿	læ2	～蔔
虎	hɜuᵝ3	
虐	ȵiɑˠʔ8	
虔	dʑi2	
處	tsʰ(tʃʰ)ʮ(ʯ)3	
處	tsʰ(tʃʰ)ʮ(ʯ)5	
虛	ɕyᶽ1	
虛	hᴇ1	
虜	lɜuᵝ3	
虞	ȵyᶽ2	
號	ɦæ2	
號	ɦæ6	
虢	kuəʔ7	
虧	tɕʰyᶽ1	
虧	kʰuᴇ1	
虯	dʑʏ2	
虱	səʔ7	
虹	ɦoŋ2	
虺	huᴇ3	
虻	mã2	
虻	mɑ̃ˠ2	
虼	kəʔ7	
蚊	mən2	
蚊	vən2	
蚌	bã6	
蚍	biᶽ2	
蚓	ɦiən6	
蚜	ŋɑˠ2	
蚜	ɦiɑˠ2	
蚣	koŋ1	
蚤	tsæ3	
蚧	kɑˠ5	
蚨	vʉᵝ2	
蚩	tsʰ(tʃʰ)ʮ(ʯ)1	
蚪	tøʏ3	
蚯	tɕʰʏ1	
蚰	ɦʏ2	
蚱	tsuˠ5	
蚶	hɵ1	
蛀	ts(tʃ)ʮ(ʯ)5	
蛄	kɜuᵝ1	
蛆	tsʰiᶽ1	
蛇	zuˠ2	
蛉	lin2	
蛋	dᴇ6	
蛐	tɕʰioʔ7	
蛓	tsʰiᶽ5	
蛔	ɦuᴇ2	
蛘	ɦiã2	
蛙	uˠ1	
蛛	ts(tʃ)ʮ(ʯ)1	
蛟	tɕiæ1	
蛤	kəʔ7	
蛩	dʑioŋ2	
蛹	ioŋ3	
蛺	tɕiəʔ7	
蛻	tʰɜuᵝ5	
蛻	tʰᴇ5	
蛾	ŋɜuᵝ2	
蜀	z(ʒ)oʔ8	
蜂	foŋ1	
蜃	z(ʒ)ən6	
蜆	ɕi5	
蜇	z(ʒ)əʔ8	
蜈	ɦɜuᵝ2	
蜉	vøʏ2	
蜊	liᶽ2	
蜒	ɦi2	
蜓	din2	
蜚	fiᶽ5	
蜜	miɪʔ8	
蜞	dʑiᶽ2	
蜢	mã6	
蜥	siɪʔ7	
蜮	ɦyəʔ8	
蜴	ɦiəʔ8	
蜷	dʑiɵ2	
蜺	ȵiᶽ2	
蜻	sin1	
蜿	uɵ3	
蝌	kʰɜuᵝ1	
蝕	z(ʒ)əʔ8	
蝗	ɦuɑ̃ˠ2	
蝙	pi3	
蝠	foʔ7	
蝣	ɦʏ2	
蝥	mæ2	
蝦	huˠ1	
蝦	ɦɑ̃ˠ2	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦɜuᵝ2	
蝶	diɪʔ8	
蝸	kɜuᵝ1	
蝻	nɵ6	
螂	lɑ̃ˠ2	
螃	bɑ̃ˠ2	
螄	sɿ1	
螅	siɪʔ7	
融	ɦioŋ2	
螗	dɑ̃ˠ2	
螞	muˠ6	
螟	min1	
螢	ɦiən2	
螫	sɑˠʔ7	
螭	tsʰ(tʃʰ)ʮ(ʯ)1	
螯	ŋæ2	
螳	dɑ̃ˠ2	
螵	pʰiæ1	
螺	lɜuᵝ2	
螻	løʏ2	
蟀	səʔ7	
蟄	z(ʒ)əʔ8	
蟆	muˠ2	
蟋	siɪʔ7	
蟎	mɵ6	
蟑	tsɑ̃ˠ1	
蟒	mɑ̃ˠ6	
蟚	bã2	
蟛	bã2	
蟛	bən2	
蟠	bɵ2	
蟢	ɕiᶽ3	
蟣	tɕiᶽ3	
蟥	ɦuɑ̃ˠ2	
蟬	z(ʒ)ɵ2	
蟮	z(ʒ)ɵ6	
蟯	z(ʒ)æ2	
蟲	z(ʒ)oŋ2	
蟶	tsʰ(tʃʰ)ən1	
蟹	hɑˠ3	
蟻	ȵiᶽ6	
蟾	z(ʒ)ɵ2	
蠅	iən1	
蠍	ɕiəʔ7	
蠐	ziᶽ2	
蠓	moŋ6	
蠔	ɦæ2	
蠕	z(ʒ)ʮ(ʯ)2	
蠟	laʔ8	
蠡	liᶽ6	
蠢	tsʰ(tʃʰ)ən3	
蠣	liᶽ6	
蠱	kɜuᵝ3	
蠲	tɕiɵ1	
蠶	zɵ2	
蠹	tɜuᵝ5	
蠹	dɜuᵝ6	
蠻	mᴇ1	
蠻	mᴇ2	
血	ɕyəʔ7	
衆	ts(tʃ)oŋ5	
衊	miɪʔ8	
行	ɦã2	
行	ɦɑ̃ˠ2	
行	ɦiən2	
衍	ɦi6	
衍	i3	
術	z(ʒ)əʔ8	
街	kɑˠ1	
衙	ŋɑˠ2	
衙	ɦiɑˠ2	
衛	ɦuᴇ6	
衝	tsʰ(tʃʰ)oŋ1	
衡	ɦən2	
衢	dʑyᶽ2	
衣	iᶽ1	
表	piæ3	
衩	tsʰuˠ5	
衫	sᴇ1	
衭	fʉᵝ1	
衰	sᴇ1	
衲	naʔ8	
衲	nəʔ8	
衷	ts(tʃ)oŋ1	
衽	z(ʒ)ən6	
衾	tɕʰiən1	
衿	tɕiən1	
袁	ɦiɵ2	
袂	mᴇ6	
袈	kɑˠ1	
袈	tɕiɑˠ1	
袋	dᴇ6	
袍	bæ2	
袒	tʰᴇ3	
袖	zøʏ6	
袞	kuən3	
袤	mæ6	
被	biᶽ6	
被	bᴇ6	
袱	voʔ8	
袴	kʰɜuᵝ5	
裁	zᴇ2	
裂	liɪʔ8	
裊	ȵiæ3	
裏	liᶽ6	
裔	iəʔ7	
裕	ɦyᶽ6	
裘	dʑʏ2	
裙	dʑyən2	
補	pʉᵝ3	
裝	ts(tʃ)ɑ̃ˠ1	
裟	suˠ1	
裡	liᶽ6	
裨	biᶽ2	
裱	piæ3	
裳	zɑ̃ˠ2	
裴	bᴇ2	
裸	lɜuᵝ3	
裹	kɜuᵝ3	
製	ts(tʃ)ʮ(ʯ)5	
裾	tɕyᶽ1	
褂	kuɑˠ5	
褂	kuˠ5	
複	foʔ7	
褊	pi3	
褌	kuən1	
褐	əʔ7	
褒	pæ1	
褒	pæ3	
褓	pæ3	
褙	pᴇ5	
褚	tsʰ(tʃʰ)ʮ(ʯ)3	
褡	taʔ7	
褥	z(ʒ)oʔ8	
褥	ȵioʔ8	
褪	tʰɜuᵝ5	
褪	tʰᴇ5	
褫	tsʰ(tʃʰ)ʮ(ʯ)3	
褰	tɕʰi1	
褲	kʰɜuᵝ5	
褳	li2	
褶	ts(tʃ)əʔ7	
褸	liᶽ6	
褻	siɪʔ7	
襄	siã1	
襆	boʔ8	
襇	kᴇ3	
襉	kᴇ3	
襔	mɵ1	
襖	æ3	
襝	li2	
襟	tɕiən1	
襠	tɑ̃ˠ1	
襤	lᴇ2	
襦	z(ʒ)ʮ(ʯ)2	
襪	maʔ8	
襬	pɑˠ3	
襯	tsʰən5	
襱	loŋ6	
襲	ziɪʔ8	
襴	lᴇ2	
襻	pʰᴇ5	
西	siᶽ1	
要	iæ1	
要	iæ5	
覃	dɵ2	
覅	fiæ5	
