#漢字	音標	解釋
詐	ta5-	
詐	tsa5=	
詔	tsiu5	
評	pʰaŋ2-	
評	piŋ2	～話
評	pʰiŋ2=	
詛	tsou5	
詞	sy2	
詠	ŋiŋ2	
詠	ɛiŋ6	
詡	hy3	
詢	suŋ2	
試	tsʰɛi5-	
試	sɛi5-	又
試	søy5=	
詩	si1	
詫	tsʰa5	
詭	kui3	
詮	tsʰuaŋ1	
詰	kʰiʔ8	
話	ua6	
該	kai1	
詳	suoŋ2	
詹	tsieŋ1	
詼	hui1	又
誅	ty1	
誆	kʰuoŋ1	
誇	kʰua1	
誌	tsɛi5	
認	nɛiŋ6	
誑	kʰuoŋ5	
誓	sie6	
誘	iu3	
誚	siu5	
語	ŋy3	
誠	siŋ2	
誡	kai5	
誣	u1	
誤	ŋuo6	
誥	kɔ5	
誦	søyŋ6	
誨	hui5	
說	sui5	
說	suoʔ7	
誰	sui2	
課	kʰuo5	
誹	pai2	
誹	pʰi3=	
誼	ŋie6	
調	tɛu2-	
調	tiu2	～和
調	tiu6	音～
諂	tʰieŋ3	
諄	tuŋ1	
談	taŋ2	
諉	ui3	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諍	tsaiŋ5	又
諍	tsaiŋ6	
諏	tsɛu1	
論	lɔuŋ6	
諛	øy6	
諤	ŋɔuʔ7	
諧	hai2	
諱	hui5	
諳	aŋ3	
諷	houŋ5	
諸	tsy1	
諺	ŋaŋ6	
諺	ŋieŋ6	
諾	nouʔ8	
謀	mɛu2	
謁	yoʔ7	
謁	ɔyʔ7	
謂	ui6	
謄	tɛiŋ2	
謎	mɛi6	
謔	ŋyoʔ8	
謗	pɔuŋ5	
謙	kʰieŋ1	
講	kouŋ3	
謝	sia6	
謠	iu2	
謬	miu6	
謲	tsʰøyŋ5	肘～
謳	ɛu1	
謾	maŋ6	
證	tsɛiŋ5	
譏	ki1	
譏	kʰi1	又
識	sɛiʔ7	
譙	tsiu2	
譚	tʰaŋ2	
譜	pʰuo3	
警	kiŋ3	
譫	taŋ6	
譬	pʰi3	
譯	iʔ8	
議	ŋie6	
譴	kʰieŋ3	
護	hou6	
譽	øy6	
讀	tʰøyʔ8-	
讀	tʰuʔ8=	
變	pieŋ5	
讎	kʰiu2	尋～
讎	siu2=	
讓	yoŋ6=	
讖	tsʰaiŋ5	出～
讖	tsʰaŋ5=	
讚	tsaŋ5	
谺	hia1	
豁	kuaʔ7	
豆	tau6	
豇	kouŋ1	
豈	kʰi3	
豉	sie6	
豌	uaŋ3	
豎	søy6	
豐	huŋ1	
豕	tsʰi3	
豚	touŋ2	
豚	tʰouŋ2	
象	tsʰuoŋ6	
豢	huaŋ5	～囝
豪	ho2	
豫	øy6	
豬	ty1	
豳	piŋ1	
豹	pau5	
豺	tsai2	
豺	tsʰai2	又
貂	tiu1	
貉	houʔ8	
貌	mau6	
貓	ma2-	
貓	miu2=	
貝	pui5	
貞	tiŋ1	
負	hou6	
財	tsai2	
貢	kouŋ5	
貧	piŋ2	
貨	huo5	
販	huaŋ5=	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tsaiʔ7	
貯	tuo3	盛，～飯
貯	tʰy3=	
貲	tsy1	
貳	nɛi6	
貴	kui5	
貶	pieŋ3	
買	mɛ3-	
買	mai3=	
貸	tai6	
費	hie5-	
費	pɛi5=	
貼	tʰaiʔ7	
貽	i2	
貿	mau6	
賀	hɔ6	
賁	puoŋ1	
賃	ɛiŋ6	
賄	ui3	
資	tsy1	
賈	ka3	
賈	ku3	商～
賈	ka5	又
賊	tsʰɛiʔ8	
賑	tsiŋ3	
賒	sia1	
賓	piŋ1	
賙	tsiu1	
賜	søy5	
賞	suoŋ3	
賠	pui2	
賡	kɛiŋ1	
賢	hieŋ2	
賣	ma6	
賣	mai6	燒～
賤	siaŋ6	便宜
賤	tsieŋ6=	
賦	hou5	
質	tsɛi5	～證
質	tsɛiʔ7	
賬	tuoŋ5	
賭	tu3	
賴	lai6	
賺	tsaŋ5	又
賺	tsuaŋ5	
賽	sui5	
贅	tʰui5-	
贅	tsui5=	
贈	tsaiŋ6	
贊	tsaŋ5	
贍	sieŋ6	
贏	iaŋ2-	
贏	iŋ2=	
贓	tsouŋ1	
贖	syʔ8	
贗	ŋaŋ6	
贛	kouŋ5	
赤	tsʰiaʔ7	～道
赤	tsʰieʔ7	金～～
赤	tsʰɛiʔ7=	
赦	sia5	
赧	naŋ3	
赫	haiʔ7	
赭	tsia3	
走	tsau3-	
走	tsɛu3=	
赴	hou5	
起	kʰi3	
趁	tʰɛiŋ5	
超	tsʰiu1	
越	uoʔ8	
趕	kaŋ3	
趙	tiu6	
趟	tʰouŋ3	
趣	tsʰøy5	
趨	tsʰy1	
足	tsøyʔ7	
趾	tsai3-	
跋	puaʔ8	
跋	paʔ8=	
跌	tieʔ8	
跍	kʰu2	蹲
跑	pʰau2	
跔	kʰiu2	捲縮
跔	kʰuo2	
跛	pai3	
距	køy5	
跟	kyŋ1-	
跟	kɛiŋ1=	
跡	tsieʔ7-	
跡	tsɛiʔ7	
跡	tsɛiʔ7=	
跣	sieŋ3	
跨	kʰua1	
跨	kʰua5	箕～
跪	kʰui3	跪拜
跪	kui6	
路	lou6	
跳	tʰiu5	
踅	suoʔ8	
踏	taʔ8	
踐	tsieŋ3	
踝	ua3	
踢	tʰɛiʔ7	
踩	tsʰai3	
踮	naiŋ5	
踱	lɔuʔ7	
踴	øyŋ5	
踵	tsyŋ1	又
踵	tsyŋ3	
踹	tsʰuoŋ1	
踽	ŋy3	
蹂	iu2	
蹄	tɛ2	
蹈	tɔ6	
蹉	tsʰɔuʔ7	齷～
蹙	tsʰɛiʔ7	
蹙	tsʰøyʔ7	
蹠	tsɛiʔ7	
蹡	tsʰuoŋ1	
蹣	muaŋ2	
蹤	tsuŋ1	
蹤	søyŋ2	愛熱鬧
蹦	pɛiŋ2	
蹭	tsaiŋ5	
蹲	tsouŋ2=	
蹶	kʰuoʔ7	
蹺	kʰiu1	
躁	tsʰɔ5	
躃	pie5	跑
躅	tsʰøyʔ7	又
躅	tyʔ8	
躇	ty2	
躍	yoʔ8=	
躍	ɔyʔ8=	
躑	tiʔ8	
躚	tsʰieŋ1	
躡	niaʔ7	
躡	nieʔ7=	
身	siŋ1	
躬	kyŋ1	
躭	taŋ1	
躲	tuo3	
躲	tuo6	又，～世
軀	kʰu1-	量詞
軀	kʰy1=	
車	tsʰia1	
車	ky1=	
軋	tsaʔ7	
軌	kui3	
軍	kuŋ1	
軒	hyoŋ1	
軛	aiʔ7	
軟	nuoŋ3	
軸	tsʰɔyʔ7-	
軸	tyʔ8	
軻	kʰo1	
軼	iʔ8	
較	kau5	
載	sai6-	蜀～，船艙滿載
載	tsai3	
載	tsai5=	
輒	tieʔ8	
輔	hu3	
輕	kʰiŋ1	
輛	luoŋ3	又
輛	luoŋ6	
輝	hui1	
輟	tuoʔ7	
輟	tsuoʔ7	
輦	lieŋ3	
輩	pui5	
輪	luŋ2	
輯	tsiʔ8	
輸	suo1-	
輸	sy1=	
輾	tieŋ3	
輾	lieŋ3	
輿	y2	
轂	kouʔ7	
轄	haʔ8	
轅	uoŋ2	
轆	luʔ8	
轉	tuoŋ3	
轍	tieʔ8	
轎	kiu6	
轟	huŋ1	又
轟	ɛiŋ1	
轡	pie5	
辛	siŋ1	
辜	ku1	
辣	laʔ8	
辦	paiŋ6	
辨	pieŋ6	
辭	sy2	
辮	pieŋ6	
辯	pieŋ6	
辰	siŋ2	
辱	yʔ8	
辱	uoʔ8	
農	nuŋ2	
迂	y1	
迅	sɛiŋ5	
迎	ŋiaŋ2-	
迎	ŋiŋ2=	
近	køyŋ6	
迓	ŋa6	
返	huaŋ3	
迢	tʰiu1	
迤	i2	
迥	hɛiŋ5	
迦	kia1	
迨	tai6	
迪	tiʔ8	
迫	pʰaiʔ7	～擊炮
述	suʔ8	
迴	hui2	
迷	mi2	
迸	piaŋ5-	
迸	pɛiŋ5=	
迺	nai3	
追	tui1	
退	tʰɔ5-	～衣，～被
退	tʰɔy5=	
送	sɔyŋ5-	
送	souŋ5=	
逃	to2	
逆	ŋiaʔ8	昂頭
逆	ŋiʔ8=	
逍	siu1	
逐	tyʔ8	
逑	kiu2	
途	tu2	
逕	kɛiŋ5	
逗	tau6	
這	tsia3-	
這	tsie3=	
通	tʰøyŋ1-	
通	tʰuŋ1=	
逛	uaŋ2	～街
逝	sie6	
逞	tʰiŋ3	
速	souʔ7	
造	tsʰɔ5-	
造	tsɔ5=	
逢	huŋ2	
連	lieŋ2	
逮	tai6	
週	tsiu1	
進	tsɛiŋ5	
逵	ki2	
逸	iʔ8	
逼	pɛiʔ7	
逾	y2	
遁	tɔuŋ6	
遇	ŋøy6	
遊	iu2	
運	ouŋ6	
遍	pʰieŋ5	
過	kuo1	又
過	kuo5	
遏	aʔ7	
遐	ha2	
遑	huoŋ2	
道	tɔ6	
達	taʔ8	
違	ui2	
遘	kau5	到
遥	iu2	
遛	liu1	
遜	sɔuŋ5	
遝	taʔ8	
遞	ta6	
遠	huoŋ6-	
遠	uoŋ3=	
遢	tʰaʔ7	
遣	kʰieŋ3	
適	tɛiʔ7-	
適	kuaʔ7	
適	sɛiʔ7=	
遭	tso1	
遮	tsia1	
遲	ti2	
遴	liŋ2	
遵	tsouŋ1	
遶	lau2	量詞，趟
遷	tsʰieŋ1	
選	souŋ3	
遺	mi2	
遼	liu2	
避	pie6	
邀	iu1	
邁	mai6	
邂	hai2	
邃	sui6	
還	hɛiŋ2-	
還	huaŋ2=	
邇	i3	
邈	miu3	
邊	pɛiŋ1-	
邊	pieŋ1=	
邋	laʔ7	～遢
邏	lɔ6	
邑	ɛiʔ7	
邕	yŋ1	
邛	kʰyŋ1	
邢	hiŋ2	
那	na3	
邦	paŋ1	
邪	ia2	松大變形
邪	sia2=	
邯	haŋ1	
邱	kʰiu1	
邵	siu6	
邸	ti3	
郊	kau1	
郎	louŋ2	
郡	kouŋ6	
郢	tʰiŋ3	
部	puo6	
郭	kuoʔ7	
郵	iu2	
都	tu1	
鄂	ŋɔuʔ7	
鄉	hyoŋ1	
鄒	tsɛu1	
鄔	u1	
鄙	pʰi3	
鄢	yoŋ1	
鄧	taiŋ6	
鄭	taŋ6	
鄰	liŋ2	
鄲	taŋ1	
鄴	ŋieʔ8	
酉	iu3	
酊	tiŋ3	
酋	tsʰiu2	
酌	tɔuʔ7	對～
酌	tsuoʔ7=	
配	pʰui5	
酒	tsiu3	
酗	høy5	
酣	haŋ1	
酥	su1	
酩	miŋ3	
酪	louʔ8	
酬	siu2	
酵	hau5	
酷	kouʔ7	
酸	souŋ1	
酹	lui6	
醃	sieŋ5	
醃	ieŋ1=	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰaŋ3-	
醒	tsʰiaŋ3	又
醒	siŋ3=	
醜	tʰiu3	
醜	tsʰiu3	
醞	ouŋ5	
醢	hai3	
醫	i1	
醬	tsuoŋ5	
醮	tsiu5	
釀	nouŋ3	製酒
釀	yoŋ6=	
釁	høyŋ5	
采	tsʰai3	
釉	iu6	
釋	sɛiʔ7	
里	li3	
重	tɔyŋ6-	
重	tʰyŋ2	～疊
重	tyŋ2=	～新
重	tøyŋ6=	～量
野	ia3	
量	luoŋ2	動詞
量	luoŋ6	份～
釐	lie2	
金	kiŋ1	
金	kʰiŋ1	～貴
釗	tsiu1	
釘	tiŋ1	
釘	tɛiŋ5	動詞
釜	hu3	
針	tsɛiŋ1	
釣	tiu5	
釧	tsʰuoŋ5	
釭	kouŋ1	
釵	tsʰai1	
鈉	naʔ8	
鈍	touŋ1	刀～
鈍	touŋ6	
鈐	kʰieŋ2	
鈔	tsʰau1	
鈞	kiŋ1	
鈴	liŋ2	
鈸	puaʔ8	
鈿	tieŋ6	
鉀	kaʔ7	
鉎	tsiŋ1	
鉗	kʰiŋ2-	
鉗	kʰieŋ2=	
鉚	mau3	
鉛	yoŋ2-	
鉞	uoʔ8	
鉤	kau1-	
鉤	kɛu1=	
鉸	ka1	～刀
銀	ŋyŋ2	
銃	tsʰøyŋ5	
銅	tøyŋ2	
銓	tsʰuaŋ1	
銘	miŋ2	
銜	kaŋ2-	
銜	haŋ2=	
銬	kʰɔ5	
銳	yo6	
銷	siu1	
鋁	ly3	
鋅	hua2	
鋊	øy6	～去
鋊	yʔ8=	
鋒	huŋ1	
鋤	tʰy2	
鋪	pʰuo1	
鋪	pʰuo1	床～
鋸	køy5	
鋼	kɔuŋ5	
錄	luoʔ8	
錐	tsui1	
錘	tʰui2	
錙	tsy1	
錚	tsɛiŋ1	
錠	tiaŋ6-	
錠	tɛiŋ6=	
錢	tsieŋ2	
錦	kiŋ3	
錨	miu2	
錫	sɛiʔ7	
錮	kou5	
錯	tsʰɔ5	
錯	tsʰɔuʔ7	
錶	piu3	
鍊	lieŋ6	
鍋	kuo1	
鍍	tou6	
鍘	tsaʔ8-	
鍘	tsaiʔ7=	
鍛	tuaŋ6	
鍤	tsʰaʔ7	
鍥	kaiʔ7	
鍬	tsʰiu1	
鍳	kiaŋ5-	手～
鍳	kaŋ5=	
鍵	kyoŋ6	
鎖	so3	
鎧	kʰai3	
鎬	hɔ6	
鎮	tɛiŋ5	
鎳	ŋieʔ8	
鏃	tsuʔ8	
鏈	lieŋ6	
鏗	kʰieŋ1	
鏗	kʰɛiŋ1	
鏘	tsuoŋ1	
鏞	yŋ2	
鏟	tsʰaŋ3	
鏡	kiaŋ5-	
鏡	kɛiŋ5=	
鏢	piu1	
鏤	lɛu3	
鏨	tsaŋ6	
鏽	siu5	
鐐	liu6	
鐓	touŋ1	
鐘	tsyŋ1	
鐙	taiŋ5	
鐜	tui6	
鐮	lieŋ2	
鐲	soʔ8	
鐳	løy2	
鐵	tieʔ7	
鐸	touʔ8	
鑄	tsuo5	
鑑	kaŋ5	
鑔	tsʰiaʔ7	把瓜果刨成絲的器具，番薯～
鑞	laʔ8	
鑢	lɔ5-	
鑢	ŋøy5	慢鋸
鑢	løy5=	
鑣	piu1	
鑰	yoʔ8	
鑰	ɔyʔ8	
鑲	suoŋ1	
鑷	nieʔ7	
鑷	ŋieʔ7	又
鑼	lo2	
鑽	tsuaŋ1	～研
鑽	tsouŋ2	～石
鑽	tsɔuŋ5	～子
鑾	luaŋ2	
鑿	tsʰøyʔ8	動詞
鑿	tsouʔ8=	
钁	huoʔ8	
鐶	huaŋ6	
長	touŋ2-	～短
長	tuoŋ6	剩餘
長	tuoŋ2=	短～
門	muoŋ2	
閂	souŋ1	
閃	sieŋ3	
閉	pɛi5	又
閉	pie6	
開	kʰui1-	
開	kʰai1=	
閏	nouŋ6	
閑	ɛiŋ2-	
閑	haŋ2=	
閒	ɛiŋ2-	
間	kaŋ1	中～
間	kaŋ5	離～
閔	miŋ3	
閘	tsaʔ8	
閣	kɔʔ7	
閥	huaʔ8	
閧	høyŋ2-	
閨	kie1	
閩	miŋ2	
閬	taiŋ6	又
閭	ly2	
閭	ly3	又
閱	yo6	
閱	yoʔ7	
閱	ɔyʔ7	
閹	ieŋ1	
閻	ŋieŋ2	
闈	ui2	
闊	kʰuaʔ7	
闌	laŋ2	
闔	haʔ8	
闕	kʰuoʔ7	
闖	tsʰɔuŋ5-	
闖	tsʰɔuŋ6=	
關	kuoŋ1-	
關	kuaŋ1=	
闡	tsʰieŋ3	
闢	piʔ8	
闥	tʰaʔ7	
阡	tsʰieŋ1	
阪	puaŋ3	
阮	ŋuaŋ3	又
阮	ŋuoŋ3	
防	houŋ2-	
防	huoŋ2=	
阻	tsu3	
阿	a1	又
阿	o1	～膠
陀	to2	
附	hou5=	
陌	paiʔ7	
降	houŋ2	投～
降	kɔuŋ5	～下
限	aiŋ6	
陛	pɛi6	
陝	sieŋ3	
陞	siŋ1	
陡	tau3	踏～，樓梯
陡	tɛu3=	
院	ieŋ6	
陣	tɛiŋ6	
除	ty2	
陪	pui2	
陪	pʰui6	又
陰	ɛiŋ1-	
陰	iŋ1	
陲	sui2	
陳	tiŋ2	
陵	liŋ2	
陶	to2	
陷	haŋ6	
陸	løyʔ8-	
陸	lyʔ8=	
陽	yoŋ2	
隅	ŋy2	
隆	lyŋ2	
隊	tui6	
隊	taiŋ6	
隋	sui2	
隍	huoŋ2	
階	kai1=	
隔	kaʔ7-	
隔	kaiʔ7=	
隕	uŋ3	
隘	ai5	
隙	kʰiaʔ7	田
隙	kʰɛiʔ7	
際	tsie5	
障	tsuoŋ5	
隧	sui6	
隨	sui2	
險	hieŋ3	
隱	yŋ3	
隴	luŋ3	
隸	la6	
隻	tsieʔ7	
雀	tsʰuoʔ7	
雁	ŋaŋ6	
雄	huŋ2	
雄	hyŋ2=	
雅	ŋa3	
集	tsiʔ8	
雉	tɛi6	
雋	tsouŋ5	
雌	tsʰi1	
雍	yŋ1	
雕	tɛu1	
雖	tsʰui1	
雙	søyŋ1	
雛	tsu2	
雜	tsaʔ8	
雞	kie1	
離	lie2	
離	lie6	～散
難	naŋ2	困～
難	naŋ6	災～
雨	huo6-	
雨	y3=	
雪	suoʔ7	
雯	uŋ2	
雲	huŋ2	
零	liŋ2	
雷	lai2-	
雷	løy2=	
雹	pʰøyʔ8	
雹	pʰau6=	
雺	muo2	
電	tieŋ6	
需	sy1	
霂	muʔ8	
霄	siu1	
霆	tiaŋ2	雷公～
霆	tiŋ2=	
震	tsiŋ3	
霍	huoʔ7	
霎	saʔ7	
霎	siaʔ7	又
霑	tsieŋ1	
霓	ŋɛ2	
霖	liŋ2	
霜	souŋ1	
霞	ha2	
霧	muo2	
霧	ou6=	
霰	siaŋ5	又
霰	sieŋ5	又
露	lou5	～水
霸	pa5	
霹	pʰɛiʔ7	
霾	mai2	
靂	liʔ8	
靄	ai3	
靈	liŋ2	
青	tsʰaŋ1-	
青	tsʰiaŋ1-	荊棘
青	tsʰiŋ1=	
靖	tsɛiŋ6	
靛	taiŋ6	
靜	saŋ6-	
靜	tsɛiŋ6=	
非	hi1	
靠	kʰɔ5	
靡	pʰi3	
面	mɛiŋ5-	
面	mieŋ6=	
靨	ieŋ5	
革	kaiʔ7	
靪	taŋ1	骹後～，腳後跟
靳	kyŋ3	
靴	kʰuo1	
靶	pa3	
鞋	ɛ2	
鞍	aŋ1	
鞏	kʰyŋ3	
鞔	maŋ2	
鞘	siu5	
鞝	tsʰuoŋ6	
鞠	køyʔ7	
鞦	tsʰiu1	
鞭	pieŋ1	
韋	ui2	
韌	nouŋ6-	
韜	tʰo1	
韭	kiu3	
音	iŋ1	
韶	siu2	又
韶	siu6	
韻	ouŋ6	
響	hyoŋ3	
頁	hiaʔ8	
頁	hieʔ8=	
頂	tʰiŋ3-	～橄欖
頂	tɛiŋ3-	懸～
頂	tiŋ3=	
頃	tsʰiŋ3	～～光
頃	kʰiŋ3=	
項	hɔuŋ6	
順	souŋ6	
須	sy1	
頊	høyʔ7	
頌	søyŋ6	
預	øy6	
頑	ŋuaŋ2	
頒	pʰaŋ1	
頒	paŋ1=	
頓	tɔuŋ5-	
頓	touŋ5=	
頗	pʰuo3-	
頗	pʰo3=	
領	liaŋ3-	
領	liŋ3=	
頡	kieʔ7	
頡	kʰiʔ8	
頦	hai2	
頭	tʰau2-	
頭	tʰɛu2=	
頰	kieʔ7	
頷	haŋ6	
頸	kɛiŋ6	
頹	tøy2	
頻	piŋ2	
顆	kʰuo3	
題	tɛ2	
額	ŋieʔ8	
顎	ŋɔuʔ7	
顏	ŋaŋ2	
顓	tsuoŋ1	
願	ŋuoŋ6	
顛	taŋ1	～倒
顛	tieŋ1=	
類	lui6	
顧	kou5	
顯	hieŋ3	
顰	piŋ2	
顱	lu2	
顴	kuoŋ2	
纇	løy1	
風	huŋ1	
颯	saʔ7	
颱	tʰai1	
飄	pʰiu1	
飆	piu1	
飛	pui1-	
飛	hi1=	
食	sieʔ8-	
食	siʔ8=	
飢	ki1	
飫	nøy5	同“饇”
飭	tʰɛiʔ7	
飯	puoŋ6-	
飯	huaŋ5=	
飲	aŋ3-	
飲	iŋ3=	
飴	i2	
飼	tsʰɛi5-	
飼	søy6=	
飽	pa3-	
飽	pau3=	
飾	sɛiʔ7	
餃	kiu3	
餅	piaŋ3-	
餅	pʰiaŋ3	量詞
餅	piŋ3=	
餈	tsy1	
餈	si2	米製成的糕點，糍粑
餉	hyoŋ5	
養	yoŋ3	
餌	nɛi5	
餐	tsʰuaŋ1	
餑	pʰuoʔ8	
餒	nui3	
餓	ŋɔ6	
餘	ty2-	十～歲
餘	sia1	
餘	y2	
餘	y2=	
餛	houŋ6	
餞	tsieŋ5	蜜～
餡	aŋ6	
餤	taŋ2	
館	kuaŋ3	
餲	ie6	饞
餵	høy2-	
餾	liu6	
餿	tʰɛu1	
饃	mo1	
饅	maŋ6	
饇	nøy5	飽食
饉	køyŋ6	
饋	kui6	
饌	tsuaŋ6	
饑	ki1	
饒	ŋiu2-	
饒	niu2=	
饗	hyoŋ3	
饞	tsaŋ2	
首	sau3-	
首	siu3=	
香	hyoŋ1	
馨	hiŋ1	
馬	ma3	
馭	ŋøy6	
馮	huŋ2	
馱	to2	
馳	tʰi2	
馳	tsʰie3	
駁	pɔuʔ7=	
駃	kʰuai3	良馬
駐	tsøy6	
駒	kʰy1	
駕	ka5	
駙	hou6	
駛	sai3-	
駛	sy3=	
駝	to2	
駟	søy5	
駢	pieŋ2-	
駢	piŋ2	
駭	hai2	
駱	louʔ8	
駿	tsouŋ5	
騎	kʰia2-	
騎	kʰie2-	
騖	ou6	
騙	pʰieŋ5	
騰	tɛiŋ2	
騷	so1	
騾	lui2	
驂	tsʰaŋ1	
驃	piu1	
驄	tsʰuŋ1	
驅	kʰy1	
驊	hua2	
驍	hiu1	
驕	kiu1	
驗	ŋieŋ6	
驚	kiaŋ1-	
驚	kiŋ1=	
驛	iaʔ7	
驛	iʔ8=	
驟	tsa6	
驟	tsau6	
驢	lœ2	
驥	suoŋ1	
驥	kɛi5	
驩	huaŋ1	
骨	kɔuʔ7	
骯	aŋ1	
骰	tau2	
骸	hai2	
骹	kʰa1	
骼	kaʔ7	
髁	kʰuo1	蹄～
髒	tsaŋ1	
髓	tsʰøy3	
體	tʰɛ3	
高	ko1	
髡	kʰouŋ1	
髮	huoʔ7-	
髭	tsʰy1	
髮	huaʔ7=	
髻	kui5	
鬃	tsøyŋ3	假髮髻
鬆	søyŋ1	
鬍	hu2	
鬚	tsʰiu1-	
鬚	sy1=	
鬢	pɛiŋ5	
鬥	tau3	
鬥	tau5	
鬥	tɛu3=	
鬧	nau6	
鬮	kʰau1	
鬱	ouʔ7	憂～
鬱	øyʔ7	
鬻	pʰaʔ8	
鬻	yʔ8	
鬼	kui3	
魁	kʰui1	
魂	huŋ2	
魄	pʰɔyʔ7	
魈	siu1	
魍	uoŋ3	
魏	ŋui6	
魔	mo2	
魚	ŋy2	
魟	høyŋ1	
魯	lœ3	鄉下～
魯	lu3=	
魺	kʰɔ5	
鮎	nieŋ2	
鮐	tʰi2	
鮑	pau2	
鮑	pʰau5	～魚
鮤	liʔ8	白～
鮫	kʰa1	馬～魚
鮭	kie2	
鮮	tsʰieŋ1-	
鮮	sieŋ3	稀少
鮮	sieŋ1=	
鯀	kuŋ3	
鯉	li3	
鯊	sai1-	
鯊	sa1=	
鯗	suoŋ3	
鯤	kʰouŋ1	
鯧	tsʰuoŋ1	
鯨	kiŋ1	
鯽	tsɛiʔ7	
鯿	pieŋ1	
鰍	tsʰiu1	
鰓	tsʰi1	
鰣	si2	
鰥	kuaŋ1	
鰮	uŋ1	
鰵	miŋ3	
鰻	muaŋ2	
鰽	tsʰo1	
鰾	piu6	
鱉	pieʔ7	
鱒	tsouŋ2	
鱔	tsʰiaŋ6-	
鱔	sieŋ6=	
鱖	kui5	
鱗	liŋ2	
鱟	hau5	
鱷	ŋɔuʔ7	
鱸	lu2	
鳥	tsɛu3-	
鳥	nɛu3=	
鳳	houŋ6	
鳴	miŋ2	
鴉	ua1	老～
鴉	a1=	
鴒	liŋ2	
鴛	uoŋ1	
鴣	ku1	
鴦	yoŋ1	
鴨	aʔ7	
鴰	kuaʔ7	
鴻	huŋ2	
鴿	kaʔ7	
鵑	kyoŋ1	
鵓	puoʔ8	
鵝	ŋie2-	
鵝	ŋo2=	
鵠	kouʔ7	
鵡	u3	
鵬	pɛiŋ2	
鵲	tsʰuoʔ7	
鵾	kʰouŋ1	
鶉	suŋ2	
鶯	ɛiŋ1	
鶴	houʔ8	
鷂	iu6	
鷗	ɛu1	
鷲	tsiu6	
鷸	yʔ8	
鷹	ɛiŋ1-	
鷹	iŋ1=	
鷺	lou6	
鸕	lu2	
鸘	souŋ1	
鸚	ɛiŋ1-	
鸚	iŋ1=	
鸛	kuaŋ5	
鸞	luaŋ2	
鹵	lu3	
鹹	haŋ2	
鹹	kɛiŋ2	
鹼	kieŋ3=	
鹽	sieŋ2	
鹽	sieŋ5	醃
鹿	lyʔ8=	
麂	ki3	
麒	ki2	
麓	lyʔ8	
麗	lɛ2	高～
麗	la6	
麝	sia6	
麟	liŋ2	
麤	tsʰu1	
麥	maʔ8-	
麩	pʰuo1-	
麵	mieŋ6	
麻	muai2-	
麻	ma2=	
麾	hui1	
黃	uoŋ2	
黍	sœ3-	
黍	sy3=	
黎	lɛ2	
黏	nieŋ2	
黐	tʰi1	黏液
黑	haiʔ7	
黔	kʰieŋ2	
默	mɛiʔ8	
黛	tai6	
黝	iu6	
點	tɛiŋ3-	
點	tieŋ3=	
黴	mui2	
黷	tʰuʔ8	烏～～
黹	tsi3	
黿	ŋuoŋ2	
鼎	tiaŋ3-	
鼎	tiŋ3=	
鼐	nai6	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰɛi5-	
鼻	pɛi6	動詞
鼾	kaŋ2-	
鼾	haŋ1=	
齊	tsɛ2	
齋	tsɛ1	
齋	tsai1=	
齒	kʰi3-	
齒	tsʰi3=	
齟	tsu2	
齡	liŋ2	
齦	ŋyŋ2	
齬	ŋu2	
齷	ɔuʔ7	
龍	lyŋ2	
龐	pʰaŋ2	
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	
龢	huo2	
𢒙	huo3	
𢙱	louŋ5	慍～
𣆀	taŋ1	
𣍐	ma6	
𣝞	sa2	
𣹇	kʰo2	
𤳯	tsøy5	
𤶁	lɔ6	瘸～
𤷪	møyŋ3	麻疹
𤸬	søy1	
𥄹	pau5	目怒
𥍉	niaʔ7	
𦁧	mɔyŋ6	網
𦢊	pɔuʔ7	
𦨮	ta5	老～
𩥇	lieŋ5	
𩩍	pʰiaŋ1	背
𩸍	mɛiŋ6	
𪏸	ni1	
𫌅	tʰɛiʔ7	
𬠖	nieŋ2	鳥～
𬡨	louŋ3	
