#漢字	音標	解釋
發	pua3	（白讀）野～：野生
發	hua7	（文讀）削～為僧
發	hua7	（文讀）出～
發	pue7	（白讀）頭～
白	pa4	（白讀）烏～：黑白；名堂
白	pæ4	（文讀）明～
百	pa7	
的	ti1	我～①常弱化作“li⁰＂，寫作“哩＂。
的	ti7	目～
皆	kæ1	
皇	hõ2	
皎	ko3	
皓	hɯ5	
皖	ŋuẽ3	
皮	pʰi2	（文讀）調～
皮	pʰue2	（白讀）～帶。個～樹箬：一片樹葉
皸	kuaŋ1	必～：（皮膚）皸裂
皺	tʃu5	～□lu⁷：（衣物等）起褶
皺	tʃœ5	～□lœ⁵：（皮膚）起褶，（器物）扭曲變形
皿	mæŋ3	
盂	u2	（白讀）桶～：大澡盆
盂	y2	（文讀）痰～
盅	tʃœŋ1	
盆	puaŋ2	
盈	ŋiã2	
益	i7	便～：方便
盒	hɯ4	
盔	kʰui1	
盛	ʃiæŋ5	
盜	tɯ4	
盞	tʃẽ3	凹陷部；～糕：油餅
盟	mæŋ2	
盡	tsæŋ4	
盡	tsæŋ7	砍斷（枝條等細小的東西）
監	kã1	～察
監	kã5	（白讀）太～
監	kiã5	（文讀）國子～
盤	puẽ2	舀
盦	õ1	用手遮
盧	lu2	
盪	tõ4	洗第二遍
目	mu4	
盲	mõ2	
直	ti4	（文讀）～接
直	tæ4	（白讀）橫～：反正
相	ʃiõ1	互～
相	ʃiõ5	～貌
盼	pʰæŋ5	
盾	tuaŋ4	
省	ʃã3	～錢
省	ʃẽ3	～會
省	ʃẽ3	反～
眈	tã1	
眉	mi2	
看	kʰẽ5	
真	tʃiæŋ1	
眠	mæŋ2	（文讀）～夢：做夢
眠	mɯŋ2	（白讀）～床：床鋪
眩	hæŋ2	暈
眯	sɿ5	著眼。～目：指甲剪過頭
眯	mi1	
眶	kʰiõ1	
眷	kɯŋ5	
眼	ŋiẽ3	
眾	tʃœŋ5	
睛	tsæŋ1	
睡	sui5	
督	tu7	
睦	mu4	
睫	tsi7	
睬	tsʰæ3	
瞄	miɯ2	
瞎	he7	
瞞	muẽ2	
瞠	tõ2	
瞪	tẽ1	
瞳	taŋ2	
瞻	tsɯŋ1	
瞿	ky2	
矍	kiɯ7	
矛	mo2	
矢	tsʰɿ3	
矣	i3	
知	tsɿ1	～識。新讀
知	ti1	得～：知道
矩	ky3	
短	tue3	鼻音韻尾脫落，許多方言均如此
矮	e3	矮，低
矯	kiɯ3	
石	sɿ4	（文讀）～榴
石	tʃɯ4	十鬥
石	ʃiɯ4	（白讀）～頭
砂	sua1	
砌	tsʰe5	
砍	kʰã3	
砑	ŋa5	被尖銳物體紮著
砒	pʰe1	
研	ŋiɯŋ2	（白讀）～究
研	ŋiẽ2	（文讀）～磨
砣	tue2	
砧	tæŋ1	肉～：用整段松木等做成的肉案
砭	pɯŋ3	誤讀
破	pʰua5	（白讀）～布
破	pʰɯ5	（文讀）～壞。揭開謎底，私下告知
砷	ʃiæŋ1	
砸	tsa4	
硃	tʃy1	
硝	ʃiɯ1	
硩	ta7	壓
硫	liu2	
硬	ŋiẽ5	
硯	mɯŋ5	（白讀）硯臺
硯	ŋiɯŋ5	（文讀）～臺
碌	lu4	
碎	tsʰui5	
碑	pui1	
碓	tui5	～頭：點頭
碗	ŋuẽ3	
碟	te4	
碣	ke4	
碧	pi7	（文讀）～綠
碧	pe7	（白讀）～溪：地名
碩	tʃɯ4	
碰	pʰoŋ5	
碳	tʰuẽ5	
確	tʃʰɯ7	的～涼：一種布料。新讀
確	kʰɯ7	
碼	ma3	
碾	ŋiẽ3	
磁	tsʰɿ2	
磅	poŋ5	
磉	sõ3	
磐	puẽ2	
磕	kʰɯ7	
磚	tʃɯŋ1	
磜	tʃia5	懸崖
磨	mua2	～刀
磨	mɯ5	石～；～面
磬	kʰiæŋ5	
磷	læŋ2	
磺	hõ2	
礁	tʃiɯ1	
礎	tʃʰu3	
礓	kiõ1	
礙	ŋiæ5	
礦	kʰuaŋ3	
礬	huẽ2	
礱	laŋ2	去掉穀殼的器具，也指動作
示	sɿ4	
社	ʃa4	
祀	sɿ4	
祁	ki2	
祈	ki2	
祖	tsu3	
祝	tʃy7	
神	ʃiæŋ2	
祠	sɿ2	
祥	ʃiõ2	
票	pʰiɯ5	
祭	tse5	
祺	ki2	
祿	lu4	
禁	kiæŋ5	
禍	hɯ4	
禎	tʃiæŋ1	
福	hu7	
禦	ŋy5	
禧	ʃi1	
禪	ʃɯŋ2	
禮	li3	
禱	tɯ3	
禹	y3	
禽	kiæŋ2	
禾	ŋue2	（白讀）水稻
禾	hɯ2	（文讀）鋤～日當午
禿	tʰu7	
秀	ʃiu5	
私	sɿ1	（文讀）～人
私	si1	（白讀）家～：傢伙
秈	sɯŋ1	
秉	pæŋ3	
秋	tʃʰiu1	
科	kʰɯ1	
秒	miɯ3	
秘	mi4	
租	tsu1	
秤	tʃʰiæŋ5	
秦	tsœŋ2	
秧	õ1	
秩	ti4	
移	i2	
稀	ʃi1	
稅	ʃye5	
稈	kuẽ3	稻草
程	tʰiã2	
稗	pʰe5	
稟	pæŋ3	
稠	tiu2	
種	tʃœŋ3	～類
種	tʃœŋ5	～樹
稱	tʃʰiæŋ1	～呼
稱	tʃʰiæŋ5	相～
稻	tɯ4	
稼	ka5	
稿	kɯ3	
穀	ku7	
穆	mu4	
積	tsi7	
穎	ŋiæŋ3	
穗	ʃyi5	
穧	tse5	多
穩	ŋuaŋ3	
穴	ʃe4	
究	kiu5	
空	kʰaŋ1	～虛。～：倒去
空	kʰaŋ5	縫隙
穿	tʃʰɯŋ1	
突	tui4	
窄	tsæ7	
窈	ŋiɯ3	
窒	tsɿ7	
窕	tʰiɯ3	
窖	ko5	
窗	tʰœŋ1	（白讀）～門：窗戶
窗	tsʰõ1	（文讀）同～
窟	kʰui7	
窠	kʰɯ1	山坳
窩	ɯ1	
窪	ŋua1	
窮	kœŋ2	
窯	ŋiɯ2	
窺	kyi1	誤讀
窿	laŋ1	
竄	tʃʰɯŋ5	
竅	kʰiɯ5	
竊	tʃʰe7	
立	li4	
站	tʃã5	
竟	kiæŋ3	誤讀
章	tʃõ1	
童	taŋ2	
竭	ke4	
端	tœ1	
端	tuẽ1	
競	kiæŋ5	
竹	ty7	
竿	kuẽ1	
笈	ki7	
笊	tʃya7	粟～：簟。骹～：腳掌
笊	tʃo3	～籬
笏	hui7	
笑	tʃʰɯ5	（白讀）好～
笑	ʃiɯ5	（文讀）取～
笙	ʃẽ1	
笛	ti4	
笠	li4	（文讀）戴～：人名
笠	ʃæ4	（白讀）斗笠
笡	tʃʰia5	沿著縫隙開裂；歪斜
符	hu2	
笨	puaŋ5	
笪	ta7	□kʰu⁷～：簟
第	ti4	
筅	tʃʰẽ3	飯～：炊帚。又作動詞
筆	pi7	
等	tẽ3	
筋	kɯŋ1	
筍	suaŋ3	
筏	hua4	
筐	kʰiõ1	
筒	taŋ2	
答	ta7	
策	tʃʰæ7	
筲	ʃo1	～箕：淘米或洗菜的竹器
筵	ŋiæŋ2	
箅	pæ5	密齒梳子
箋	tsʰɯŋ1	誤讀
箍	kʰu1	桶～。名詞。《集韻》空胡切
箏	tʃẽ1	
箔	pɯ4	
箕	ki1	
算	suẽ5	
管	kuẽ3	
箬	ŋiɯ4	葉子
箭	tsɯŋ5	
箱	ʃiõ1	
箴	tʃiæŋ1	
箵	sã3	扒～：盛穀物竹具
箸	ty5	筷子
節	tsæ7	（白讀）竹～
節	tse7	（文讀）過～
範	puẽ4	
範	huẽ4	
篆	tɯŋ5	
篇	pʰɯŋ1	
篋	ka7	
篙	kɯ1	
篡	tsʰuẽ5	
篤	tu7	
篦	pi5	過濾
篩	tʰi1	（白讀）米～：篩米竹器；也指篩的動作
篩	ʃa1	（文讀）米～：碾米機的篩網
篷	pʰoŋ2	
篾	me4	
簇	tsu4	誤讀
簍	lœ3	
簏	lu7	櫥～：抽屜
簡	kẽ3	
簧	õ2	
簪	tsõ1	
簫	ʃiɯ1	
簷	ɯŋ2	
簸	pua5	（白讀）顛簸
簸	pɯ1	（文讀）顛～
簽	tsʰɯŋ1	
簾	lɯŋ2	
簿	pu4	
籃	lã2	
籇	kɯ2	一種用小竹筒製成的捕鼠器具
籌	tʰiu2	
籍	tʃia7	飛濺
籠	laŋ2	雞～。～雞：用籠子關雞
籠	laŋ3	箱～。《廣韻》力董切
籬	li2	（文讀）藩～
籬	le2	（白讀）笊～
籮	lua2	（白讀）籮筐
籮	lɯ2	（文讀）杉～（盆）：臉盆
籲	ʃy1	
米	mi3	
籽	tsæ3	
粉	huaŋ3	
粑	pa1	
粒	li4	
粕	pʰɯ7	糟粕
粗	tsʰu1	
粘	tʃɯŋ1	
粟	tʃʰy7	（白讀）稻穀
粟	ʃy7	（文讀）包～：玉米
粥	tʃy7	
粱	liõ2	
粳	kẽ1	
粵	ŋye4	
粹	tsʰui5	
糉	tsaŋ5	
精	tsæŋ1	（文讀）味～
精	tʃiã1	（白讀）好，質優
粿	kue3	米制軟質糕點。或作“餜＂
糊	ku2	（白讀）漿糊。糊住
糊	hu2	（文讀）～塗
糕	kɯ1	
糖	tʰõ2	
糙	tsʰɯ5	
糜	mi2	～爛
糜	mue2	粥
糞	puaŋ5	（白讀）牛～
糞	huaŋ5	（文讀）～土當年萬戶侯
糟	tsœ1	（白讀）酒～
糟	tsɯ1	（文讀）～糕
糠	kʰõ1	
糧	liõ2	
糯	lɯ5	
糴	tiã4	買（糧食）
糶	tʰiɯ5	
系	ʃi5	
系	ʃe5	中文～
糾	kiu1	
紀	ki3	
紂	tiu4	
約	ŋiɯ7	
紅	haŋ2	
紉	lɯŋ5	
紋	ŋuaŋ2	
納	la4	
紐	ŋiu3	
純	suaŋ2	
紕	pʰi1	
紗	ʃa1	
紙	tsɿ3	稿～。新讀
紙	tʃya3	
級	ki7	（文讀）年～
級	kʰæ7	（白讀）臺階
紛	huaŋ1	
素	su5	（文讀）尿～
素	ʃu5	（白讀）味～：滋味
紡	hõ3	
索	sɯ7	繩子
紫	tsɿ3	
紮	tʃa7	
累	lui3	積～，充斥
累	lui5	忙；辛苦
細	ʃi5	（文讀）明～：明明，明擺著
細	se5	（白讀）小
紹	ʃiɯ5	
終	tʃœŋ1	
組	tsu3	
絆	pʰuẽ5	～倒①“絆＂還有陽平、陰上和入聲的讀法，其中後者最有摹狀的效果。
絆	pʰuẽ7	橫掃
結	kæ7	（白讀）編織
結	ke7	（文讀）團～
絕	tse4	
絞	ko3	
絡	lɯ7	套住。手～：袖套
給	ki7	供～
絨	ŋyæŋ2	
絮	ʃy5	
統	tʰaŋ3	
絲	si1	（文讀）螺～
絲	se1	（白讀）棉竹～：竹枝
絳	kã5	
絹	kɯŋ1	
綁	põ3	
綈	tʰi5	
綏	sui1	
經	kiæŋ1	（文讀）～過
經	ã1	（白讀）～布機：織布機①本字承嚴修鴻告知。
綜	tsaŋ1	
綠	ly4	
綢	tiu2	
維	ŋyi2	
綱	kõ1	
網	moŋ3	
綴	tʃue7	
綸	luaŋ2	
綹	liu3	剪～：扒手
綽	tʃɯ7	
綾	læŋ2	
綿	mɯŋ2	
緊	kiæŋ3	
緋	ʃyi1	
緖	ʃy4	
緔	tʃʰõ4	安裝
線	sɯŋ5	
緝	tsʰi7	
緞	tuẽ5	
締	tʰi5	
緡	mæŋ2	～錢：銅錢
緣	ŋiɯŋ2	（小蟲等）緩慢地爬行
編	pɯŋ1	辮子①張雙慶、萬波《客贛方言“辮＂讀如“邊鞭＂的性質》，《方言》2002年第1期，第9-15頁。
編	pʰɯŋ1	～古時：編故事。《集韻》紕延切
緩	huẽ4	
緬	mɯŋ3	
緯	ŋyi3	
練	lɯŋ5	
縆	ẽ2	繃得緊
縈	ŋyæŋ2	～□læŋ¹：（蛇）纏繞，盤踞
縚	tʰɯ1	絛子
縛	pu4	捆綁
縣	ʃɯŋ5	
縫	haŋ2	～紉機
縫	pʰoŋ5	縫隙
縮	ʃu7	（白讀）～水
縮	sɯ7	（文讀）收～
縱	tʃœŋ5	
縷	ly3	
總	tsaŋ3	
績	tsi7	
繁	huẽ2	
繆	miɯ5	
織	tsɿ7	
繕	ʃɯŋ4	
繞	ŋiɯ3	
繡	ʃiu5	
繩	ʃæŋ2	
繪	hui5	
繭	kẽ3	
繮	kiõ1	
繰	kʰiɯ1	
繳	kiɯ3	
繼	ki5	
纂	tsuẽ5	
續	ʃy4	
纏	tɯŋ2	
纓	ŋiæŋ1	
纜	lã3	
缸	kõ1	大碗
缺	kʰe7	（白讀）～碗
缺	kʰye7	（文讀）～乏
缽	pua7	
罄	kʰiæŋ5	
罐	kuẽ5	
罔	mõ3	隨意
罕	hẽ3	
罩	tʃo5	
罪	tsui4	
置	ti5	購置
置	ti7	～火：點火
罰	hua4	
署	ʃy5	
罵	mã5	
罷	pa5	
羅	lɯ2	
羈	ki1	（文讀）～絆
羈	ke1	（白讀）系結
羊	ŋiõ2	
羌	kiõ1	閩客粵許多方言讀不送氣聲母
美	mi3	
羔	kɯ1	
羞	ʃiu1	
羣	kuaŋ2	
羨	sɯŋ5	
義	i5	新讀
義	ŋiɯŋ5	
羯	kye7	閹割
羹	kã1	
羽	y3	
翁	aŋ1	
翅	tsʰɿ5	
翎	lẽ2	
習	si4	
翠	tsʰui5	
翩	pʰɯŋ1	
翰	huẽ5	
翹	kʰiau5	
翻	pʰẽ1	（白讀）～滾鬥：翻跟鬥
翻	huẽ1	（文讀）～身
翼	i4	（文讀）機～，左～
翼	ʃia4	（白讀）翅膀
翼	ʃia7	餈～，～子：一種油炸的糯米制食品
耀	ŋiɯ5	
老	lɯ3	～倽：老人。不嫩
考	kʰɯ3	（白讀）～書：考試
考	kʰo3	（文讀）～妣
者	tʃa3	③“這裏＂蓋竹話說“者裏tʃai³li⁰”，tʃai的-i韻尾受li逆同化而致。
而	i2	
耍	ʃya3	哄騙
耐	læ5	（年糕等）韌性好
耕	kẽ1	
耖	tʃʰo5	攪動。招惹
耗	hɯ5	
耘	ŋyæŋ2	
耙	pa5	～塍：深翻田地
耳	i3	木～
耳	læŋ3	～子：耳朵。《集韻》仍拯切
耶	ŋia2	
耽	tã1	
耿	kẽ3	
聊	liɯ2	
聖	ʃiæŋ5	
聘	pʰæŋ5	
聚	tʃy4	
聞	muaŋ2	（白讀）聽～：聽到
聞	ŋuaŋ2	（文讀）新～
聯	lɯŋ2	縫（衣）
聰	tsʰaŋ1	
聲	ʃiæŋ1	（文讀）～望
聲	ʃã1	（白讀）～音
聳	saŋ3	
聶	ŋie7	
職	tsɿ7	
聽	tʰæŋ1	（文讀）
聽	tʰiã1	（白讀）～事：聽話
聾	laŋ2	（文讀）～啞
聾	ʃaŋ2	（白讀）耳～
肄	i5	
肅	ʃy7	
肆	si5	
肇	tiɯ4	
肉	ŋy4	
肋	læ4	
肋	pʰiã1	部
肌	ki1	
肖	ʃiɯ1	姓
肖	ʃiɯ5	屬（生肖）
肘	tʃu3	
肚	tu3	雞腹～：雞內臟；漲大～：詛咒貪吃的人撐死
肚	tu4	豨～：豬肚
肛	kõ1	
肝	kuẽ1	（文讀）～膽相照
肝	huẽ1	（白讀）豨～：豬肝
股	ku3	
肢	tsɿ1	
肥	pui2	肥，胖
肩	kẽ1	
肪	hõ1	
肯	kʰẽ3	
育	y4	
肴	ŋo2	
肺	ʃyi5	
胃	ŋyi5	
背	pui5	駝～
胎	tʰæ1	
胖	pʰã5	
胖	pʰuẽ5	
胚	pʰi1	
胛	ka7	
胝	tʃæ1	胼胝
胞	po1	
胡	hu2	
胰	i2	
胸	haŋ1	（白讀）～脯肉：（雞鴨的）胸肉
胸	hœŋ1	（文讀）～懷
能	lẽ2	
脂	tsɿ1	
脂	tsɿ3	新讀
脅	ʃe4	
脆	tsʰe5	（白讀）酥脆
脆	tsʰui5	（文讀）乾～
脈	mæ4	
脊	tsi7	（文讀）～椎
脊	tʃia7	（白讀）腹～：背部
脧	tsue1	男陰
脫	tʰue7	
脯	pu2	（文讀）胸～
脯	pu3	（白讀）飯～：飯幹
脰	tœŋ5	～腫：脖子②“脖子＂說“脰腫tŋ⁴⁵¯²¹tʃŋ²¹＂，“脰tŋ⁴⁵＂的鼻音韻尾受“腫tʃŋ²¹＂逆同化所致，本音為t⁴⁵。
脹	tiõ5	
脾	pi2	
腋	i4	
腎	ʃiæŋ4	（文讀）～虧
腎	kiæŋ4	（白讀）雞鴨胃。上古諧聲時代禪母與舌根音關係密切的證據之一①嚴修鴻《從南方方言裏“腎、䟗、睡＂白讀音看禪母古讀》，《語文研究》2000年第4期。
腐	hu3	～敗。新讀
腐	hu5	豆～
腑	hu3	
腔	kʰaŋ1	（白讀）頭～：額頭
腔	kʰiõ1	（文讀）～調
腕	ŋuẽ3	誤讀
腡	ʃye2	指紋
腥	tsʰã5	（白讀）臭～：大蒜等發出的嗆人氣味。《廣韻》蘇佞切
腥	sẽ1	葷～
腥	sẽ5	（文讀）臭～：腥臭。《廣韻》蘇佞切
腦	lɯ3	
腫	tʃœŋ3	
腮	sue1	
腰	ŋiɯ1	
腳	kiɯ7	
腸	tõ2	
腹	pu7	（白讀）～屎：肚子
腹	hu7	（文讀）心～
腿	tʰui3	
膏	kɯ1	
膛	tõ2	
膜	mɯ4	（白讀）起～：皮膚過敏
膜	mɯ7	（文讀）薄～
膝	tsʰi7	
膠	ko1	
膨	pʰã2	
膫	liɯ2	豨～油：板油
膳	ʃɯŋ4	
膽	tã3	
膿	laŋ2	（文讀）化～
膿	laŋ5	（白讀）出～：流膿。永安、沙縣亦讀此調
臂	pʰi7	
臉	lɯŋ3	
臊	tsʰɯ1	
臍	tsʰi2	鼎腹～：鍋底的凸起
臍	tsʰæ2	腹～：肚臍
臏	pæŋ5	
臘	la4	
臟	tsõ5	腹～：腸子
臣	ʃiæŋ2	
臥	ŋɯ5	（文讀）～龍
臥	ɯ2	（白讀）～遘日晝：睡到中午
自	tsɿ5	（文讀）～殺
自	tsi5	（白讀）個～：自己
臭	tʃʰu5	
至	tsɿ5	
致	ti5	細～～：很小
臺	tæ2	
臺	tæ2	（文讀）陽～
臺	tue2	（白讀）燭～
臻	tʃẽ1	
臼	kʰy4	
舀	ŋiɯ3	
舂	tʃœŋ1	
舅	kiu4	
與	y3	
興	hæŋ1	～旺
興	hæŋ5	高～
舉	ky3	
舉	ky7	引水上流。築
舊	kiu5	
舌	ʃya4	
舍	ʃa3	
舍	ʃa4	宿～。又音
舍	ʃa5	宿～
舒	ʃy1	
舔	tʰɯŋ3	
舜	ʃæŋ5	
舞	u3	
舟	tʃu1	
航	hõ2	
般	puẽ1	
舵	tɯ4	
舶	pɯ4	
舷	hẽ2	邊～：邊緣
船	ʃɯŋ2	
艇	tʰẽ3	前二字聲調受普通話影響
艦	kɯŋ5	新讀
艦	lõ3	閩粵客贛等許多方言均有類似讀法。或認爲是上古漢語複輔音聲母的遺留
良	liõ2	
色	ʃæ7	
艶	ɯŋ5	
艾	ŋya5	（白讀）艾草
艾	ŋiæ5	（文讀）方興未～
芋	u5	
芍	tʃɯ7	
芒	moŋ2	（白讀）～花：蘆葦花
芒	mã2	粟～：穀物的芒刺
芒	mõ2	（文讀）～種
芙	hu2	
芝	tsɿ1	
芥	kua5	（白讀）～菜
芥	kæ5	（文讀）～末，荊～：中藥名
芫	ŋiɯŋ2	
芬	huaŋ1	
芭	pa1	
芮	ŋye5	草
芯	sæŋ1	
花	hua1	
芳	hõ1	
芹	kʰœŋ2	用於人名、地名等。西～：地名
芽	ŋa2	
苑	ŋiɯŋ5	
苔	ti2	青～。又音。《廣韻》直尼切
苔	tsʰi2	（白讀）青～
苔	tæ2	（文讀）舌～
苗	miɯ2	
苜	mu4	
苟	kœ3	
若	ŋiɯ4	
苦	kʰu3	
苧	tu4	
英	ŋiæŋ1	
茂	mu5	（白讀）
茂	mœ5	（文讀）
茄	ka1	雪～。《廣韻》古牙切
茄	kiɯ2	茄子
茅	mo2	
茇	pua7	蓽～：一種多年生草本植物
茉	ma4	
茗	mæŋ3	
茜	si1	
茫	mõ2	
茭	ko1	
茱	tʃy1	
茲	tsɿ1	
茴	hui2	
茵	ŋiæŋ1	
茶	tʃa2	
茸	ŋyæŋ2	
荀	suaŋ2	
草	tsʰɯ3	
荊	kiæŋ1	
荒	hõ1	
荔	li4	
荳	tœ5	
荷	hɯ2	～花
荷	hɯ5	薄～
荼	tu2	
莆	pʰu3	
莉	li5	
莊	tʃõ1	
莎	ʃa1	
莓	mue2	
莖	kiæŋ5	
莖	ã2	量詞，用於細長的物體②嚴修鴻《福建西部方言的量詞“莖＂字》，《汕頭大學學報》1999年第6期，第62-65頁。
莠	ŋiu3	
莢	ke7	
莧	hẽ5	
莨	lõ2	～萁（枝）：一種蕨類植物，可做燃料
莫	mɯ4	
莽	mõ3	
菇	ku1	（文讀）
菇	u1	（白讀）
菊	ky7	
菌	kʰuaŋ3	
菖	tʃʰõ1	
菜	tsʰæ5	
菠	pɯ1	
菩	pu2	～薩。個～：一朵（花），一泡（尿）
華	hua2	中～
華	hua2	姓
菱	læŋ2	
菲	ʃyi1	
菽	ʃy7	
萁	ki2	莨～（枝）：一種蕨類植物，可做燃料
萄	tɯ2	
萌	mæŋ2	
萍	pæŋ2	
萎	ŋyi3	
萬	ŋuẽ5	
萱	sɯŋ1	
萵	ɯ1	
萼	ɯ7	
落	lɯ4	
葆	pɯ3	
葉	ŋie4	
著	tʃy5	名～
著	tʃɯ7	～實
著	tiɯ4	碰～
葛	kua7	
葡	pu2	
董	taŋ3	
葦	ŋyi3	
葫	hu2	
葬	tsõ5	
葵	ky2	
葷	huaŋ1	
蒂	tʰi5	
蒙	moŋ2	
蒜	suẽ5	
蒲	pu2	
蒸	tʃiæŋ1	
蒹	kɯŋ1	
蒼	tsʰõ1	
蓀	suaŋ1	
蓁	tʃẽ1	
蓄	ʃy7	
蓆	si4	（文讀）涼～
蓆	tʃʰɯ4	（白讀）草席
蓉	ŋyæŋ2	
蓊	aŋ1	
蓋	kua2	（白讀）蓋子。永安、沙縣均有陽平調說法
蓋	kæ5	（文讀）
蓑	sɯ1	
蓖	pi5	
蓬	pʰoŋ2	
蓮	lɯŋ2	
蓽	pi7	～茇：一種多年生草本植物，有藥用價值
蓿	ʃy7	
蔑	me4	
蔓	muẽ5	
蔔	pu7	占～
蔔	pæ4	俗作“苩＂
蔗	tʃa5	
蔚	ŋyi5	
蔡	tsʰæ5	
蔣	tʃiõ3	
蔥	tsʰaŋ1	
蔫	ŋiæŋ1	
蔬	ʃu1	
蔭	ŋiæŋ1	
蔴	ma2	（文讀）芝～
蔴	mua2	（白讀）芝麻。～姑
蔸	tœ1	□kʰœ¹～：地板；身～：身邊
蔽	pi5	
蕃	huẽ1	
蕉	tʃiɯ1	
蕊	lui3	
蕎	kiɯ2	
蕙	ʃyi5	
蕨	kye3	沙縣亦讀陰上調
蕩	tõ4	
蕭	ʃiɯ1	
蕹	aŋ5	～菜：空心菜
薄	pɯ4	厚～。（茶）淡
薅	hœ1	耘
薇	ŋyi2	
薑	kiõ1	
薔	tʃiõ2	
薛	se7	
薦	tsɯŋ5	推～
薦	tsuẽ2	稻草床墊。俗作“苫＂
薩	sæ7	
薪	sæŋ1	
薰	ʃɯŋ1	
薸	pʰiɯ2	浮萍
薺	tsi2	
藉	tʃia7	
藍	lã2	
藏	tsõ2	隱～醃制
藏	tsõ5	西～
藐	miɯ3	
藕	ŋœ3	
藝	i5	新讀
藝	ŋiɯŋ5	
藠	kʰiɯ4	～子：薤菜
藤	tẽ2	
藥	ŋiɯ4	
藨	pʰɯ1	刺莓，覆盆子
藩	huẽ1	
藪	tsʰœ3	巢
藹	æ3	
藿	kʰɯ7	
蘆	lu2	（文讀）～葦
蘆	ʃu2	（白讀）蘆葦。～菜：韭菜
蘇	su1	
蘋	pæŋ2	
蘭	luẽ2	
蘿	lɯ2	
虎	hu3	
虐	ŋiɯ4	
虔	kʰɯŋ2	
處	tʃʰy3	～理
處	tʃʰy5	（文讀）～所
處	tʃʰɯ5	（白讀）房子；家。一般作“厝＂①鄭張尚芳《由音韻地位比較來考定一些吳閩方言詞的本字》，漢語方言學會年會論文，1991年。另參潘悟雲《溫、處方言和閩語》，收於潘悟雲《著名中年語言學家自選集•潘悟雲卷》，合肥：安徽教育出版社，2002年，第99-100頁。房屋作“厝＂字，以黃典誠《閩語作房屋解的“厝＂字》為代表，中國語言學會昆明年會論文，1985年。收於黃典誠《黃典誠語言學論文集》，廈門大學出版社，2003年，第195-200頁。
虛	ʃy1	
虜	lu3	
虞	ŋy2	
號	hɯ2	～哭
號	hɯ5	～數
虧	kʰyi1	
虯	kiu2	
虱	ʃæ7	
虹	haŋ2	
蚌	pʰã4	
蚓	ŋiæŋ3	
蚜	ŋa2	
蚣	kaŋ1	
蚤	tsɯ3	
蚯	kʰiu1	
蚶	hõ1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃya2	
蛋	tẽ5	
蛙	ŋua1	
蛛	tʃy1	
蛤	ka7	花～：蛤蜊
蛹	ŋyæŋ3	
蛻	tui5	
蛾	ŋɯ2	
蜀	ʃy4	
蜂	pʰoŋ1	
蜈	ŋu2	新讀
蜈	ŋy2	
蜓	tæŋ2	
蜘	tsɿ1	新讀
蜘	ti1	
蜜	mi4	
蜞	kʰi2	□lu⁷～：螞蟥
蜢	mã3	□kʰã⁵～：蚱蜢
蜻	tsʰæŋ1	
蝕	sɿ4	
蝙	pɯŋ1	
蝟	ŋyi5	
蝠	hu7	
蝦	ha2	
蝴	hu2	
蝶	te4	
螂	lõ2	
螃	pã2	
融	ŋyæŋ2	
螢	ŋyæŋ2	
螳	tõ2	
螺	lue2	（白讀）海～
螺	ʃye2	（白讀）田螺
螺	lui2	（文讀）～絲
蟀	sɯ7	
蟄	ti4	
蟆	ma2	蝦～：青蛙
蟑	tsua4	螂
蟒	mõ3	
蟬	tsuẽ2	
蟲	tʰaŋ2	
蟶	tʰẽ1	
蟹	he4	
蟻	i3	螞～。新讀
蟻	ŋya3	（白讀）螞蟻
蟻	ŋiɯŋ5	螞～
蠅	sæŋ2	（白讀）蠓～：蒼蠅
蠅	ʃæŋ2	（文讀）～頭小楷
蠍	ʃe7	
蠓	moŋ3	～子：蚊子
蠔	hɯ2	
蠘	tʃʰe4	梭子蟹
蠟	la4	
蠢	tʃʰœŋ3	
蠶	tsʰõ2	
蠻	mẽ2	
血	ʃye7	
行	kiã2	（白讀）走。介詞，從
行	hẽ2	（文讀）出～：年初首次出工
行	hẽ2	品～
行	õ2	銀～
術	ʃɯŋ4	
街	ke1	
衙	ŋa2	
衡	hẽ2	
衢	ky2	
衣	i1	
表	piɯ3	
衫	ʃa1	又音
衫	ʃã1	
衰	sua1	（文讀）～敗
衰	ʃuai1	（白讀）倒楣
袁	ŋiɯŋ2	
袈	ka1	
袋	tæ5	（文讀）口～
袋	tue5	（白讀）大～：裝糧食的可肩挑的大麻袋
袍	pɯ2	
袖	ʃiu5	
被	pi5	～動
被	pʰue4	棉～
袱	hu4	
裁	tsæ2	
裂	le4	
裏	ti3	（白讀）屋～：裏面
裏	li3	（文讀）～外
裏	li3	距離單位
裔	i5	
裕	y5	
裙	kuaŋ2	
補	pu3	
裝	tõ1	（白讀）～哩：裝住
裝	tʃõ1	（文讀）軍～
裟	ʃa1	
裱	piɯ3	
裳	ʃõ2	
裴	pʰui2	
裹	kue3	（白讀）～粽：包粽子
裹	kɯ3	（文讀）包～
裾	ky1	
褂	kua5	
複	hu7	
褒	pɯ3	
褓	pɯ3	
褙	pue5	
褡	ta7	
褥	y4	
褪	tʰue5	
褲	kʰu5	
褸	ly3	
褿	tsœ2	均勻
襄	ʃiõ1	
襇	kẽ3	
襖	ɯ3	
襟	kiæŋ1	
襤	lã2	
襪	mua4	
