#漢字	音標	解釋
紳	sin1	
紹	sau2	
紺	kam5	
紼	fut7	
紽	tʰo2	
紾	tsin3	
紿	tʰoi5	
絀	tsot7	
絁	si1	
終	tsuŋ1	
絃	hien2	
組	tsu3	
絆	pʰan5	
絇	kʰi1	
絏	siet7	
結	kiet7	
絓	ka5	
絕	tsʰiet8	
絛	tʰau1	
絜	kiet7	
絞	kau3	
絡	lok8	
絢	hien5	
給	kip7	
絧	tʰuŋ2	
絨	iuŋ2	
絪	in1	
絫	li3	
絮	si5	
絰	tiet7	
統	tʰuŋ3	
絲	su1	
絳	koŋ5	
絹	kien5	
絺	hi1	
絻	mun5	
絿	kʰiu2	
綀	su1	
綁	poŋ3	
綃	siau1	
綄	fan2	
綅	tsʰim1	
綆	ken3	
綈	tʰi2	
綌	hit7	
綍	fut7	
綎	ien2	
綏	sui1	
綑	kʰun3	
經	kaŋ1	羅～(看風水用品)
經	kin1	～濟, 詩～
綜	tsuŋ5	
綝	tsʰim1	
綞	to3	
綟	lui5	
綠	luk8	
綡	lioŋ2	
綢	tsʰiu2	
綣	kien3	
綦	kʰi2	
綪	tsʰien5	(青赤色)
綪	tsen1	(屈曲)
綬	siu5	
維	vui2	
綮	kʰi3	
綯	tʰau2	
綰	kon3	
綱	koŋ1	
網	mioŋ3	
綴	tot7	
綵	tsʰai3	
綸	lun2	
綹	liu3	
綺	i3	
綻	tsʰan5	
綽	sok7	
綾	lin2	
綿	mien2	
緀	tsʰi1	
緄	kun3	
緅	tsiu1	
緆	siak7	
緇	tsu1	
緉	lioŋ3	
緊	kin3	
緋	fui1	
緌	sui1	
緎	vet7	
緖	si5	
緗	sioŋ1	
緘	kʰiam2	
緙	kak7	
線	sien5	
緝	tsʰip7	
緞	tʰon5	
締	tʰi5	
緣	ien2	
緦	su1	
緧	tsʰiu2	
編	pien1	
緩	fon5	
緬	mien3	
緯	vui3	
緲	miau3	
練	lien5	
緶	pien1	
緻	tsi5	
縈	in2	
縉	tsin5	
縊	i5	
縋	tsʰui2	
縍	poŋ3	
縎	kut7	
縐	tsiu5	
縑	kiam1	
縓	ŋien2	
縗	tsʰui1	
縚	tʰau1	
縛	pʰiok8	
縝	tsin3	
縞	kau3	
縟	iuk8	
縠	kuk7	
縡	tsai3	
縢	tʰen2	
縣	hien5	
縩	tsʰai5	
縪	pit7	
縫	fuŋ2	～紉
縫	pʰuŋ5	一條～
縭	li2	
縮	suk7	
縯	ien5	
縰	sai3	
縱	tsuŋ1	～橫
縱	tsuŋ3	～壞
縱	tsuŋ5	放～
縲	lui2	
縳	tsʰon5	
縵	man5	
縶	tsip7	
縷	liu3	
縹	pʰiau5	
縻	mi2	
縼	sien5	
總	tsuŋ3	
績	tsiak7	
繀	sui5	
繁	fan2	
繂	lut8	
繃	pen1	
繄	i1	
繅	sau1	
繆	miu2	綢～
繆	miu5	荒～
繆	miu5	(姓)
繇	iu2	
繈	kioŋ3	
繐	sui5	
繒	tsen1	
繓	tsʰot7	
織	tsit7	
繕	sien3	
繖	san3	
繘	iut8	
繙	fan1	
繚	liau2	
繜	tsun1	
繞	ŋiau3	
繡	siu5	
繢	kʰui3	
繣	vak8	
繨	tat7	
繩	sin2	
繪	kʰui5	
繫	hi5	聯～
繫	kai1	～鞋帶
繭	kan3	
繯	van2	
繰	tsau3	
繲	kai5	
繳	kiau3	
繴	pʰit7	
繵	tan5	
繶	it7	
繸	sui5	
繹	it8	
繻	si1	
繼	ki5	
繽	pin1	
繾	kʰien3	
纁	hiun1	
纂	tson3	
纆	met8	
纇	lui5	
纈	kiet7	
纊	kʰoŋ5	
續	siuk8	
纍	lui2	
纏	tsʰien2	
纑	lu2	
纓	in1	
纔	tsʰai2	
纕	sioŋ1	
纖	siam1	
纘	tsan5	
纚	li2	
纛	tʰau5	
纜	lam5	
缶	fiu3	
缸	koŋ1	
缺	kʰiet7	
缽	pat7	
罃	aŋ1	
罄	kʰin1	
罅	la5	
罈	tʰam2	
罊	kʰe5	
罋	vuŋ5	
罌	aŋ1	
罍	lui2	
罏	lu2	
罐	kon5	
网	mioŋ3	
罔	voŋ3	
罕	hon3	
罛	ku1	
罝	tsia1	
罞	muŋ2	
罟	kʰu1	
罠	min2	
罡	koŋ1	
罣	ka5	
罥	kien1	
罦	fu1	
罧	sem1	
罩	tsau5	
罪	tsʰui5	
罭	vet7	
置	tsi5	
罯	ep7	
罰	fat8	
署	su5	
罳	su1	
罵	ma5	
罶	liu3	
罷	pʰa5	
罹	li2	
罻	vui5	
罽	ki5	
罾	tsen1	
罿	tsʰuŋ1	
羅	lo2	
羆	pi1	
羇	ki1	
羈	ki1	
羉	lan2	
羊	ioŋ2	
羌	kioŋ1	
羍	tat7	
美	mui1	
羑	iu3	
羒	fun2	
羔	kau1	
羖	ku3	
羚	lin2	
羜	tu3	
羝	tai1	
羞	siu1	
羣	kʰiun2	
羣	kʰiun2	
羨	sien5	
義	ŋi5	
羬	ham2	
羭	i2	
羯	kiet7	
羱	ŋien2	
羲	hi1	
羳	fan2	
羵	fun2	
羶	tsien1	
羷	kiam3	
羸	lui2	
羹	kaŋ1	
羼	tsʰan5	
羽	i3	
羾	fuŋ2	
羿	ŋi5	
翀	tsʰuŋ1	
翁	vuŋ1	
翃	fen2	
翅	tsʰi5	
翊	it8	
翌	it8	
翍	pʰi1	
翎	lin2	
翏	liu5	
翑	kʰi2	
習	sip8	
翔	sioŋ2	
翕	hip7	
翛	siau1	
翜	sep7.	
翟	tsʰak8	(姓氏)
翟	tʰit8	(=狄)
翠	tsʰui5	
翡	fui3	
翣	tsʰiap7	
翥	tsu5	
翦	tsien3	
翨	tsʰi3	
翩	pʰien1	
翪	tsuŋ1	
翫	ŋan5	
翬	fui1	
翮	kak7	
翯	hok8	
翰	hon5	
翱	kau1	
翳	i5	
翹	kʰiau2	
翻	fan1	
翼	it8	
翽	fui5	
翾	van2	
翿	tʰau2	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tsa3	
耆	kʰi2	
耇	kiu3	
耋	tiet7	
而	i2	
耍	sa3	
耎	ŋion3	
耏	lai5	(=耐)
耏	i2	(頰鬚)
耐	lai5	
耑	ton1	(=端)
耑	tson1	(=專)
耒	loi3	
耔	tsu3	
耕	kaŋ1	～田佬
耕	kaŋ1	～耘
耖	tsʰau1	
耗	hau5	
耘	iun2	
耙	pʰa2	
耜	su5	
耞	ka1	
耡	tsʰo2	
耤	tsʰit8	
耦	ŋiu3	
耨	ŋiu5	
耩	koŋ3	
耬	liu2	
耰	iu2	
耳	ŋi3	
耴	tsap7	
耵	tin3	
耶	ia2	
耷	tap7	
耽	tam1	
耿	ken3	
聆	laŋ2	
聊	liau2	
聒	kat7	
聖	sin5	
聘	pʰin5	
聚	tsʰi5	
聞	vun2	
聤	tʰin2	
聧	kʰui2	
聯	lien2	
聰	tsʰuŋ1	
聱	ŋau2	
聲	saŋ1	大～
聲	saŋ1	～明
聳	suŋ3	
聵	kʰui5	
聶	ŋiap7	
職	tsit7	
聻	tsit7	
聽	tʰaŋ5	～到, 收～
聽	tʰin5	～天由命
聾	luŋ1	
聿	lut8	
肂	si5	
肄	i5	
肅	suk7	
肆	si5	
肇	sau5	
肉	ŋiuk7	
肋	lak8	
肌	ki1	
肐	it7	
肓	foŋ1	
肕	ŋiun5	
肖	siau5	
肘	tsiu3	
肙	ien1	
肚	tu3	
肛	koŋ1	
肜	iuŋ2	
肝	kon1	
股	ku3	
肢	tsi1	
肥	pʰui2	～豬, ～婆
肥	fui2	～料
肩	kien1	
肪	foŋ1	
肫	tsun1	
肯	kʰen3	～定
肯	hen3	(願意)
肱	ken1	
育	iuk7	
肴	ŋau2	
肵	kʰi2	
肸	hit7	
肺	pʰui5	
胃	vui3	
胄	tsʰiu5	
胈	pʰat8	
胊	kʰi2	
背	poi5	手～
背	pʰoi5	死～硬記
胍	ka1	(化學品名)
胍	ku1	～肫(大腹)
胎	tʰoi1	
胏	tsi3	
胐	kʰut7	
胔	tsu1	
胖	pʰan5	肥～
胖	pʰan2	心廣體～
胙	tsʰu5	
胚	pʰoi1	
胛	kap7	
胞	pau1	
胠	kʰi1	
胡	fu2	
胤	in3	
胥	si1	
胦	ioŋ1	
胭	ien1	
胯	kʰa1	
胰	i2	
胱	koŋ1	
胳	kak7	
胴	tʰuŋ5	
胵	tsʰi1	
胸	hiuŋ1	
胺	at7	(汗味)
胺	on1	(化學品名)
胼	pʰin2	
能	len2	
胾	tsu5	
脀	tsin1	
脁	tʰiau1	
脂	tsi1	
脅	hiap7	
脆	tsʰioi5	
脈	mak7	
脊	tsit7	
脖	pʰut8	
脘	kon3	
脛	kin5	
脝	hen1	
脞	tsʰo5	
脡	tʰin3	
脢	moi2	
脣	sun2	
脤	sin5	
脧	tsoi1	(陰莖)
脧	tsun5	(削減)
脩	siu1	
脫	tʰot7	
脬	pʰau1	
脯	pʰu3	
脰	tʰiu5	
脹	tsoŋ5	
脽	sui2	
脾	pʰi2	
腆	tien3	
腊	lap8	(=臘)
腊	sit7	(乾肉)
腋	it8	
腌	iap7	
腍	lem2	
腎	kʰin1	鴨～
腎	sin5	洗～
腐	fu5	
腑	fu3	
腒	ki1	
腓	fui2	
腔	kʰioŋ1	
腕	von3	
腜	moi2	
腠	tsʰiu5	
腡	lo2	
腢	ŋi2	
腤	am1	
腥	siaŋ1	魚～
腥	sen1	～風血雨
腦	lau3	
腩	lam5	
腫	tsuŋ3	
腮	soi1	
腯	tut7	(豬肥)
腯	tʰun3	肥～～
腰	iau1	
腱	kʰien5	
腳	kiok7	
腴	i2	
腶	tʰon5	
腸	tsʰoŋ2	
腹	fuk7	
腺	sien5	
腿	tʰui3	
膀	pʰoŋ2	
膂	li3	
膃	vut7	
膇	tsui5	
膈	kak7	
膊	pok7	
膋	liau2	
膍	pʰi2	
膏	kau1	
膕	ket7	
膘	piau1	
膚	fu1	
膛	tʰoŋ2	
膜	mok8	
膝	tsʰit7	
膞	pok7	
膟	lut8	
膠	kau1	
膣	tsʰit8	
膨	pʰaŋ2	
膩	li5	
膫	liau2	
膬	tsʰui5	
膮	hiau1	
膰	fan2	
膱	tsit7	
膲	tsiau1	
膳	sien5	
膴	fu1	(肉乾)
膴	vu3	～仕
膷	hioŋ1	
膺	in1	
膻	tʰan5	～中(穴位)
膻	sien1	(羊臭)
膼	kʰo1	
膽	tam3	
膾	kʰai5	
膿	luŋ2	
臀	tʰun2	
臂	pi5	
臃	iuŋ3	
臄	kʰiok7	
臆	i5	
臇	tsun5	
臉	liam3	
臊	sau1	
臌	ku3	
臍	tsʰi2	
臏	pin5	
臑	i2	
臕	piau1	
臘	lap8	
臚	lu2	
臛	kʰok7	
臝	lo3	
臞	kʰi1	
臟	tsʰoŋ5	
臠	lan2	
臡	li2	
臢	tsam1	
臣	sin2	
臥	ŋo5	
臧	tsoŋ1	
臨	lim2	
自	tsʰu5	
臬	ŋiet7	
臭	tsʰiu5	
臲	ŋiet7	
至	tsi5	
致	tsi5	
臺	tʰoi2	
臻	tsin1	
臼	kʰiu1	
臾	i2	
臿	tsʰap7	
舀	iau3	
舁	i2	
舂	tsuŋ1	
舄	sit7	
舅	kʰiu1	
與	i1	
興	hin1	～盛
興	hin5	高～
舉	ki3	
舊	kʰiu5	
舌	siet8	
舍	sa3	
舐	se1	
舒	su1	
舔	tʰiam3	
舖	pʰu1	～路
舖	pʰu5	～位
舛	tsʰon3	
舜	sun5	
舞	mu3	
舟	tsiu1	
舠	tau1	
舡	koŋ1	
舢	san1	
舥	pa1	
舨	pan3	
航	hoŋ2	
舫	foŋ3	
般	pan1	
舲	lin2	
舳	tsʰuk8	
舴	tsak7	
舵	tʰo5	
舶	pʰok8	
舷	hien2	
舸	kʰo3	
船	son2	
舽	pʰoŋ2	
艄	sau1	
艇	tʰiaŋ3	
艋	maŋ3	
艎	foŋ2	
艏	siu3	
艐	tsuŋ1	
艑	pien1	
艓	tʰiap8	
艕	poŋ5	
艖	tsʰa1	
艗	it8	
艘	siu3	
艙	tsʰoŋ1	
艚	tsʰau2	
艛	liu2	
艜	tai5	
艞	iau5	
艟	tʰuŋ2	
艤	ŋi5	
艦	lam5	
艨	muŋ2	
艩	tsʰi2	
艫	lu2	
艭	suŋ1	
艮	ken5	
良	lioŋ2	
艱	kan1	
色	set7	
艴	fut7	
艷	iam5	
艸	tsʰau3	
艽	kiu1	
艾	ŋioi5	
艿	in2	
芃	pʰuŋ2	
芄	ien2	
芊	tsʰien1	
芋	vu3	
芍	sok7	
芎	kiuŋ1	
芏	tʰu3	
芐	fu5	
芑	hi3	
芒	moŋ2	
芘	pʰi2	
芙	fu2	
芝	tsi1	
芞	kʰet7	
芟	sam1	
芡	kʰiam5	
芣	fiu2	
芤	kʰiu1	
芥	kai5	
芧	si5	
芨	kʰip7	
芩	kʰim2	
芫	ŋien2	
芬	fun1	
芭	pa1	
芮	lui5	
芰	kʰi3	
花	fa1	
芳	foŋ1	
芴	vut8	
芵	kiet7	
芷	tsi3	
芸	iun2	
芹	kʰiun2	
芺	iau3	
芻	tsʰo1	
芼	mau3	
芽	ŋa2	
芾	fui5	
苑	ien5	
苒	ŋiam3	
苓	lin2	
苔	tʰoi2	
苕	tʰiau2	
苗	miau2	
苙	lip8	
苛	kʰo1	
苜	muk7	
苞	pau1	
苟	kiu3	
苠	min2	
苡	i3	
苣	kʰi5	
苤	pʰi1	
若	iok8	
苦	fu3	～瓜
苦	kʰu3	辛～
苧	tsʰu1	
苨	li3	
苫	tsam1	
英	in1	
苲	tsa5	
苳	tuŋ1	
苴	tsu1	
苶	ŋiap7	
苹	pʰin2	
苺	moi2	
苻	pʰu2	
苾	pit7	
茀	fut7	
茁	tsot7	
茂	miu5	
范	fam5	
茄	ka1	雪～
茄	kʰio2	番～
茅	mau2	
茆	mau3	
茇	pʰat8	
茈	tsu3	
茉	mat8	
茖	ket7	
茗	men3	
茙	iuŋ2	
茛	ken5	
茜	tsʰien5	
茢	liet8	
茦	tsʰu5	
茨	tsʰi2	
茩	kiu3	
茫	moŋ2	
茬	tsʰi2	
茭	kau1	
茯	fuk8	
茱	tsu1	
茲	tsu1	
茳	koŋ1	
茴	fui2	
茵	in1	
茶	tsʰa2	
茷	fat8	
茸	iuŋ2	
茹	i2	
茺	tsʰuŋ1	
茼	tʰuŋ2	
荀	sun2	
荁	fon2	
荃	tsʰien2	
荄	koi1	
荅	tap7	
荇	hen5	
荈	tsʰon3	
草	tsʰau3	
荊	kin1	
荋	i2	
荍	kʰiau1	
荎	tsi5	
荏	ŋim5	
荐	tsien5	
荑	i2	
荒	foŋ1	
荓	pʰin2	
荔	lai1	～果(客家話：荔枝)
荔	lai5	(人名音)
荖	lau3	
荳	tʰiu5	
荷	ho2	
荸	pʰut8	
荻	tʰit8	
荼	tʰu2	
荽	sui1	
莆	pʰu2	
莉	li5	
莊	tsoŋ1	
莌	tʰot7	
莍	kʰiu2	
莎	sa1	～士比亞
莎	so1	～草
莒	ki3	
莓	moi2	
莔	maŋ2	
莕	hen5	
莖	kin3	
莘	sin1	
莙	kʰiun2	
莚	ien2	
莛	tʰin2	
莝	tsʰo5	
莞	kon3	東～
莞	van3	～爾
莠	iu3	
莢	kiap7	
莤	iu2	
莦	sau1	
莧	han5	
莨	lioŋ2	
莩	fu1	
莪	ŋo2	
莫	mok8	
莽	maŋ3	
莿	tsʰu5	
菁	tsin1	
菂	tit7	
菅	kan1	
菆	tsiu1	
菉	luk8	
菊	kʰiuk7	
菋	mui5	
菌	kʰiun3	
菑	tsu1	～川
菑	tsai1	(=災)
菔	fuk8	
菖	tsʰoŋ1	
菗	tsʰiu2	
菘	suŋ1	
菜	tsʰoi5	
菝	pʰat8	
菟	tʰu3	
菠	po1	
菢	pʰau5	
菤	kien3	
菥	sit7	
菩	pʰu2	
菪	tʰoŋ5	
華	fa2	中～
華	fa5	～山
菰	ku1	
菱	lin2	
菲	fui1	
菴	am1	
菶	fuŋ3	
菸	ien1	
菹	tsu1	
菻	lim3	
菼	tʰam2	
菽	suk7	
菾	tʰiam2	
萁	ki1	芒～
萁	kʰi2	豆～
萃	tsʰui5	
萄	tʰau2	
萆	pi1	
萇	tsʰoŋ2	
萊	loi2	
萋	tsʰi1	
萌	men2	
萍	pʰin2	
萎	vui3	
萑	van2	
萩	tsʰiu1	
萬	man5	
萭	i3	
萱	sien1	
萵	vo1	
萸	i2	
萹	pien1	
萼	ŋok8	
落	lok8	
葆	pau3	
葉	iap8	
葍	fuk7	
葎	lut8	
葐	pʰun2	
葑	fuŋ1	
葒	fuŋ2	
著	tsu5	～作
葙	sioŋ1	
葚	sim5	
葛	kot7	
葠	sem1	
葡	pʰu2	
董	tuŋ3	
葦	vui3	
葩	pa1	
葫	fu2	
葬	tsoŋ5	
葭	ka1	
葮	tʰon5	
葯	iok8	
葱	tsʰuŋ1	
葳	vui1	
葵	kʰui2	
葶	tʰin2	
葷	fun1	
葸	si1	
葺	tsʰip7	
葽	iau1	
蒂	ti5	
蒐	siu1	
蒔	si5	
蒙	muŋ2	
蒜	son5	
蒞	li5	
蒟	ki3	
蒡	pʰoŋ2	
蒢	tsʰu2	
蒧	tiam3	
蒨	tsʰien5	
蒯	kʰai5	
蒱	pʰu2	
蒲	pʰu2	
蒸	tsin1	
蒹	kiam1	
蒺	tsʰit8	
蒻	ŋiok8	
蒼	tsʰoŋ1	
蒿	kau1	
蓀	sun1	
蓁	tsin1	
蓂	men2	
蓄	tsʰiuk7	
蓆	tsʰiak8	
蓉	iuŋ2	
蓊	vuŋ3	
蓋	koi5	
蓌	tsʰo5	
蓍	si1	
蓐	iuk8	
蓑	so1	
蓓	pʰui5	
蓧	tʰiau2	
蓪	tʰuŋ1	
蓬	pʰuŋ2	
蓮	lien2	
蓯	tsʰuŋ1	
蓰	sai3	
蓳	kiun3	
蓴	sun2	
蓷	tʰui1	
蓺	ŋi5	
蓼	liau3	～花
蓼	luk8	～～者莪
蓽	pit7	
蓿	suk7	
蔀	pʰu5	
蔂	lo2	
蔇	ki5	
蔉	kun3	
蔊	hon5	
蔋	tʰit7	
蔌	suk7	
蔎	siet7	
蔏	soŋ1	
蔑	met7	
蔓	man5	
蔔	pʰet8	
蔕	tai5	
蔗	tsa5	
蔘	sem1	
蔚	vui3	
蔞	liu2	
蔟	tsʰuk8	
蔡	tsʰai5	
蔣	tsioŋ3	
蔤	met8	
蔦	ŋiau3	
蔫	ien1	
蔬	so1	
蔭	im5	
蔯	tsʰin2	
蔽	pi5	
蕁	tsʰim2	
蕃	fan1	
蕈	tsʰim3	
蕉	tsiau1	
蕊	iui1	
蕎	kʰiau2	
蕓	iun2	
蕕	iu2	
蕖	kʰi2	
蕘	ŋiau2	
蕙	fui5	
蕝	tsʰiet8	
蕞	tsʰot7	
蕡	fun2	
蕢	kʰui5	
蕣	sun5	
蕨	kiet7	
蕩	tʰoŋ5	
蕪	vu2	
蕫	tuŋ3	
蕬	su1	
蕭	siau1	
蕮	sit7	
蕷	i5	
蕸	ha2	
蕹	vuŋ5	
蕺	tsʰip7	
蕻	fuŋ5	
蕾	lui2	芭～
蕾	lui3	花～
薀	vun3	
薁	iuk7	
薄	pʰok8	
薅	kau1	
薆	oi5	
薇	mi2	
薈	fui5	
薉	ve5	
薊	ki5	
薌	hioŋ1	
薏	i5	
薐	lin2	
薑	kioŋ1	
薔	sioŋ2	
薖	kʰo1	
薘	tʰat8	
薙	tsʰi3	
薛	siet7	
薜	pʰit7	
薝	tsam1	
薟	tsʰiam1	豨～(藥草名)
薟	liam2	白～
薠	fan2	
薡	tin3	
薢	kai5	
薤	hai5	
薦	tsien5	
薨	ken1	
薩	sat7	
薪	sin1	
薯	su2	
薰	hiun1	
薱	tui5	
薳	ien3	
薴	len2	
薶	mai2	
薷	i2	
薸	pʰiau2	
薹	tʰoi2	
薺	tsʰi2	
薽	tsin1	
薿	ŋi3	
藄	kʰi2	
藇	i1	
藉	tsia5	～口
藉	tsʰit8	狼～
藋	tʰit8	
藍	lam2	
藎	tsin5	
藏	tsʰoŋ2	
藐	miau3	
藒	kiet7	
藕	ŋiu3	
藙	ŋi5	
藚	siuk8	
藜	lai2	
藝	ŋi5	
藞	la3	
藟	lui3	
藤	tʰen2	
藥	iok8	
藦	mo2	
藨	piau1	
藩	fan2	
藪	tiu5	鶴～(地名)
藪	siu3	淵～
藫	tʰam2	
藬	tʰui2	
藭	kʰiuŋ2	
藶	let8	
藷	tsu1	
藹	oi3	
藺	lin5	
藻	tsau3	
藾	lai5	
藿	kʰok7	
蘀	tʰok8	
蘄	kʰi2	
蘅	fen2	
蘆	lu2	
蘇	su1	
蘉	moŋ2	
蘊	vun5	
蘋	pʰin2	
蘑	mo2	
蘗	pʰit7	
蘘	ioŋ2	
蘙	i5	
蘚	sien3	
蘡	in1	
蘢	luŋ2	
蘧	kʰi2	
蘩	fan2	
蘭	lan2	
蘶	ŋui5	
蘸	tsiam3	
蘹	fai2	
蘺	li2	
蘼	mi2	
蘿	lo2	
虆	lui2	
虍	fu1	
虎	fu3	
虐	ŋiok7	
虒	su1	
虓	hau1	
虔	kʰien2	
處	tsʰu5	好～
處	tsʰu3	～方
虖	fu1	
虙	fuk8	
虛	hi1	
虜	lu1	
虞	ŋi2	
號	hau5	
虡	kʰi3	
虢	kut7	
虣	pʰau5	
虥	tsʰan5	
虧	kʰui1	
虩	hit7	
虫	tsʰuŋ2	
虯	kʰiu2	
虰	ten1	
虱	sit7	
虹	fuŋ2	
虺	fui1	～隤(病名)
虺	vui3	(蛇名)
虼	kak7	
蚆	pa1	
蚇	tsʰak7	
蚊	mun1	
蚋	lui5	
蚌	pʰoŋ1	
蚍	pʰi2	
蚎	iet8	
蚑	kʰi2	
蚓	in3	
蚕	tsʰam2	
蚖	ŋien2	
蚘	fui2	
蚚	kʰi2	
蚝	tsʰu5	
蚣	kuŋ1	
蚤	tsau3	
蚧	kai5	
蚨	fu2	
蚩	tsʰi1	
蚪	tiu3	
蚯	hiu1	
蚰	iu2	
蚱	tsak7	
蚳	tsʰi2	
蚵	ho2	
蚶	ham1	
蚺	lam5	
蚻	tsat7	
蚾	pʰi2	
蚿	hien2	
蛀	tsu5	
蛃	piaŋ3	
蛄	ku1	
蛅	ŋiam2	
蛆	tsu1	
蛇	sa2	毒～
蛇	i5	委～
蛈	tʰiet7	
蛉	lin2	
蛋	tʰan5	
蛐	kʰiuk7	
蛑	miu2	
蛓	tsʰu5	
蛔	fui2	
蛘	ioŋ2	
蛙	va1	
蛛	tu1	
蛜	i1	
蛞	kat7	
蛟	kau1	
蛣	kiet7	
蛤	kap7	
蛩	kʰiuŋ2	
蛭	tsit7	
蛵	hin1	
蛷	kʰiu2	
蛸	sau1	蠨～
蛸	siau1	螵～
蛹	iuŋ3	
蛺	kiap7	
蛻	tʰui5	
蛾	ŋo2	
蜀	suk8	
蜂	fuŋ1	
蜃	sin3	
蜆	han3	
蜇	tsiet7	
蜈	ŋ2	
蜉	fiu2	
蜊	li5	
蜋	loŋ2	
蜌	pʰi3	
蜍	su2	
蜎	kien1	
蜑	tʰan5	
蜒	ien2	
蜓	tʰin2	
蜘	ti1	
蜚	fui1	
蜜	mit8	
蜞	kʰi2	
蜡	tsa5	
蜢	maŋ3	
蜣	kioŋ1	
蜥	sit7	
蜦	lun2	
蜧	lui5	
蜨	tʰiap8	
蜩	tʰiau2	
蜮	vet7	
蜰	pʰui2	
蜲	vui3	
蜴	it8	
蜷	kʰien2	
蜻	tsʰiaŋ1	
蜼	vui5	
蜾	ko3	
蜿	van1	
蝀	tuŋ5	
蝃	ti5	
蝌	kʰo1	
蝍	tsit7	
蝎	hiet7	
蝓	i2	
蝕	sit8	
蝗	foŋ2	
蝘	ien3	
蝙	pien1	
蝛	vui1	
蝝	ien2	
蝟	vui5	
蝠	fuk7	
蝡	ŋion1	
蝣	iu2	
蝤	tsʰiu2	
蝥	mau2	
蝦	ha1	～米, 龍～
蝦	ha2	～公(客家話：蝦子)
蝨	sit7	
蝪	tʰoŋ1	
蝫	tsu1	
蝭	tʰi2	
蝮	fuk7	
蝯	ien2	
蝴	fu2	
蝶	tʰiap8	
蝸	vo1	
蝹	vun1	
蝻	lam2	
螂	loŋ2	
螃	pʰoŋ2	
螄	su1	
螇	hi1	
螈	ŋien2	
螉	vuŋ1	
融	iuŋ2	
螓	tsʰin2	
螔	i2	
螗	tʰoŋ2	
螞	ma1	
螟	men2	
螢	in2	
螣	tʰen2	
螫	sit7	
螬	tsʰau2	
螭	li2	
螮	tai5	
螯	ŋau2	
螰	luk8	
螲	tsit7	
螳	tʰoŋ2	
螵	pʰiau1	
螺	lo2	
螻	liu2	
螽	tsuŋ1	
螾	in3	
螿	tsioŋ1	
蟀	sut7	
蟄	tsʰit8	
蟆	mok8	
蟈	ket7	
蟉	liu2	
蟊	mau2	
蟋	sit7	
蟑	tsoŋ1	
蟒	maŋ3	
蟘	tʰit8	
蟜	kiau3	
蟞	piet7	
蟟	liau2	
蟠	fan2	(蟲名)
蟠	pʰan2	～桃
蟢	hi3	
蟣	ki1	
蟥	voŋ2	
蟦	pʰui2	
蟧	lau2	
蟨	kʰet7	
蟪	fui5	
蟫	im1	
蟬	sam2	
蟯	ŋiau2	
蟲	tsʰuŋ2	
蟳	tsʰim2	
蟶	tsʰin1	
蟹	hai3	
蟺	sien3	
蟻	li1	
蟾	sam2	
蠁	hioŋ3	
蠃	lo3	
蠅	in2	
蠆	tsʰai5	
蠈	tsʰet8	
蠉	fan2	
蠋	tsuk7	
蠍	hiet7	
蠐	tsʰi2	
蠑	in2	
蠓	muŋ2	
蠔	hau2	
蠕	i2	
蠖	vok7	
蠙	pin1	
蠛	met7	
蠜	fan2	
蠟	lap8	
蠡	li1	
蠢	tsʰun3	
蠣	li5	
蠩	tsu1	
蠪	luŋ2	
蠮	iet7	
蠯	pʰi2	
蠱	ku3	
蠲	kien1	
蠵	hi1	
蠶	tsʰam2	
蠹	tu5	
蠻	man2	
蠾	tsuk7	
血	hiet7	
衁	foŋ1	
衃	fiu2	蚍～(草名)
衃	pʰui1	(凝結的血)
衄	luk8	
衈	ŋi3	
衊	met7	
衋	sit7	
行	haŋ2	～運
行	haŋ2	自由～
行	haŋ2	品～
行	hoŋ2	銀～
衍	ien3	
衎	kʰon5	
衒	hien5	
術	sut8	
衕	tʰuŋ2	
衖	hoŋ5	
街	kai1	
衙	ŋa2	
衚	fu2	
衛	vui5	
衝	tsʰuŋ1	
衞	vui5	
衡	fen2	
衢	kʰi2	
衣	i1	
表	piau3	
衩	tsʰa5	
衫	sam1	
衭	fu1	
衯	fun1	
衰	soi1	
衱	kiap7	
衲	lap8	
衵	ŋit7	
衷	tsʰuŋ1	
衽	ŋim5	
衾	kʰim1	
衿	kʰim1	
袀	kiun1	
袁	ien2	
袂	mi5	
袈	ka1	
袋	tʰoi5	
袍	pʰau2	
袎	iu5	
袑	sau5	
袒	tʰan3	
袖	tsʰiu5	
袗	tsin3	
袙	pʰa5	
袚	fut7	
袞	kun3	
袡	ŋiam5	
袢	pʰan5	
袤	miu5	
袨	hien5	
袪	kʰi1	
被	pʰi5	～告
被	pʰi1	棉～
袱	fuk8	
袷	kiap7	(夾衣)
袺	kiet7	
袼	lok7	
袽	i2	
袾	tsu1	
裀	in1	
裁	tsʰai2	
裂	liet8	
裉	kʰen5	
裊	ŋiau3	
裋	su5	
裌	kiap7	
裍	kʰun3	
裏	li1	
裒	pʰiu2	
裔	i3	
裕	i5	
裘	kʰiu2	
裙	kʰiun2	
裛	ip7	
補	pu3	
裝	tsoŋ1	
裟	sa1	
裡	li1	
裧	tsam1	
裨	pi1	～益
裨	pʰi2	～將
裯	tsʰiu2	
裰	tot7	
裱	piau3	
裳	soŋ2	
裴	pʰui2	
裶	fui1	
