#漢字	音標	解釋
䝼	䝼󠄁	
䝼	䝼󠄀	
䞗	䞗󠄁	
䞗	䞗󠄀	
䟦	䟦󠄀	
䟦	䟦󠄁	
䟦	䟦󠄂	
䟽	䟽󠄀	
䟽	䟽󠄁	
䟽	䟽󠄂	
䠖	䠖󠄀	
䠞	䠞󠄀	
䡄	䡄󠄀	
䡎	䡎󠄀	
䡎	䡎󠄂	
䡎	䡎󠄁	
䡱	䡱󠄀	
䡱	䡱󠄁	
䡵	䡵󠄀	
䡵	䡵󠄁	
䢅	䢅󠄀	
䢅	䢅󠄁	
䢉	䢉󠄀	
䢉	䢉󠄁	
䢋	䢋󠄀	
䢋	䢋󠄁	
䢌	䢌󠄀	
䢌	䢌󠄁	
䢐	䢐󠄀	
䢐	䢐󠄁	
䢓	䢓󠄀	
䢓	䢓󠄁	
䢔	䢔󠄀	
䢔	䢔󠄁	
䢖	䢖󠄀	
䢖	䢖󠄁	
䢗	䢗󠄀	
䢗	䢗󠄁	
䢥	䢥󠄀	
䢥	䢥󠄁	
䢦	䢦󠄀	
䢦	䢦󠄁	
䢫	䢫󠄀	
䢫	䢫󠄁	
䢰	䢰󠄀	
䢰	䢰󠄁	
䢵	䢵󠄀	
䣊	䣊󠄁	
䣊	䣊󠄀	
䣐	䣐󠄀	
䣐	䣐󠄁	
䤡	䤡󠄁	
䤡	䤡󠄀	
䤸	䤸󠄀	
䤸	䤸󠄁	
䤾	䤾󠄀	
䤾	䤾󠄁	
䤿	䤿󠄀	
䤿	䤿󠄁	
䤿	䤿󠄂	
䥀	䥀󠄀	
䥀	䥀󠄁	
䥃	䥃󠄀	
䥃	䥃󠄁	
䥎	䥎󠄀	
䥎	䥎󠄁	
䥬	䥬󠄀	
䥬	䥬󠄁	
䦕	䦕󠄀	
䦕	䦕󠄁	
䦕	䦕︀	
䦕	䦕󠄂	
䦨	䦨󠄁	
䦨	䦨󠄀	
䦰	䦰󠄀	
䧓	䧓󠄁	
䧓	䧓󠄀	
䧟	䧟󠄁	
䧟	䧟󠄀	
䧢	䧢󠄀	
䧢	䧢󠄁	
䧦	䧦︀	
䧧	䧧󠄀	
䧺	䧺󠄀	
䨄	䨄󠄀	
䨢	䨢󠄀	
䨢	䨢󠄁	
䨤	䨤󠄀	
䨤	䨤󠄁	
䨨	䨨󠄀	
䨨	䨨󠄁	
䨩	䨩󠄀	
䨩	䨩󠄁	
䨩	䨩󠄂	
䨼	䨼󠄀	
䨼	䨼󠄁	
䩮	䩮︀	
䩶	䩶︀	
䩿	䩿󠄀	
䩿	䩿󠄁	
䪝	䪝󠄀	
䪝	䪝󠄁	
䪧	䪧󠄀	
䪧	䪧󠄁	
䪫	䪫󠄀	
䪫	䪫󠄁	
䪲	䪲︀	
䪴	䪴󠄀	
䪴	䪴󠄁	
䪵	䪵󠄀	
䪵	䪵󠄁	
䪼	䪼󠄀	
䫝	䫝󠄀	
䫝	䫝󠄁	
䬒	䬒󠄀	
䬒	䬒󠄁	
䬓	䬓󠄀	
䬓	䬓󠄁	
䬙	䬙󠄀	
䬙	䬙󠄁	
䬟	䬟󠄀	
䬟	䬟󠄁	
䬢	䬢󠄀	
䬢	䬢󠄁	
䬪	䬪󠄀	
䬪	䬪󠄁	
䬮	䬮󠄀	
䬮	䬮󠄁	
䬰	䬰󠄀	
䬰	䬰󠄁	
䬳	䬳󠄀	
䬳	䬳󠄁	
䬳	䬳︀	
䬴	䬴󠄀	
䬴	䬴󠄁	
䬶	䬶󠄀	
䬶	䬶󠄁	
䬸	䬸󠄀	
䬹	䬹󠄀	
䬹	䬹󠄁	
䬻	䬻󠄀	
䬻	䬻󠄂	
䬻	䬻󠄁	
䬼	䬼󠄀	
䬼	䬼󠄁	
䭀	䭀󠄀	
䭀	䭀󠄁	
䭂	䭂󠄀	
䭂	䭂󠄁	
䭃	䭃󠄀	
䭃	䭃󠄁	
䭅	䭅󠄀	
䭅	䭅󠄁	
䭇	䭇󠄀	
䭇	䭇󠄁	
䭉	䭉󠄀	
䭉	䭉󠄁	
䭋	䭋󠄀	
䭋	䭋󠄁	
䭐	䭐󠄀	
䭐	䭐󠄁	
䭑	䭑󠄀	
䭑	䭑󠄁	
䭒	䭒󠄀	
䭒	䭒󠄁	
䭔	䭔󠄀	
䭔	䭔󠄁	
䭡	䭡󠄀	
䭡	䭡󠄁	
䭣	䭣󠄀	
䭣	䭣󠄁	
䭨	䭨󠄀	
䭨	䭨󠄁	
䭩	䭩󠄀	
䭩	䭩󠄁	
䭾	䭾󠄀	
䮲	䮲󠄁	
䮲	䮲󠄀	
䯂	䯂󠄀	
䯊	䯊󠄀	
䯎	䯎︀	
䯒	䯒󠄀	
䯨	䯨󠄀	
䯬	䯬󠄀	
䯬	䯬󠄁	
䰗	䰗󠄁	
䰗	䰗󠄀	
䰗	䰗󠄂	
䰗	䰗󠄃	
䰟	䰟󠄀	
䰟	䰟󠄁	
䰠	䰠󠄀	
䰧	䰧󠄀	
䰧	䰧󠄁	
䰸	䰸󠄀	
䱐	䱐󠄁	
䱐	䱐󠄀	
䲕	䲕󠄁	
䲕	䲕󠄀	
䲷	䲷󠄀	
䲷	䲷󠄁	
䳄	䳄󠄀	
䳎	䳎󠄀	
䳎	䳎󠄁	
䳎	䳎︀	
䳑	䳑󠄀	
䳡	䳡󠄀	
䳩	䳩󠄀	
䳩	䳩󠄁	
䳭	䳭︀	
䳱	䳱󠄀	
䳱	䳱󠄁	
䳸	䳸︀	
䴇	䴇󠄀	
䴟	䴟󠄀	
䴟	䴟󠄁	
䴪	䴪󠄀	
䴪	䴪󠄁	
䴴	䴴󠄀	
䴴	䴴󠄁	
䴹	䴹󠄀	
䴹	䴹󠄁	
䵃	䵃󠄀	
䵃	䵃󠄁	
䵖	䵖︀	
䵷	䵷󠄀	
䶂	䶂󠄀	
䶂	䶂󠄁	
䶑	䶑󠄀	
䶑	䶑󠄁	
䶰	䶰󠄀	
䶰	䶰󠄁	
䶰	䶰󠄂	
一	一󠄀	
丁	丁󠄀	
丂	丂󠄀	
七	七󠄀	
丄	丄󠄀	
丅	丅󠄀	
万	万󠄀	
万	万󠄁	
万	万󠄂	
万	万󠄃	
丈	丈󠄀	
丈	丈󠄂	
丈	丈󠄁	
丈	丈󠄃	
三	三󠄀	
上	上󠄀	
下	下󠄀	
丌	丌󠄀	
不	不󠄀	
不	不︀	
与	与󠄀	
与	与󠄂	
与	与󠄁	
与	与󠄃	
与	与󠄄	
丏	丏󠄀	
丐	丐󠄀	
丑	丑󠄀	
丑	丑󠄁	
丑	丑󠄂	
丑	丑󠄃	
丑	丑󠄄	
丒	丒󠄂	
丒	丒󠄀	
丒	丒󠄁	
丒	丒󠄃	
且	且󠄀	
且	且󠄁	
且	且󠄂	
丕	丕󠄀	
世	世󠄀	
丗	丗󠄀	
丘	丘󠄀	
丘	丘󠄁	
丘	丘󠄂	
丙	丙󠄀	
丙	丙󠄂	
丙	丙󠄁	
丙	丙󠄃	
丙	丙󠄄	
丞	丞󠄀	
丞	丞󠄁	
丞	丞󠄂	
丟	丟󠄀	
両	両󠄀	
丣	丣󠄀	
两	两󠄀	
並	並󠄀	
並	並󠄂	
並	並︀	
並	並󠄁	
並	並󠄃	
並	並󠄄	
丨	丨󠄀	
丩	丩󠄀	
个	个󠄀	
丫	丫󠄀	
丬	丬󠄀	
中	中󠄀	
中	中󠄁	
中	中󠄂	
丮	丮󠄀	
丯	丯󠄀	
丰	丰󠄀	
丰	丰󠄂	
丰	丰󠄁	
丰	丰󠄃	
丱	丱󠄀	
串	串󠄀	
串	串︀	
丵	丵󠄂	
丵	丵󠄀	
丵	丵󠄁	
丶	丶󠄀	
丷	丷󠄀	
丸	丸󠄀	
丸	丸󠄁	
丸	丸︀	
丸	丸󠄂	
丹	丹󠄀	
丹	丹󠄂	
丹	丹︀	
丹	丹󠄁	
丹	丹󠄃	
为	为󠄁	
为	为󠄀	
主	主󠄀	
主	主󠄂	
主	主󠄁	
主	主󠄃	
丼	丼󠄀	
丽	丽󠄀	
丽	丽󠄁	
丽	丽󠄂	
丽	丽︀	
丿	丿󠄀	
乀	乀󠄀	
乁	乁󠄀	
乁	乁󠄁	
乁	乁󠄂	
乁	乁︀	
乂	乂󠄂	
乂	乂󠄀	
乂	乂󠄁	
乂	乂󠄃	
乃	乃󠄀	
乄	乄󠄁	
乄	乄󠄀	
乄	乄󠄂	
久	久󠄀	
久	久󠄂	
久	久󠄁	
乇	乇󠄀	
乇	乇󠄁	
乇	乇󠄂	
么	么󠄀	
之	之󠄀	
乍	乍󠄀	
乎	乎󠄀	
乏	乏󠄀	
乑	乑󠄀	
乔	乔󠄁	
乔	乔󠄀	
乕	乕󠄆	
乕	乕󠄀	
乕	乕󠄁	
乕	乕󠄂	
乕	乕󠄃	
乕	乕󠄄	
乕	乕󠄅	
乖	乖󠄀	
乗	乗󠄀	
乘	乘󠄀	
乘	乘󠄁	
乘	乘󠄂	
乙	乙󠄀	
乚	乚󠄀	
乜	乜󠄀	
九	九󠄀	
乞	乞󠄀	
也	也󠄀	
乢	乢󠄀	
乣	乣󠄀	
乨	乨󠄀	
乩	乩󠄀	
乭	乭󠄁	
乭	乭󠄀	
乱	乱󠄀	
乳	乳󠄀	
乳	乳󠄂	
乳	乳󠄁	
乳	乳󠄃	
乴	乴󠄀	
乵	乵󠄀	
乵	乵󠄁	
乵	乵󠄂	
乸	乸󠄀	
乸	乸󠄁	
乹	乹󠄀	
乾	乾󠄀	
乿	乿󠄀	
亀	亀󠄀	
亀	亀󠄁	
亀	亀󠄂	
亂	亂󠄀	
亂	亂󠄁	
亂	亂︀	
亂	亂󠄂	
亅	亅󠄀	
了	了󠄀	
了	了󠄁	
了	了︀	
了	了󠄂	
予	予󠄀	
予	予󠄁	
予	予󠄂	
争	争󠄀	
亊	亊󠄀	
事	事󠄀	
二	二󠄀	
亍	亍󠄀	
于	于󠄀	
云	云󠄀	
互	互󠄀	
五	五󠄀	
五	五󠄁	
五	五󠄂	
井	井󠄀	
亖	亖󠄀	
亗	亗󠄀	
亘	亘󠄀	
亘	亘󠄁	
亘	亘󠄂	
亙	亙󠄀	
亙	亙󠄁	
亙	亙󠄂	
些	些󠄀	
亜	亜󠄀	
亝	亝󠄀	
亞	亞󠄀	
亞	亞󠄁	
亞	亞󠄂	
亟	亟󠄃	
亟	亟󠄀	
亟	亟󠄁	
亟	亟󠄂	
亠	亠󠄀	
亠	亠󠄂	
亠	亠󠄁	
亡	亡󠄀	
亡	亡󠄂	
亡	亡󠄁	
亡	亡󠄃	
亢	亢󠄀	
亢	亢󠄁	
亢	亢󠄂	
亢	亢󠄃	
亢	亢󠄄	
亢	亢󠄅	
交	交󠄀	
交	交󠄂	
交	交󠄁	
交	交󠄄	
交	交󠄃	
亥	亥󠄀	
亥	亥󠄁	
亥	亥󠄂	
亦	亦󠄀	
亨	亨󠄀	
亨	亨󠄁	
亨	亨󠄂	
享	享󠄀	
享	享󠄁	
享	享󠄂	
京	京󠄀	
亭	亭󠄀	
亮	亮󠄀	
亮	亮󠄁	
亮	亮︀	
亮	亮󠄂	
亯	亯󠄀	
亰	亰󠄀	
亳	亳󠄀	
亶	亶󠄀	
亶	亶󠄁	
亶	亶󠄂	
亶	亶󠄃	
亷	亷󠄀	
亷	亷󠄁	
亹	亹󠄀	
亹	亹󠄁	
亹	亹󠄂	
亹	亹󠄃	
人	人󠄀	
亻	亻󠄀	
亼	亼󠄀	
什	什󠄀	
什	什︀	
仁	仁󠄀	
仂	仂󠄀	
仃	仃󠄀	
仄	仄󠄀	
仄	仄󠄁	
仄	仄󠄂	
仆	仆󠄀	
仇	仇󠄀	
仇	仇󠄁	
仇	仇󠄂	
仈	仈󠄀	
今	今󠄀	
今	今󠄁	
介	介󠄀	
介	介󠄁	
介	介󠄂	
仌	仌︀	
仍	仍󠄀	
从	从󠄀	
仏	仏󠄀	
仐	仐󠄀	
仔	仔󠄀	
仕	仕󠄀	
他	他󠄀	
仗	仗󠄄	
仗	仗󠄀	
仗	仗󠄁	
仗	仗󠄃	
仗	仗󠄂	
付	付󠄀	
仙	仙󠄀	
仚	仚󠄀	
仛	仛󠄀	
仝	仝󠄀	
仞	仞󠄀	
仞	仞󠄁	
仞	仞󠄂	
仟	仟󠄀	
仠	仠󠄀	
仡	仡󠄀	
仢	仢󠄀	
仢	仢󠄁	
仢	仢󠄂	
代	代󠄀	
令	令󠄂	
令	令󠄀	
令	令󠄁	
令	令︀	
以	以󠄀	
以	以󠄁	
以	以󠄂	
以	以󠄃	
仨	仨󠄀	
仫	仫󠄀	
仭	仭󠄂	
仭	仭󠄀	
仭	仭󠄁	
仮	仮󠄀	
仯	仯󠄀	
仰	仰󠄀	
仱	仱󠄀	
仱	仱󠄁	
仱	仱󠄂	
仲	仲󠄀	
仳	仳󠄀	
仵	仵󠄀	
件	件󠄀	
价	价󠄀	
任	任󠄀	
仼	仼󠄀	
份	份󠄀	
仾	仾󠄀	
仿	仿󠄀	
伀	伀󠄀	
伀	伀󠄁	
伀	伀󠄂	
企	企󠄀	
伂	伂󠄀	
伃	伃󠄀	
伄	伄󠄀	
伄	伄󠄁	
伈	伈󠄀	
伉	伉󠄀	
伉	伉󠄁	
伉	伉󠄂	
伊	伊󠄀	
伊	伊󠄁	
伊	伊󠄂	
伋	伋󠄀	
伋	伋󠄁	
伋	伋󠄂	
伌	伌󠄀	
伍	伍󠄀	
伎	伎󠄀	
伏	伏󠄀	
伐	伐󠄀	
休	休󠄀	
伒	伒󠄀	
伕	伕󠄀	
伖	伖󠄀	
伖	伖󠄁	
伖	伖󠄂	
众	众󠄀	
众	众󠄁	
众	众󠄂	
伙	伙󠄀	
会	会󠄀	
伜	伜󠄀	
伝	伝󠄀	
伫	伫󠄀	
伮	伮󠄀	
伯	伯󠄀	
估	估󠄀	
伱	伱󠄀	
伳	伳󠄀	
伳	伳󠄁	
伳	伳󠄂	
伴	伴󠄀	
伴	伴󠄂	
伴	伴󠄁	
伴	伴󠄃	
伵	伵󠄀	
伵	伵󠄁	
伵	伵󠄂	
伶	伶󠄂	
伶	伶󠄀	
伶	伶󠄁	
伷	伷󠄀	
伸	伸󠄀	
伹	伹󠄀	
伺	伺󠄀	
伻	伻󠄀	
似	似󠄀	
似	似󠄁	
似	似󠄂	
伽	伽󠄀	
伾	伾󠄀	
佀	佀󠄀	
佀	佀󠄁	
佀	佀󠄂	
佂	佂󠄀	
佃	佃󠄀	
但	但󠄀	
佇	佇󠄀	
佈	佈󠄀	
佉	佉󠄀	
佋	佋󠄀	
佌	佌󠄀	
位	位󠄀	
低	低󠄀	
住	住󠄀	
住	住󠄂	
住	住󠄁	
住	住󠄃	
佐	佐󠄀	
佐	佐󠄁	
佐	佐󠄂	
佑	佑󠄀	
佒	佒󠄀	
体	体󠄀	
体	体󠄁	
体	体󠄂	
佔	佔󠄀	
何	何󠄀	
佖	佖󠄀	
佗	佗󠄀	
佘	佘󠄀	
余	余󠄀	
佚	佚󠄀	
佛	佛󠄀	
作	作󠄀	
佝	佝󠄀	
佞	佞󠄀	
佟	佟󠄂	
佟	佟󠄀	
佟	佟󠄁	
你	你󠄀	
你	你󠄂	
你	你󠄁	
你	你󠄃	
你	你󠄄	
你	你︀	
佣	佣󠄀	
佤	佤󠄀	
佩	佩󠄀	
佩	佩󠄁	
佩	佩󠄂	
佪	佪󠄀	
佪	佪󠄁	
佪	佪󠄂	
佬	佬󠄀	
佭	佭󠄀	
佭	佭󠄁	
佮	佮󠄀	
佯	佯󠄀	
佰	佰󠄀	
佱	佱󠄀	
佳	佳󠄀	
佳	佳󠄁	
併	併󠄀	
併	併󠄁	
佶	佶󠄀	
佶	佶󠄁	
佶	佶󠄂	
佷	佷󠄀	
佸	佸󠄀	
佹	佹󠄀	
佺	佺󠄂	
佺	佺󠄀	
佺	佺󠄁	
佻	佻󠄀	
佼	佼󠄀	
佼	佼󠄁	
佼	佼󠄂	
佽	佽󠄀	
佽	佽󠄁	
佽	佽󠄂	
佾	佾󠄀	
佾	佾󠄁	
佾	佾󠄂	
使	使󠄀	
使	使󠄂	
使	使󠄁	
使	使󠄃	
侀	侀︀	
侁	侁󠄀	
侂	侂󠄀	
侃	侃󠄀	
侃	侃󠄁	
侃	侃󠄂	
侄	侄󠄀	
侅	侅󠄀	
來	來󠄀	
來	來︀	
侈	侈󠄀	
侉	侉󠄀	
侉	侉󠄁	
侉	侉󠄂	
侊	侊󠄀	
例	例󠄀	
例	例︀	
侌	侌󠄀	
侍	侍󠄀	
侎	侎󠄀	
侏	侏󠄀	
侐	侐󠄀	
侑	侑󠄀	
侒	侒󠄀	
侓	侓󠄀	
侔	侔󠄀	
侖	侖󠄀	
侖	侖󠄁	
侖	侖󠄂	
侖	侖󠄃	
侗	侗󠄀	
侘	侘󠄀	
侙	侙󠄀	
侚	侚󠄀	
供	供󠄀	
侜	侜󠄁	
侜	侜󠄀	
依	依󠄀	
侞	侞󠄀	
侟	侟󠄀	
侠	侠󠄀	
価	価󠄀	
価	価󠄁	
価	価󠄂	
侫	侫󠄀	
侫	侫󠄁	
侫	侫󠄂	
侭	侭󠄀	
侮	侮󠄁	
侮	侮󠄃	
侮	侮︀	
侮	侮󠄀	
侮	侮󠄂	
侮	侮︁	
侯	侯󠄀	
侯	侯󠄁	
侯	侯󠄂	
侱	侱󠄀	
侱	侱󠄁	
侲	侲󠄀	
侵	侵󠄀	
侵	侵󠄂	
侵	侵󠄁	
侵	侵󠄃	
侶	侶󠄀	
侷	侷󠄀	
侹	侹󠄀	
侹	侹󠄁	
侹	侹󠄂	
侻	侻󠄃	
侻	侻︀	
侻	侻󠄀	
侻	侻󠄁	
侻	侻󠄂	
侼	侼󠄀	
侽	侽󠄀	
侾	侾󠄀	
便	便󠄀	
便	便󠄂	
便	便︀	
便	便󠄁	
便	便󠄃	
俀	俀󠄀	
俁	俁󠄀	
係	係󠄀	
促	促󠄀	
俄	俄󠄀	
俅	俅󠄀	
俆	俆󠄀	
俈	俈󠄂	
俈	俈󠄀	
俈	俈󠄁	
俉	俉󠄀	
俊	俊󠄀	
俊	俊󠄁	
俊	俊󠄂	
俋	俋󠄀	
俌	俌󠄀	
俍	俍󠄀	
俎	俎󠄀	
俏	俏󠄀	
俐	俐󠄀	
俑	俑󠄀	
俒	俒󠄀	
俓	俓󠄀	
俔	俔󠄀	
俗	俗󠄀	
俘	俘󠄂	
俘	俘󠄀	
俘	俘󠄁	
俚	俚󠄀	
俛	俛󠄀	
俜	俜󠄀	
保	保󠄀	
俞	俞󠄀	
俞	俞󠄁	
俞	俞󠄂	
俞	俞󠄃	
俟	俟󠄀	
俠	俠󠄀	
信	信󠄀	
俢	俢󠄀	
俣	俣󠄀	
俤	俤󠄀	
俥	俥󠄀	
俦	俦󠄀	
修	修󠄀	
俯	俯󠄀	
俰	俰󠄀	
俱	俱󠄀	
俲	俲󠄀	
俳	俳󠄀	
俵	俵󠄀	
俶	俶󠄀	
俸	俸󠄀	
俺	俺󠄀	
俼	俼󠄀	
俽	俽󠄀	
俾	俾󠄀	
俿	俿󠄀	
倀	倀󠄀	
倁	倁󠄀	
倂	倂󠄀	
倂	倂󠄁	
倂	倂󠄂	
倂	倂︀	
倄	倄󠄀	
倅	倅󠄀	
倆	倆󠄀	
倇	倇󠄀	
倈	倈󠄀	
倈	倈󠄁	
倉	倉󠄀	
倊	倊󠄀	
個	個󠄀	
倌	倌󠄀	
倍	倍󠄀	
倎	倎󠄀	
倏	倏󠄀	
倏	倏󠄁	
倏	倏󠄂	
倐	倐󠄀	
倐	倐󠄁	
倐	倐󠄂	
們	們󠄀	
倒	倒󠄀	
倓	倓󠄀	
倔	倔󠄀	
倖	倖󠄂	
倖	倖󠄀	
倖	倖󠄁	
倗	倗󠄂	
倗	倗󠄀	
倗	倗󠄁	
倘	倘󠄀	
候	候󠄀	
倚	倚󠄀	
倛	倛󠄀	
倜	倜󠄂	
倜	倜󠄀	
倜	倜󠄁	
倝	倝󠄀	
倝	倝󠄁	
倝	倝󠄂	
倞	倞󠄀	
借	借󠄀	
倡	倡󠄀	
倢	倢󠄀	
倣	倣󠄀	
値	値󠄀	
値	値󠄁	
倥	倥󠄀	
倥	倥󠄁	
倥	倥󠄂	
倦	倦󠄀	
倦	倦󠄂	
倦	倦󠄁	
倦	倦󠄃	
倧	倧󠄀	
倨	倨󠄀	
倩	倩󠄂	
倩	倩󠄀	
倩	倩󠄁	
倩	倩󠄄	
倩	倩󠄃	
倪	倪󠄀	
倫	倫󠄀	
倫	倫󠄁	
倫	倫︀	
倫	倫󠄂	
倬	倬󠄀	
倭	倭󠄀	
倮	倮󠄀	
倰	倰󠄂	
倰	倰󠄀	
倰	倰󠄁	
倲	倲󠄀	
倳	倳󠄀	
倵	倵󠄀	
倶	倶󠄀	
倶	倶󠄁	
倶	倶󠄂	
倹	倹󠄀	
倻	倻󠄀	
偀	偀󠄀	
偀	偀󠄁	
偀	偀󠄂	
偁	偁󠄀	
偂	偂󠄂	
偂	偂󠄀	
偂	偂󠄁	
偃	偃󠄀	
偃	偃󠄁	
偃	偃󠄂	
偅	偅󠄀	
偆	偆󠄀	
假	假󠄀	
偈	偈󠄀	
偈	偈󠄁	
偈	偈󠄂	
偉	偉󠄀	
偉	偉󠄂	
偉	偉󠄁	
偉	偉󠄅	
偉	偉󠄃	
偉	偉󠄄	
偊	偊󠄀	
偌	偌󠄀	
偌	偌󠄁	
偌	偌󠄂	
偎	偎󠄀	
偏	偏󠄀	
偏	偏󠄂	
偏	偏󠄁	
偏	偏󠄃	
偐	偐󠄀	
偐	偐󠄁	
偐	偐󠄂	
偑	偑󠄀	
偒	偒󠄀	
偓	偓󠄀	
偕	偕󠄀	
偕	偕󠄁	
偕	偕󠄂	
偖	偖󠄁	
偖	偖󠄃	
偖	偖󠄀	
偖	偖󠄂	
偗	偗󠄀	
偙	偙󠄀	
做	做󠄀	
停	停󠄀	
停	停󠄁	
停	停󠄂	
偟	偟󠄀	
偠	偠󠄀	
偠	偠󠄁	
偠	偠󠄂	
偢	偢󠄀	
偣	偣󠄀	
偤	偤󠄁	
偤	偤󠄀	
健	健󠄀	
健	健󠄂	
健	健󠄁	
健	健󠄄	
健	健󠄃	
偦	偦󠄀	
偧	偧󠄀	
偪	偪󠄀	
偬	偬󠄀	
偭	偭󠄀	
偰	偰󠄀	
偰	偰󠄁	
偰	偰󠄂	
偰	偰󠄃	
偱	偱󠄀	
偲	偲󠄀	
側	側󠄀	
偵	偵󠄀	
偶	偶󠄀	
偷	偷󠄂	
偷	偷󠄀	
偷	偷󠄁	
偸	偸󠄀	
偺	偺︀	
偽	偽󠄀	
傀	傀󠄀	
傁	傁󠄀	
傃	傃󠄀	
傄	傄󠄀	
傅	傅󠄀	
傅	傅󠄂	
傅	傅󠄁	
傅	傅󠄃	
傅	傅󠄄	
傅	傅󠄅	
傆	傆󠄀	
傈	傈󠄀	
傊	傊󠄀	
傋	傋󠄁	
傋	傋󠄀	
傍	傍󠄀	
傍	傍󠄁	
傍	傍󠄂	
傎	傎󠄀	
傎	傎󠄁	
傎	傎󠄂	
傎	傎󠄃	
傏	傏󠄀	
傐	傐󠄀	
傐	傐󠄁	
傐	傐󠄂	
傑	傑󠄀	
傑	傑󠄃	
傑	傑󠄁	
傑	傑󠄅	
傑	傑󠄂	
傑	傑󠄄	
傒	傒󠄀	
傓	傓󠄀	
傓	傓󠄁	
傓	傓󠄂	
傔	傔󠄂	
傔	傔󠄀	
傔	傔󠄁	
傕	傕󠄀	
傖	傖󠄀	
傘	傘󠄀	
備	備󠄀	
備	備󠄁	
備	備󠄂	
備	備︀	
傚	傚󠄀	
傛	傛󠄀	
傜	傜󠄀	
傞	傞󠄀	
傟	傟󠄀	
傠	傠󠄀	
傡	傡󠄀	
傢	傢󠄀	
傢	傢󠄁	
傢	傢󠄂	
傣	傣󠄀	
傪	傪󠄀	
傪	傪󠄁	
傪	傪󠄂	
催	催󠄀	
傭	傭󠄀	
傯	傯󠄀	
傯	傯󠄁	
傯	傯󠄂	
傰	傰󠄀	
傰	傰󠄁	
傰	傰󠄂	
傱	傱󠄀	
傲	傲󠄀	
傳	傳󠄀	
傳	傳󠄁	
傳	傳󠄂	
傳	傳󠄃	
傴	傴󠄀	
傴	傴󠄁	
傴	傴󠄂	
債	債󠄀	
傷	傷󠄀	
傹	傹󠄀	
傹	傹󠄁	
傹	傹󠄂	
傺	傺󠄀	
傻	傻󠄀	
傻	傻󠄁	
傻	傻󠄂	
傽	傽󠄀	
傽	傽󠄁	
傽	傽󠄂	
傾	傾󠄀	
僀	僀󠄀	
僂	僂󠄀	
僃	僃󠄀	
僃	僃󠄁	
僃	僃󠄂	
僄	僄󠄀	
僅	僅󠄁	
僅	僅󠄃	
僅	僅󠄀	
僅	僅󠄂	
僇	僇󠄀	
僉	僉󠄀	
僉	僉󠄁	
僉	僉󠄂	
僉	僉󠄃	
僊	僊󠄀	
僊	僊󠄃	
僊	僊󠄁	
僊	僊󠄅	
僊	僊󠄂	
僊	僊󠄄	
僊	僊󠄆	
僌	僌󠄀	
働	働󠄀	
僎	僎󠄀	
像	像󠄀	
像	像󠄂	
像	像󠄁	
像	像󠄃	
像	像󠄄	
像	像󠄅	
像	像︀	
僐	僐󠄀	
僐	僐󠄁	
僐	僐󠄂	
僑	僑󠄀	
僓	僓󠄀	
僔	僔󠄀	
僕	僕󠄀	
僖	僖󠄀	
僘	僘󠄂	
僘	僘󠄀	
僘	僘󠄁	
僙	僙󠄃	
僙	僙󠄀	
僙	僙󠄁	
僙	僙󠄂	
僚	僚󠄀	
僚	僚︀	
僛	僛󠄀	
僛	僛󠄁	
僜	僜󠄀	
僝	僝󠄀	
僞	僞󠄂	
僞	僞󠄀	
僞	僞󠄁	
僟	僟󠄀	
僟	僟󠄁	
僟	僟󠄂	
僟	僟󠄃	
僡	僡󠄀	
僢	僢󠄀	
僢	僢󠄁	
僢	僢󠄂	
僣	僣󠄀	
僤	僤󠄀	
僤	僤󠄁	
僤	僤󠄂	
僥	僥󠄀	
僦	僦󠄀	
僧	僧󠄄	
僧	僧󠄁	
僧	僧󠄅	
僧	僧︀	
僧	僧󠄀	
僧	僧󠄂	
僧	僧︁	
僧	僧󠄃	
僨	僨󠄀	
僨	僨󠄁	
僨	僨󠄂	
僩	僩󠄀	
僭	僭󠄀	
僭	僭󠄂	
僭	僭󠄁	
僭	僭󠄃	
僮	僮󠄀	
僮	僮󠄁	
僮	僮󠄂	
僯	僯󠄀	
僯	僯󠄁	
僯	僯󠄂	
僰	僰󠄀	
僱	僱󠄀	
僲	僲󠄀	
僲	僲󠄃	
僲	僲󠄁	
僲	僲󠄂	
僲	僲󠄄	
僳	僳󠄀	
僴	僴󠄀	
僵	僵󠄀	
僶	僶󠄃	
僶	僶󠄀	
僶	僶󠄁	
僶	僶󠄂	
僷	僷󠄀	
僷	僷󠄁	
價	價󠄀	
僺	僺󠄀	
僻	僻󠄀	
僾	僾󠄀	
儀	儀󠄀	
儁	儁󠄀	
儂	儂󠄀	
儃	儃󠄀	
儃	儃󠄁	
儃	儃󠄂	
億	億󠄀	
億	億󠄁	
億	億󠄂	
儆	儆󠄀	
儆	儆󠄁	
儆	儆󠄂	
儇	儇󠄀	
儈	儈󠄀	
儈	儈󠄁	
儈	儈󠄂	
儈	儈󠄃	
儉	儉󠄀	
儋	儋󠄀	
儌	儌󠄀	
儍	儍󠄀	
儍	儍󠄁	
儍	儍󠄂	
儎	儎󠄀	
儐	儐󠄀	
儐	儐󠄁	
儐	儐󠄂	
儒	儒󠄀	
儔	儔󠄀	
儔	儔󠄁	
儔	儔󠄂	
儕	儕󠄀	
儖	儖󠄀	
儗	儗󠄀	
儘	儘󠄀	
儙	儙󠄀	
