#漢字	音標	解釋
栟	penɡ1	
校	kau3	
校	hau7	
栢	pek4	
栩	pʰun2	
栩	hi2	
株	ti1	
栯	iu7	
栰	huat8	
栱	kenɡ2	
栱	kionɡ2	
栲	kʰo2	
栳	lo2	
栴	tsian1	
栵	li7	
核	hut8	
核	hek8	
根	kin1	
栻	sek4	
格	kek4	
栽	tsai1	
桀	kiat8	
桁	henɡ5	
桁	hanɡ5	
桂	kui3	
桃	tʰo5	
桅	ui5	
框	kʰonɡ1	
案	an3	
桊	kuan3	
桌	tok4	
桍	kʰua5	
桎	tsit4	
桐	tonɡ5	
桑	sonɡ1	
桓	huan5	
桔	kiat4	
桔	kit4	
桚	suan2	
桮	pue1	
桱	kenɡ3	
桴	hu1	
桶	tʰonɡ2	
桷	kak4	
桺	liu2	
桼	tsʰip4	
梁	lianɡ5	
梃	tʰenɡ2	
梅	bue5	
梆	panɡ1	
梌	tou5	
梏	kʰok4	
梓	tsu2	
梗	kenɡ7	
梘	kian2	
梘	kenɡ2	
梜	kiap4	
條	tiau5	
梟	hiau1	
梠	li7	
梢	sau1	
梤	hun1	
夢	bonɡ7	
梧	ɡou5	
梨	lai5	
梩	li5	
梫	tsʰim2	
梭	so1	
梯	tʰei1	
械	hai7	
梱	kʰun2	
梲	tsuat4	
梳	sou1	
梳	sei1	
梴	ian5	
梵	huan7	
棃	lai5	
棄	kʰi3	
棉	bian5	
棊	ki5	
棋	ki5	
棍	kun3	
棎	tsʰiam5	
棐	hui2	
棑	pai5	
棒	panɡ7	
棖	tenɡ5	
棗	tso2	
棘	kek4	
棚	penɡ5	
棟	tonɡ3	
棠	tonɡ5	
棣	tei7	
棧	tsian2	
棧	tsʰian2	
棧	tsan7	
棫	hek8	
棬	kuan1	
森	som1	
棰	sui5	
棱	lenɡ5	
棲	sei1	
棸	tsou1	
棹	tsau7	
棺	kuan1	
棼	hun1	
椀	uan2	
椁	kok4	
椅	i1	
椅	i2	
椆	tiau5	
椈	kiok4	
椉	senɡ7	
椊	tsut8	
植	sit8	
椎	tsui1	
椐	ki1	
椒	tsiau1	
椓	tok4	
椔	tsu1	
椰	ia5	
椲	ui5	
椵	kee2	
椶	tsonɡ1	
椹	tsim1	
椽	ian5	
椽	tʰuan5	
椿	tʰun1	
楀	i2	
楂	tsee1	
楈	si1	
楊	ianɡ5	
楓	honɡ1	
楚	tsʰou2	
楛	hou7	
楝	lian7	
楞	lenɡ5	
楠	lam5	
楣	bi5	
楤	tsʰonɡ1	
楥	hian3	
楦	hian3	
楧	enɡ1	
楨	tsenɡ1	
楪	iap8	
楫	tsʰip4	
業	ɡiap8	
楮	tsi2	
楯	tun2	
楰	ji5	
極	kek8	
楷	kʰai2	
楸	tsʰiu1	
楹	enɡ5	
概	kʰai3	
榆	ji5	
榑	hu5	
榔	lonɡ5	
榕	ionɡ5	
榛	tsin1	
榜	ponɡ2	
榥	honɡ2	
榦	kan3	
榫	sun2	
榭	sia7	
榮	enɡ5	
榱	sue1	
榴	liu5	
榷	kak4	
榻	tʰap4	
榼	kʰap4	
榾	kut4	
槀	ko2	
槁	ko2	
槂	sun1	
槃	puan5	
槅	kek4	
槆	sun5	
槊	sok4	
構	kou1	
構	kou3	
槌	tʰui5	
槍	tsʰianɡ1	
槎	tsee1	
槏	kʰiam2	
槐	huai5	
槔	ko1	
槧	tsʰiam2	
槨	kok4	
槫	tsuan1	
槮	sam3	
槱	iu2	
槳	tsianɡ2	
槴	hou7	
槵	huan7	
槽	tso5	
槿	kin7	
樁	tsonɡ1	
樂	lok8	
樂	ɡak8	
樂	nɡau7	
樊	huan5	
樑	lianɡ5	
樓	lou5	
樔	tsʰau1	
樕	sok4	
樗	tʰi1	
標	piau1	
樛	kʰiu1	
樜	tsia3	
樞	tʰi1	
樟	tsianɡ1	
模	bou5	
樢	ou1	
樣	ianɡ7	
樨	sei1	
橫	henɡ5	
樲	tek8	
樲	ji7	
樵	tsiau5	
樸	pʰok4	
樹	si7	
樽	tsun1	
樾	uat8	
橄	kam2	
橇	kʰiau1	
橈	jiau5	
橉	lin2	
橋	kiau5	
橐	tʰok4	
橒	in5	
橓	sun3	
橕	tʰenɡ1	
橗	benɡ5	
橘	kit4	
橙	tenɡ5	
橛	kʰuat4	
橛	kuat8	
橜	kʰuat4	
橜	kuat8	
橞	hui7	
機	ki1	
橪	jian2	
橿	kianɡ1	
檀	tʰan5	
檄	hek8	
檉	tsʰenɡ1	
檋	kiok4	
檎	kʰim5	
檐	iam5	
檑	lui5	
檔	tonɡ3	
檖	sui7	
檗	pek4	
檜	kue3	
檟	kee2	
檠	kenɡ5	
檢	kiam2	
檣	tsʰianɡ5	
檥	ɡi2	
檁	lim2	
檮	to5	
檯	tai5	
檳	pin1	
檵	kei3	
檻	lam7	
檽	nou7	
檾	kʰenɡ2	
檿	iam3	
櫁	bit8	
櫂	tsau7	
櫃	kui7	
櫇	pʰau1	
櫋	bian5	
櫏	tsʰian1	
櫓	lou2	
櫛	tsiat4	
櫜	ko1	
櫝	tok8	
櫟	lok8	
櫟	lek8	
櫡	tsiak4	
櫪	lek8	
櫬	tsʰin3	
櫯	sou1	
櫱	ɡiat8	
櫳	lionɡ5	
櫺	lenɡ5	
櫻	enɡ1	
欃	tsʰam1	
欄	lan5	
權	kuan5	
欒	luan5	
欝	ut4	
欠	kʰiam3	
次	tsʰu3	
欣	him1	
欤	i5	
欬	kʰai3	
欲	iok8	
欵	kʰuan2	
欷	hi1	
欸	o3	
欸	ai1	
欸	ai2	
欹	i1	
欺	kʰi1	
欽	kʰim1	
款	kʰuan2	
欿	kʰam2	
歂	tsʰuan2	
歃	tsʰap4	
歆	him1	
歇	hiat4	
歈	ji5	
歉	kʰiam2	
歌	ko1	
歎	tʰan3	
歐	ou2	
歒	tek8	
歔	hi1	
歕	pʰun1	
歕	pun5	
歗	tsʰiau3	
歘	hut4	
歙	hip4	
歛	liam2	
歟	i5	
歠	tsʰuat4	
歡	huan1	
止	tsi2	
正	tsenɡ1	
正	tsenɡ3	
此	tsʰu2	
步	pou7	
武	bu2	
歧	ki5	
步	pou7	
歪	uai1	
歬	tsian5	
歲	sue3	
歷	lek8	
歸	kui1	
歹	tai2	
死	su2	
死	si2	
殀	iau2	
殁	but8	
殂	tsou2	
殃	ianɡ1	
殄	tʰian2	
殆	tai7	
殉	sun5	
殊	su5	
殍	piau2	
殖	sit8	
殘	tsan5	
殙	hun1	
殛	kek4	
殞	un2	
殟	ut4	
殤	sianɡ1	
殪	i3	
殫	tsʰian2	
殫	tan1	
殭	kianɡ1	
殮	liam7	
殯	pin3	
殲	tsʰiam1	
殳	su5	
段	tan7	
殷	in1	
殷	in2	
殺	sat4	
殺	sai3	
殼	kʰak4	
殽	nɡau5	
殿	tian7	
毀	hui2	
毁	hui2	
毃	kʰiak4	
毅	hei7	
毅	ɡi7	
毉	i1	
毋	bu5	
母	bou2	
母	bo2	
每	bue2	
毐	ai2	
毒	tok8	
毓	iok8	
比	pi2	
比	pi7	
毖	pi3	
毗	pi5	
毚	tsʰam5	
毛	mo5	
毡	tsian1	
毨	sian2	
毫	ho5	
毬	kiu5	
毯	tʰam2	
毳	tsʰui3	
毹	ji5	
毿	sam3	
氄	jionɡ5	
氅	tsʰianɡ2	
氈	tsian1	
氊	tsian1	
氍	ki5	
氏	si7	
氐	ti2	
民	bin5	
氓	bin5	
气	kʰi3	
氛	hun1	
氣	kʰi3	
氤	in1	
氳	un1	
水	sui2	
氷	penɡ1	
永	enɡ2	
氻	lek8	
氼	kek4	
氽	tʰun2	
氾	huan3	
氿	huan3	
汀	tʰenɡ1	
汁	tsiap4	
求	kiu5	
汃	pʰat4	
汎	huan3	
汏	tʰat4	
汐	sek8	
汓	siu5	
汔	ɡit4	
汕	san3	
汗	han7	
汙	u1	
汛	sin3	
汝	li2	
汝	ji2	
汞	honɡ7	
江	kanɡ1	
池	ti5	
污	u1	
污	u3	
汦	ti5	
汧	ɡian5	
汩	kut8	
汪	onɡ1	
汭	jue7	
汰	tʰai3	
汲	kʰip4	
汳	pian7	
汴	pian7	
汶	bun7	
決	kuat4	
汾	hun1	
汾	hun5	
沁	tsʰim3	
沂	ki5	
沃	ak4	
沄	un5	
沄	in5	
沈	sim2	
沈	tim5	
沉	tim5	
沉	tiam5	
沌	tun7	
沍	hou7	
沐	bok8	
沒	but8	
沓	tap8	
沔	bian2	
沕	bit8	
沖	tsʰionɡ1	
沗	tʰiam1	
沙	see1	
沙	so1	
沚	tsi2	
沛	pʰai3	
沟	kou1	
沒	but8	
沫	buat8	
沬	mue3	
沮	tsou2	
沮	tsʰi1	
沮	tsi3	
沱	to5	
河	ho5	
沸	pui3	
油	iu5	
治	ti7	
沼	tsiau2	
沽	kou1	
沾	tiam1	
沿	ian5	
況	honɡ2	
況	honɡ3	
泂	kenɡ2	
泄	siat4	
泄	i7	
泅	siu5	
泆	it8	
泉	tsuan5	
泊	pok8	
泌	pi3	
泍	pʰun3	
泒	pʰai3	
泓	honɡ5	
泔	kam1	
法	huat4	
泗	su3	
泚	tsʰei2	
泚	tsʰu2	
泛	huan3	
泝	sou3	
泠	lenɡ5	
泡	pʰau1	
波	pʰo1	
泣	kʰip4	
泥	ni5	
泥	ni7	
注	tsu3	
泩	senɡ1	
淚	lui7	
泫	hian5	
泬	hiat8	
泮	pʰuan3	
泯	bin2	
泰	tʰai3	
泱	ianɡ1	
泱	ianɡ3	
泳	enɡ7	
洂	ek8	
洄	hue5	
洊	tsian3	
洋	ianɡ5	
洌	liat8	
洎	ki7	
洏	ji5	
洒	sian2	
洒	see3	
洒	sua2	
洓	sek4	
洗	sian2	
洘	kʰo2	
洙	tsu1	
洚	kanɡ3	
洛	lok8	
洞	tonɡ7	
洢	i1	
津	tsin1	
洧	ui2	
洩	siat4	
洩	i7	
洪	honɡ5	
洫	hok4	
洲	tsiu1	
洳	ji5	
洵	sun5	
洶	hionɡ1	
洸	konɡ1	
活	kuat4	
活	huat8	
洼	ua5	
洽	hiap8	
派	pʰai3	
洿	u1	
流	liu5	
浘	bue2	
浙	tsiat4	
浚	tsun3	
浞	tsʰiok4	
浡	put8	
浣	uan2	
浥	ip4	
浦	pʰou2	
浩	ho7	
浪	lonɡ5	
浪	lonɡ7	
浮	hu5	
浯	ɡou5	
浰	li7	
浲	honɡ5	
浴	iok8	
海	hai2	
浸	tsim3	
浹	tsap4	
浼	bue2	
浽	sui1	
涂	tou5	
涅	liap4	
涆	han7	
涇	kenɡ1	
消	siau1	
涉	siap8	
涌	ionɡ2	
涎	ian5	
涒	tʰun1	
涓	kuan1	
涔	ɡim5	
涕	tʰei3	
涖	li7	
涖	ni7	
涘	su7	
涪	hu5	
涬	tʰat8	
涯	ɡai5	
涰	tuat4	
液	ek8	
涵	ham5	
涸	hok4	
涺	ki1	
涼	lianɡ5	
涿	tok4	
淂	tek4	
淄	tsu1	
淅	sek4	
淆	nɡau5	
淇	ki5	
淈	kʰut8	
淈	tut8	
淊	am2	
淋	lim5	
淑	siok4	
淒	tsʰei1	
淖	tsau7	
淘	to5	
淙	tsonɡ1	
淚	lui7	
淛	tsiat4	
淝	hui5	
淞	sionɡ5	
淠	pi3	
淡	tam7	
淢	hek8	
淤	i1	
淨	tsenɡ7	
淩	lenɡ5	
淪	lun5	
淫	im5	
淬	sui3	
淮	huai5	
深	tsʰim1	
淳	sun5	
淵	ian1	
混	hun7	
淹	iam1	
淹	iam3	
淺	tsʰian2	
添	tʰiam1	
淼	biau2	
清	tsʰenɡ1	
渘	jiu5	
渙	huan3	
渚	tsi2	
減	kiam2	
渝	si1	
渝	ji5	
渟	tenɡ5	
渠	ki5	
渡	tou7	
渢	honɡ1	
渢	huan3	
渣	tsee1	
渣	tsee7	
渤	put8	
渥	ak4	
渧	tei3	
溫	un1	
渫	tiap8	
測	tsʰek4	
渭	ui7	
港	kanɡ2	
渰	iam2	
渴	kʰat4	
游	iu5	
渺	biau2	
渼	bue2	
渾	hun5	
渾	hun7	
湃	pʰai3	
湄	bi5	
湊	tsou3	
湍	tʰuan1	
湍	tsʰuan1	
湎	bian2	
湎	bian7	
湏	si1	
湑	si1	
湑	ji2	
湒	tsʰip4	
湓	pʰun5	
湖	hou5	
湘	sianɡ1	
湛	tam1	
湜	sit8	
湝	kai1	
湟	honɡ5	
湣	bin2	
湦	senɡ1	
湧	ionɡ2	
湫	tsʰiu1	
湮	ian1	
湯	tʰonɡ1	
湯	tonɡ7	
湯	sianɡ1	
湲	uan7	
湼	liap4	
溈	kui1	
溉	kʰai3	
源	ɡuan5	
準	tsun2	
溛	ua3	
溜	liu2	
溜	liu3	
溞	so1	
溟	benɡ5	
溢	it8	
溣	lun3	
溥	pʰou2	
溦	bui1	
溦	bi5	
溩	ou2	
溪	kʰei1	
溫	un1	
溫	un3	
溯	sou2	
溯	sou3	
溱	tsin1	
溲	sou1	
溶	ionɡ5	
溷	hun7	
溺	lek8	
溺	jiau7	
溺	jiak8	
溼	sip4	
溽	jiok8	
滁	ti5	
滂	ponɡ5	
滅	biat8	
滈	o1	
滋	tsu1	
滌	tek8	
滎	enɡ5	
滑	kut8	
滓	tsai2	
滔	tʰo1	
滕	tenɡ5	
滮	piu1	
滯	ti7	
滲	tsʰam1	
滴	tek4	
滷	lou7	
滸	hou2	
滹	hou1	
滺	iu1	
滾	kun2	
滿	buan2	
漁	ɡi5	
漂	pʰiau1	
漂	pʰiau3	
漅	tsau5	
漆	tsʰip4	
漆	tsʰat4	
漈	tsei3	
漈	tsia3	
漉	lok8	
漊	sou2	
漏	lou7	
漓	li5	
演	ian2	
漕	tso5	
漕	tso7	
漘	tun5	
漙	tuan5	
漚	ou1	
漚	ou2	
漠	bok8	
漠	bou5	
漢	han3	
漣	lian5	
漥	ua5	
漦	li5	
漩	suan5	
漪	i1	
漫	ban5	
漫	ban7	
漬	tsu3	
漭	bonɡ2	
漯	lat4	
漰	pʰenɡ1	
漱	sou2	
漱	sou3	
漲	tianɡ3	
漳	tsianɡ1	
漸	tsiam7	
漹	ian1	
漼	tsue5	
漾	ianɡ7	
漿	tsianɡ1	
潁	enɡ2	
潄	sou3	
潑	pʰuat4	
潔	kiat4	
潗	tsip8	
潘	pʰuan1	
潘	huan1	
潚	siau1	
潛	tsiam5	
潛	tsiam5	
潝	hip4	
潞	lou7	
潠	sun3	
潢	honɡ5	
潤	jun7	
潦	lo2	
潭	tʰam5	
潮	tiau5	
潯	sim5	
潰	hue7	
潸	san1	
潺	tsʰan1	
潼	tonɡ5	
潾	lin5	
澀	siap4	
澁	siap4	
澄	tenɡ5	
澆	jiau5	
澇	lo5	
澇	lo7	
澈	tʰiat4	
澍	tsu3	
澐	un5	
澐	in5	
澑	liu2	
澒	honɡ2	
澓	hok8	
澗	kan3	
澠	tsin5	
澡	tso2	
澢	tonɡ1	
澤	tek8	
澦	i7	
澧	lei2	
澪	lenɡ5	
澬	tsu1	
澮	kue3	
澳	o3	
澹	tam7	
澼	pʰek4	
激	kek4	
濁	tsok8	
濂	liam5	
濃	lonɡ5	
濆	hun5	
濈	tsʰip4	
濊	ue3	
濋	tsʰou2	
濎	tʰenɡ3	
濕	sip4	
濗	bek8	
濘	lenɡ2	
濘	lenɡ7	
濙	enɡ5	
濚	enɡ5	
濛	bonɡ5	
濞	pi7	
濟	tsei2	
濟	tsei3	
濠	ho5	
濡	si1	
濡	ji5	
濤	to5	
濩	hou7	
濪	tsʰin3	
濫	lam7	
濬	tsun3	
濮	pʰok4	
濯	tsok8	
濰	ui5	
濱	pin1	
濶	kʰuat4	
濺	tsian3	
濾	li7	
瀁	ianɡ2	
瀅	enɡ7	
瀆	tok8	
瀉	sia3	
瀋	sim2	
瀌	pʰiau1	
瀏	liu5	
瀑	pʰok8	
瀕	pin5	
瀘	lou5	
瀚	han7	
瀛	enɡ5	
瀝	lek8	
瀠	enɡ5	
瀦	tsi1	
瀨	nai7	
瀯	enɡ5	
瀰	bi5	
瀲	liam2	
瀹	iak8	
瀼	jianɡ5	
瀾	lan5	
瀾	lan7	
瀿	huan5	
灃	honɡ1	
灉	ionɡ1	
灋	huat4	
灌	kuan3	
灑	see3	
灑	lei7	
灑	sua2	
灓	luan5	
灘	tʰan1	
灚	kiau2	
灝	ho7	
灞	pa3	
灟	tsiok4	
灠	lam7	
灣	uan1	
灧	iam7	
灨	kam3	
火	honn2	
灮	konɡ1	
灯	tenɡ1	
灰	hue1	
灲	see3	
灵	lenɡ5	
灶	tso3	
灸	kiu3	
灺	tsʰia2	
灼	tsiak4	
災	tsai1	
灾	tsai1	
炁	kʰi3	
炊	tsʰui1	
炎	iam5	
炐	pʰonɡ3	
炒	tsʰau2	
炓	liau7	
炙	tsia3	
炤	tsiau1	
炤	tsiau3	
炨	to7	
炫	hian5	
炬	ki7	
炭	tʰan3	
炮	pʰau3	
炮	pau5	
炯	kenɡ2	
炰	pau5	
炳	penɡ2	
炷	tsi7	
炸	tsee3	
爲	ui5	
爲	ui7	
烈	liat8	
烊	ianɡ5	
烋	hau1	
烋	hiu1	
烏	ou1	
烕	biat8	
烘	honɡ1	
烙	lok8	
烜	hui2	
烜	suan1	
烞	pok4	
烟	hun1	
烟	ian1	
烢	tsʰia2	
烱	kenɡ2	
烴	kenɡ7	
烹	pʰenɡ1	
烺	lonɡ2	
烺	lonɡ7	
烼	tsin1	
烽	honɡ1	
焁	hi1	
焄	hun1	
焇	siau1	
焇	siok8	
焉	ian1	
焙	pue7	
焚	hun5	
焜	kʰun1	
焞	tʰun1	
焞	sun5	
焞	tʰue1	
焟	sek4	
焠	tsʰui3	
無	bu5	
焦	tsiau1	
焫	siat4	
焮	him3	
焰	iam7	
焱	iam7	
焵	konɡ3	
然	jian5	
焸	enɡ1	
煁	sim5	
煅	tʰuan3	
煇	hun1	
煇	hui1	
煉	lian7	
煌	honɡ5	
煎	tsian1	
煏	pek4	
煒	ui2	
煖	luan2	
煗	luan2	
煙	ian1	
煜	iok8	
煞	sat4	
煢	kenɡ5	
煣	jiu2	
煤	bue5	
煥	huan3	
煦	hi2	
照	tsiau3	
煨	ue1	
煩	huan5	
煬	ianɡ5	
煮	tsi2	
煰	kʰo3	
煽	sian3	
熁	tsʰiap4	
熅	un1	
熇	hok4	
熊	him5	
熏	hun1	
熒	enɡ5	
熙	hi1	
熚	pit4	
熛	pʰiau1	
熟	siok8	
熠	ip4	
熨	ut4	
熬	ɡo5	
熯	sian7	
熱	jiat8	
熲	kenɡ2	
熹	hi1	
熺	hi1	
熾	tsʰi3	
燀	tsʰian1	
燀	sian7	
燁	iap4	
燃	jian5	
燄	iam7	
燈	tenɡ1	
燉	tun1	
燎	liau5	
燎	liau7	
燐	lin5	
燒	siau1	
燔	huan1	
燔	huan5	
燕	ian1	
燕	ian3	
燖	sim5	
燖	tim7	
燖	tsiam5	
燘	hue3	
燙	tonɡ7	
營	enɡ5	
燠	hiok4	
燥	so3	
燦	tsʰan3	
燧	sui7	
燬	hui2	
燭	tsiok4	
燮	siat4	
燹	sian2	
燻	hun1	
燼	sin7	
燿	iau7	
爆	pʰok8	
爇	siat4	
爉	lap8	
爋	hun3	
爍	siak4	
爏	lok8	
爐	lou5	
爕	siat4	
爛	lan7	
爝	tsiak4	
爞	tʰionɡ5	
爟	huan1	
爨	tsʰuan3	
爩	ut4	
爪	jiau2	
爬	pa5	
爭	tsenɡ1	
爰	uan7	
爲	ui5	
爲	ui7	
爵	tsiak4	
父	hu2	
父	hu7	
爸	pa3	
爹	tia1	
爺	ia5	
爻	nɡau5	
爽	sonɡ2	
爾	ji2	
爾	jinn2	
牀	tsʰonɡ5	
牂	tsonɡ1	
牆	tsʰianɡ5	
片	pʰian3	
版	pan2	
牋	tsian1	
牌	pai5	
牒	tiap8	
牓	ponɡ2	
牕	tsʰonɡ1	
牖	iu2	
牘	tok8	
牙	ɡee5	
牚	tʰenɡ1	
牛	nɡiu5	
牝	pin7	
牟	bou5	
牡	bou2	
牢	lo5	
牣	jim7	
牧	bok8	
牨	kanɡ2	
物	but8	
牯	kou2	
牲	senɡ1	
牷	tsuan5	
牸	ju7	
特	tek8	
牽	kʰian1	
牽	kʰian3	
牿	kʰok4	
犀	sei1	
犀	sai1	
犂	lei5	
犄	kʰi1	
犅	kanɡ2	
犇	pʰun1	
犉	sun5	
犍	kian1	
犒	kʰo3	
犖	lok8	
犗	kai3	
犚	ɡun5	
犝	tonɡ5	
犢	tok8	
犧	hi1	
犨	siu5	
犬	kʰian2	
犮	puat8	
犯	huan7	
犴	ɡan7	
狀	tsonɡ7	
狁	un2	
狂	konɡ5	
狂	konɡ7	
狃	liu2	
狄	tek8	
狊	kek4	
狎	ap8	
狐	hou5	
狒	hui3	
狖	iu7	
狗	kou2	
狙	tsʰi1	
狡	kau2	
狥	sun5	
狨	jionɡ5	
狩	siu3	
狴	pi2	
狷	kuan3	
狸	li5	
狹	hiap8	
狺	ɡin5	
狻	tsun3	
狼	lonɡ5	
狽	pue7	
猇	nɡau5	
猊	ɡei5	
猋	pʰiau1	
猒	iam1	
猖	tsʰianɡ1	
猗	o1	
猗	i1	
猛	benɡ2	
猜	tsʰai1	
猢	hou5	
猥	ue1	
猩	senɡ1	
豬	ti1	
貓	biau5	
獻	hian3	
猱	lo5	
猱	jiu5	
猱	no5	
猲	hiat4	
猴	hou5	
猶	iu5	
猻	sun1	
猾	kut8	
猿	uan5	
獃	ɡai5	
獄	ɡiok8	
獅	su1	
獎	tsianɡ2	
獐	tsianɡ1	
獓	bou7	
獠	liau5	
獥	hiau1	
獧	kuan3	
獨	tok8	
獪	kue3	
獫	hiam2	
獬	hai7	
獮	sian2	
獮	bi5	
獯	hun1	
獱	pin1	
獲	hek8	
獳	no5	
獵	lap8	
獸	siu3	
獺	tʰat4	
獻	hian3	
玁	hiam2	
玄	hian5	
玅	biau7	
率	sut4	
玉	ɡiok8	
王	onɡ5	
王	onɡ7	
玔	tsʰuan3	
玕	kan1	
玖	kiu2	
玗	i5	
玜	konɡ1	
玞	hu1	
玟	bin5	
玠	kai3	
玤	honɡ2	
玦	kuat4	
玩	ɡuan2	
玭	tsʰu5	
玲	lenɡ5	
玳	tai7	
玷	tiam3	
玻	pʰo1	
玼	tsʰu2	
珀	pʰek4	
珂	kʰo1	
珇	tsou2	
珈	kee1	
珉	bin5	
珊	san1	
珌	pit4	
珍	tin1	
珍	tsin1	
珏	kak4	
珓	kau3	
珙	kionɡ2	
珞	lok8	
珠	tsu1	
珢	ɡin5	
珣	sun5	
珥	ji7	
珩	henɡ5	
珪	kui1	
珫	tsʰionɡ1	
班	pan1	
珮	pue7	
珴	ɡo5	
珷	bu2	
珸	ɡou5	
現	hian7	
球	kiu5	
琅	lonɡ5	
理	li2	
琇	siu3	
琈	hu1	
琉	liu5	
琊	ia5	
琖	tsan2	
琚	ki1	
琛	tʰim1	
琠	tʰian2	
琢	tok4	
琦	ki5	
琨	kʰun1	
琪	ki5	
琫	ponɡ2	
琬	uan2	
琮	tsonɡ1	
琯	kuan2	
琰	ian2	
琰	iam2	
琱	tiau1	
琲	pʰue2	
琳	lim5	
琴	kʰim5	
琵	pi5	
琶	pa5	
瑀	i2	
瑁	pue7	
瑄	suan1	
瑅	tʰei5	
瑇	tai7	
瑊	tsim1	
瑋	ui2	
瑍	huan3	
瑒	ianɡ5	
瑕	hee5	
瑗	uan7	
瑙	lo2	
瑚	hou5	
瑛	enɡ1	
瑜	ji5	
瑝	honɡ5	
瑞	sui7	
瑟	sek4	
瑠	liu5	
瑢	ionɡ5	
瑣	so2	
瑤	iau5	
瑦	ou2	
瑨	tsin3	
瑩	enɡ5	
瑪	bee2	
瑬	liu5	
瑯	lonɡ5	
瑰	kui1	
瑱	tʰian3	
瑲	tsʰonɡ1	
瑳	tsʰo1	
瑾	kin2	
瑾	kin7	
璀	tsʰui2	
璃	li5	
璇	suan5	
璉	lian2	
璋	tsianɡ1	
璐	lou7	
璘	lin5	
璜	honɡ5	
璞	pʰok4	
璟	kenɡ2	
璠	huan1	
璠	huan5	
璡	tsin1	
璣	ki1	
璧	pʰek4	
璨	tsʰan3	
璩	ki5	
璫	tonɡ1	
環	huan5	
璲	sui7	
璵	i5	
璽	ji2	
璿	suan5	
瓈	lei5	
瓊	kenɡ5	
瓍	sui5	
瓏	lonɡ5	
瓔	enɡ1	
瓘	kuan3	
瓚	tsan3	
瓜	kua1	
瓞	tiat8	
瓠	hou5	
瓢	pʰiau5	
瓣	pian7	
瓤	jianɡ5	
瓦	ua2	
瓮	onɡ3	
瓵	i5	
瓶	pin5	
瓷	tsu5	
瓻	tsʰi1	
甃	tsʰiu3	
甄	ian1	
甄	tsin1	
甌	ou2	
甍	benɡ5	
甎	tsuan1	
甑	tsenɡ7	
甕	onɡ3	
甗	hian3	
甘	kam1	
甚	sim7	
甛	tiam5	
甜	tiam5	
甞	sianɡ5	
生	senɡ1	
甡	sin1	
產	san2	
甥	senɡ1	
甦	sou1	
用	ionɡ7	
甪	lok4	
甫	hu2	
甬	ionɡ2	
甯	benɡ7	
田	tian5	
田	tian7	
由	iu5	
甲	kap4	
申	sin1	
甶	hut4	
男	lam5	
甸	tian7	
甹	pʰenɡ1	
町	tenɡ2	
畫	hua7	
甽	kʰian2	
畀	pi3	
畁	pi3	
畆	bou2	
畇	in5	
畊	kenɡ1	
畋	tian5	
界	kai3	
畎	kʰian2	
畏	ui3	
畔	puan7	
畕	kanɡ1	
畗	hok4	
留	liu5	
畚	pun2	
畛	tsin2	
畜	hiok4	
畝	bou2	
畟	tsek4	
畢	pit4	
畣	tap4	
畤	ti7	
畤	si7	
略	liak8	
畦	hei5	
畧	liak8	
番	huan1	
畫	ek8	
畫	hua7	
畬	i5	
畭	i5	
畯	tsun3	
異	i7	
畲	sia5	
畵	hua7	
當	tonɡ1	
當	tonɡ3	
畸	ki5	
畹	uan2	
畹	uan5	
畼	tʰianɡ3	
畽	tʰuan2	
畿	ki1	
疃	tʰuan2	
疆	kianɡ1	
疇	tiu5	
疊	tiap8	
疋	pʰit4	
疎	sou1	
疏	sou1	
疏	sou3	
疐	tʰi3	
疑	ɡi5	
疔	tenɡ1	
疕	pʰi2	
疚	kiu3	
疝	san3	
疢	tʰim3	
疤	pa1	
疥	kai3	
疧	ki5	
疨	ɡee5	
疫	ek8	
疱	pʰau3	
疲	pʰi5	
疳	kam1	
疴	o1	
疵	tsʰu5	
疶	siat4	
疸	tʰan2	
疹	tsin2	
疼	tonɡ5	
疽	tsʰi1	
疾	tsit8	
疿	pui3	
痀	kʰi1	
痁	siam1	
病	penɡ7	
症	tsin3	
痊	tsʰuan1	
痍	i5	
痐	hue5	
痒	ianɡ5	
痔	ti7	
痕	hun5	
痗	hue3	
痘	tou7	
痚	hau1	
痛	tʰonɡ3	
痜	tʰut4	
痞	pʰi2	
痟	siau1	
痠	suan1	
痡	hu1	
痢	li7	
痣	tsi3	
痯	kuan2	
痰	tʰam5	
痳	lim5	
痳	ma5	
痴	tsʰi1	
痵	kʰui3	
痹	pi3	
痻	hun1	
痻	bin5	
痼	kou3	
痿	ue1	
瘀	i3	
瘁	tsui7	
瘂	ee2	
瘃	tsiok4	
瘇	tsionɡ2	
瘉	ji2	
瘉	ji5	
瘋	honɡ1	
瘍	ek8	
瘎	tʰim5	
瘏	tou5	
瘐	ji2	
瘒	hun5	
瘔	kʰou5	
瘖	im1	
瘚	kʰuat4	
瘝	kuan1	
瘞	i3	
瘟	un1	
瘠	tsit4	
瘡	tsʰonɡ1	
瘢	puan5	
瘤	liu5	
瘥	tsʰee3	
瘥	tso5	
瘥	tsʰai3	
瘦	sou2	
瘧	ɡiak8	
瘨	tian1	
瘨	tʰian5	
瘬	tianɡ3	
瘯	tsok8	
瘰	lui2	
瘳	tʰiu1	
瘴	tsianɡ3	
瘵	tsei3	
