#漢字	音標	解釋
緩	xuæ̃3	
締	tei5	
縷	luei3	
編	piɛ̃1	
緣	iɛ̃1	
緣	yɛ̃1	
縟	zuʌʔ8	
縫	xuŋ1	动词
縫	xuŋ5	名词
縞	kɔo3	
纏	tʂæ̃1-	
纏	tʂʰæ̃1	
縊	iʌʔ8	
繽	piə̃1	
縮	suʌʔ7	
繕	ʂæ̃5	
繮	tɕyə1-	
繮	tɕiɛ̃1	
繳	tɕiɔo1	
缸	kæ̃1	
缺	tɕʰyʌʔ7	
罅	xa1	裂开，～下缝缝
罐	kuæ̃5	
网	uə3-	～肆：脚野；衣服穿的不规矩，可能是“放肆”的音
网	uæ̃3	
罕	xæ̃1	
羅	liᴇ1	～王庄：介休一村名
羅	luə1	
罰	xuʌʔ8	
罷	pa5	
罩	tsɔo5	
罪	tsuɛi5	
置	tʂei5	
署	sʮ3	
羆	pʰi1	
羈	tɕi1	
羊	yə1-	
羊	iɛ̃1	
美	mi3-	～国
美	mei3	
羔	kɔo1	
羞	ɕiəo1	
羡	ɕiɛ̃5	
羣	tɕyə̃1-	
羣	tɕʰyə̃1	
羯	tɕiʌʔ7	
羹	tɕia1-	面条儿
羹	kəŋ1	
羽	y3	
羿	i5	
翁	kuŋ1	
翅	tsʰɿ5	
翌	i5	
翎	liə̃1	
翔	ɕiɛ̃1	
翹	tɕʰiɔo5	
翟	tsʌʔ7	
翠	tsʰuei5	
翡	xuei3	
翥	tsʮ3	
翦	tɕiɛ̃3	
翩	pʰiɛ̃1	
翱	ŋɔo1	
翻	xuæ̃1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂᴇ3-	
而	ɐr1	
耍	sua3	
耐	nɛi5	
耕	tɕia1-	
耕	kəŋ1	
耘	yə̃1	
耙	pa1	～儿
耙	pʰa1	
耙	pa5	～地
耬	ləu1	
耳	ɐr3	
聳	suŋ3	
恥	tʂʰei3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiʌʔ8	
聊	liɔo1	
聾	luŋ1	
職	tʂʌʔ7	
聯	liɛ̃1	
聯	lyɛ̃1	
聘	pʰiə̃5	
聚	tsuei5	
聰	tsʰuŋ1	
肅	ɕyʌʔ7	
肄	i5	
肆	sɿ5	
肇	tʂɔo1	
肉	ʐəu5	
肉	zuʌʔ8	～刺；～红红面：高梁面和白面或豆面掺在一起的面
肋	lʌʔ7	～：不整洁
肋	lʌʔ8	
肌	tɕi1	
肓	xuæ̃1	
肖	ɕiɔo1	
肘	tʂəu3	
肚	tu3	胃
肚	tu5	腹
肛	kæ̃1	
肝	kæ̃1	
腸	tɕyə1-	
腸	tʂʰæ̃1	
股	ku3	
肤	xu3	
肥	ɕi1-	
肥	xuei1	
肩	tɕiɛ̃1	
肪	xuæ̃1	
骯	ŋæ̃1	
肯	kʰəŋ3	
育	yʌʔ7	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuŋ3	
脹	tʂæ̃5	
脅	ɕiʌʔ7	
胃	uei5	
膽	tæ̃3	
背	pɛi1	
背	pɛi5	
胎	tʰɛi1	
胖	pʰʌʔ7-	粗：这人的腰好～
胖	pʰæ̃5	
胚	pʰɛi3	
勝	ʂəŋ1	
勝	ʂəŋ5	
胞	pʰɔo1	
胡	xu1	
胥	suei5	
朧	luŋ1	
胭	iɛ̃1	
胯	kʰua3	
胰	i5	
胱	kuæ̃1	
胳	kʌʔ8	
膠	tɕiɔo1	
胸	ɕyə̃1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miʌʔ8	
脊	tɕiʌʔ7	
膾	kʰuɛi5	
脏	tsæ̃1	不洁
脏	tsæ̃5	心～
臍	tsei1	
腦	nɔo3	
膿	nuŋ1	
脖	pʌʔ8	
脘	uæ̃3	
腳	tɕyʌʔ7	
脯	pu1-	胸～
脯	̰̰̰̊pʰu1	胸～
脯	xu3	～脯，杏～
脫	tʰuʌʔ7	
臉	liɛ̃3	
脾	pʰi1	～气
脾	pʰi3	～胃
腆	tiɛ̃3	
臘	lʌʔ8	
腋	iᴇ5	
腌	iɛ̃1	
腐	xu3	
腔	tɕʰiɛ̃1	
腕	uæ̃5	
腥	sei1-	
腥	ɕiə̃1	
腭	ŋʌʔ7	
腮	sɛi1	
腰	iɔo1	
腱	tɕiɛ̃5	
腹	xuʌʔ8	
膩	nᶻɿ5	油～住了
靦	miɛ̃1	
騰	təŋ1-	
騰	tʰəŋ1	
腿	tʰuɛi3	
膀	pæ̃3	
膈	kʌʔ7	
膊	pʌʔ7	
膏	kɔo1	
膛	tʰæ̃1	
膜	mʌʔ8	
膝	ɕiʌʔ8	
膨	pʰəŋ1	
膫	liɔo1	
膳	ʂæ̃5	
膺	iə̃1	
膻	ʂæ̃1	
臀	tʰuŋ1	
臂	pi5	
臃	yə̃1	
臆	i5	
臊	sɔo5	
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂei5	
臼	tɕiəo5	
舀	iɔo3	
舅	tɕiəo5	
舌	ʂʌʔ8	
舍	ʂᴇ3-	放弃
舍	ʂᴇ5-	宿～
舍	ʂə3	放弃
舍	ʂə5	宿～
舐	sɿ5	
舒	sʮ1	
舔	tʰiɛ̃1	
舔	tʰiɛ̃3	
舜	suŋ5	
舞	u3	
舟	tʂəu1	
航	xæ̃1	
舫	xuæ̃3	
般	pæ̃1	
艦	tɕiɛ̃5	
艙	tsʰæ̃1	
舵	tʰuə1	
舶	pʰʌʔ7	
船	tsʰuæ̃1	
艇	tʰiə̃1	
艘	səu1	
艘	səu5	
良	liɛ̃1	
色	ʂʌʔ7-	
色	sʌʔ7	
艳	iɛ̃5	
藝	i5	
艾	ŋɛi5	
節	tɕiʌʔ7	
芋	y5	
芍	ʂʌʔ8	～药
芒	uə5-	麦～
芒	mæ̃1	
芜	u1	
芥	tɕiᴇ5	
蘆	ləu1	
芫	iɛ̃1	～荽
芬	xuŋ1	
芭	pa1	
芮	zuei5	
芯	ɕiə̃1	
花	xua1	
芳	xuæ̃1	
芸	yə̃1	
芹	tɕiə̃1-	
芹	tɕʰiə̃1	
芽	ȵia1-	
芽	ia1	
葦	uei3	
蒼	tsʰæ̃1	
苏	səu1	
苑	yɛ̃5	
苔	tɛi1-	蒜～
苔	tʰɛi1	
苗	miɔo1	
苛	kʰə1	
苜	mʌʔ8	
苞	pɔo1	
苟	kəu1	
若	ʐʌʔ8	
苦	kʰu3	
苯	pəŋ3	
英	iə̃1	
蘋	pʰiə̃1	
茁	tsuʌʔ7	
茂	mɔo5	
范	xuæ̃5	
茄	tɕiᴇ1-	～子
茄	tɕia1	
茅	mɔo1	
蘢	luŋ1	
塋	iə̃1	
茜	tɕʰiɛ̃5	
繭	tɕiɛ̃3	
茫	mæ̃1	
茬	sa1-	
茬	tsʰa1	
茴	xuɛi1	
茶	tsʰa1	
茸	zuŋ1	
茹	zʮ1	
茹	xuei3	
荀	ɕyə̃5	
荃	tɕʰyɛ̃1	
荆	tɕiə̃1	
草	tsʰɔo3	
薦	tɕiɛ̃5	
荒	xuæ̃1	
荔	lei5	
蕎	tɕʰiɔo1-	
蕩	tæ̃5	
榮	yə̃1	
葷	xuŋ1	
熒	iə̃1	
荫	iə̃1	
藥	yʌʔ8	
荷	xə1	
荷	xiᴇ3	拿
荻	tiʌʔ8	
荼	tʰu1	
荽	suei1	
莅	liʌʔ8	
莉	lei5	
莓	mɛi1	
莜	iəo1	
莫	mʌʔ8	
萊	lɛi1	
蓮	liɛ̃1	
获	xuʌʔ8	
瑩	iə̃1	
鶯	iə̃1	
莽	mæ̃3	
菇	ku1	
菊	tɕʰyʌʔ7	
菜	tsʰɛi5	
菟	tʰu5	
菩	̰̰̰̊pʰu1	
菱	liə̃1	
菲	xuei1	
菽	suʌʔ8	
萄	tɔo1-	
萄	tʰɔo1	
萋	tsʰei1	
萌	məŋ1	
萍	pʰiə̃1	
蘿	liᴇ1-	
蘿	luə1	
螢	iə̃1	
營	iə̃1	
縈	iə̃1	
蕭	ɕiɔo1	
薩	sʌʔ7	
落	la5	～下作业了
落	lɔo5	～价
落	lʌʔ8	
葆	pɔo3	
著	tsʮ5	
葛	kʌʔ7	
葡	pu1-	～桃
葡	̰̰̰̊pʰu1	
董	tuŋ3	
葫	xu1	
葫	kuʌʔ8	～芦儿
葬	tsæ̃5	
葱	tsʰuŋ1	
蒂	tei5	
蔣	tɕiɛ̃3	
蒙	məŋ1	
蒜	suæ̃5	
蒯	kʰuɛi5	
蒲	̰̰̰̊pʰu3	
蒸	tʂei1-	
蒸	tʂəŋ1	
蒿	xɔo1	
蓄	ɕyʌʔ7	
蓉	yə̃1	
蓐	zuʌʔ8	
蓑	ɕyə1-	
蓖	pi5	
藍	læ̃1	
薊	tɕi5	
蓿	ɕyʌʔ7	
蔑	mi1	席～～
蔑	miʌʔ8	
蔓	mæ̃5	
蔓	uæ̃5	瓜～
蔗	tʂʌʔ7	
蔚	y5-	
蔡	tsʰɛi5	
蔫	iɛ̃1	
蔬	sʮ1	
藺	liə̃5	
藹	ŋɛi3	
蔽	pi5	
蕃	xuæ̃1	
蕉	tɕiɔo1	
蕊	zuei5	
蕙	xuɛi5	
蘊	yə̃5	
蕾	luɛi1	
薄	pu5	
薄	pʌʔ8	
薅	xɔo1	
薇	uei1	
薛	ɕiʌʔ7	
薪	ɕiə̃1	
薯	sʮ3	
薰	ɕyə̃1	
藉	tɕiʌʔ7	狼～
藏	tɕyə1-	圪～
藏	tsʰæ̃1	
藏	tsæ̃5	西～
藐	miɔo3	
蘚	ɕiɛ̃3	
藕	ŋəu3	
藜	lei1	
藤	tʰəŋ1	
藻	tsɔo3	
藿	xuʌʔ8	
蘸	tsæ̃5	
虎	xu3	
虜	ləu3	
虐	ȵiʌʔ8	
虑	luei5	
虔	tɕʰiɛ̃1	
虛	ɕy1	
虞	y1	
蟲	tsuŋ1-	
蟣	tsei3	～子
虱	ʂʌʔ7	
虹	xuŋ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʌʔ7	
蟻	i5	
螞	ma3	
蚊	uŋ1	
蚌	pæ̃5	
蚓	iə̃3	
蠶	tsæ̃5-	～儿
蠶	tsʰæ̃1	
蚜	ȵia1-	
蚝	xɔo1	清～
蚣	kuŋ1	
蚤	tsɔo3	
蚪	təu3	
蚯	tɕʰiəo1	
蚰	iəo1	
蛀	tsʮ5	
蛆	tsʰuei1	～罐罐：生了虫的，如，这枣尽是～罐罐的
蛇	tʂʰᴇ1-	
蛇	tʂʰə1	
蛇	tʂæ̃5	属相
蠱	tsuŋ1	
蠱	ku3	
蛋	tæ̃5	
蛔	xuɛi1	
蛙	ua1	
蛛	tsʮ1	
蛤	kʌʔ8	
蠻	mæ̃1	
蟄	tʂʌʔ7	
蟯	nɔo1	
蛾	ŋiᴇ1-	～～
蛾	ŋə1	
蜀	tsuʌʔ8	
蜂	xuŋ1	
蜅	yə̃3	
蜈	u1	
蜒	iɛ̃1	
蜓	tʰiə̃1	
蛻	tʰuɛi5	
蜘	tʂei1	
蜜	miʌʔ8	
蠟	lʌʔ8	
蜮	yʌʔ7	
蜻	tɕʰiə̃1	
蜿	uæ̃3	
蠅	i1-	
蠅	iə̃1	
蟈	kuʌʔ7	
蟬	tʂʰæ̃1	
蝎	ɕiʌʔ7	
蝗	xuæ̃1	
蝙	piɛ̃3	
蝠	xuʌʔ7	
蝮	xuʌʔ8	
蝴	xu1	
蝶	tiʌʔ8	
螂	læ̃1	
融	yə̃1	
螟	miə̃1	
螳	tʰæ̃1	
螺	luə1	
蟀	suʌʔ7	
蟆	ma1	
蟑	tʂæ̃1	
蟒	mæ̃3	
蟠	pʰæ̃1	
蟥	xuæ̃1	
蟹	ɕiᴇ5	
蟾	tʂʰæ̃1	
蠕	zʮ3	
蠢	tsʰuŋ3	
蠧	tu5	
血	ɕyʌʔ7	
行	ɕia1-	～～：小儿学步
行	xæ̃1	
行	ɕiə̃1	
衍	iɛ̃3	
街	tɕiᴇ1	
衙	ȵia1-	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	tɕʰiəo1	
表	piɔo3	
衩	tsʰa3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suɛi1	
衷	tsuŋ1	
衾	tɕʰiə̃1	
袁	yɛ̃1	
襖	ŋɔo3	
袈	tɕia1	
袋	tɛi5	
袍	pʰɔo1	
袒	tʰæ̃3	
袖	ɕiəo5	
袜	uʌʔ8	
袢	pʰæ̃5	
襲	ɕiʌʔ8	
袱	xuʌʔ7	
裁	tsɛi1-	
裁	tsʰɛi1	
裂	liʌʔ8	
裝	tɕyə1-	
裝	tsuæ̃1	
襠	tuə1-	
襠	tæ̃1	
裔	i1	
裕	y3	
裘	tɕʰiəo1	
裙	tɕyə̃1-	
裙	tɕʰyə̃1	
褲	kʰu5	
裱	piɔo3	
裳	ɕyə5-	
裳	ʂæ̃5	
裴	pʰɛi1	
裹	kuᴇ3-	
裹	kuə3	
褂	kua5	
褒	pɔo3	
褓	pɔo3	
褙	pɛi5	把布或纸一层一层地粘在一起
褚	tsʰʮ3	
褸	luei3	
褥	zuʌʔ8	
褪	tʰuɛi5	
褪	tʰuŋ5	～一～：少挪一点儿地方
褶	tʂʌʔ7	
襄	ɕiɛ̃1	
襟	tɕiə̃1	
西	sei1	
要	iɔo5	
覆	xuʌʔ8	
見	tɕʰiɛ̃3-	
見	tɕiɛ̃5	
觀	kuæ̃1	
觀	kuæ̃5	道教的庙宇
規	kuei1	
覓	miʌʔ8	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔo5	睡～
覺	tɕyʌʔ7	感～
角	tɕyʌʔ7	
解	tɕiᴇ3	～放
解	ɕiᴇ3	大～杯：衣扣全开
解	ɕiᴇ5	姓～
解	xɛi5	～不下：不懂
觸	tsuʌʔ8	
言	ȵiɛ̃1-	
言	iɛ̃1	
譽	y5	
謄	təŋ1-	
謄	tʰəŋ1	
誓	ʂei5	
警	tɕiə̃3	
譬	pi3	
計	tɕi5	
訂	tiə̃5	
認	ʐəŋ5	
譏	tɕi1	
訌	xuŋ1	
討	tʰɔo3	
讓	ʐæ̃5	
訓	ɕyə̃5	
議	i5	
記	tɕi5	
講	tɕiɛ̃3	
諱	xuɛi3	
謳	ŋəu3	
訝	ia5	
許	ɕy3	
訛	ŋə1	
論	luŋ5	
設	ʂʌʔ7	
訪	xuæ̃3	
訣	tɕyʌʔ7	
证	tʂəŋ5	
評	pʰiə̃1	
詛	tsʮ3	
識	ʂʌʔ7	
詐	tsa5	
訴	səu5	
診	tʂəŋ1	
謅	tsəu1	随口编
謅	tsʰəu1	搀扶
詞	sɿ1-	
詞	tsʰɿ1	
詔	tʂɔo1	
詔	tʂɔo5	
譯	iʌʔ8	
誆	kʰuæ̃1	
試	sɿ5	
詩	sɿ1	
詰	tɕiʌʔ7	
誠	tʂʰəŋ1	
誅	tsʮ1	
話	xua5	
誕	tæ̃5	
詮	tɕʰyɛ̃1	
詭	kuei3	
詢	ɕyə̃1	
詣	i5	
該	kɛi1	
詳	ɕiɛ̃1	
詫	tsʰa1	
詡	ɕy3	
誣	u1	
語	ȵy3-	
語	y3	
誤	u5	
誥	kɔo5	
誘	iəo5	
誨	xuɛi3	
說	suʌʔ7	
誦	suŋ5	
請	tɕʰiə̃3	
諸	tsʮ1	
諾	nʌʔ8	
讀	tuʌʔ8	
誹	xuei3	
課	kʰuə5	
諛	y1	
誰	suei1	
調	tiɔo1-	～和
調	tʰiɔo1	
調	tʰiɔo3	～换
調	tiɔo5	音～
諄	tsuŋ1-	
諄	tsʰuŋ1	
謀	mu1	计～
謀	mu5	热衷于：这孩子一天价就～了要啦
謊	xuæ̃3	
諫	tɕiɛ̃5	
諧	ɕiᴇ1	
謂	uei5	
讒	tsʰæ̃1	
諺	ȵiɛ̃5-	
諺	iɛ̃5	
謎	mi5	
諞	pʰiɛ̃3	显示，夸耀
謝	ɕiᴇ5	
謠	iɔo1	
謗	pʰæ̃1	
謗	pæ̃5	
谥	sɿ5	
謙	tɕʰiɛ̃1	
謹	tɕiə̃3	
謾	mæ̃5	
謬	ȵiəo3	
譚	tʰæ̃1	
譜	̰̰̰̊pʰu3	
譴	tɕʰiɛ̃1	
谷	kuʌʔ7	
豁	xuʌʔ7	
豆	təu5	
豌	uæ̃1	
豕	sɿ5	
豚	tʰuŋ1	
象	ɕyə5-	～他妈
象	ɕiɛ̃5	
豢	xuæ̃5	
豪	xɔo1	
豹	pɔo5	
豺	tsʰɛi1	
貂	tiɔo1	
貌	mɔo5	
貳	ɐr5	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kuŋ5	
財	tsʰɛi1	
責	tsʌʔ8	
賢	ɕiɛ̃1	
敗	pɛi5	
貨	xuᴇ5-	
貨	xuə5	
貨	tɛi5	
質	tʂʌʔ7	
販	xuæ̃5	
貪	tʰæ̃1	
貧	pʰiə̃1	
貶	piɛ̃3	
購	kəu5	
貫	kuæ̃5	
賤	tɕiɛ̃5	
貼	tʰiʌʔ7	
貴	kuei5	
貿	mɔo5	
費	ɕi5-	～鞋
費	xuei5	
賀	xə5	
貽	i1	
賊	tsei1	
賈	tɕia3	姓
賈	ku3	商～
賄	xuɛi5	
賃	ʐəŋ5	～铺
賂	lʌʔ8-	
贓	tsæ̃1	
賒	ʂᴇ1-	
賒	ʂə1	
賭	tu3	
贖	suʌʔ8	
賞	ʂæ̃3	
賜	tsʰɿ5	
賠	pɛi1-	
賠	pʰɛi1	
賴	lɛi5	
賺	tsuæ̃5	
賽	sɛi5	
贈	tsəŋ1	
贏	iə̃1	
贛	kæ̃3	
赤	ʂʌʔ7-	～德老：未戴帽子
赤	tʂʰʌʔ7	
赦	ʂᴇ5-	
赦	ʂə5	
赭	tʂᴇ3-	
赭	tʂə3	
走	tsəu3	
赳	tɕiəo1	
赴	xu5	
趙	tʂɔo5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	ʂɔo1-	
超	tʂʰɔo1	
越	yʌʔ7	超～
越	yʌʔ8	副词；～南
趨	tɕʰy1	
趟	mɔo3	
趟	tʰæ̃5	
趣	tsʰuei3	
足	tsuʌʔ7	
躉	tuŋ3	～卖
躍	iɔo5-	
躍	yʌʔ7	
跋	pʌʔ8	
跌	tiʌʔ7	
跑	pʰɔo3	
距	tɕy5	
跟	kəŋ1	
跪	kʰuei5	
跬	kʰuei1	
跳	tʰiɔo1	
跳	tʰiɔo5	
踐	tɕiɛ̃5	
蹺	tɕʰiɔo1	～腿
踊	yə̃3	
躊	tʂʰəu1	
踏	tʌʔ8-	～脱：踩空
踏	tʰʌʔ7	
踟	tʂʰei1	
踢	tʰiʌʔ7	
踩	tsʰɛi3	
蹤	tsuŋ1	
踱	tu5	
踵	tsuŋ3	
蹄	tei1-	
蹄	tʰei1	
蹈	tɔo3	
蹊	ɕi1	
蹋	tʰʌʔ7	
蹑	ȵiʌʔ8	
蹙	tsʰuʌʔ7	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tsʰuʌʔ7	
蹶	tɕyʌʔ8	一～不振
蹼	pʰʌʔ7	
躁	tsɔo5	
躁	tsʰɔo5	
躇	tsʰʮ1	
躪	liə̃1	
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tyᴇ3	
躲	tuə3	
躺	tʰæ̃3	
車	tʂʰᴇ1-	
車	tʂʰə1	
車	tɕy1	～马炮
車	ʂei1=	扇～
軋	ȵia5-	
軋	ia5	
軌	kuei1	
軒	ɕyɛ̃1	
轉	tsuæ̃3	
轉	tsuæ̃5	
輪	luŋ1	
軟	zuæ̃3	
轟	xuŋ1	
軲	kuʌʔ8	
轤	luʌʔ7	辘～
輕	tɕʰiə̃1	
載	tsɛi3	
轎	tɕiɔo5	
較	tɕiɔo5	
輒	tʂʌʔ7	
輔	xu3	
輛	liɛ̃5	
輩	pɛi5	
輝	xuei1	
輻	xuʌʔ7	
輯	tɕiʌʔ7	
輸	sʮ1	
轡	pʰɛi5	
轅	yɛ̃1	
轄	xʌʔ8-	
轄	ɕiʌʔ7	
輾	tʂæ̃3	
轆	luʌʔ7	
轍	tʂʰʌʔ7	
轔	liə̃1	
辛	ɕiə̃1	
辜	ku1	
辭	sɿ1-	
辭	tsʰɿ1	
辟	pʰiʌʔ7	
辨	piɛ̃5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	tʂʰəŋ1	
邊	piɛ̃1	
达	tʌʔ8	
迁	tɕʰiɛ̃1	
迂	y1	
過	tɕiᴇ1-	拿～来
過	kuᴇ5-	～年
過	kuə5	
邁	mɛi5	
迎	iə̃1	
運	yə̃5	
近	tɕiə̃5	
返	xuæ̃3	
還	xæ̃1	副词
還	xuæ̃1	动词
這	tʂɛi3-	
這	tʂə3	
進	tɕiə̃5	
遠	yɛ̃3	
違	uei3	
連	liɛ̃1	
遲	tʂei1-	
遲	tʂʰei1	
迢	tʰiɔo1	
迤	i5	
迩	ɐr3	
迪	tiʌʔ8	
迫	pʰiʌʔ7	
迭	tiʌʔ8	
述	suʌʔ8	
迷	mi1	
迸	pia5	
迹	tɕiʌʔ7	
追	tsuei1	
退	tʰuɛi5	
送	suŋ5	
適	ʂʌʔ7	
逃	tʰɔo1	
逆	ȵiʌʔ8	
選	ɕyɛ̃3	
遜	suŋ5	
逍	ɕiɔo1	
透	tʰəu5	
逐	tsuʌʔ7	
遞	tei5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	kuæ̃5	
逝	ʂei5	
逞	tʂʰəŋ3	
速	suʌʔ8	
造	tsɔo5	
逢	xuŋ1	
逮	tɛi3	
逵	kʰuei1	
逸	iʌʔ8	
逼	piʌʔ7	
逾	y5	
遁	tuŋ5	
遂	suei1	
遇	ȵy5-	
遇	y5	
遍	piɛ̃5	
道	tɔo5	
遺	i1	
遢	tʰʌʔ7	
遣	tɕʰiɛ̃1	
遥	iɔo1	
遨	ŋɔo5	
遭	tsɔo1	
遮	tʂᴇ1-	
遮	tʂə1	
遵	tsuŋ1	
遽	tɕy5	
避	pi5	
邀	iɔo1	
邑	i5	
邑	iʌʔ8	
邓	təŋ5	
鄺	kʰuæ̃5	
那	na3	
邦	pæ̃1	
邪	ɕiᴇ1	
郵	iəo1	
邯	xæ̃1	
邱	tɕʰiəo1	
邵	ʂɔo5	
邸	tei3	
鄒	tsəu5	
鄰	liə̃1	
郁	yʌʔ7-	
郁	y5	
郊	tɕiɔo1	
郎	læ̃1	
鄭	tʂəŋ5	
郜	kɔo5	
郡	tɕyə̃1	
部	pu5	
郭	kuʌʔ7	
鄲	tæ̃1	
都	tu1	
郿	mi5	
鄂	ŋʌʔ7	
鄙	pi3	
鄱	puə1	
酉	iəo3	
酌	tsuʌʔ7	
配	pʰɛi5	
酒	tɕiəo3	
醞	yə̃5	
酣	xæ̃1	
酥	səu1	
酩	miə̃1	
酬	tʂʰəu1	
酯	tsɿ3	
醬	tɕyə5-	
醬	tɕiɛ̃5	
酵	tɕiɔo5	
酵	ɕiɔo5	
酶	mɛi1	
酷	kʰuʌʔ7	
酸	suæ̃1	
釅	ȵiɛ̃5-	～茶
釀	ʐæ̃5	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕiə̃3	
采	tsʰɛi3	
釋	ʂʌʔ7	
里	lʌʔ7-	村～
里	lei3	
重	tsuŋ1-	～做
重	tsuŋ5	轻～
野	iᴇ3	
量	luə1-	动词
量	luə5-	分～不足
量	liɛ̃1	
量	liɛ̃5	
金	tɕiə̃1	
釜	xu3	
鑾	nuæ̃1	
鏊	ŋɔo5	～子
鏖	ŋɔo1	
鑫	ɕiə̃1	
针	tʂəŋ1	
釘	tei1-	～子
釘	tei5-	动词
釘	tiə̃1	～子
釘	tiə̃5	动词
釗	tʂɔo1	
釧	tsʰuæ̃1	
釣	tiɔo5	
鈣	kɛi5	
鈍	tuŋ5	
鈔	tsʰɔo1	
钟	tsuŋ1	
鋼	kæ̃1	
鑰	yʌʔ8	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	u1	
鉤	kəu1	
鈕	ɳəu3-	
鈕	ȵiəo3	
錢	tɕiɛ̃1-	
錢	tɕʰiɛ̃1	
鉗	tɕiɛ̃1-	
鉗	tɕʰiɛ̃1	
鉢	pʌʔ8	
鈸	pʌʔ8	
鉞	yʌʔ7	
鑽	tsuæ̃1	
鑽	tsuæ̃5	
鉀	tɕiʌʔ7	
鐵	tʰiʌʔ7	
鈴	lei1-	
鈴	liə̃1	
鉛	tɕʰiɛ̃1	
鉚	mɔo3	卯～儿
鐸	tuʌʔ8	
銬	kʰɔo5	
銅	tuŋ1-	
銅	tʰuŋ1	
鋁	luei3	
鍘	sʌʔ8-	
鍘	tsa3	～菜：剁菜
鍘	tsʌʔ8	
鏵	xua1	
銘	miə̃1	
鉸	tɕiɔo3	～头发
铲	tsʰæ̃5	
銀	ȵiə̃1	
鑄	tsʮ5	
鋪	̰̰̰̊pʰu1	
鋪	̰̰̰̊pʰu5	
鏗	kʰəŋ1	
銷	ɕiɔo1	
鎖	ɕyᴇ3-	
鎖	suə3	
鋤	sʮ1-	
鋤	tsʰʮ1	
鍋	kuᴇ1-	
鍋	kuə1	
鏽	ɕiəo5	
鋒	xuŋ1	
鋅	ɕiə̃1	
銳	suei5	
銳	zuei5	
錯	tɕʰyə5-	～了
錯	tsʰʌʔ7-	～咽了，～说了
錯	tsʰuə5	
錨	mɔo1	
錫	ɕiʌʔ7	
鑼	liᴇ1-	
鑼	luə1	
錘	tsuei1-	
錐	tsuei1	～儿
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎂	mei3	
鎮	tʂəŋ5	
鑷	ɳʌʔ8-	
鑷	ȵiʌʔ8	
鎦	liəo5	金～子
鑌	piə̃1	～铁锅
鏢	piɔo1	
鏡	tɕi5-	
鏡	tɕiə̃5	
鑊	tɕyʌʔ7	刨土的工具
鐳	luɛi1	
鐲	tsuʌʔ8	
镰	liɛ̃1	
鑔	tsʰa3	
鑣	piɔo1	
鑲	ɕiɛ̃1	
長	tɕyə1-	形容词
長	tɕyə3-	动词
長	tʂʰæ̃1	形容词
長	tʂæ̃3	动词
門	məŋ1	
閂	suæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uŋ5	
闖	tsʰuæ̃3	
閏	kuei1	
閏	zuŋ6	
闲	ɕiɛ̃1	
間	tɕiɛ̃1	
閔	miə̃3	
悶	məŋ5	
閘	tsʌʔ8	
鬧	nɔo5	
聞	uŋ1	
閩	miə̃3	
閭	luei3	
閥	xuʌʔ8	
閣	kʌʔ7	
閫	kʰuŋ3	
閱	yʌʔ7	
閾	yʌʔ7	
閹	iɛ̃1	
閻	iɛ̃1	
闊	kʰuə5	～人
闊	kʰuʌʔ7	辽～
闕	tɕʰyʌʔ7	
隊	tuɛi5	
阮	zuæ̃3	
防	xuə1-	
防	xuæ̃1	
陽	iɛ̃1	
陰	iə̃1	
陣	tʂəŋ5	
階	tɕiᴇ1	
阻	tsʮ3	
阿	a1	
附	xu5	
際	tɕi5	
際	tsei5	
陸	luʌʔ7	
隴	luŋ1	
陳	tʂʰəŋ1	
降	tɕyə5-	姓～
降	tɕiɛ̃5	
降	ɕiɛ̃5	
限	ɕiɛ̃5	
陝	ʂæ̃3	
陛	pi5	
陟	tʂei5	
陡	təu3	
院	yɛ̃5	
除	tsʮ1-	～非
除	tsʰʮ1	
險	ɕiɛ̃3	
陪	pɛi1	～随：携带
陪	pʰɛi1	
陵	liə̃1	
陶	tʰɔo1	
陷	ɕiɛ̃5	
隆	luŋ1	
隍	xuæ̃1	
隨	suei1	
