#漢字	音標	解釋
誌	tsi5	
認	niŋ6-	
誓	ɬyɒ5-	咒～
誓	ɬe6	
誕	taŋ6	
誘	iu3	
語	ky3	
誠	ɬiŋ2	
誣	pu2	
誤	kɔu6	
誦	ɬœŋ6	
誨	hue3	
說	ɬue6-	
說	ɬœʔ7	
誰	ɬui2	
課	kʰɒ5	
誶	tsʰœʔ8	譏責
誹	hi3	
誹	hui3	
調	tiau2	
調	tiau6	聲～
諄	tsɔŋ1	
談	taŋ2	
請	tsʰia3-	
請	tsʰiŋ3	
諍	tsa5-	
諑	tɒʔ7	責
諒	lyɒŋ6	
論	lɔŋ6	
諜	tiaʔ8	
諧	hai2	
諱	hui5	
諷	hɒŋ3	
諸	tsy1	
諾	tɒʔ8	
謀	piau2	
謁	hɛʔ7	
謂	ui6	
謎	pe2	
謗	pɒŋ5	
謙	kʰiaŋ1	
講	kɒŋ3-	
講	kaŋ3	
謝	ɬia6	
謠	iau2	
謫	tɛʔ7	
謬	piu6	
謹	kiŋ3	
證	tsiŋ5	
譖	tsʰiaŋ2	責備
識	ɬiʔ7	
譜	pʰɔu3	
警	kiŋ5	
譯	iʔ8	
議	ki3	
護	ɔu6-	
護	hɔu6	
譽	y6	
讀	tʰaʔ8-	
讀	tʰɒʔ8	
變	piŋ5-	～面
變	pɛŋ5	
讒	tsʰaŋ2	
讓	tsiau6-	
讓	tsyɒŋ6	
豆	tau6-	
豈	kʰi3	
豎	ɬy6	
豐	pʰɒŋ1-	
豐	hɒŋ1	
豔	ɛŋ5	新讀
豔	iaŋ6	
豔	iaʔ7	舊讀
豚	tʰɔŋ2	
豛	tʰɒʔ7	
象	tsʰiau6-	
象	ɬyɒŋ6	
豪	hɒ2	
豫	y6	
豬	ty1	
豹	pau5	
豺	tsai2	
貌	pau6	
貓	mɒ1-	～狸
貓	mau1	
貓	niau1	
貓	piau2	
貝	pue5	
貞	tsɛŋ1	
負	hu6	
財	tsai2	
貢	kɒŋ5	
貧	piŋ2	
貨	ho5	
販	huaŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tsɛʔ7	
貯	tʰy3	
貴	kui5	
貶	pɛŋ3	
買	pe3-	
買	mai3	
貸	tai5	
費	hi5	
貼	tʰe6-	
貼	tʰiaʔ7	
貿	piau2	
貿	piau6	舊讀
賀	ho6-	
賀	hɒ6	
賂	lɔu6	
賄	hue3	
資	tso1	
賈	ka3	
賊	tsɛʔ8	木～
賊	tsʰɛʔ8	
賒	ɬia1	
賓	piŋ1	
賜	ɬo5	
賞	ɬiau3-	
賞	ɬyɒŋ3	
賠	pue2	
賢	hɛŋ2	
賣	pe6-	
賣	mai6	
賤	tsɛŋ6	
賦	hu5	
質	tsiʔ7	
賭	tɔu3	
賴	lua6-	
賴	lai5	
賺	tɒ6	錯
購	kiau5	
賽	ɬø5	
贅	tʰui6-	
贈	tsɛŋ6	
贊	tsaŋ5	
贍	ɬiaŋ6	
贏	yɒ2-	
贓	tsuŋ1-	
贓	tsɒŋ1	
贖	ɬœʔ8	
贛	kɒŋ5	
赤	tsʰia6-	
赤	tsʰiʔ7	
赦	ɬia4	
赧	naŋ3	
赫	hɛʔ8	
走	tsau3-	
走	tsiau3	
赴	hu5	
起	kʰi3	
趁	tʰɛŋ5-	～錢
趁	tsʰiŋ6	
超	tʰiau1	
越	œʔ8	
越	huaʔ8	跨步
越	hyɒʔ8	跨步，又音
趕	kua3-	
趕	kaŋ3	
趙	tiau6	
趣	tsʰy5	
足	tsœʔ7	
趴	pʰaʔ7	
趵	pau5	
趼	ŋe3	
跋	pua2-	
跋	paʔ8	
跍	kʰu2	蹲
跑	pʰau3	
跔	ku1	趴
跟	kyŋ1-	腳～
跟	kɛŋ1	
跡	tsia6-	鳳～，地名
跡	tsiʔ7	
跨	kʰua5	
跪	kʰue3-	
跪	kui6	
路	tɔu6	
路	lɔu6	
跳	tʰiau5	
踏	tɒ2-	
踏	taʔ8	
踐	tsɛŋ6	
踢	tʰaʔ7	
踢	tʰɛʔ7	
踩	tsʰai3	
踱	tɔu6	
蹄	te2	
蹈	tɒ6	
蹻	kʰiau1	
躇	ty2	
躍	yɒʔ8	
躡	ni5	
躡	niaʔ7	
身	ɬiŋ1	
躬	kœŋ1	
躲	to2-	
軀	kʰy1	
車	ky1	
車	tsʰia1	
軌	kui3	
軍	kɔŋ1	
軟	nue3-	
軸	tœʔ8	
較	kau5	
載	tsai3	半～
載	tsai5	
輔	hu6	
輕	kʰia1-	虛弱
輕	kʰiŋ1	
輕	kɛŋ3	
輝	hui1	
輦	lœŋ3-	
輩	pue5	
輪	lɔŋ2	
輯	tsʰiʔ8	
輸	ɬɔu1-	
輸	ɬy1	
輿	y2	
轉	tue3-	
轉	tœŋ3	
轉	tsuaŋ3	
轍	tɛʔ8	
轎	kiau6	
轟	ɛŋ1	
辛	ɬiŋ1	
辜	kɔu1	
辟	piʔ7	
辣	luaʔ8-	又音
辣	lua2	
辣	laʔ8	
辦	paŋ6	
辨	pi2	
辨	pɛŋ6	
辭	ɬi2-	
辭	ɬo2	
辮	piŋ6-	編織
辮	pɛŋ6	
辯	pɛŋ6	
辰	ɬiŋ2	
辱	tsœʔ8	
農	nɒŋ2	
迅	ɬiŋ5	
迎	ŋia2-	抱物
迎	ŋiŋ2	
近	kyŋ6	
迓	ŋia6-	
迓	ŋa6	
返	huaŋ3	
迢	tʰiau2	
迪	tɛʔ8	
迫	pʰɛʔ7	
迭	tiaʔ8	
述	ɬɔʔ8	
迷	pe2	
追	tui1	
退	tʰø5-	
退	tʰue5-	
退	tʰui5	
送	ɬaŋ5-	
送	ɬɒŋ5	
逃	to2-	
逃	tɒ2	
逆	kiʔ8	
透	tʰau5-	
逐	taʔ8	～個
逐	tœʔ8	
途	tɔu2	
逗	tau6-	
通	tʰaŋ1-	
通	tʰɒŋ1	
逝	ɬe6	
逞	tʰiŋ3	
速	ɬɒʔ7	
造	tsʰɒ5	
逢	ki2	
逢	hɒŋ2	
連	lɛŋ2	
逮	tai6	
進	tsiŋ5	
逸	iʔ8	
遁	tɔŋ6	
遂	tsʰue1	
遂	ɬui6	
遇	ky6	
遊	iu2	
運	ɔŋ6	
遍	pɛŋ5	
遍	pʰɛŋ5	又音
過	ko5-	
過	kua1-	老
過	o5	傳染
過	kɒ5	
遐	ha2	
道	tɒ6	
達	taʔ8	
違	ui2	
遘	kau5	到
遥	iau2	
遛	liu1	
遜	ɬɔŋ5	
遞	te6	
遠	hue6-	
遠	œŋ3	
適	ɬiʔ7	
遭	tsɒ1	
遮	tsia1	
遲	ti2	
遵	tsɔŋ1	
遷	tsʰɛŋ1	
選	ɬœŋ3	
遺	i2	
遼	liau2	
避	pʰia6-	
避	pʰiʔ7	
邀	hiau1	
邁	mai6	
還	he2-	
還	ø2-	～價
還	hai2	
還	huaŋ2	歸～
邊	pɛŋ1	
邦	paŋ1	
邪	ɬia2	
邱	kʰu1-	
邱	kʰiu1	
邵	ɬiau6	
郁	œʔ7	
郊	kau1	
郎	luŋ2-	小～
郎	lɒŋ2	
郡	kɔŋ6	
部	pɔu6	
郭	ko6-	
郭	hɒŋ2	
郭	kɒʔ7	
郵	iu2	
都	tɔu1	
鄉	hiau1-	
鄉	hyɒŋ1	
鄒	tsiau1	
鄙	pʰi3	
鄧	tɛŋ5	
鄭	ta5-	
鄰	liŋ2	
酉	iu3	
酋	tsʰiu3	
酌	tsyɒʔ7	
配	pʰue5	
酒	tsiu3	
酣	haŋ1	
酥	ɬɔu1	
酬	ɬiu2	
酵	hau1	
酷	kʰɒʔ7	
酸	ɬø1-	
酸	ɬuaŋ1	
醃	iaŋ1	
醇	ɬɔŋ2	
醉	tsui5	
醋	tsʰɔu5	
醒	tsʰa3-	
醒	ɬiŋ3	
醜	tʰiu3	
醫	i1	
醬	tsiau5-	
醬	tsyɒŋ5	
醯	ɔŋ6	
釀	tsyɒŋ2	又
釀	tsyɒŋ6	
釁	hyŋ5	
采	tsʰai3	
釉	iu6	
釋	ɬiʔ7	
重	taŋ6-	
重	tœŋ2	～疊
重	tœŋ6	輕～
野	ia3	
量	niau2-	
量	niau6-	～秤
量	lyɒŋ2	測～
量	lyɒŋ6	重～
金	kiŋ1	
釗	tsiau1	
釘	tɛŋ1	
釘	tɛŋ5	～釘
針	tsiaŋ1	
釣	tiau5	
釵	tsʰɒ1-	
釵	tsʰai1	
鈍	tɔŋ1	刀～
鈍	tɔŋ6	遲～
鈔	tsʰau1	
鈕	tiu3-	
鈣	kai5	
鈴	lɛŋ2	
鉎	ɬa1-	
鉎	ɬɛŋ1	
鉗	kʰiaŋ2	
鉛	tsue2-	
鉤	kau1-	
鉤	kiau1	
鉸	kɒ1-	
銀	ŋyŋ2	
銃	tsʰœŋ6	
銅	taŋ2-	
銘	miŋ2	
銜	kaŋ2-	
銨	aŋ1	
銬	kʰɒ5	
銬	kʰau5	
銳	tsue6	
銷	ɬiau1	
銼	tsʰua6-	
鋁	ly3	
鋐	hɛŋ2	
鋤	tʰy2-	
鋤	tsø2	
鋩	ma2	
鋪	pʰɔu1	
鋪	pʰɔu5	店～
鋸	ky5	
鋼	kuŋ5-	
鋼	kɒŋ1	
錄	lœʔ7	～音
錐	tsui1	
錘	tʰui2	
錢	tsiŋ2-	
錦	kiŋ3	
錫	ɬia6	
錮	kɔu5	
錯	tsʰɒʔ7	
鍋	o1-	
鍍	tɔu6	
鍘	tsaʔ8	
鍛	tuaŋ6	
鍬	tsʰiau1	
鍵	kœŋ6	
鍾	tsœŋ1	
鎖	ɬo3-	
鎖	ɬɒ3	
鎢	ɔu1	
鎮	tiŋ5	
鏟	tsʰia3-	
鏡	kia5-	
鏡	kiŋ5	
鏢	piau1	
鏨	tsaŋ6	
鏵	hua2	
鏽	ɬiu5	
鐘	tsœŋ1	
鐮	le2-	
鐮	liaŋ2	
鐳	lui1	錢
鐵	tʰi6-	
鐵	tʰɛʔ7	
鐸	tɒʔ8	
鑄	tsɔu5-	
鑄	tsy5	
鑑	kaŋ5	
鑒	kaŋ5	
鑔	tsʰua6-	
鑢	lø5	
鑢	ly6	
鑰	iau2-	
鑷	niaʔ7	
鑼	lo2-	
鑼	lɒ2	
鑽	tsø1-	
鑽	tsuaŋ1	～研
鑽	tsø5	動詞
鑽	tsuaŋ5	
鑾	luaŋ2	
鑿	tsʰaʔ8-	
鑿	tsʰɒʔ8	
長	tuŋ2-	
長	tyɒŋ2	特～
長	tyɒŋ3	隊～
門	mue2-	
門	mɔŋ2	
閃	ɬiaŋ3	
閉	pe5	
開	kʰui1-	
開	kʰai1	
閏	nɔŋ6	
閑	e2-	
閑	haŋ2	
間	ke1-	
間	kaŋ1	
間	kaŋ5	～接
閘	tsɒ2-	
閘	tsaʔ7	
閣	kɒʔ7	
閥	huaʔ8	
閩	maŋ2	
閱	œʔ8	
閹	iaŋ1	
閻	ŋiaŋ2	
闊	kʰua6-	
闊	kʰuaʔ7	
闕	kʰœʔ7	
闖	tsʰuaŋ5	
關	kue1-	
關	kuaŋ1	
闡	tsʰɛŋ3	
阜	hu6	
阮	ue3-	
防	hɒŋ2	
阻	tsø3	
阿	a1	
陂	pi1	
附	hu6	
陋	liau6	
陌	pɛʔ8	
降	haŋ2	投～
降	kaŋ5	～落
限	haŋ6	
陝	ɬiaŋ3	
院	iŋ6-	
陣	tiŋ6	
除	ty2	
陪	pue2	
陰	iŋ1	
陳	tɛŋ2	
陵	liŋ2	
陶	tɒ2	
陷	haŋ6	
陸	lœʔ7	
陽	iau2-	地名用
陽	yɒŋ2	
隅	ky2	
隆	lœŋ2	
隊	tui6	
隋	ɬui2	
階	kai1	
隔	ka6-	
隔	kɛʔ7	
隙	kʰiʔ7	
際	tse5	
障	tsyɒŋ5	
隨	ɬui2	
險	hiaŋ3	
隱	yŋ3	
隸	te6	
隸	le6	奴～
隹	tsui1	
隼	ɬɔŋ3	
雀	tsʰyɒʔ7	
雁	ŋaŋ6	
雄	hœŋ2	
雅	ŋa3	
集	tsiʔ8	
雉	tʰi6	
雌	tsʰo2	
雍	œŋ1	
雕	tiau1	
雖	ɬui1	
雙	ɬaŋ1-	
雙	ɬɒŋ1	
雜	tsaʔ8	
雞	ke1	
離	li2	
難	naŋ2	
難	naŋ6	災～
雨	hɔu6-	
雨	y3	
雪	ɬø6-	
雪	ɬœʔ7	
雯	mɔŋ2	
雲	ɔŋ2	
零	lɛŋ2	
雷	lui2-	
雹	pʰaʔ8-	
電	tɛŋ6	
需	ɬy1	
震	tsiŋ3	
霍	hɒʔ7	
霎	ɬaʔ7	
霓	ke2	
霖	liŋ2	
霜	ɬuŋ1-	
霜	ɬɒŋ1	
霞	ɒ2-	
霞	ha2	
霧	pu6	
露	lɔu5	
霸	pa5	
霹	pʰiʔ7	
靄	ai3	
靈	lɛŋ2	
青	tsʰa1-	
青	tsʰiŋ1	
靖	tsiŋ6	
靜	tsiŋ6	
非	hi1	
靠	kʰɒ5	
面	miŋ5-	
面	miŋ6-	線～
面	mɛŋ5	
革	kɛʔ7	
靪	ta1	腳跟
靴	hyɒ1	
靶	pa3	
鞋	e2-	
鞍	ua1-	
鞍	aŋ1	
鞏	kʰœŋ3	
鞠	kœʔ7	
鞭	pɛŋ1	
韋	ui2	
韓	haŋ2	
韭	ku3-	
韭	kiu3	
音	iŋ1	
韶	ɬiau2	
韻	ɔŋ6	
響	hiau3-	
響	hyɒŋ3	
頁	iaʔ8	
頂	tɛŋ3	
頃	kʰyŋ3	
項	haŋ6	
順	ɬɔŋ6	
須	ɬy1	
頌	ɬœŋ6	
預	y6	
頑	ŋuaŋ2	
頒	paŋ1	
頓	tɔŋ5	
領	nia3-	
領	liŋ3	
頭	tʰau2-	
頭	tʰiau2	
頷	haŋ6	
頻	piŋ2	
題	te2	
額	kɛʔ8	
顏	ŋaŋ2	
願	ŋue6-	
願	ŋœŋ6	
顛	tɛŋ1	
類	lui6	
顥	hɒ6	
顧	kɔu5	
顯	hiaŋ3	
顱	lɔu2	
風	pue1-	
風	hɒŋ1	
颯	ɬaʔ7	
飄	pʰiau1	
飄	pʰiau2	
飛	pue1-	
飛	hi1	
食	ɬia2-	
食	ɬiaʔ8-	
食	ɬiʔ8	
飢	kui1-	
飢	ki1	
飯	pue6-	
飲	aŋ3-	米湯
飲	iŋ3	冷～
飲	iŋ5	
飼	tsʰi5-	
飼	ɬo6	
飽	pɒ3-	
飽	pau3	
飾	ɬiʔ7	
餃	kiau3	
餅	pia3-	
餅	piŋ3	
養	iau3-	
養	yɒŋ3	
餌	ni5	
餐	tsʰaŋ1	
餐	tɛʔ8	
餓	ko6-	
餓	kɒ6	
餘	y2	
餡	ɒ6-	
館	kuaŋ3	
餾	liu6	
餿	tʰiau1	
饑	kui1-	
饑	ki1	
饒	tsiau2	
首	ɬiu3	
香	hiau1-	
香	hyɒŋ1	
馨	hiŋ1	
馬	pɒ3-	
馬	ma3	
馱	tɒ2	
馳	ti2	
駐	tsy5	
駑	nɔu2	
駒	kʰy1	
駕	ka5	
駙	hu6	
駛	ɬo3	
駛	ɬai3	
駝	tɒ2	
駭	hai6	
駱	lɒʔ8	
駿	tsɔŋ5	
騎	kʰyɒ2-	
騎	kʰi2	
騙	pʰɛŋ5	
騰	tɛŋ2	
騷	ɬɒ1	
騾	lo2	
驅	kʰy1	
驕	kiau1	
驗	ŋiaŋ6	
驚	kia1-	
驚	kiŋ1	
驟	tsiau6	
驢	ly2	
骨	kɔʔ7	
骰	tau2	
骸	hai2	
髀	pʰe3	片
髒	tsaŋ1	
髓	tsʰø3-	
髓	tsʰue3	
體	tʰe3	
高	kɒ1	
髦	mɒ2	
髮	pue6-	頭～
髮	huaʔ7	
髻	kue5-	
鬃	tsaŋ1-	
鬆	ɬaŋ1-	輕～
鬆	ɬɒŋ1	
鬚	tsʰiu1	鬍～
鬢	piŋ5	
鬥	tau3	
鬥	tiau5	～爭
鬧	nau1	
鬧	nau6	吵～
鬮	kʰau1	
鬼	kui3	
魁	kʰue1	
魂	hɔŋ2	
魄	pʰɛʔ7	
魏	kui6	
魔	mɒ2	
魚	hy2	
魟	haŋ1-	
魯	lɔu3	
鮑	pau1	姓
鮑	pau5	～魚
鮭	ke2	
鮮	ɬɛŋ1	
鯁	ka3-	
鯉	li3	
鯉	kuaŋ5	
鯊	ɬua1-	
鯊	ɬa1	
鯧	tsʰiau1-	
鯨	kiŋ1	
鯽	tsiʔ7	
鰍	kiu1	
鰓	tsʰi1-	
鰥	kuaŋ1	
鰱	lœŋ6	
鰲	kɒ2	
鰻	mua2-	
鰻	maŋ6	
鱉	pe6	
鱔	tsʰyɒ6-	
鱗	liŋ2	
鱟	hau5	
鱷	kɒʔ7	
鱺	le6	
鳥	tsiau3	
鳩	kiu1	又音
鳩	kʰiu1	
鳳	hɒŋ6	
鳳	ŋ6	～跡，地名
鳴	miŋ2	
鴉	a1	
鴛	ɛŋ1-	
鴦	iau1-	鴛～
鴨	ɒ6-	
鴻	hɒŋ2	
鴿	kaʔ7	
鵝	kyɒ2-	
鵝	kɒ2	
鵡	pu3	
鵲	tsʰyɒʔ7	
鶯	ɛŋ1	
鶴	hɒʔ8	
鷂	iau6	
鷲	tsiu6	
鷹	iŋ1	
鷺	lɔu6	
鸚	ɛŋ1-	
鸞	luaŋ2	
鹵	lɔu3	
鹹	kiaŋ2-	
鹼	kʰiaŋ3	
鹽	iaŋ2	
鹿	kɔu5	
鹿	lɒʔ8	
麗	le6	
麥	pa2-	
麥	pɛʔ8	姓
麩	pʰɔu1-	
麴	kʰɒʔ7	
麵	mɛŋ6	～條
麻	mua2-	
麻	ma2	
麾	hui1	
黃	ŋ2-	
黃	hɒŋ2	
黍	ɬø3-	
黍	ɬy3	
黎	le2	
黐	tʰi1	粘絲
黑	hɛʔ7	
默	pɛʔ8	
黛	tø6	～青
黛	tai6	
黜	tsʰɔʔ7	
點	tiaŋ3	
黨	tɒŋ3	
鼎	tia3	
鼎	tɛŋ3	
鼓	kɔu3	
鼠	tsʰy3-	
鼻	pʰi5	
鼻	pi6	嗅
鼾	haŋ1	
齊	tse2	
齋	tse1-	
齋	tsai1	
齒	kʰi3-	
齒	tsʰi3	
齡	lɛŋ2	
龍	lœŋ2	
龐	pʰaŋ2	
龐	maŋ2	
龐	pʰaŋ6	～大
龔	kɒŋ3	
龜	ku1-	
𠜱	pʰi6	削
𠹛	hi2	笑
𢶀	tsʰue5	找
𣍐	pe6	
𤖭	pe2	
𥉐	ke2	
𥖄	ɬuaŋ6	鑽石
𩨑	ta1	腳跟
𩩍	pʰia1-	
𱳅	ni5	
