#漢字	音標	解釋
鑊	xo7	
鐲	to7	
镰	liĩ2	
鑲	ɕioŋ1	
長	tʰoŋ2	～短
長	toŋ3	～大
關	kan1	
闗	kan1	
門	mən2	
閂	sø̃ỹ1	
閃	sø̃ỹ3	
閆	ɲiĩ2	
閉	pei5	
問	vən5	
闖	tsʰoŋ3	
閏	vən5	
闲	xan2	
間	kan1	中～
間	kan5	～开
閔	min3	
悶	mən5	晕：～车
閘	tsa7	
鬧	lau5	
閨	kei1	
聞	vən2	
閩	min3	
閣	ko7	
鬮	ciau1	
閱	ø7	
閹	iĩ1	
閻	ɲiĩ2	
闊	kʰo7	
闊	kʰø7	
闐	tʰiĩ2	
闕	tʰø7	
阜	fu5	
隊	tei5	
阡	tɕʰiĩ1	
阱	tɕin3	
陽	ioŋ2	
陰	in1	
陣	tʰən5	
階	kai1	
阻	tsəu3	
阿	ŋa1	～口：张口
阿	o1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	ləŋ3	
陳	tʰən2	
陋	liau5	
陌	ma7	
陌	mø7	
降	çioŋ2	～服
降	cioŋ5	～落
限	xan5	
陝	sø̃ỹ3	
陛	pei5	
陡	tiau3	
院	ø̃ỹ5	
除	cʰy2	
隕	vən3	
險	çiĩ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	ləu7	
隅	y3	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	cie7	
隘	ŋai5	
障	toŋ5	
隧	sei5	
隶	tʰi5	
隻	ta7	
隼	sən3	
難	lan2	～题
難	lan5	落～
雀	tɕʻio7	
雁	ŋan5	
雄	çin2	
雅	ia3	
集	tɕi7	
集	tɕʰi7	
雇	ku5	
雉	tsʰɿ5	～鸟
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雙	soŋ1	
雨	y3	
雪	ɕʰie7	
雲	vən2	
靂	li7	
零	liaŋ2	
雷	lei2	
雹	pʰau5	
霧	u5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tən5	
霉	mei2	发～
霍	xo7	
霖	lin2	
霜	soŋ1	
霞	çia2	
靄	ŋai3	
露	ləu5	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰiaŋ1-	
靖	tɕʰin5	
靜	tɕʰin5	
非	fei1	
靠	kʰau5	
靡	mi2	
靡	mei2	
面	miĩ5	
革	cie7	
靳	cin5	
靴	sø1	
靸	sa7	
鞋	xai2	
鞍	ŋø̃ỹ1	
鞘	tɕʰiau5	
鞠	cy7	
鞭	piĩ1	
韌	ɲin5-	
韌	vən5	
韓	xø̃ỹ2	
韭	ciəu3	
音	in1	
韵	vən5	
韶	sau2	
顑	ŋø̃ỹ3	～颔
頁	ie7	
頂	tiaŋ3	
頃	tʰən3	
項	xoŋ5	
順	sən5	
须	ɕi1	
頑	van2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y5	
領	liaŋ3	
頗	pʰo3	
頸	ciaŋ3-	
頤	i2	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2	
顛	tiĩ1	
顥	xau5	
顫	tø̃ỹ5	
顴	tʰø̃ỹ2	
風	fəŋ1	
颺	ioŋ2	
颯	sa7	
颶	cy5	
飄	pʰiau1	
飆	piau1	～升
飛	fei1	
食	sɿ7	
饗	çioŋ3	
餐	tsʰan1	
饥	ci1	
飯	fan5	
飲	in3	
飾	sɿ7	
飽	pau3	
饒	zau2	
饒	ɲiau2	
餉	çioŋ3	
餅	piaŋ3	
餜	ko3	
館	kø̃ỹ3	
餿	ɕiau1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饈	ɕiəu1	
首	səu3	
香	çioŋ1	
馥	fu7	
馨	çin1	
馬	ma3	
馭	y5	
馱	tʰo2	
驅	cʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	cy1	
駐	cy5	
駝	tʰo2	
駕	ka5-	
駕	cia5=	
罵	ma5	
驕	ciau1	
駱	lo7	
駭	xai5	
駢	pʰiĩ2	
驗	ɲiĩ5	
騎	cʰi2	
騙	pʰiĩ5	
騷	sau1	
騫	cʰiĩ1	
騾	lo2	
骨	ku7=	
骷	kʰu1	
髖	kʰø̃ỹ1	
髓	sei2	
高	kau1	
髧	tan3	～头发
髻	ci5	
鬃	tsəŋ1	
鬍	u2	
鬢	pin5	
鬥	tiau5	
鬼	kei3	
魁	kʰei1	
魂	fən2	
魄	pʰa7-	
魄	pʰø7	
魎	lioŋ3	
魏	vei5	
魔	mo2	
魚	ny2	
魷	iəu2	
魯	ləu3	
鮎	ɲiĩ1	
鮎	ɲiĩ2	
鮑	pʰau5	
鮮	ɕiĩ1	～鱼
鮮	ɕiĩ3	～为人知
鰱	liĩ2	
鯉	li3	
鯽	tɕi7	
鯧	tʰoŋ1	
鯰	ɲiau2	
鯨	cin1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鯿	piĩ1	
鰭	cʰi2	
鰾	pʰau1	
鱉	pʰie7	
鱖	kei5	
鱔	sø̃ỹ5	
鱗	lin2	
鳥	tiau3-	
鳥	ɲiau3=	
鳩	ciəu1	
雞	ci1	
鳴	min2	
鴉	va1-	老～子
鴉	ia1=	
鴣	ku1	
鴨	ŋa7-	
鴨	ia7=	
鴦	ioŋ1	
鴛	ø̃ỹ1	
鴕	tʰo2	
鷥	ləu5	
鴿	ko7	
鸞	lø̃ỹ2	
鵝	ŋo2	
鵲	tɕʻio7	
鵬	pʰəŋ2	
鶩	u5	
鷂	iau5	
鶴	xo7	
鸚	in1	
鷓	ta5	
鷺	ləu5	
鷹	in1	
鹿	ləu7	
麓	ləu7	
麟	lin2	
麥	ma7	
麥	mø7=	
麴	cʰiəu7	
麵	miĩ5	
麩	fu1	
麻	ma2	
麾	fei1	
黃	xoŋ2	
黍	çy3	
黎	li2	
黏	tø̃ỹ1	
黏	ɲia2	
黑	çie7	
黔	cʰiĩ2	
默	ma7	
默	mø7	
點	tiĩ3	
黢	tɕʰi7	
黯	ŋø̃ỹ5	
鼎	tin3	
鼓	ku3	
鼠	çy3	
鼻	pʰi7	
鼾	xø̃ỹ5	
齊	tɕʰi2	
齙	pau5	～牙
齒	tsʰɿ3	
齒	pau5	
齡	lin2	
齲	cy3	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰø̃ỹ1	
龜	kei1	
