#漢字	音標	解釋
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰɛn2	
騷	sau1	
騾	1o5	
驅	tɕʰy1	
驐	tɨn1	～牯子:閹過的公牛廣韻都昆切，臻合一平魂端
驕	tɕiεu1	
驗	ȵiɛn6	
驚	tɕin1	～動
驚	tɕiaŋ1	馬～了
驢	li5	
骨	kut7	
骼	kiɛt7	
髒	tsɔŋ1	
體	tʰi3	
高	kau1	
髮	fat7	
鬃	tsuŋ1	
鬆	suŋ1	
鬊	kʰat7	～頭:瘌痢頭集韻丘瞎切，山開二入錸溪
鬍	u5	
鬏	tɕiu1	
鬚	ɕy1	
鬥	pa5	～:作對
鬥	tɛu5	
鬧	1au6	
鬬	tɛu5	
鬮	kiεu1	集韻居侯切，流開一平侯見
鬼	kui3	
魂	fɨn5	
魄	pʰɛt7	
魏	ui6	
魔	mo2	
魚	ȵie2	
魯	lu3	
鮑	pʰau6	
鮮	ɕiɛn1	
鯉	li3	
鯊	sa1	
鯰	ȵiɛn5	
鯽	tsɛt7	
鯿	piɛn1	～魚 集韻卑眠切,山開四平先幫
鰍	tɕʰiu1	
鰓	sai1	
鰣	sɿ5	
鰱	liɛn5	
鱔	sɛn6	
鱖	kui5	
鱗	lin5	
鳥	ȵiεu3	
鳳	fuŋ6	
鴉	ŋa1	
鴛	yon1	
鴣	ku0	鷓～菜
鴦	iɔŋ1	
鴨	ŋat7	
鴻	fuŋ5	
鴿	kot7	
鵝	ŋo5	
鵬	pʰuŋ2	
鵲	tɕʰiɔʔ7	
鶯	in1	
鷂	iεu6	
鷓	tsa5	
鷥	sɿ1	
鷹	in1	
鷺	lu6	
鸚	in1	
鸞	lon5	
鹹	han2	
鹻	kan3	
鹽	iɛn5	
鹿	luʔ7	
麂	tɕi3	
麒	tɕʰi2	
麗	li6	
麝	sa6	
麟	lin5	
麥	mɛt7	～冬
麥	maʔ7	～子
麩	fu1	
麵	miɛn6	
麻	ma5	
黃	uɔŋ5	
黎	li5	
黏	ȵiɛn5	
黑	hɛt7	
默	mɛt7	
點	tiɛn3	
黢	tɕʰyt7	～黑
黨	tɔŋ3	
黴	mi5	
黵	tsɛn3	禁～:禁髒
鼇	ŋau5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰit8	
鼾	hon1	
齁	hɛu1	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	lin5	
齪	tsʰɔʔ7	
齷	uot7	～齪
龍	luŋ5	
龔	tɕiuŋ1	
龔	kuŋ1	
龕	kon1	
龜	kui1	
𠢠	lɛt7	花木的刺廣韻林直切,曾開三人職來，讀如一等
𡎺	tsuʔ7	塞:～得嘴裏廣韻側六切，通合三入屋莊
𢄺	tɕiεu3	拭廣韻子小切，效開三上小精
𣴞	pɨn6	溢集韻蒲悶切，臻合一去恩並
𥆝	so1	偷視廣韻素何切,果開一平歌心
𨣇	kan5	尿～:尿鹻 廣韻古莧切，山開二去襇見
𨶪	tɕiεu3	～臉:開臉集韻吉百切，效開四上篠見
𩑃	ȵiɛt7	玩廣韻魚怯切，咸開三入業疑
𩑦	ut7	～死了:淹死了 廣韻烏沒切，臻合一人沒影
𰃴	kon3	扣著蓋 集韻古襌切，咸開一上感見
