#漢字	音標	解釋
薄	bəɯ6	～荷
薄	boʔ8	
薅	hʌ1	
薇	bi2	白
薇	vi2	文
薊	tɕi5	
薑	tɕiã1	
薔	ziã2	
薛	siəʔ7	
薦	tsiɪ5	
薩	saʔ7	
薪	sin5	
薯	zi6	
薰	ɕyən1	
薺	zi2	鳧～
薺	zi6	文，～菜
薺	zia6	白～菜
藉	zia6	慰～
藉	ziəʔ	
藍	lɛ2	
藏	dzɒ̃2	
藏	dzɒ̃6	西～
藐	miʌ2	
藕	ŋei4	
藝	ȵi6	
藥	jiaʔ8	
藩	vɛ2	
藩	bʊ6?	匿也～野貓
藳	kʌ3	
藹	ʔe1	
藺	lin1	
藻	tsʌ3	
藿	hoʔ7	
蘀	tʰoʔ7	
蘅	ɦən2	
蘆	ləɯ2	
蘇	səɯ1	
蘊	ʔyən3	
蘋	bin2	
蘑	məɯ2	
蘖	ȵiəʔ8	
蘭	lɛ2	
蘸	tsɛ5	
蘿	ləɯ2	
虎	hu3	
虐	ȵiaʔ8	
虔	dʑiɪ2	
處	tʂʰʯ3	～理～所
虛	ɕy1	
虜	ləɯ4	
虞	ȵy2	
號	ɦʌ6	～令～數
虧	tɕʰy1	白
虧	kʰue1	
虯	dʑiəɯ2	
虹	ɦoŋ2	
蚊	mən2	
蚓	jiən6	
蚜	ŋu2	白
蚜	ŋa2	
蚜	jia2	文
蚣	koŋ1	
蚤	tsʌ3	
蚩	tʂʰʯ1	
蚪	tei3	
蚯	tɕʰiəɯ1	
蚰	jiəɯ2	
蚶	hʊ1	
蛀	tʂʯ5	
蛆	tsʰi1	
蛇	ʐa2	
蛋	dɛ6	
蛔	ɦue2	
蛙	ɦu2	
蛛	tʂʯ1	
蛟	tɕiʌ1	
蛸	siʌ1	
蛹	ʔioŋ3	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	dʐəʔ8	
蜈	ɦu2	
蜒	jiɪ2	
蜘	tʂʯ1	
蜚	fi1	
蜜	miəʔ8	
蜞	dʑi2	
蜥	siəʔ7	
蜮	jyaʔ8	
蜷	dʑyʊ2	
蜻	tsʰin1	
蜿	ʔʊ1	
蝌	kʰəɯ1	
蝕	ʐəʔ8	
蝗	ɦuɒ̃2	
蝙	piɪ1	
蝠	foʔ7	
蝣	jiəɯ2	
蝦	hu1	白
蝦	ɕia1	文
蝦	həɯ1	
蝨	səʔ7	
蝮	foʔ7	
蝶	diəʔ8	
蝸	ʔəɯ1	
螂	lɒ̃2	
螃	bɒ̃2	
螄	sɿ1	
融	jioŋ2	
螞	ma6	文
螞	mu6（白）	
螟	min1	
螢	jiən2	
螣	dən2	
螯	ŋʌ2	
螳	dɒ̃2	
螺	ləɯ2	
螻	lei2	
螽	tsoŋ1	
蟀	səʔ7	
蟈	kuəʔ7	
蟋	siəʔ7	
蟑	tsɒ̃1	
蟒	mɒ̃4	
蟠	bʊ2	
蟬	ʐʊ2	
蟲	dzoŋ2	
蟹	ha3	
蟻	ji6	
蟾	ʐʊ2	
蠅	jiən2	
蠋	tsoʔ7	
蠍	ɕiəʔ7	
蠕	ʐʯ2	
蠟	laʔ8	
蠢	tʂʰən1	
蠱	ku3	
蠶	zʊ2	
蠹	təɯ5	
蠻	mɛ2	
血	ɕyəʔ7	
行	ɦã2	白，～貨
行	ɦɒ̃2	外～
行	jiən2	～為
衍	jiɪ6	
術	ʐəʔ8	
街	ka1	
衙	ŋu2	白
衙	ŋa2	
衙	jia2	文
衛	ɦue6	
衝	tsʰoŋ1	～鋒
衝	tsʰoŋ5	～牀
衡	ɦən2	
衢	dʑy2	
衣	ʔi1	
表	piʌ1	手～
表	piʌ3	
衫	sɛ1	
衰	sa1	
衲	nəʔ8	
衷	tsoŋ1	
衺	zia2	
衺	za4?	不正路角～～頭
衾	tɕʰiən1	
衿	tɕiən1	
袁	jyʊ2	
袂	me6	
袈	dʑia2	
袋	de6	
袍	bʌ2	
袒	tʰɛ3	
袖	ʐei6	
袞	kuən3	
被	bi6	
袱	voʔ8	
裁	ze2	
裂	liəʔ8	
裏	li4	
裔	ʔi5	
裕	jy6	
裘	dʑiəɯ2	
裙	dʑyən2	
補	pəɯ3	
裝	tsɒ̃1	
裟	sa1	文
裟	sou1（白）	
裨	bi6	
裱	piʌ3	
裴	be2	
裸	ləɯ6	
裹	kəɯ3	
製	da3	
製	tʂʯ5	
裾	tɕy1	
褂	ku5	白
褂	kua5	文
複	foʔ7	
褊	piɪ3	
褎	ʐei6	
褐	ʔəʔ7	
褒	pʌ3	
褓	pʌ3	
褙	pe5	
褡	taʔ7	
褥	zoʔ8	文
褥	ȵioʔ8	白
褲	kʰu5	
褳	liɪ2	
褶	tʂəʔ7	
褻	siəʔ7	
襄	siã1	
襇	kɛ3	
襖	ʔʌ5	
襟	tɕiən1	
襠	tɒ̃1	
襤	lɛ2	
襪	maʔ8	
襬	pa3	
襯	tsʰən5	
襲	ziəʔ	
襻	pʰɛ5	
西	si1	
要	ʔiʌ1	～求
要	ʔiʌ5	～緊
要	ʔiʌ3?	摺也
覆	foʔ7	
見	tɕiɪ5	
規	kue1	
覓	miəʔ8	
視	zɿ6	
親	tsʰin1	
覲	tɕiən3	
覺	kʌ5	困～
覺	tɕiʌ5	文,睡～
覺	koʔ7	～著
覺	tɕioʔ7	感～
覽	lɛ4	
覿	diəʔ8	
觀	kʊ5	
角	koʔ7	白～票
角	tɕioʔ7	文～票
解	ka3	講～
解	tɕia3	文
解	ɡa4	
解	ka5	起～
解	tɕia5	文
觫	soʔ7	
觱	piəʔ7	
觴	ʂã1	
觸	tsʰoʔ7	
言	jiɪ2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	sin5	
討	tʰʌ3	
訓	ɕyən5	
訖	tɕʰiəʔ7	
記	tɕi5	
訛	ŋəɯ2	
訟	dzoŋ6	
訣	tɕyəʔ7	
訥	nəʔ8	
訪	fɒ̃3	
設	ʂəʔ7	
許	ɕy3	
訴	səɯ5	
訶	kʰəɯ1	
診	tʂən1	
詁	ku3	
詐	tsa5	文
詐	tsou5	白
詔	tʂʌ1	
評	bin4	
詞	zɿ2	
讋	tʂəʔ7	
詠	ʔyən3	
詢	sin3	
詣	ȵi6	
試	ʂʯ5	
詩	ʂʯ1	
詬	kei1	
詭	kue3	
詰	tʂʯ5	
詰	tɕiəʔ7	
話	ɦu6	白
話	ɦua6	文
該	ke1	
詳	ziã2	
詹	tʂʊ1	
詼	hue1	
誄	le6	
誆	kʰuɒ̃1	
誇	kʰu5	白
誇	kʰua5	文
誌	tʂʯ5	
認	ʐən6	文
認	ȵiən6	白
誓	zɿ6	
誕	tɛ1	
誘	ʔiəɯ1	
誘	ʔiəɯ3?	
誚	tsʰiʌ5	
語	ȵy6	
誠	dʐən2	
誡	tɕia5	
誣	vu2	
誤	ŋu6	
誦	dzoŋ6	
誨	hue5	
說	ʂəʔ7	
誰	ze2	
課	kʰəɯ5	
誹	fi3	
誼	ȵi6	
調	diʌ2	～和
調	diʌ4	～換
諄	tʂən1	
談	dɛ2	
諉	ʔue3	
請	tsʰin3	
諑	zoʔ8	
諒	liã6	
論	lən2	～語
論	lən6	～說
諛	jy2	
諜	diəʔ8	
諤	ŋoʔ8	
諦	ti5	
諧	jia2	
諫	tɕiɪ1	
諭	jy6	
諮	tsɿ1	
諱	ɦue6	
諷	foŋ1	
諺	ȵiɪ6	
諾	noʔ8	
謀	mei2	
謁	ʔəʔ7	
謄	dən2	
謅	tsei1	
謇	tɕʰiɪ1	
謊	huɒ̃1	
謗	pɒ̃5	
謙	tɕʰiɪ1	
講	kɒ̃3	白
講	tɕiɒ̃3	
講	tɕiã3（文）	
謝	zia6	
謠	jiʌ2	
謨	moʔ8	
謳	ʔei1	
謹	tɕiən3	
謾	mɛ2	
證	tʂən3	～書
譎	tɕyəʔ7	
譏	tɕi1	
識	ʂəʔ7	
譚	dɛ2	
譜	pəɯ3	
警	tɕiən3	
譬	pʰi5	
譯	jiəʔ8	
議	ji6	
譴	tɕʰiɪ5	
護	ɦu6	
譽	jy6	
讀	doʔ8	
變	piɪ5	
讎	dʑiəɯ2	
讎	dʐei2	又
讒	dʑɛ2	
讓	ʐã6	文
讓	ȵiã6	白
讕	lɛ2	
讖	tʂʰən5	
讚	tsɛ5	
豁	huaʔ7	
豆	dei6	
豇	kɒ̃1	
豈	tɕʰi1	
豌	ʔʊ1	
豐	foŋ1	
豔	jiɪ6	
豕	ʂʯ3	
豚	dən2	
象	ziã4	
豪	ɦʌ2	
豬	tʂʯ1	
豹	pʌ3	
豺	za2	
貂	tiʌ1	
貌	mʌ6	
貓	mʌ2	
貝	pe1	
貞	tʂən1	
負	vu6	
財	ze2	
貢	koŋ5	
貧	bin2	
貨	həɯ5	
販	fɛ5	
貪	tʰʊ1	
貫	kʊ5	
責	tsəʔ7	
貯	dʐʯ6	
貳	ȵi6	
貳	ɚ6	
貴	tɕy5	白
貴	kue5	
貶	piɪ5	
買	ma4	
貸	de6	
費	fi5	
費	vi6	～氏
貼	tʰiəʔ7	
貽	ji2	
貿	mei6	
賀	ɦəɯ6	
賁	pən1	
賂	ləɯ6	
賂	loʔ8	
賃	lin6	
賄	hue5	
賅	ke1	
資	tsɿ1	
賈	ku3	商～
賈	tɕia3	～氏
賊	zəʔ8	
賒	ʂa5	
賓	pin1	
賜	sɿ5	
賞	ʂã3	
賠	be2	
賡	kən1	
賢	jiɪ2	
賣	ma6	
賤	ziɪ6	
賦	fu5	
質	tʂəʔ7	
賭	təɯ3	
賴	la6	
賺	dʑɛ4	
購	kei1	
賽	se5	
贅	tse5	
贈	dzən6	
贊	tsɛ5	
贏	jyən2	
贓	tsɒ̃1	
贖	zoʔ8	
赤	tʂʰəʔ7	
赦	ʂa5	
赫	həʔ7	
赭	tʂa5	
走	tsei3	
赳	tɕiəɯ1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰʌ1	
越	jyaʔ8	白
越	jyəʔ8	文
趔	liəʔ8	
趕	kʊ3	
趙	ʐʌ4	
趟	tʰɒ̃5	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趾	tʂʯ3	
跂	dʑi2	
跋	baʔ8	
跌	tiəʔ7	
跐	tsʰe3	
跑	bʌ2	
跛	pəɯ5	
距	dʑy6	
跟	kən1	
跡	tsiəʔ7	
跨	kʰu5	白
跨	kʰua5	文
跪	dʑy6	白
跪	ɡue6	
路	ləɯ6	
跳	tʰiʌ5	
跺	təɯ5	
踏	daʔ8	
踐	ziɪ6	
踢	tʰiəʔ7	
踮	tiɪ1	
踱	doʔ8	
踴	ʔioŋ3	
踵	tsoŋ3	
蹂	ʐei2	
蹄	di2	
蹈	dʌ6	
蹉	tsʰəɯ1	
蹋	tʰaʔ7	
蹌	tsʰiã1	
蹕	piəʔ7	
蹤	tsoŋ1	
蹩	biəʔ8	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyəʔ7	又
蹺	tɕʰiʌ1	
蹼	pʰoʔ8	
躁	tsʰʌ5	
躉	tən3	
躊	ʐei2	
躍	jiaʔ8	又
躍	jyəʔ8	
躞	siəʔ7	
躡	ȵiəʔ8	
躥	tsʰʊ1	
躪	lin1	
身	ʂən1	
躬	koŋ1	
躲	təɯ3	
躺	tʰɒ̃3	
軀	tɕʰy1	
軆	tʰi3	
車	tɕy1	
車	tʂʰa1	
車	tsʰou1	～牀
軋	ɡaʔ8	傾～～鋼
軌	kue1	
軍	tɕyən1	
軒	ɕiɪ1	
軛	ʔəʔ7	
軟	ȵyʊ4	
軫	tʂən1	
軸	dzoʔ8	
軻	kʰəɯ1	
軼	jiəʔ8	
較	tɕiʌ5	
輅	loʔ8	
載	tse5	登～
輒	tʂʰəʔ7	
輔	fu5	又
輔	vu6	
輕	tɕʰiən1	
輛	liã6	
輜	tsɿ1	
輝	hue1	
輥	kuən3	
輩	pe1	
輪	lən2	
輯	tsʰiəʔ7	
輸	ʂʯ1	
輻	foʔ7	
輾	tʂʊ3	
轄	ɕiaʔ7	文
轄	huaʔ7	白
轆	loʔ8	
轉	tʂʊ3	～眼
轉	tʂʊ5	～圈
轍	tʂʰəʔ7	
轎	dʑiʌ6	
轟	hoŋ1	
轡	pʰi1	
轤	ləɯ2	
辛	sin1	
辜	ku3	
辟	pʰiəʔ7	
辣	laʔ8	
辥	siəʔ7	
辦	bɛ6	
辨	biɪ4	
辭	zɿ2	
辮	biɪ6	
辯	biɪ4	
辰	ʐən2	
辱	zoʔ8	
農	ȵioŋ2	
農	da3	
辵	tʂʰaʔ7	
迂	ʔy1	
迄	tɕʰiəʔ7	
迅	sin5	
迎	ȵiən2	
近	dʑiən4	
返	fɛ3	
迢	diʌ2	
迥	tɕioŋ1	
迨	de6	
迪	diəʔ8	
迫	pəʔ7	
迫	pʰəʔ7	又
迭	diəʔ8	
述	ʐəʔ8	
迷	mi2	
迺	na4	
追	tse1	
退	tʰe5	
送	soŋ5	
逃	dʌ2	
逆	ȵiəʔ8	
逍	siʌ1	
透	tʰei5	
逐	zoʔ8	
途	dəɯ2	
逗	dei6	
這	tsəʔ7	
通	tʰoŋ1	
逛	kuɒ̃5	
逝	zɿ6	
速	soʔ7	
造	zʌ4	
逢	voŋ2	
連	liɪ2	
逮	de6	
進	tsʰin1	
進	tsin5	
逵	ɡue2	
逸	jiəʔ8	
逼	piəʔ7	
逾	jy2	
遂	ze6	
遇	ȵy6	
遊	jiəɯ2	
運	jyən6	
遍	piɪ5	
過	kəɯ1	姓
過	kəɯ5	
遑	ɦuɒ̃2	
道	dʌ6	
違	ɦue2	
遥	jiʌ2	
遜	sən3	
遝	daʔ8	
遞	di6	
遠	jyʊ4	
遢	tʰaʔ7	
遣	tɕʰiɪ5	
適	ʂəʔ7	
遭	tsʌ1	
遮	tʂa1	
遲	dʐʯ2	
遵	tsən1	
遷	tsʰiɪ1	
選	siɪ3	
遼	liʌ2	
遽	dʑy6	
避	bi6	
邀	ʔiʌ1	
邁	ma6	
還	ʔɛ1	口虛字
還	ɦuɛ2	
邇	ɚ2	
邊	piɪ1	
邏	ləɯ2	
邑	jiəʔ8	
邦	pɒ̃3	
邨	tsʰən1	
邪	zia2	
邯	ɦʊ2	
邱	tɕʰiəɯ1	
邸	ti3	
郊	tɕiʌ1	
郎	lɒ̃2	
郝	həʔ7	
郡	dʑyən6	
郢	ȵiən6	
部	bəɯ6	
郭	koʔ7	
郵	jiəɯ2	
都	təɯ1	
郿	me2	
鄂	ŋoʔ8	
鄉	ɕiã1	
鄒	tsei1	
鄔	ʔu1	
鄙	pi5	
鄧	dən6	
鄭	dʐən6	
鄰	lən2	又
鄰	lin2	
酉	jiəɯ6	
酊	tin1	
酌	tʂaʔ7	
配	pʰe5	
酒	tsei3	
酡	dəɯ2	
酣	hʊ1	
酥	səɯ1	
酩	min1	
酪	loʔ8	
酬	dʑiəɯ2	
酬	dʐei2	又
酴	dəɯ2	
酵	kʌ5	
酵	ɕiʌ5	
酷	kʰoʔ7	
酸	sʊ1	
醃	ʔiɪ1	
醇	ʐən2	
醉	tse5	
醋	tsʰəɯ5	
醍	di2	
醒	sin3	
醜	tɕʰiəɯ3	
醞	ʔyən3	
醡	tsa5	文
醡	tsou5	
醫	ʔi1	
醬	tsiã5	
醮	tsiʌ5	
醺	ɕyən1	
釀	ȵiã6	
釁	ɕiən5	
釅	ȵiɪ6	
采	tsʰe3	
釉	jiəɯ2	
釋	ʂəʔ7	
里	li6	
重	dzoŋ2	～複
重	dzoŋ4	輕～
野	jia4	
量	liã2	
金	tɕiən1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tʂən1	
釣	tiʌ5	
釦	kʰei5	
釵	tsʰa1	文
釵	tsʰou1	白
釺	tsʰiɪ1	
鈀	ba2	
鈀	bu（白）	
鈇	fu3	
鈉	nəʔ8	
鈍	dən6	
鈐	dʑiɪ2	
鈔	sa1	文
鈔	tsʰʌ1	
鈕	ȵiəɯ4	
鈞	tɕyən1	
鈣	ke5	
鈴	lin2	
鈸	bəʔ8	
鈾	jiəɯ2	
鈿	diɪ2	
鉀	tɕiaʔ7	
鉋	bʌ6	
鉑	pʰoʔ8	
鉗	dʑiɪ2	
鉚	mʌ6	
鉛	kʰɛ1	
鉞	jyəʔ8	
鉤	kei1	
鉸	kʌ3	
鉸	tɕiʌ3	
銀	ȵiən2	
銃	tsʰoŋ5	
銅	doŋ2	
銑	siɪ3	
銘	min2	
銜	ŋɛ2	～頭
銜	ɦɛ2	
銬	kʰʌ5	
銳	se5	
銷	siʌ1	
銻	tʰi1	
銼	tsʰəɯ5	
鋁	li6	
鋌	tʰin3	
鋏	tɕiəʔ7	
鋒	foŋ1	
鋤	zəɯ2	
鋥	dzã2	
鋪	pʰəɯ1	
鋪	pʰəɯ5	
鋸	tɕi5	
鋸	tɕy5	文
鋼	kɒ̃1	
錄	loʔ8	
錐	tse1	
錘	ze2	
錙	tsɿ1	
錠	din4	
錢	ziɪ4	
錦	tɕiən3	
錨	mʌ2	
錫	siəʔ7	
錯	tsʰəɯ5	
錳	mã1	
錶	piʌ1	手～
鍋	kəɯ1	
鍍	dəɯ6	
鍔	ŋoʔ8	
鍘	dzaʔ8	
鍛	tʊ5	
鍤	tsʰaʔ7	
鍥	tɕʰiəʔ7	
鍬	tɕʰiʌ1	
鍵	dʑiɪ6	
鎏	lei2	
鎖	səɯ3	
鎦	lei2	
鎩	saʔ7	
鎮	tʂən5	
鎰	ʔiəʔ7	
鎳	ȵiəʔ8	
鏈	liɪ6	
鏘	tsʰiã1	
鏞	jioŋ2	
鏟	tsʰɛ3	
鏡	tɕiən5	
鏢	piʌ1	
鏵	ɦua2	
鏽	sei5	
鐘	tsoŋ1	
鐙	tən5	
鐮	liɪ2	
鐲	zoʔ8	
鐵	tʰiəʔ7	
鐸	doʔ8	
鐺	tsʰã1	鼎～
鐺	tɒ̃1	
鐾	bi6	
鑄	tʂʯ5	
鑊	ɦoʔ8	
鑒	tɕiɪ5	
鑫	ɕiən1	
鑰	jiaʔ8	
鑲	siã1	
鑷	ȵiəʔ8	
鑼	ləɯ2	
鑽	tsʊ1	～研
鑽	tsʊ5	～石
鑾	lʊ2	
鑿	tsoʔ7	～子
鑿	zoʔ8	～子
钁	tɕyəʔ7	
鑞	laʔ8	
長	dʐã2	～短
長	tʂã3	生～
門	mən2	
閂	ʂʊ1	
閃	ʂʊ3	
閉	pi5	
開	kʰe1	
閏	ʐən6	文
閏	ȵiən6	白
閑	ɦɛ2	
閒	jiɪ2	文
間	kɛ1	白房～
間	tɕiɪ1	文,房～
間	tɕiɪ5	～斷
閔	min1	
閘	dzaʔ8	
閣	koʔ7	
閥	vaʔ8	
閨	kue5	
閩	min1	
閬	lɒ̃2	
閭	li2	
閱	jyaʔ8	白
閱	jyəʔ8	文
閶	tʂʰã1	
閹	ʔiɪ1	
閻	ȵiɪ2	
閾	jyaʔ8	
闃	tʰaʔ7	
闊	kʰuəʔ7	
闌	lɛ2	
闔	ɦəʔ8	
闕	tɕʰyəʔ7	～疑
關	kuɛ1	
闡	tʂʰʊ3	
闢	pʰiəʔ7	
闥	daʔ8	
阡	tsʰiɪ1	
防	bɒ̃2	白
防	vɒ̃2	文
阻	tsəɯ3	
阿	ʔəɯ1	～附
阿	ʔaʔ7	詞頭
陀	dəɯ2	
附	vu6	
陋	lei6	
陌	maʔ8	白
陌	məʔ8	文
降	ɦɒ̃2	投～
降	tɕiã5	文，～價
降	kɒ̃5	白，～下
限	ɦɛ6	
限	jiɪ6	文
陛	bi6	
陝	sʊ3	
陡	tei3	
院	jyʊ6	
陣	dʐən6	
除	dʐʯ2	
陪	be2	
陰	ʔiən1	
陳	dʐən2	
陵	lin2	
陶	dʌ2	
陷	ɦɛ6	
陷	jiɪ6	文
陸	loʔ8	
陽	jiã2	
隅	ȵy2	
隆	loŋ2	
隊	de6	
隋	ze2	
隍	ɦuɒ̃2	
階	tɕia1	
隑	ɡe6	
隔	kaʔ7	白
隔	kəʔ7	文
隘	ʔe5	
隙	tɕʰiəʔ7	
際	tsi5	
障	tʂã5	
隧	ze6	
隨	ze2	
險	ɕiɪ3	
隱	ʔiən3	
隴	loŋ2	
隸	di6	
隸	li6	
隻	tsaʔ7	
雀	tsiaʔ7	又
雀	tsʰiaʔ7	
雁	ʔiɪ5	文
雁	ŋɛ6	
雄	jioŋ2	
雅	ʔia3	
雅	ʔiou3	又
集	ziəʔ	
雇	ku5	
雌	tsʰɿ1	
雍	ʔioŋ3	
雕	tiʌ1	
雖	se1	
雙	sɒ̃1	
雛	dʐei2	
雜	zaʔ8	文
雜	zəʔ8	
雞	tɕi1	
難	nɛ2	～易患～
雨	jy4	
雪	siəʔ7	
雯	vən2	
雲	jyən2	
零	lin2	
零	lin6	
雷	le2	
雹	bʌ2	
電	diɪ6	
需	si1	
霄	siʌ1	
霆	din2	
震	tʂən5	
霍	hoʔ7	
霎	saʔ7	
霏	fi1	
霓	ȵi2	
霖	lin2	
霜	sɒ̃1	
霞	ʔia3	
霧	vu6	
露	ləɯ6	
霸	pa5	文
霸	pu5（白）	
霹	pʰiəʔ7	
霽	tsi5	
靂	liəʔ8	
靄	ʔe1	
靈	lin2	
青	tsʰin1	
靖	zin6	
靛	diɪ6	
靜	zin4	
靜	zin6	
非	fi1	
靠	kʰʌ5	
靡	mi2	～費風～
面	miɪ6	
革	kəʔ7	
靴	ɕyʊ1	
靶	pa5	文
靶	pu5（白）	
靼	taʔ7	
鞍	ʔʊ1	
鞏	koŋ1	
鞘	tsʰiʌ5?	
鞠	tɕioʔ7	
鞦	tsʰei1	
鞭	piɪ1	
鞵	ɦa2	
鞾	ɕiou1	又
韋	ɦue2	
韌	ʐən6	文
韌	ȵiən6	
韓	ɦʊ2	
韜	tʰʌ1	
韜	tʰʌ5	
韭	tɕiəɯ3	
音	ʔiən1	
韶	ʐʌ2	
韻	jyən6	
響	ɕiã3	
頁	jiəʔ8	
頂	tin3	
頃	tɕʰiən1	
項	ɦɒ̃6	
順	ʐən6	
頇	hʊ1	
須	si1	
須	səɯ1	白胡～
頌	dzoŋ6	
預	jy6	
頑	ɦuɛ2	
頑	ɦʊ2	又
頒	pɛ1	
頓	tən5	
頗	pʰəɯ1	
領	lin4	
頤	ji2	
頭	dei2	
頰	tɕiəʔ7	
頷	ɦʊ6	
頸	tɕiən3	
頹	de2	
顆	kʰəɯ1	
題	di2	
額	ŋaʔ8	
顎	ŋoʔ8	
顏	ŋɛ2	
顏	jiɪ2	文
願	ȵyʊ6	
顛	tiɪ1	
類	le6	
顧	ku5	
顯	ɕiɪ5	
顰	bin2	
顱	ləɯ2	
顳	ȵiəʔ8	
顴	dʑyʊ2	
風	foŋ1	
颶	dʑy6	
颼	sei1	
飄	pʰiʌ1	
食	zɿ6	
食	ʐəʔ8	
飢	tɕi1	
飩	dən2	
飯	vɛ6	
飲	ʔiən5	於錦切又於禁切～牲口
飴	ji2	
飼	zɿ6	
飽	pʌ3	
飾	ʂəʔ7	
餅	pin3	
餉	ɕiã5	
養	jiã4	
餌	ɚ2	
餐	tsʰʊ1	
餒	ne1	
餒	ne4	
餓	ŋəɯ6	
餘	jy2	
餛	ɦuən2	
餞	tsiɪ1	
餧	ʔy5	
餧	ʔue5	
館	kʊ5	
餬	ɦu2	
餮	tʰiəʔ7	
餳	zin4	
餿	sei1	
饅	mʊ2	
饈	sei1	
饉	tɕiən3	
饋	ɡue6	
饐	ʔiəʔ7	
饒	ȵiʌ2	
饕	tʰʌ1	
饞	dʑɛ2	
首	ɕiəɯ3	
首	ʂei3	又
香	ɕiã1	
馥	foʔ7	
馨	ɕiən1	
馬	ma4	文
馬	mu4（白）	
馭	jy6	
馮	voŋ2	
馴	zin2	
駁	poʔ7	
駐	tʂʯ5	
駒	tɕy1	
駕	tɕia5	文
駙	vu6	
駛	sɿ3	
駝	dəɯ2	
駢	biɪ2	
駱	loʔ8	
駿	tsʰin1	
駿	tsin5	
騎	dʑi2	
騏	dʑi2	
騙	pʰiɪ5	
騫	tɕʰiɪ1	
騰	dən2	
騷	sʌ1	
騾	ləɯ2	
驄	tsʰoŋ1	
驅	tɕʰy1	
驊	ɦua2	
驍	ɕiʌ1	
驕	tɕiʌ1	
驗	ȵiɪ6	
驚	tɕiən1	
驛	jiəʔ8	
驟	zei6	
驢	li2	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
髈	pʰɒ̃3	腳～
髏	lei2	
髒	tsɒ̃1	～活
體	tʰi3	
體	bən4	
髕	pin5	
高	kʌ1	
高	li2	
髣	fɒ̃3	
髦	mʌ2	
髫	diʌ2	
髮	faʔ7	
髻	tɕiəʔ7	
鬃	tsoŋ1	
鬄	tʰi5	
鬆	soŋ1	
鬈	dʑyʊ2	
鬟	ɡuɛ2	
鬢	pin5	
鬥	tei5	
鬧	nʌ6	
鬨	ɦoŋ4?	聚攏一處
鬩	ɕiəʔ7	
鬬	tei5	
鬱	ʔyəʔ7	
鬱	ʔioʔ7	
鬼	tɕy3	白
鬼	kue3	
魁	kʰue1	
魂	ɦuən2	
魄	pʰaʔ7	白
魄	pʰəʔ7	文
魅	me6	
魏	ɦue6	
魑	tsʰɿ1	
魔	məɯ2	
魘	ʔiɪ3	
魚	jy2	
魚	̥ŋ2（白）	
魯	ləɯ1	
魴	fɒ̃3	
魷	jiəɯ2	
鮑	bʌ6	
鮮	siɪ1	
鯁	kã3	白
鯁	kən3	文
鯉	li4	
鯊	sa1	文
鯊	sou1（白）	
鯖	tsʰin1	
鯗	siã3	
鯧	tʂʰã1	
鯨	dʑiən2	
鯰	ȵia2	
鯰	ȵiɪ2	
鯿	piɪ1	
鰍	tsʰei1	
鰓	se1	
鰣	ʐʯ2	
鰥	kuɛ1	
鰭	dʑi2	
鰱	liɪ2	
鰻	mʊ2	
鰾	biʌ6	
鱈	siəʔ7	
鱉	piəʔ7	
鱔	ʐʊ4	
鱖	tɕy5	白
鱖	kue5	
鱗	lən2	又
鱗	lin2	
鱟	hei5	
鱷	ŋoʔ8	
鱸	ləɯ2	
鳥	ȵiʌ1	
鳥	tiʌ3	
鳩	tɕiəɯ1	
鳳	voŋ6	
鳴	ʔu1	
鳴	min1	
鳶	ʔyʊ1	
鴃	tɕyəʔ7	
鴉	ʔia1	
鴕	dəɯ2	
鴛	ʔyʊ1	
鴦	ʔiã1	
鴨	ʔaʔ7	白
鴨	ʔiaʔ7	文
鴰	kuaʔ7	
鴰	ɦuaʔ8	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵑	tɕyʊ1	
鵓	bəʔ8	
鵝	ŋəɯ2	
鵬	bã2	
鵲	tsʰiaʔ7	
鶉	ʐən2	
雞	tɕi1	
鶯	ʔiən1	
鶴	ŋoʔ8	
鷂	jiʌ6	
鷓	tʂa5	
鷗	ʔei1	
鷹	ʔiən1	
鷺	ləɯ6	
鸚	ʔiən1	文
鸚	ʔã1（白）	
鸛	kʊ5	
鸞	lʊ2	
鹹	ɦɛ2	
鹹	jiɪ2	
鹻	kɛ3	
鹻	tɕiɪ3	文
鹽	jiɪ2	
鹿	loʔ8	
麂	tɕi1	
麋	mi2	
麒	dʑi2	
麓	loʔ8	
麗	li6	
麝	ʐa6	
麟	lən2	
麤	tsʰəɯ1	
麥	maʔ8	
麩	fu1	
麪	miɪ6	
麻	ma2	文
麻	mu2（白）	
麾	hue5	
黃	ɦuɒ̃2	
黍	ʂʯ5	
黎	li2	
黏	ȵiɪ1	
黑	həʔ7	
黔	dʑiɪ2	
默	məʔ8	
黛	de6	
點	tiɪ3	
黥	dʑiən2	
黨	tɒ̃3	
黯	ʔʊ5	
黴	me2	
黷	doʔ8	
鼎	tin3	
鼓	ku3	
鼠	tʂʰʯ3	
鼬	jiəɯ2	
鼻	bəʔ8	
