#漢字	音標	解釋
豺	tsʰai2	
貂	tiau1	
貂	tɕiau1	
貌	mau6	
貝	pei5	
貞	tʂɤŋ1	
負	fu5	
貢	kuoŋ5	
財	tsʰai2	
責	tsə1	
責	tsə2	
賢	ɕiaŋ2	
敗	pai6	
賬	tʂɔ̃5	
貨	xuɤ5	
質	tʂʅ1	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰiɪŋ2	
貶	piaŋ3	
購	kou1	
貫	kuaŋ5	
貼	tɕʰiə1	
貴	kuei5	
貸	tai6	
貿	mau6	
費	fei5	
賀	xɤ6	
賊	tsei2	
賈	tɕia3	
賄	xuei6	
賃	liɪŋ6	～房子：租房子
賂	lou0b	贿～
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tsuei5	
賽	sai5	
赞	tsaŋ5	
贈	tsɤŋ5	
贏	ɲĩ2	
赤	tʂʰʅ1	
走	tsou3	
赴	fu5	
趙	tʂʰau6	
趕	kaŋ3	
起	tɕʰi3	
趁	tʂʰɤŋ5	
超	tʂʰau1	
越	yə1	～走～远；～南
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy1	
足	tɕyu1	
趴	pʰa2	
趼	tɕiaŋ3	读字
趾	tsɿ3	
躍	iau6	
跌	tiə1	～鼓：出错
跌	tyə1	掉落；～鼓：出错
跑	pʰau2	
跛	puɤ3	
距	tɕy6	
跟	kɤŋ1	
跨	kʰua5	
跪	kuei6	
路	lou6	
跳	tɕʰiau5	
踐	tɕiaŋ6	
踐	tɕʰiaŋ6	便宜
踅	ɕyə2	头发旋儿
踏	tʰa2	《广韵》达合切
踢	tɕʰi1	
踩	tsʰai3	
蹄	tɕʰi2	
蹋	tʰai0b	糟～：浪费
蹋	tʰə0b	糟～：浪费
蹦	pɔ̃5	跳
蹲	tuoŋ1	
躁	tsau5	
身	ʂɤŋ1	
躬	kuoŋ0b	鞠～
躲	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	棋子之一
車	tʂʰa1	牛～
車	tʂʰə1	下～，货～
軋	tsa5	～棉花
軌	kuei1	
軒	ɕyaŋ1	
轉	tʂuaŋ5	(《广韵》株恋切)～身：翻身，～腿肚子：腿抽筋
輪	luoŋ2	
輪	lyoŋ2	
軟	ʐuaŋ3	
轟	xuoŋ6	
軲	ku2	～辘：辘轳，钻～辘：钻孔，车～辘：轮子
軸	tʂʰu2	车～
輕	tɕʰĩ1	
載	tsai5	～人
較	tɕiau0b	比～
輔	fu5	
輛	liaŋ6	
輩	pei5	
輝	xuei1	
輸	ʂu1	～赢
輸	ʂu0b	运～
轅	yaŋ2	～骡子：驾辕的骡子
轄	ɕia2	
轆	lou0a	轱～：辘轳
轍	tʂə2	
辛	ɕiɪŋ1	天干之一
辭	tsʰɿ2	
辭	sɿ2	
辣	la1	
辨	piaŋ6	
辯	piaŋ6	
辮	pʰiaŋ6	～子
辰	tʂʰɤŋ2	
辱	ʐu1	
邊	piaŋ1	
遼	liau2	
达	ta2	
迁	tɕʰiaŋ1	
迅	ɕiɪŋ5	
過	kuɤ5	～来
邁	mai6	
迎	iɪŋ2	
運	yoŋ6	
近	tɕiɪŋ6	～视眼
近	tɕʰiɪŋ6	
還	xai2	副词
還	xuaŋ2	动词
這	tʂʅ2	
這	tʂɤŋ2	～样，～早变音：现在，这会儿
這	tʂei5	～一：这么，如，～一多
這	tʂə5	～一贵：这么贵
進	tɕiɪŋ5	
遠	yaŋ3	
違	uei2	
連	liaŋ2	～枷
連	lyaŋ2	～衣裳：缝衣服
遲	tʂʰʅ2	
迫	pʰiə1	
述	su2	
迷	mi2	
迸	pia5	开裂
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suoŋ5	
適	ʂʅ1	
逃	tʰau2	
逆	i6	～风
選	ɕyaŋ3	
透	tʰou5	锅破
透	tʰou6	性交
逐	tsuɤ2	
遞	ti6	
遞	tɕi6	
途	tʰu2	
逗	tou5	
通	tʰuoŋ1	
逝	ʂʅ5	
速	suɤ1	
造	tsau6	
逢	fɤŋ2	
逵	kʰuei2	
逸	i1	
邏	luɤ2	
逼	pi1	
逾	y2	
遁	tuoŋ5	
遂	suei2	
遍	piaŋ5	一～
道	tau6	～士
道	tʰau6	～里：大门外，门～里：门的过道
遺	i2	
遣	tɕʰiaŋ1	
遭	tsau1	
遮	tʂa1	
遵	tsuoŋ1	
避	pʰi6	～难
邀	iau1	
邓	tɤŋ5	
邢	ɕĩ2	姓
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau2	
鄒	tsou1	
鄰	liɪŋ2	
鄰	lyoŋ2	～居
郊	tɕiau1	
郎	laŋ2	
鄭	tʂɤŋ6	姓，～州
郡	tɕyoŋ5	
部	pu6	
部	pʰu6	～队
郭	kuɤ1	
都	tou1	副词
都	tu0b	尧～：地名
鄂	ŋɤ2	
鄙	pi3	
酉	iou5	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiou3	
酥	sou1	食物松而易碎
酬	tʂʰou2	
醬	tɕiə̃5	～油
酵	ɕiau5	
酷	kʰu1	
酸	suaŋ1	
釅	ɲiaŋ6	茶很浓
釀	ɲiaŋ6	
醉	tɕy5	
醋	tsʰou5	
醒	ɕĩ5	
醜	tʂʰou3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	距离单位
里	li3	～头；街～：街上
里	li0b	娇～娇气：撒娇
重	tsʰuoŋ2	～阳；叠起来
重	tʂʰuoŋ6	形容词
野	ia3	～鸡：山鸡
量	liaŋ2	动词
量	liaŋ6	质～
量	liə0a	圪～：挂念
金	tɕiɪŋ1	
釜	fu6	
鉴	tɕiaŋ5	
錶	piau3	
鏨	tsaŋ6	～子
鍾	tsuoŋ1	
鏊	ŋau6	～子：平底锅
鐘	tsuoŋ1	
鐾	pʰi2	～刀子，～布：鐾刀布
针	tʂɤŋ1	
釘	tɕĩ1	～子
釘	tɕĩ5	～住
釣	tɕiau5	
鈍	tuoŋ5	
鈔	tsʰau1	
鋼	kaŋ1	
鑰	yɤ3	～匙
欽	tɕʰiɪŋ1	
鈞	tɕyoŋ1	
鉤	kou1	
錢	tɕʰiaŋ2	重量单位；姓
鉗	tɕʰiaŋ2	
鑽	tsuaŋ1	穿过，如，～洞子
鑽	tsuaŋ5	～子；～孔
鐵	tɕʰiə1	
鈴	nĩ2	～～：较小的铃子
鈴	liɪŋ2	～子：较大的铃子。也可以读作[nĩ35tsɿ5]
鉛	tɕʰiaŋ1	～笔
鉚	mau3	～窍：榫头
鉋	pʰau6	《广韵》防教切。～花
銬	kʰau5	手～子
銅	tʰuoŋ2	
鋁	ly3	
鍘	sa2	
銘	miɪŋ2	
铲	tsʰaŋ3	
銀	ɲiɪŋ2	
鑄	tʂu5	
鋪	pʰu1	～席子
鋪	pʰu5	店～
链	liaŋ6	
銷	ɕiau1	
鎖	suɤ3	
鋤	sou2	锄头；～地，～草
鍋	kuɤ1	
鏽	ɕiou5	
銼	tsʰuɤ1	
鋒	fɤŋ2	
銳	ʐuei6	
錯	tsʰuɤ5	
錛	pɤŋ1	～子
錫	ɕi1	
鑼	luɤ2	
錘	tʂʰu0b	秤～
錦	tɕiɪŋ3	
鍁	tɕʰiaŋ1	铁锹
鍵	tɕiaŋ5	
鋸	tɕy5	动词
鍛	tuaŋ6	
鍍	tu6	
鎮	tʂɤŋ5	
鑷	ɲiə1	
鎬	kau0b	洋～
鐐	liau0a	脚～
鐲	tsuɤ2	～子
镰	liaŋ2	
鑔	tsʰa6	钹
鑲	ɕiaŋ1	
長	tʂʰaŋ2	～征
長	tʂʰɔ̃2	形容词
長	tʂaŋ3	县～
長	tʂɔ̃3	～大
門	mɤŋ2	衙～
閂	suaŋ0b	门～
閃	ʂaŋ0b	霍～：闪电
閉	pi5	
問	uoŋ6	
闖	tʂʰuaŋ3	
閏	ʐuoŋ6	～月
闲	xaŋ2	形容词
闲	ɕiaŋ2	排～话：谈天儿
間	tɕiaŋ1	时～
間	tɕiaŋ5	～苗
悶	mɤŋ6	～热
閘	tsa5	
鬧	lau6	
閨	kuei1	
聞	uoŋ2	
閩	miɪŋ3	
閥	fa2	
閣	kɤ1	
閱	yə1	
閻	iaŋ2	～王
闊	kʰuɤ1	
阜	fu0b	曲～：地名
隊	tuei6	
阮	ʐuaŋ3	
防	faŋ2	
陽	iaŋ2	
陽	iə̃2	～面变音：太阳地儿
陰	ɲiɪŋ1	～天
陰	iɪŋ1	
陣	tʂɤŋ6	～地
階	tɕiai1	
阻	tsou6	
附	fu5	
際	tɕi5	
陸	lu1	
隴	luoŋ2	
陳	tʂʰɤŋ2	
陋	lou6	
陌	muɤ2	～生
降	ɕiaŋ2	投～
降	tɕiaŋ5	～落伞变音
降	tɕiə0b	霜～
限	ɕiaŋ6	
陝	ʂaŋ5	
陛	pi6	
陡	tou3	
院	yaŋ6	医～
除	tʂʰu5	加减乘～
險	ɕiai6	危～
陪	pʰei2	
陵	liɪŋ2	
陶	tʰau2	
陷	ɕiai6	～下去
隆	luoŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	iɪŋ3	
隔	kiə1	
障	tʂaŋ1	
隧	suei2	
隰	ɕi2	～县：地名
隶	li6	
難	laŋ2	形容词
難	laŋ6	避～
雁	ɲiaŋ6	
雄	ɕyoŋ2	《广韵》胡弓切
雅	ia3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ5	
雍	yoŋ3	～正
雕	tiau1	
雕	tɕiau1	
雨	ɲy3	下～
雪	ɕyə1	
雲	yoŋ2	
零	nĩ2	～钱变音
零	liɪŋ2	一百～一
雷	lei2	响～：打雷；姓
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tʂɤŋ6	
霉	mei2	
霍	xu1	～闪：闪电
霍	xuɤ6	～州：地名
霜	suaŋ1	
霜	sɔ̃1	
霞	ɕia2	
露	lou6	
霸	pa5	
青	tɕʰĩ1	麦子还没有成熟
靖	tɕiɪŋ6	
靜	tɕiɪŋ6	安～
靛	tɕʰiaŋ6	
非	fei1	
靠	kʰau5	
面	miaŋ6	
革	kiə1	
靴	ɕyə1	
靶	pa5	打～
鞋	xai2	
鞋	ɕiai2	
鞍	ŋaŋ1	
鞠	tɕy5	～躬
鞭	piaŋ1	
韓	xaŋ2	
韭	tɕiou3	
音	iɪŋ1	
韵	yoŋ6	
韶	ʂau2	
頁	iə6	
頂	tɕĩ3	～风；轿变音～子，山～子
頂	tiɪŋ3	
頃	tɕʰiɪŋ5	
項	ɕiaŋ6	
順	ʂuoŋ6	
须	ɕy1	必～
頑	uaŋ2	
顧	ku5	
頓	tuoŋ5	
頒	paŋ1	
頌	ɕyoŋ6	
預	y6	
顱	lou0b	额～骨：额头
領	nĩ3	～子
領	liɪŋ3	占～
頗	pʰuɤ1	
頸	tɕiɪŋ1	
頻	pʰiɪŋ2	
顆	kʰuɤ2	量词
題	tɕʰi2	
顏	ɲiaŋ2	～色
額	ŋiə6	～颅骨：额头
顛	tɕiaŋ1	
顫	tʂaŋ5	打～：发抖
風	fɤŋ1	
飄	pʰiau1	
飛	fei1	鸟儿飞
飛	ɕiou6	～娃：麻雀
食	ʂʅ2	
飢	tɕi1	
餐	tsʰaŋ1	
餘	y2	
饑	tɕi1	饿
餳	ɕĩ2	糖□kua533变音～：麦芽糖
飩	tuoŋ0a	馄～
飯	faŋ6	
飲	ɲiɪŋ5	～马
飾	ʂʅ1	
飽	pau3	
飼	sɿ6	
餌	ɚ3	
饒	ʐau2	宽恕
餃	tɕia0b	煮～
餅	piɪŋ3	～子
餓	ŋɤ6	
餛	xuoŋ2	
餡	xaŋ6	
館	kuaŋ3	
餿	sou1	
饞	saŋ2	嘴～
饃	mɔ̃2	馒头，较软的饼子
餾	liou6	再蒸热
首	ʂou3	
香	ɕiə̃1	
香	ɕiaŋ0b	麝～
騲	tsʰau3	～驴：母驴，～鸡：母鸡
馬	ma3	
馱	tʰuɤ2	动词
馱	tʰuɤ0b	□lɤŋ51～：搭在牲口身上两边能装东西的袋子，用柳条编成
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puɤ1	
驢	ly2	
駛	sɿ6	
駒	tɕy0b	马～：小马
駐	tʂu6	
駝	tʰuɤ0b	骆～
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
駱	luɤ6	～驼
驗	iaŋ6	
騎	tɕʰi2	
騍	kʰuɤ5	～骡：母骡，～马：母马
騙	pʰiaŋ5	
騸	ʂaŋ5	阉割
騾	luɤ2	
骨	ku1	～头
骨	ku2	额颅～：额头
髓	suei2	脑～
髓	ɕy3	骨～
高	kau1	
髮	fai0a	头～
髮	fə0a	头～
鬃	tsuoŋ1	
鬆	suoŋ1	
鬍	xu2	～子
鬥	tou5	
鬼	kuei3	
魁	kʰuei2	
魂	xuoŋ2	
魄	pʰuɤ1	
魏	uei1	
魔	muɤ2	
魚	ɲy2	
魯	lou3	
鮮	ɕiaŋ1	新～
鮮	ɕiaŋ5	朝～
鯉	li3	
鰓	sai1	
鰍	tɕʰiou1	
鱉	piə3	女阴
鱗	liɪŋ2	
鵮	tɕʰiaŋ1	啄
雞	tɕi1	
鳴	miɪŋ2	
鴉	ua1	老～：乌鸦
鴨	ɲia1	
鴿	kɤ1	～子
鴻	xuoŋ2	
鵝	ŋɤ2	
鵲	tɕʰiau0b	野～子：喜鹊
鵬	pʰɤŋ2	
鷂	iau6	～子：老雕
鶴	xɤ6	
鸚	iɪŋ1	
鷹	iɪŋ1	
鹹	xaŋ2	
鹿	luɤ1	
麝	ʂə6	
麥	miə1	
麯	tɕʰyu1	
麵	miaŋ6	
麩	fu1	
麻	ma2	草名；大～子：蓖麻
麻	mə0b	芝～
黃	xuaŋ2	姓
黃	xɔ̃2	颜色，～鼠狼。“黄鼠狼”也可以说“黄鼬”xɔ̃35iau5
黍	ʂu0b	红䵚～：高粱
黎	li2	
黏	ʐaŋ2	
黑	xei1	颜色
黑	xiə1	～了：晚上
黑	xɤ2	～夜里：晚上。调值特殊
默	muɤ1	
黶	iaŋ3	～子：痣，黑点
鼎	tiɪŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iau0a	黄～：黄鼠狼
鼻	pʰi2	～子
鼾	xaŋ3	打～睡：打鼾
齊	tɕʰi2	
齒	tsʰɿ5	
齡	liɪŋ0a	年～
龍	lɤŋ2	
龍	liɪŋ0a	白～：地名
龜	kuei1	
