#漢字	音標	解釋
酩	miə̃1	
酪	lɔo5	
酬	tsʰəɯ1	
醬	tɕio5	
酵	ɕiɔo5	
酶	mei1	
酷	kʰuəʔ7	
酸	suæ1	
釀	ȵio5	
醇	tsʰuə̃1	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰəɯ5-	～
醋	tsʰu5	
醒	ɕiə̃3	
醛	tɕʰyɛ1	
醯	ɕi1	
采	tsʰɛ3	
釉	iəɯ5	
釋	səʔ7	
里	li3	
重	tsʰuə̃1	
重	tsuə̃5	
野	ie3	
量	lio1	
量	lio5	
金	tɕiə̃1	
釜	fu3	
鉴	tɕiɛ5	
鑾	luæ1	
鏊	ɔo5	
鑫	ɕiə̃1	
针	tsə̃1	
釘	ti1-	～子
釘	tiə̃1=	
釣	tiɔo5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuə̃5	
鈔	tsʰɔo1	
钟	tsuə̃1	
鈉	naʔ7	
鋼	kɑ1	
鑰	yəʔ7	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鎢	vu1	
鉤	kəɯ1	
錢	tɕiɛ1-	挣～
鉗	tɕʰiɛ1	
鈷	ku3	
鉢	paʔ7	
鑽	tsuæ1	
鑽	tsuæ5	
鉀	tɕiaʔ7	
鐵	tʰiəʔ7	
鈴	liə̃1	
鉛	tɕʰiɛ1	
鉚	mɔo3	
鉉	ɕyɛ1	
鐸	taʔ8	
鐃	nɔo1	
銅	tuə̃1-	
銅	tʰuə̃1=	
鍘	tsaʔ8	
鏵	xiɑ1	
銚	tiɔo5	
銘	miə̃1	
鉸	tɕiɔo3	
铲	tsʰæ3	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
链	liɛ5	
鏗	kʰə̃1	
銷	ɕiɔo1	
鋤	su1-	～地
鋤	tsʰu1	
鍋	ko1	
鏽	ɕiəɯ5	
鋒	fə̃1	
鋅	ɕiə̃1	
銳	zuei5	
鋦	tɕy1	
錨	mɔo1	
錛	pə̃1	
錫	ɕiəʔ7	
鑼	ləɯ1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiə̃3	
錠	tiə̃5	
鍵	tɕiɛ5	
鋸	tɕy1	
鋸	tɕy5	
錙	tsɿ1	
鍛	tuæ5	
鍍	tu5	
鎂	mei3	
鎮	tsə̃5	
鑷	ȵiəʔ7	
鎬	kɔo3	
鏢	piɔo5	
鏡	tɕi5-	映～儿
鏡	tɕiə̃5=	
鑊	xuaʔ7	
鐲	tsuaʔ8	
镰	liɛ1	
鑔	tsʰɑ3	
鑞	laʔ7	
鑲	ɕio1	
長	tso1-	～短
長	tso3	
長	tsʰo1=	
門	mə̃1	
閂	suæ1	
閃	sæ3	
閉	pi5	
問	və̃5	
闖	tsʰo3	
閏	və̃5	
闲	ɕiɛ1	
間	tɕiɛ1	
間	tɕiɛ5	
閔	miə̃3	
悶	mə̃5	
閘	tsaʔ8	
鬧	nɔo5	
閨	kuei1	
聞	və̃1	
闥	tʰaʔ7	
閩	miə̃3	
閥	faʔ8	
閣	kaʔ7	
閡	xaʔ8	
閱	yəʔ7	
閻	iɛ1	
闡	tsʰæ3	
闌	læ1	
闊	kʰuaʔ7	
闔	xaʔ8	
闕	tɕʰyəʔ7	
隊	tuei5	
阡	tɕʰiɛ1	
阪	pæ3	
防	fo1	
陽	io1	
陰	iə̃1	
陣	tsə̃5	
階	tɕie1	
阻	tsu3	
阿	ɑ1	
阿	əɯ1	
附	fu5	
附	fəʔ7	
陸	luəʔ7	
隴	luə̃3	
陳	tsʰə̃1	
陋	ləɯ5	
陌	maʔ8	
降	ɕio1	
降	tɕio5	
限	ɕiɛ5	
陝	sæ3	
陡	təɯ3	
院	yɛ5	
除	tsʰu1	
隕	yə̃3	
險	ɕiɛ3	
陪	pʰei1	
陵	li1-	黄～:地名
陵	liə̃1=	
陶	tʰɔo1	
陷	ɕiɛ5	
隆	luə̃1	
隋	suei1	
隨	ɕy1-	
隨	suei1=	
隱	iə̃3	
隔	tɕiəʔ7-	～壁
隔	kaʔ8=	
障	tso5	
隧	suei5	
隶	li5	
隼	suə̃3	
難	næ1	
難	næ5	
雀	tɕʰiɔo3-	鸟：～儿
雀	tɕʰiəʔ7=	
雁	iɛ5	
雄	ɕyə̃1	
雅	iɑ3	
集	tɕiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yə̃1	
雛	tsʰu1	
雕	tiɔo1	
雨	y3	
零	liə̃1	
雷	lɛ1	
雹	paʔ8-	～子
雹	pɔo1=	
霧	vu5	
需	ɕy1	
霄	ɕiɔo1	
霆	tʰiə̃1	
震	tsə̃5	
霉	mei1	
霍	xuəʔ7	
霎	sɑ1	
霓	ni1	
霖	liə̃1	
霜	so1	
霞	ɕiɑ1	
靄	ŋɛ3	
露	ləɯ5	
霸	pɑ5	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiə̃1=	
靖	tɕiə̃5	
靜	tɕiə̃5	
非	fei1	
靠	kʰɔo5	
靡	mi1	
面	miɛ5	
革	kaʔ7	
靴	ɕyɛ1	
靶	pɑ3	
靼	taʔ7	
鞋	xɛ1-	～
鞋	ɕie1=	
鞍	ŋæ1	
鞘	tɕʰiɔo5	
鞭	piɛ1	
韋	vei3	
韌	zə̃5	
韓	xæ1	
韜	tʰɔo1	
韭	tɕiəɯ3	
音	iə̃1	
韵	yə̃5	
韶	sɔo1	
頁	iəʔ7	
頂	ti3-	～事
頂	tiə̃3=	
頃	tɕʰiə̃3	
項	xo5-	一～～
項	ɕio5=	
順	fə̃5	
须	ɕy1	
頑	væ1	
顧	ku5	
頓	tuə̃5	
頒	pæ1	
頌	ɕyə̃5	
預	y5	
領	li3-	衣～子
領	liə̃3=	
頗	pʰəɯ1	
頸	tɕiə̃3	
頰	tɕiaʔ7	
頻	pʰiə̃1	
頹	tʰuei1	
穎	iə̃3	
顆	kʰo1	
題	tʰi1	
顎	əɯ5	
顏	iɛ1	
額	ŋaʔ7	
額	aʔ7	
顛	tiɛ1	
顫	tsʰæ5	
顴	tɕʰyɛ1	
風	fə̃1	
颯	saʔ7	
飄	pʰiɔo1	
飛	fei1	
食	səʔ8	
餐	tsʰæ1	
饥	tɕi1	
飭	tsʰəʔ7	
飯	fæ5	
飲	iə̃3	
飲	iə̃5	
飾	səʔ7	
飽	pɔo3	
飼	sɿ1	
餌	ɛ3	
饒	zɔo1	
餉	ɕio3	
餃	tɕiɔo3	
餅	pi3-	柿～子
餅	piə̃3=	
餓	əɯ5	
餘	y1	
餒	nei3	
餡	ɕiɛ5	
館	kuæ3	
饋	kʰuei5	
餿	səɯ1	
饞	sæ1	
饃	məɯ1	
餾	liəɯ1	
餾	liəɯ5	
饉	tɕiə̃3	
饅	mæ1	
首	səɯ3	
香	ɕio1	
馥	fəʔ7	
馨	ɕiə̃1	
馬	mɑ3	
馱	təɯ1-	～煤
馱	təɯ5	
馱	tʰəɯ1=	
馴	ɕyə̃1	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	təɯ1-	骆～
駝	tʰəɯ1=	
駕	tɕiɑ5	
罵	mɑ5	
驕	tɕiɔo1	
駱	lɔo5-	～驼
駱	luaʔ7=	
騁	tsʰə̃3	
驗	iɛ5	
駿	tɕyə̃5	
騎	tɕi1-	～车子
騎	tɕʰi1=	
騙	pʰiɛ5	
騷	sɔo1	
騸	sæ5	
騾	ləɯ1	
驟	tsəɯ5	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
髓	ɕy3-	骨～
髓	suei3=	
高	kɔo1	
髦	mɔo1	
鬃	tsuə̃1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃1	
魃	paʔ8	
魄	pʰiəʔ7	
魅	mei5	
魘	iɛ3	
魏	vei5	
魔	məɯ1	
魚	y1	
魯	ləɯ3	
鮑	pɔo5	
鮮	ɕiɛ1	
鯁	kə̃3	
鯉	li3	
鯨	tɕiə̃1	
鰓	sɛ1	
鰭	tɕʰi1	
鰥	kuæ1	
鰾	piɔo5	
鱉	piəʔ7	
鱔	sæ5	
鱗	liə̃1	
鳥	ȵiɔo3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	miə̃1	
鷗	əɯ1	
鴉	ȵiɑ1	
鴨	ȵiəʔ7	
鴰	kuaʔ7	
鴿	kaʔ7	
鸞	luæ1	
鴻	xuə̃1	
鸝	li1	
鵠	ku3	
鵝	əɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyəʔ7	
鵬	pʰə̃1	
鶩	vu5	
鶴	xaʔ7	
鸚	iə̃1	
鷹	iə̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麓	luəʔ7	
麝	səɯ5	
麟	liə̃1	
麥	miəʔ7	
麩	fu1	
麻	mɑ1	
麾	xuei1	
黃	xo1	
黍	su3	
黎	li1	
黑	xəʔ7	
默	miəʔ7	
黠	ɕiəʔ8	
黯	ŋæ5	
鼎	tiə̃3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xæ1	
齉	no5	
齊	tɕʰi1	
齒	tsʰɿ3	
齡	liə̃1	
齜	tsɿ1	
龍	luə̃1	
龔	kuə̃1	
龕	kʰæ1	
龜	kuei1	
𡰪	tuəʔ7	
