#漢字	音標	解釋
虹	ɣuŋ2	
虺	xui3	
虻	maŋ2	
雖	sui1	
蝦	xa1-	鱼～
蝦	ɕia1	鱼～
蠆	tsʰai5	
蝕	ʒʅ7	
螞	ma3	
蚊	men1-	
蚊	ven2	
蚍	bi2	
蚓	in3	
蚕	dzʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚧	kai5	
蚩	tʃʰʅ1	
蚪	tou3	
蚯	tɕʰiu1	
蚰	iu2	
蚱	tsa5	
蛄	ku1	
蛇	ʑia2	
蛇	ʑie2	
蛉	dʰin1	
蠱	ku3	
蛋	dʰan5	
蠣	dʰi5	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiau1	
蛤	ke7	
蛩	dʑyŋ2	
蛭	tʃʅ7	
蛭	ʤʰʅ7	
蠻	man2	
蟄	tʃʅ7	
蛺	tɕia7	
螄	sɿ1	
蠐	ʤʰʅ2	
蛸	ɕiau1	
蛹	yŋ3	
蛾	ŋo2	
蜀	zu7	
蜂	pʰuŋ1	
蜃	ʑin5	
蜉	vou2	
蜒	ian2	
蛻	tʰui5	
蝸	o1	
蜘	tʃʅ1	
蜚	fi1	
蜜	mi7	
蜢	muŋ3	
蜴	i5	
蜷	dʑʰyan2	
蜻	tɕʰin1	
蜿	uan1	
蟬	ʑian2	
蝌	kʰo1	
蝗	ɣuaŋ2	
蝙	pian1	
蝣	iu2	
蝤	iu2	
蝤	dʑʰiu2	
蝥	mau2	
蝦	ɣa2	～蟆
蝴	vu2	
蝶	dʰie7	又
蝶	lie7	
螻	lou2	
螃	bʰaŋ2	
螓	dʑʰin2	
螗	dʰaŋ2	
螟	min2	
螭	tʃʰʅ1	
螯	ŋau2	
螳	dʰaŋ2	
螺	lo2	
螽	tsuŋ1	
蟆	ma7	虾～
蟊	mau2	
蟋	ʃʅ7	
蟒	maŋ3	
蟠	bʰan2	
蟪	ɣui5	
蟹	ɣai5	
蟾	ʑian2	
蠓	muŋ1	
蠚	xo7	～刺子,一种蜇人奇痛的虫
蠡	li3	
蠢	tsʰun3	
蠲	tɕyan1	
蠹	tu5	
血	ɕye7	
衅	ɕin5	
行	ʑin2	
行	ɣaŋ2	～列
衍	ian3	
銜	ɣan2	
街	kai1	
衙	ia2	
衡	ɣen2	
衢	dʑʰy2	
衣	i1	
表	piau3	
衩	tsʰa5	
衫	san1	
衰	suai1	
衰	tsʰui1	斩～
衲	na7	
衷	tsuŋ1	
衾	tɕʰin1	
衿	tɕin1	
袁	yan2	
袂	mei5	
襖	ŋau3	
袅	ȵiau3	
袋	dʰai5	
袍	bʰau2	
袒	tʰan3	
袖	dʑʰiu5	
袜	bʰa7	
袤	mou5	
被	bi5	
襲	ʃʅ7	
袱	vu7	
裁	dzʰai2	
裂	lie7	
裝	tsuaŋ1	
襠	taŋ1	
裎	dʑʰin2	
裕	y7	
裘	dʑʰiu2	
裙	dʑʰyn2	
裟	sa1	
褲	kʰu5	
裴	bei2	
裸	lo3	
裹	lo3	
裾	tɕy1	
褊	pian3	
褐	ɣo7	
褒	pau1	
褓	pau3	
褰	tɕʰian1	
襤	lan5	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
襦	ʑy2	
西	ʃʅ1	
要	iau1	～求
要	iau5	
覃	dʰan2	
見	tɕian5	
觀	kuan1	
觀	kuan5	楼～
規	kui1	
覓	mi7	
視	zɿ5	
覘	tan1	抬头叫～起脑壳
覽	lan3	
覺	kau5	睡～
覺	tɕyo7	
覬	tʃʅ5	
覡	ʃʅ7	
覦	y2	
覯	kou5	
角	tɕyo7	
觚	ku1	
觴	ɕiaŋ1	
解	kai3	
解	ɣai5	姓
觥	kuŋ1	
觸	tsʰu7	
言	ian2	
訇	xuŋ1	
訾	tsɿ1	
詈	dʰi5	
詹	tɕian1	
譽	y5	
謄	dʰen2	
誓	zɿ5	
謇	tɕian3	
謦	tɕʰin3	
警	tɕin3	
譬	pʰi3	
計	tʃʅ5	
訂	tin5	
訃	fu5	
認	ʑin5	
訐	tɕie7	
訌	ɣuŋ2	
討	tʰau3	
讓	ʑiaŋ5	
訕	san1	
訕	san5	
訓	ɕyn5	
訊	ɕin5	
記	tʃʅ5	
講	kaŋ3-	
講	tɕiaŋ3	
諱	xui5	
謳	ou1	
詎	dʑʰy5	
訝	ia3	
訥	ne7	
許	ɕy3	
訛	ŋo2	
論	nen5	
諷	fuŋ5	
設	ɕie7	
訪	faŋ3	
訣	tɕye7	
证	tɕin5	
詁	ku3	
訶	xo1	
評	bʰin2	
詛	tsu3	
識	ʃʅ7	
訴	su5	
診	tɕin3	
詆	ti3	
詞	zɿ2	
詘	tɕʰy7	
詔	dʑʰiau5	
譯	i7	
詒	i2	
誄	lui3	
誄	lui5	
試	sɿ5	
詩	sɿ1	
詰	tɕie7	
詼	xui1	
誅	tɕy1	
話	ɣua5	
誕	tan5	
詬	kou5	
詮	dʑʰyan2	
詭	kui3	
詢	sen2	
該	kai1	
詳	dʑʰiaŋ2	
詳	ʑiaŋ2	又
詫	tsʰa7	
詡	ɕy3	
誡	kai5	
誣	ʋu1	
語	y3	
誚	tɕʰiau5	
誤	ʋu5	
誥	kau5	
誘	iu3	
誨	xui5	
誑	ɡʰuaŋ2	
誒	e3	应答声
請	tɕʰiaŋ3-	
請	tɕʰin3	
諸	tɕy1	
諏	tsou1	
諾	no7	
讀	dʰu7	
誹	fi3	
課	kʰo5	
諉	ui3	
誰	dzʰui2	
諗	ɕin3	
調	dʰiau2	～羹
調	tiau5	～查
諂	tsʰan3	
諒	tʰiaŋ5	
諒	liaŋ5	又
談	dʰan2	
謀	mou2	
諜	dʰie7	又
諜	lie7	
謊	xuaŋ3	
諫	kan5	
謁	ie7	
謂	ɣui5	
諤	ŋo7	
諭	y5	
諼	ɕyan1	
讒	dzʰan2	
諺	ȵian5	
諦	ti5	
謎	mi5	
謨	mu2	又
謨	mo2	
讜	taŋ3	
謖	su7	
謝	dʑʰia5-	
謝	dʑʰie5	
謠	iau2	
謗	paŋ5	
谥	zɿ5	
謙	tɕʰian1	
謐	mi7	
謫	tse7	
譚	dʰan2	
譙	dʑʰiau2	
譜	pʰu3	
譎	tɕye7	
譴	tɕʰian3	
谷	ku7	
豁	xo7	
豆	dʰou5	
豉	zɿ2	
豌	uan1	
豕	sɿ3	
豚	dʰen2	
象	dʑʰiaŋ5	
豢	ɣuan5	
豪	ɣau2	
豫	y5	
豳	pin1	
豸	ʤʰʅ5	
豹	pau5	
豺	dzʰai2	
貂	tiau1	
貅	ɕiu1	
貉	ɣo7	
貊	me7	
貌	mau5	
貝	pei5	
貞	tɕin1	
貢	kuŋ5	
財	dzʰai2	
責	tse7	
賢	ʑian2	
敗	bʰai5	
貨	xo5	
質	tʃʅ7	
販	fan5	
貪	tʰan1	
貧	bʰin2	
貶	pian3	
購	kou5	
貯	dʑʰy5	
貫	kuan5	
貳	ɤ5	
賤	dʑian5	
賁	pen1	虎～
貼	tʰie7	
貴	kui5	
貸	dʰai5	
貿	mou5	
費	fi5	
賀	ɣo5	
貽	i2	
賊	dzʰe7	
贄	tʃʅ7	
賈	ku3	
賈	tɕia3	
賄	xui5	
貲	tsɿ1	
賂	lu5	
贓	tsuaŋ1	
資	tsɿ1	
賅	kai1	
賕	dʑʰiu2	
賑	tɕin5	
賚	lai5	
賒	ɕia1	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	zu7	
賞	ɕiaŋ3	
賜	sɿ5	
賡	ken1	
賴	lai5	
賻	fu5	
賺	dzʰuan5	
賽	sai5	
賾	tse7	
赞	tsan5	
贈	dzʰen5	
贍	ʑian5	
贏	iaŋ2-	
贏	in2	
贛	kan5	
赤	tʃʰʅ7	
赦	ɕie5	
赫	xe7	
赭	tɕie3	
走	tsou3	
赳	tɕiu3	
赴	fu5	
趙	dʑʰiau5	
起	tʃʰʅ3	
起	ʃʅ3	又
超	tɕʰiau1	
越	ye7	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu7	
躉	tui3	整批买进再卖出
趺	fu1	
趼	tɕian3	
趾	tsɿ3	
趿	sa7	
蹌	tɕʰiaŋ1	
蹌	tɕʰiaŋ5	走路东倒西歪
跋	bʰa7	
跌	tie7	
跍	ɡʰu2	蹲下
跎	dʰo2	
跑	bʰau2	另一说法
跑	pʰau3	
跕	dʰia7	把鞋后帮踩在脚后跟下,或穿无后跟的鞋
跖	tʃʅ5	
跛	pai1	
跛	po3	
距	dʑʰy5	
跟	ken1	
跣	ɕian3	
跤	kau1	跌一～
跨	kʰua1	
跪	kʰui3	又
跪	ɡʰui5	
路	lu5	
跳	tʰiau5	
踐	dʑian5	
蹺	tɕʰiau1	
躋	tʃʅ1	
踉	tʰiaŋ5	
踊	yŋ3	
躊	dʑʰiu2	
踏	tʰa7	
踏	tʰa7	～確
踞	ʤʰʅ5	
踞	tɕy5	
踟	ʤʰʅ2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsuŋ1	
躑	tʃʅ7	
踵	tsuŋ3	
踽	tɕy3	
蹀	dʰie7	
蹀	lie7	
蹄	dʰi2	
蹇	tɕian3	
蹈	dʰau5	
蹉	tsʰo1	
蹊	ʃʅ1	
蹋	tʰa7	
蹑	ȵie7	
蹘	ȵiau1	～起二郎腿
蹙	tsʰu7	
蹩	pie3	脚扭了, 脚～了
蹯	van2	
蹰	dʑʰy2	
蹲	ten1	
蹴	tsʰu7	
蹶	tɕye7	
蹼	pʰu7	
躁	tsau5	
躁	tsʰau5	烦～
躅	dzʰu7	
躇	dʑʰy2	
躞	ɕie7	
身	ɕin1	
躬	kuŋ1	
軀	tɕʰy1	
躲	to3	
車	tɕʰia1-	
車	tɕy1	～马炮
車	tɕʰie1	
軋	ia5=	
軌	kui3	
軒	ɕyan1	
軔	ʑin5	
轉	tɕyan3	
轉	tɕyan5	围绕中心转
軛	ŋe7	
輪	nen2	
軟	ʑyan3	
轟	xuŋ1	
軸	dzʰu7	
軹	tsɿ3	
軼	i7	
軫	tɕin3	
輕	tɕʰiaŋ1-	
輕	tɕʰin1	
軾	sɿ5	
載	tsai5	
轎	dʑʰiau5	
較	tɕiau3	
輒	tɕie7	
輔	fu3	
輩	pei5	
輝	xui1	
輥	kun3	
輜	tsɿ1	
輯	ʤʰʅ7	
輸	ɕy1	
轡	pʰei5	
轅	yan2	
轄	ʑia7	
輾	tɕian3	
轍	tɕʰie7	
轔	dʰin1	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辟	pʰi7	开～
辣	la7	
辨	bʰian5	
辯	bʰian5	
辮	pian1	
辰	ʑin2	
辱	dzʰu7	
邊	pian1	
遼	dʰiau2	
达	tʰa7	
迁	tɕʰian1	
迂	y1	
迄	tʃʰʅ7	
迅	ɕin5	
過	ko5	
過	kua7	助词,主要表完成态
邁	mai5	
迎	in2	
运	yn5	
近	dʑʰin5	
迓	ia3	
返	fan3	
迕	ʋu3	
还	ɣa2	～有
还	ɣai2	
还	ɣuan2	
進	tɕin5	
遠	yan3	
違	ui2	
連	dʰian2	
遲	ʤʰʅ2	
迤	i2	
迥	tɕyŋ3	
迦	tɕia1	
迨	dʰai5	
迩	ɤ3	
迪	dʰi7	
迭	dʰie7	又
迭	lie7	
述	ʑy7	
迷	mi2	
迸	pen5	
迹	tʃʅ7	
追	tsui1	
退	tʰui5	
送	suŋ5	
逃	dʰau2	
逄	bʰaŋ2	
逅	ɣou5	
逆	ȵi7	
選	ɕyan3	
遜	sen5	
逋	pu1	
逍	ɕiau1	
透	tʰou5	
逐	tʰiu1	驱赶,追赶
逐	dzʰu7	
遞	dʰi5	
途	dʰu2	
逗	dʰou5	
通	tʰuŋ1	
逝	zɿ5	
逞	tɕʰin3	
速	su7	
造	tsʰau5	
逡	tɕʰyn1	
逢	vuŋ2	
逮	dʰai5	
逵	ɡʰui2	
逶	ui1	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
逾	y5	又
遁	dʰen5	
遂	dzʰui5	
遄	dʑʰyan2	
遇	y5	
遍	pʰian5	
遏	ŋo7	
遐	ʑia2	
遑	ɣuaŋ2	
遒	dʑʰiu2	
道	dʰau5	
遺	i2	
遘	kou5	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tɕie1	
遵	tsen1	
遽	tɕy5	
邀	iau1	
邂	ɣai5	
邈	miau3	
邋	la7	
邑	i7	
邓	dʰen5	
邕	yŋ1	
邙	maŋ2	
邛	dʑyŋ2	
邡	faŋ1	
邢	ʑin2	
那	a5	又
那	na5	
邦	paŋ1	
邪	dʑʰia2-	
邪	dʑie2	又
鄔	ʋu1	
邮	iu2	
邯	ɣan2	
邰	dʰai2	
邱	tɕʰiu1	
邴	pin3	
邵	ɕiau5	
鄒	tsou1	
鄴	ȵie7	
鄰	dʰin1	
邾	tɕy1	
郁	y7	
郇	sen2	
郊	tɕiau1	
郎	laŋ2	
郟	tɕia7	
鄭	dʑʰin5	
鄆	yn5	
郡	dʑʰyn5	
郢	in3	
部	bʰu5	
郭	ko7	
郯	dʰan2	
郴	tɕʰin1	
鄲	tan1	
都	tu1	
郾	ian3	
鄂	ŋo7	
鄙	pʰi3	
鄞	in2	
鄢	ian1	
鄣	tɕiaŋ1	
鄯	ʑian5	
鄱	bʰo2	
酃	dʰin1	
酉	iu3	
酊	tin3	
酋	dʑʰiu2	
配	pʰei5	
酒	tɕiu3	
酗	ɕy5	
醞	yn5	
酡	dʰo2	
酢	dzʰo7	
酣	xan1	
酤	ku1	
酩	min3	
酬	dʑʰiu2	
醬	tɕiaŋ5	
酲	dʑʰin2	
酴	dʰu2	
酷	kʰu7	
酸	suan1	
酹	lui5	
釅	ȵian5	
釃	ʃʅ3	
釀	ȵiaŋ5	
醃	ŋen5	
醇	dzʰun2	
醉	tsui5	
醋	tsʰu5	
醍	dʰi2	
醒	ɕiaŋ3-	
醒	ɕin3=	
醚	mi2	
醢	xai3	
醪	lau2	
醮	tɕiau5	
醯	ʃʅ1	
醴	li3	
醺	ɕyn1	
采	tsʰai3	
釉	iu5	
釋	ʃʅ7	
里	li3	
重	dzʰuŋ2	～复
重	dzʰuŋ5	
野	ia3-	
野	ie3	
量	tʰiaŋ2	
量	tʰiaŋ5	容量
量	liaŋ5	又,容量
金	tɕin1	
釜	fu3	
鉴	kan5	
鑾	luan2	
錶	piau3	
鏨	dzʰan5	
鎏	dʰiu2	
针	tɕin1	
釘	tiaŋ1-	
釘	tiaŋ5-	动词
釘	tin1	
釘	tin5	
釗	tɕiau1	
釧	tɕʰyan5	
釣	tiau5	
釵	tsʰai1	
鉅	dʑʰy5	
鈍	dʰen5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	在铁器刃上加钢
鈐	dʑian2	
鑰	yo7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	ȵiu3	
鈀	pa3	
錢	dʑian2	
鉦	tɕin1	
鉗	dʑian2	
鉞	ye7	
钻	tsuan1	～营
钻	tsuan5	～木取火
鈿	dʰian5	
鐵	tʰie7	
鈴	dʰin1	
鈮	ȵi2	
鐸	dʰo7	
鋏	tɕia7	
鋣	ie2	
鐺	taŋ1	
銅	dʰuŋ2	
鎧	kʰai3	
鍘	tsa7	
銖	tɕy1	
銑	ɕian3	
鋌	tʰin3	
鏵	ɣua2	
銓	dʑʰyan2	
鎩	sa7	
銚	iau2	
銘	min2	
铲	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	店～
链	dʰian5	
鏗	kʰen1	
銷	ɕiau1	
鎖	so3	
鋤	dzʰu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
銻	tʰi1	
鋃	laŋ2	
錯	tsʰo5	
錫	ʃʅ7	
錮	ku5	
鑼	lo2	
錘	dʑʰy2-	
錘	dzʰui2	
錐	tsui1	
錦	tɕin3	
鍵	dʑian5	
鋸	tɕy5	
鋸	ke5	
鋸	kai5	名词、动词兼用
錳	muŋ3	
鏘	tɕʰiaŋ1	
鍶	sɿ1	
鍔	ŋo7	
鍤	tsʰa7	
鍾	tsuŋ1	
鍛	tuan5	
鍰	ɣuan2	
鎂	mei3	
鏤	lou5	
鏌	mo7	
鎮	tɕin5	
鐫	tɕyan1	
鏞	yŋ2	
鏡	tɕin5	
鏑	ti7	
鏃	dzʰu7	
鏇	dʑʰyan5	
鏇	ʑyan5	又
鐐	dʰiau5	
鐙	ten5	
镰	dʰian2	
鑲	ɕiaŋ1	
長	tiaŋ3-	～大,～高
長	dʑʰiaŋ2	
長	tɕiaŋ3	生～
門	men2	
閂	suan1	
閃	ɕian3	
閃	ʑian3	又
閉	pi5	
問	ven5	
闖	tsʰuaŋ3	
閏	dzʰun5	
闈	ui2	
闲	ɣan2	
閎	ɣuŋ2	
間	kan1	
間	kan5	～隔
閔	min3	
悶	men5	
閘	tsa7	
鬧	nau5	
聞	ven2	
闥	tʰa7	
閩	min2	
閥	va7	
閣	ko7	
閡	ɣe7	
閫	kʰun3	
閱	ye7	
閬	laŋ5	
閹	ian1	
閶	tɕʰiaŋ1	
閽	xun1	
閻	ian2	
閼	ŋo7	
闡	tsʰan3	
闌	lan2	
闃	tɕʰy7	
闊	kʰo7	
闋	tɕʰye7	
闔	ɣo7	
闐	dʰian2	
闕	tɕʰye7	
闞	kʰan5	
隊	dʰui5	
阪	pan3	
阮	ʑyan3	
阱	tɕin3	
防	vaŋ2	
陽	iaŋ2	
陰	in1	
陣	dʑʰin5	
陣	dzʰo7	
階	kai1	
阻	tsu3	
阿	o1	
陀	dʰo2	
陂	bi2	
附	fu5	
際	tʃʅ5	
陸	lu7	
隴	luŋ3	
陳	dʑʰin2	
陘	ʑin2	
陋	lou5	
陌	me7	
降	ʑiaŋ2	～伏
降	tɕiaŋ5	
限	ɣan5	
陔	kai1	
陝	ɕian3	
陟	tʃʅ1	
陡	tou3	
院	yan5	
除	dʑʰy2	
隕	yn5	
險	ɕian3	
陪	bei2	
陬	tsou1	
陲	dzʰui2	
陵	dʰin1	
陶	dʰau2	
陷	ɣan5	
隅	y2	
隆	luŋ2	
隈	ui1	
隋	dzʰui2	
隍	ɣuaŋ2	
隍	ȵie7	
隨	dzʰui2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ʃʅ7	
障	tɕiaŋ5	
隧	dzʰui5	
隰	ʃʅ7	
隳	xui1	
隶	dʰi5	
隹	tsui1	
隻	tɕia7	简化作“只”,量词
隼	sen3	
難	nan2	
難	nan5	灾～
雀	tɕʰyo7	
雄	ʑyŋ2	
雅	ia3	
雇	ku5	
雉	ʤʰʅ5	
雍	yŋ1	
雎	tɕy1	
雛	dzʰu2	
雒	lo7	
雕	tiau1	
讎	dʑʰiu2	
雨	y3	
雩	y2	
雪	ɕye7	
靂	li7	
零	liaŋ2-	
零	dʰin1	
雷	lui2	
霧	vu5	
需	ɕy1	
霽	tʃʅ5	
霄	ɕiau1	
震	tɕin5	
霉	mei2	
霍	xo7	
霎	sa3	
霏	fi1	
霓	ȵi2	
霖	dʰin1	
霜	suaŋ1	
霞	ʑia2	
靄	ŋai3	
露	lu5	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰiaŋ1-	
青	tɕʰin1	
靖	dʑʰin5	
靜	dʑʰin5	
非	fi1	
靠	kʰau5	
靡	mi2	
靡	mi3	披～
面	mian5	
靨	ie7	
革	ke7	
靳	tɕin5	
靴	ɕya1-	
靶	pa3	
靼	ta7	
鞅	iaŋ3	
鞋	ɣai2	
鞍	ŋen1	
鞘	tɕʰiau5	
鞠	tɕy7	
鞭	pian1	
韋	ui2	
韌	ʑin5	
韓	ɣan2	
韙	ui3	
韜	tʰau1	
韭	tɕiu3	
音	in1	
韵	yn5	
頁	ie7	
頂	tin3	
項	ɣaŋ5	
順	dzʰun5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	ten5	
頎	ʤʰʅ2	
頒	pan1	
頏	ɣaŋ2	
預	y5	
顱	lu2	
領	lin3	
頗	pʰo3	
頸	tɕiaŋ3-	
頸	tɕin3	
頡	tɕie7	
頰	tɕia7	
頜	ke7	
頤	i2	
頻	bʰin2	
頹	dʰui2	
頷	ɣan5	
穎	in3	
顆	kʰo3	
題	dʰi2	
顓	tɕyan1	
顏	ŋen2	
額	ŋa7-	
額	ŋe7	
顛	tian1	
顙	suaŋ3	
顥	ɣau5	
顫	tɕian5	
顰	bʰin2	
顴	dʑʰyan2	
風	fuŋ1	
颯	sa7	
颼	sou1	
飄	pʰiau1	
飛	fi1	
食	ʒʅ7	
飧	sen1	
饗	ɕiaŋ3	
饜	ian5	
餐	tsʰan1	
餮	tʰie7	
饔	yŋ1	
饕	tʰau1	
饥	tʃʅ1	
餼	tʃʰʅ5	
飭	tʃʰʅ7	
飯	van5	
飲	in3	
餞	dʑian5	
飽	pau3	
飼	zɿ2	
飼	zɿ5	
飴	i2	
餌	ɤ3	
饒	ʑiau2	
餉	ɕiaŋ3	
餅	piaŋ3-	
餅	pin3	
餓	ŋo5	
餘	y2	
餒	lui3	
館	kuan3	
饋	kʰui5	
餿	sou1	
餾	dʰiu2	
饈	ɕiu1	
饌	dzʰuan5	
首	ɕiu3	
馗	ɡʰui2	
香	ɕiaŋ1	
馥	fu7	
馨	ɕin1	
馬	ma1	～虎,不干净
馬	ma3	
馭	y5	
馱	dʰo5	
馴	dzʰun2	
馳	ʤʰʅ2	
驅	tɕʰy1	
駁	po7	
駔	dzʰu5	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
騶	tsou1	
駐	tɕy5	
駝	dʰo2	
駕	tɕia5	
驛	i7	
駘	dʰai2	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
驊	ɣua2	
駱	lo7	
駭	ɣai5	
駢	bʰian2	
驪	dʰi2	
騁	tɕʰin3	
驗	ȵian5	
駿	tsen5	
騏	ʤʰʅ2	
騎	ʤʰʅ2	
騅	tsui1	
騙	pʰian5	
騷	sau1	
驁	ŋau2	
騮	dʰiu2	
騫	tɕʰian1	
騾	lo2	
驄	tsʰuŋ1	
驟	dzʰou5	
驤	ɕiaŋ1	
骨	ku7	又
骸	ɣai2	
骼	ke7	
髏	lou2	
髖	kʰuan1	
髕	pin5	
髓	sui1	
高	kau1	
髡	kʰun1	
髦	mau2	
髯	ʑian3	
髹	ɕiu1	
髻	tʃʅ7	
鬃	tsuŋ1	
鬈	dʑʰyan2	
鬢	pin5	
鬟	ɣuan2	
鬣	lie7	
鬯	tɕʰiaŋ5	
鬲	li7	
鬼	kui3	
魁	kʰui1	
魂	ɣun2	
魃	bʰa7	
魅	mei5	
魎	liaŋ3	
魏	ɣui5	
魑	tʃʰʅ1	
魔	mo2	
魚	y2	
魷	iu2	
魯	lu3	
鮓	tsa3	
鮒	fu5	
鮑	pau3	
鮐	dʰai2	
鮫	tɕiau1	
鯁	ken3	
鰱	dʰian2	
鯉	li3	
鯀	kun3	
鯊	sa1	
鯽	tʃʅ7	
鯖	tɕʰin1	
鯪	dʰin1	
鯫	tsou1	
鯢	ȵi2	
鯨	dʑʰin2	
鱷	ŋo7	
鰍	tɕʰiu1	
鯿	pian1	
鰲	ŋau2	
鰭	ʤʰʅ2	
鰥	kuan1	
鱉	pie7	
鱖	kui5	
鱔	ʑian5	
鱗	dʰin1	
鳥	tiau3-	
鳥	ȵiau3	
鳩	tɕiu3	
雞	tʃʅ1	
鳶	yan1	
鳴	min2	
鷗	ou1	
鴉	ia1	
鴇	pau3	
鴆	tɕin5	
鴣	ku1	
鸕	lu2	
鴨	ŋa7-	
鴨	a7	又
鴨	ia7	
鴦	iaŋ1	
鴟	tʃʰʅ1	
鴝	dʑʰy2	
鴛	yan1	
鷥	sɿ1	
鷙	tʃʅ7	
鴰	kua7	
鵂	ɕiu1	
鴿	ko7	
鸞	luan2	
鴻	ɣuŋ2	
鸝	dʰi2	
鵑	tɕyan5	
鵠	vu7	
鵠	ku7	～的
鵝	ŋo2	
鵒	y7	
鵡	vu3	
鵲	tɕʰyo7	
鶓	miau2	
鵪	ŋen1	
鶉	dzʰun2	
鶚	ŋo7	
鷀	zɿ2	
鶩	vu5	
鷂	iau5	
鶼	tɕian1	
鶴	ɣo7	
鸚	in1	
鷓	tɕie5	
鷯	dʰiau2	
鷦	tɕiau1	
鷲	dʑʰiu5	
鷺	lu5	
鷹	in1	
鸛	kuan5	
鹿	lu7	
麂	tʃʅ3	
麇	tɕyn1	
麋	mi2	
麒	ʤʰʅ2	
麓	lu7	
麝	ʑie5	
麥	me7	
麩	fu1	
麻	ma2	
麾	xui1	
黃	ɣuaŋ2	
黍	ɕy3	
黎	dʰi2	
黑	xe7	
黔	dʑian2	
默	me7	
黛	dʰai5	
黜	tsʰu7	
黜	tɕʰy7	
黝	iu3	
黠	ʑia7	
黥	dʑʰin2	
黷	dʰu7	
黯	ŋen5	
黹	tsɿ3	
黾	min3	
黿	yan2	
鼉	dʰo2	
鼎	tiaŋ3	～锅:煮水大锅
鼎	tin3=	
鼓	ku3	
鼗	dʰau2	
鼙	bi2	
鼠	ɕy3	
鼢	ven2	
鼯	ʋu2	
鼹	ʃʅ1	
鼻	bi5	
鼾	xan1	
齊	ʤʰʅ2	
齒	tsɿ3	
齡	dʰin1	
齦	in2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kui1	
龠	yo7	
𠻥	dzʰau5	暄哗
𥣘	ye5	不圆
𦖿	ta5	绵软地下垂,如:猪耳朵～起
𩞄	dzʰau2	饿
