#漢字	音標	解釋
荔	lieʔ8	
荷	xɯ2	
荷	ɕi3	拿：～過來，～將來，～上，～不動
荸	pieʔ7	
荼	tʰᵚʋ2	
荽	sʮ1	芫～
莉	lɿ5	
莊	tʂuɔ1	
莊	tʂuə˞1	(兒化)
莎	sa1	
莓	mei2	
莖	tɕĩ1	
莜	ioʊ2	
莠	ioʊ3	
莫	məʔ8	
获	xuaʔ8	
莽	muɔ3	
菁	tsɿ1-	玉蔓～：苤藍
菁	tɕĩ1=	～華
菇	kᵚʋ1	
菊	tɕʰyeʔ7	
菌	tɕyŋ3	
菜	tsʰei5-	
菠	pu1	
菢	pʉ5	～雞娃兒
菩	pʰʉ2	
華	xua1	中～
華	xua5	
菱	lĩ2	
菲	fei1	
菲	fei3	
菴	ŋi1-	～子：小草屋
菸	i1	喫～
菸	iã1=	～草
萃	tʂʰui3	
萄	tʰɑʊ2	
萊	lai2	
萌	məŋ2	
萍	pʰĩ2	
萎	ui3	
萬	ʋã5	
萵	u1	
落	la5	～下
落	lɑʊ5	停～
落	laʔ8	
落	ləʔ8	～灰
葉	iə˞1	(兒化)樹～
葉	ieʔ8	
著	tʂᵚʋ5	
葚	ɻəŋ5	桑～
葚	ɕĩ5	桑～
葛	kəʔ7	
葡	pʰʉ2	
董	tuŋ3	
葤	tʂoʊ5	一～碗，量詞，碗碟等用草繩束成一捆叫一葤
葦	ʮ3-	～子
葦	ui3	
葩	pʰa1	
葫	fv̩2	
葫	kəʔ8	～蘆兒
葬	tsuɔ5	
葵	kʰui1	
葵	tsʰɿ2	蜀～：花名
葷	xuŋ1	
葺	tɕʰieʔ7	～理
蒂	tɿ5	
蒐	soʊ1	～集
蒙	məŋ3	
蒜	ʂu5-	
蒞	lɿ5	
蒯	kʰuai1	
蒲	pʰʉ2	
蒸	tʂʅ1-	～饃饃
蒸	tʂəŋ1=	～發
蒺	tsaʔ8	～籬兒
蒼	tsʰuɔ1	
蒿	xɯ1-	～草
蒿	xɑʊ2	
蓄	ɕyeʔ7	
蓆	ɕieʔ8	
蓉	ɻuŋ2	新派
蓉	yŋ2	老派
蓋	kei5-	
蓋	kai5=	
蓋	kə˞5b	(兒化)火～
蓑	ʂu1	
蓖	pɿ5	
蓬	pʰəŋ2	
蓮	li2-	
蓮	liã2=	女性名字用字
蓿	ɕyeʔ7	苜～
蔑	mieʔ8	
蔓	mu2-	～菁
蔓	mʉ2	玉～菁：苤藍
蔓	ʋã5	拉～：紅薯類的植物開始長枝葉
蔔	pəʔ8	
蔗	tʂəʔ7	
蔘	səŋ1	人～
蔚	ʮ5	姓氏
蔚	ui5	～藍
蔡	tsʰei5-	
蔡	tsʰai5=	
蔣	tɕyɔ3	
蔥	tʂʰuŋ1	
蔥	tʂʰuə˞1	(兒化)
蔫	i1-	
蔬	ʂᵚʋ1	
蔭	ĩ5	
蔽	pɿ5	
蕃	fã2	
蕉	tɕiɑʊ1	
蕊	ɻui3	
蕎	tɕʰiɯ2-	
蕩	tuɔ5	
蕪	v̩2	
蕭	ɕiɯ1-	
蕭	ɕiɑʊ1	
薄	pəʔ8	
薅	xɑʊ1	
薛	ɕieʔ7	
薦	tɕiã5	
薩	saʔ7	菩～
薪	ɕĩ1	
薯	ʂᵚʋ3	
薰	ɕyŋ5	～甜
薹	tʰei2	蒜～
藉	tɕieʔ7	
藋	tiɯ5	灰～兒：一種草名
藍	lã2	
藏	tɕʰyɔ2	躲藏。耍～耍：玩藏貓貓
藏	tsʰuɔ2	埋～
藏	tsuɔ5	西～
藐	miɑʊ3	
藕	ŋoʊ3	
藜	li˞2	(兒化)蒺～
藝	ɿ5	
藝	zr5b	(兒化)～多：技能多
藤	tʰəŋ2	
藥	ieʔ8	
藩	fã2	
藹	ŋai3	
藺	li5	馬～：捆扎粽子用的草繩
藿	xuəʔ7	
蘆	lɯ˞ʋ1	(兒化)葫～
蘆	loʊ2	
蘇	soʊ1	
蘊	uŋ5	
蘋	pʰĩ2	
蘑	mʉ2	
蘚	ɕi3-	
蘭	lã2	
蘸	tsã5	
蘿	lɯ2	
虎	fu˞1	(兒化)稱呼帶該字小名
虎	fv̩3	
虐	ȵieʔ8	
虑	lʮ5	
虔	tɕʰiã2	
處	tʂʰᵚʋ3	～理
處	tʂᵚʋ5	～暑
處	tʂʰᵚʋ5	到～
處	tʂʰuəʔ7	去～
虛	sʮ1	
虛	sʮ1	
虜	loʊ3	
虞	ʮ2	
號	xɑʊ2	～叫
號	xɑʊ5	～召
號	xuə˞5b	(兒化)三～，對～
虢	kuaʔ7	～義河
虧	kʰui1	
虱	saʔ7	
虹	xuŋ2	彩～
虹	tɕyɔ5	～啦：出彩虹了
虻	mia1-	～蠅
虻	məŋ2=	
蚊	ʋəŋ2	
蚌	puɔ5	
蚓	ĩ3	
蚕	tsʰã2	
蚕	tsʰa˞2	(兒化)
蚜	ȵia1	
蚣	kuŋ1	
蚤	tsɑʊ3	
蚪	tr1	(兒化)蝌～
蚪	toʊ3	
蚯	tɕʰioʊ1	
蛀	tʂᵚʋ5	
蛆	tsʰʮ1	
蛆	tsʰɯ˞ʋ1	(兒化)
蛇	ɕi2-	
蛇	ʂɯ2=	
蛋	ta˞2	(兒化)淚～：淚珠
蛋	tã5	
蛋	ta˞5b	(兒化)打～：打台球；琉璃～：玻璃珠
蛐	tɕʰyeʔ7	
蛔	xui2	
蛙	ua1	
蛛	tʂᵚʋ1	
蛤	kəʔ8	～蟆
蛭	tʂʅ5	
蛹	yŋ3	
蛻	tʰui5	
蛾	ŋɯ2	
蛾	ŋr2	(兒化)
蜀	ʂuəʔ8	
蜂	fəŋ1	
蜂	fə˞2	(兒化)
蜇	tʂəʔ7	
蜈	v̩2	
蜉	fv̩2	
蜒	i2-	蟲類爬行貌
蜓	tʰĩ1	
蜘	tʂʅ1	
蜜	mieʔ8	
蜢	məŋ3	
蜷	tɕʰy2-	
蜻	tɕʰĩ1	
蝌	kʰu1	
蝕	ʂəʔ8	
蝗	xuɔ2	
蝙	piã1	
蝠	fəʔ8	
蝣	ioʊ2	
蝦	ɕia1	
蝨	saʔ7	
蝲	laʔ8	～蛄
蝶	tiə˞1	(兒化)蝴～
蝶	tieʔ8	
蝸	u1	
螂	luɔ2	
螃	pʰuɔ2	
螄	sɿ1	
融	ɻuŋ2	新派
融	yŋ2	老派
螞	miaʔ8*	～蜉兒：螞蟻
螞	ma3	
螢	ĩ2	
螳	tʰuɔ2	
螺	lɯ2	
螽	tʂuŋ1	百～：蝗蟲
蟀	ʂuaʔ7	
蟄	tʂəʔ7	～伏
蟆	ma2	
蟈	kuəʔ7	
蟋	ɕieʔ7	
蟑	tʂuɔ1	
蟒	muɔ3	
蟠	pʰã2	
蟬	tʂʰã1	
蟬	tʂʰa˞2	(兒化)
蟲	tʂʰuŋ2	
蟹	ɕiai5	
蟻	ɿ3	
蟾	tʂʰã1	
蠅	ɿ2-	
蠍	ɕieʔ7	
蠕	ɻᵚʋ3	
蠟	laʔ8	
蠢	tʂʰuŋ3	
蠱	kᵚʋ3	
蠶	tsʰã2	
蠶	tsʰa˞2	(兒化)
蠻	mã2	
血	ɕyeʔ7	
衆	tʂuŋ5	
行	ɕia2	～～：小孩學走路；～禮：紅白事上禮
行	xuɔ2	銀～
行	ɕĩ2	～走
衍	iã3	
術	ʂuəʔ8	
街	tɕiai1	
衙	ȵia1	
衛	ui5	
衝	tʂʰuŋ1	～突
衠	tʂuŋ1	
衡	xəŋ2	
衣	ɿ1	
表	piɑʊ3=	
衩	tsʰa3	
衫	sã1	
衰	tʂʰuai1	～啦：老了行動遲緩
衰	ʂuai1	～敗
衲	naʔ8	
衷	tʂuŋ1	
衿	tɕĩ1	～腰帶
袁	yã2	
袈	tɕia1	
袋	tei5-	
袋	tə˞5b	(兒化)塑料～
袍	pʰɑʊ2	
袖	ɕioʊ5	
袜	pa˞1	(兒化)凉～
袜	ʋaʔ8	
被	pɿ5-	～子
被	pei5=	～減數
袼	kəʔ8	～褙片：用碎布或舊布加襯紙裱成的厚片，用來製布鞋
裁	tsʰei2-	～縫
裁	tsʰai2=	～判
裂	lieʔ8	
裏	lɿ3	～外
裏	lei3	表示裏面；合～：内部
裕	ʮ5	
裘	tɕʰioʊ1	
裙	tɕʰyŋ2	
補	pʉ3	
裝	tʂuɔ1	
裱	piɯ3-	～畫兒
裱	piɑʊ3=	
裳	ʂuɔ5	
裴	pʰei2	
裸	lɯ3	
裹	ku3	
製	tʂʅ5	
褂	kua5	
複	fəʔ8	～製
褒	pɑʊ1	
褓	pɑʊ3	
褙	piaʔ7	袼～片：用碎布或舊布加襯紙裱成的厚片，用來製布鞋
褚	tʂʰᵚʋ3	
褡	taʔ7	～被子
褥	ɻuəʔ8	
褪	tʰui5	～色
褪	tʰuŋ5	～後幾天，往後～～
褲	kʰᵚʋ5	
褲	kʰɯ˞ʋ5b	(兒化)
褳	li2-	
褶	tʂəʔ7	
褸	lʮ3	
褻	ɕieʔ8	
褿	tsʰɑʊ2	失～：衣服沒有及時清洗導致污漬難以洗去
襄	ɕyɔ2	
襖	ŋuə˞1	(兒化)衣服。絮～，厚～
襖	ŋɑʊ3	
襟	tɕĩ1	
襠	tuɔ1	
襪	pa˞1	(兒化)涼～
襪	ʋaʔ8	
襬	pai3	
襯	tsʰəŋ5	
襲	ɕieʔ7	
襻	pʰã5	～～：褲帶襻
西	sɿ1	
要	iɯ5-	不～，～緊
要	iɑʊ1	～鬧，～求
要	iɑʊ5=	重～，需～
覆	fəʔ8	～蓋
覈	xəʔ8	～對
見	tɕi5-	
見	tɕiã5	～喜，村名
規	kui1	
覓	mieʔ8	
視	sɿ5	
覘	tã1	～起的腦：抬起頭來
親	tɕʰĩ1	～戚
親	tɕʰĩ5	～家
覷	tsʰʮ5	
覺	tɕiɑʊ5	睡～
覺	tɕiaʔ7	～悟
覽	lã3	
覿	tieʔ7	～打對面：面對面
觀	ku5-	長春～
觀	kuã1=	～察
觀	kuã5=	道～
角	tɕia˞2	(兒化)餃子
角	tɕiɑʊ3	號～，天涯海～
角	tɕiaʔ7	
解	tɕiai3	～放
解	xai5	～開：明白
解	tɕiai5	押～
解	ɕiai5	姓
觸	tʂuəʔ8	
觸	tʂuəʔ8	
言	ȵi2-	倒～語，表示過後翻話。「當時咧不說，過啦麼才夾倒～語咧？」
言	iã2	
訂	tĩ5	
訃	fv̩5	
訇	xuŋ2	
計	tsɿ5	
訊	ɕĩ5-	
訊	ɕyŋ5	
討	tʰɑʊ3	
訓	ɕyŋ5	
託	tʰəʔ7	～人
記	tsɿ5	
訛	ŋɯ1	
訟	ʂuŋ5	
訣	tɕyeʔ8	
訪	fuɔ3	
設	ʂəʔ7	
許	sʮ3	
訴	soʊ5	
診	tʂəŋ3	
註	tʂᵚʋ5	
詁	kᵚʋ1	
詐	tsa5	
詔	tʂɑʊ5	
評	pʰĩ2	
詛	tʂᵚʋ3	
詞	tsʰɿ2	
詠	yŋ3	
詡	sʮ1	
詢	ɕyŋ2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kui3	
話	xua5	
該	kei1-	～欠
該	kai1=	
詳	ɕyɔ2	
誅	tʂᵚʋ1	
誆	kʰuɔ1	
誇	kʰua1	
誌	tsɿ5	
認	ɻəŋ5	
誑	kʰuɔ1	
誓	ʂʅ5	
誕	tã5	
誘	ioʊ5	
語	nᶻʮ3	倒言～，表示過後翻話。「當時咧不說，過啦麼才夾倒言～咧？」
語	ʮ3	
誠	tʂʰəŋ2	
誡	tɕiai5	
誣	v̩1	
誤	v̩5	
誦	ʂuŋ5	
說	ʂui5	
說	ʂuəʔ7	～話
誰	ʂui2	
課	kʰu5	
誼	nᶻɿ2	
誼	ɿ2	
調	tiɯ5-	
調	tʰiɯ2-	
調	tiɑʊ5=	～度
調	tʰiɑʊ2=	～理
調	ti˞5b	(兒化)不在～上
諂	tʂʰã3	
談	tʰã2	
諉	ui3	
請	tɕʰĩ3	
諒	lyɔ5	
論	luŋ2	～語
論	luŋ5	討～
諜	tieʔ8	
諞	pʰi3	～能
諧	ɕiai2	
諧	ɕieʔ7	
諫	tɕiã5	
諮	tsɿ1	
諱	sʮ5-	忌～
諱	xui5	
諵	ɳã2	
諷	fəŋ3	
諸	tʂᵚʋ1	
諺	iã5	
諾	naʔ7	給與東西時的語氣詞
謀	mʉ2-	
謀	moʊ2	
謂	ui5	
謄	tʰəŋ2	
謅	tsoʊ1	
謊	xuɔ3	
謎	mɿ2	
謗	puɔ5	
謙	tɕʰiã1	
講	tɕyɔ3	
謝	ɕi5	
謠	iɑʊ2	
謫	tieʔ7	
謬	ȵioʊ3	～論
謬	ȵioʊ5	荒～
謹	tɕĩ3	
謽	tɕyɔ5	
譁	xua1	
證	tʂəŋ5	
譏	tsɿ1	
識	ʂəʔ7	
譚	tʰã2	
譜	pʰɯ˞ʋ1	(兒化)有～
譜	pʰʉ3	
警	tɕĩ3	
譬	pʰɿ5	
譯	ieʔ8	
議	ɿ5	
護	fv̩5	
譽	ʮ5	
讀	tuəʔ8	
變	pi5-	
變	piã5=	～化
讒	tsʰã2	
讓	ɻuɔ5	
讗	ɕiaʔ7	道～：聊天
讚	tsã5	
谷	kuəʔ7	
豁	xuəʔ7	
豆	toʊ5	
豇	tɕyɔ1	
豈	tsʰɿ3	
豉	tsʰɿ3	
豌	u1-	
豎	ʂᵚʋ5	
豐	fəŋ1	
豔	iã5	
豚	tʰuŋ2	
象	ɕyɔ5	
豪	xɑʊ2	
豫	ʮ5	
豬	tʂᵚʋ1	
豬	tʂʰɯ˞ʋ1	(兒化)
豰	pʰəʔ7	
豹	pɑʊ5	
豺	tsʰai2	
貂	tiɑʊ1	
貉	xɑʊ2	
貌	mɑʊ5	
貒	tʰu1	～子：獾子，狗獾
貓	mɑʊ2	
貓	muə˞2	(兒化)
貝	pei5	
貞	tʂəŋ1	
負	fv̩5	
財	tsʰei2-	～主兒
財	tsʰai2=	～富
貢	kuŋ5	
貧	pʰĩ2	
貨	xu5	
販	fã5	
貪	tʰã1	
貫	kuã5	
責	tsaʔ7	
貯	tʂᵚʋ5	
貳	ə˞5	
貴	kui5	
貶	piã3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰieʔ7	
貽	ɿ2	
貿	mɑʊ5	
賀	xɯ5	
賂	loʊ5	
賃	lĩ5	
賄	xui5	
資	tsɿ1	
賈	tɕia3	
賈	kᵚʋ3	商～
賊	tsei1	
賑	tʂəŋ5	
賒	ɕi1-	
賓	pĩ1	
賙	tʂoʊ1	～濟
賜	tsʰɿ5	
賞	ʂuɔ3	
賠	pʰei2	
賡	kəŋ1	
賢	ɕiã2	
賣	mai5	
賤	tɕi5-	
賦	fv̩5	
質	tʂəʔ7	
賬	tʂuɔ5	
賭	tᵚʋ3	
賴	lai5	
賺	tʂuã5	
購	koʊ5	
賽	sai5	
贅	tʂui5	
贈	tsəŋ5	
贊	tsã5	
贍	ʂã5	
贏	ɿ2-	
贓	tsuɔ1	
贖	ʂuəʔ8	
贗	iã5	
赤	ʂəʔ7	～脊背
赤	tʂʰəʔ7=	
赦	ɕi5-	
赦	ʂəʔ7	～免
赧	nã3	
赨	tʰuŋ1	～紅
赫	xəʔ7	
走	tsoʊ3	
赴	fv̩5	
起	tsʰɿ3	
趁	tʂʰəŋ5	
趄	tɕʰieʔ7	
超	tʂʰɯ1-	高～不嘍：好不到哪兒；不高～：不怎麼好；～淘：形容好，例如人品
超	tʂʰɑʊ2	
超	ʂɑʊ2=	～過，～越（老派）
越	yaʔ7	～南，超～
越	yeʔ8	副詞，～來～
趏	kuaʔ7	到處跑
趕	ki3-	
趕	kã3=	～緊
趙	tʂɯ5-	
趙	tʂɑʊ5=	～錢孫李
趟	tʰuɔ5	
趣	tsʰʮ5	
趨	tsʰʮ1	
足	tɕyeʔ7	～夠
趾	tsaʔ7	腳～頭兒
趿	tʰaʔ8	～拉鞋
跆	tʰai2	
跋	paʔ8	
跌	tieʔ7	
跎	tʰɯ2	
跐	tsʰɿ1	～踩，用力踩踏
跑	pʰɑʊ3	
跗	fv̩2	
距	tsʮ5	
跟	kəŋ1	
跡	tɕieʔ7	
跤	tɕiɑʊ1	
跨	kʰua5	
跪	kʰui5	
路	loʊ5	～標
路	lr5b	(兒化)走～
跳	tʰiɯ5-	
跳	tʰiɑʊ5=	
跺	tu5	
踅	ɕyeʔ8	～摸
踊	yŋ3	
踏	tʰaʔ7	～實
踐	tɕiã5	
踒	u1	
踝	xuai2	
踢	tʰieʔ7	
踩	tsʰai3	
踮	ti1	
踱	tuəʔ8	
踹	tʂʰuai5	～開
蹂	ɻoʊ2	
蹄	tʰɿ2	
蹅	tsa1	站。～到牀牀上
蹈	tɑʊ3	
蹉	tsʰɯ1	
蹋	tʰaʔ7	糟～
蹋	taʔ8	蹬踩
蹎	tia˞1	(兒化)～啦：跑了
蹎	tiã1?	卜～：奔跑
蹑	ɳəʔ8	
蹙	tʂʰuəʔ7	
蹚	tʰuɔ3	
蹟	tɕieʔ7	
蹤	tʂuŋ1	
蹦	pia5-	
蹦	pəŋ5=	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹺	tɕʰiɯ1-	高～
蹺	tɕʰiɑʊ1=	
蹾	tuŋ1	
躁	tsʰɑʊ5	
躉	tuŋ3	成批地。～賣，～住歇
躊	tʂʰoʊ2	
躍	yaʔ7	
躍	iɑʊ5=	
躡	ɳəʔ8	
身	ʂəŋ1	
躬	kuŋ1	
躲	tu3	
躺	tʰuɔ3	
車	tɕʰi1-	
車	tsʮ1	象棋子
車	tʂʰɯ1=	
軋	tsaʔ8	
軌	kui3	
軍	tɕyŋ1	
軒	ɕyã1	
軟	ɻu3-	
軟	ɻuã3=	～難鬥：形容某人不好相處
軸	tʂoʊ1	新派
較	tɕiɑʊ5	
載	tsei3-	一年半～
載	tsai3	～重
輓	ʋã3	～聯
輔	fv̩3	
輕	tɕʰĩ1	
輛	lyɔ5	
輜	tsɿ1	
輝	xui1	
輦	ȵi3-	
輩	pei5	
輩	pə˞5b	(兒化)小～
輪	luŋ2	
輪	luə˞2	(兒化)砂～
輯	tɕieʔ7	
輸	ʂᵚʋ1	
轂	kuəʔ7	
轄	ɕiaʔ7	
轅	y2-	駕～，～條
轆	luəʔ8	
轉	tʂu3-	
轉	tʂu5-	
轉	tʂuã3=	～學
轉	tʂuã5=	～盤
轍	tʂəʔ7	南轅北～
轍	tsaʔ8	車～道
轎	tɕiɑʊ5=	
轎	tɕyə˞5b	(兒化)抬～，坐～
轟	xuŋ1	
轡	pʰieʔ7	
辛	ɕĩ1	
辜	kᵚʋ1	
辟	pʰieʔ7	～邪
辣	laʔ8	
辦	pã5	
辨	piã5	
辭	tsʰɿ2	
辮	pi5	
辮	piã5=	
辯	piã5	
辰	tʂʰəŋ2	
辱	ɻuəʔ8	
農	nuŋ2	
达	taʔ8	
迂	ʮ2	
迅	ɕĩ5-	
迅	ɕyŋ5	
迎	ĩ2	
近	tɕĩ5	
返	fã3	
迥	tɕyŋ3	
迫	pʰiaʔ7	
迭	tieʔ8	
述	ʂuəʔ7	
迴	xui2	
迷	mɿ2	
迸	pia5-	
迸	pəŋ5=	～發
追	tʂui1	
退	tʰui5	
送	ʂuŋ5	
逃	tʰɑʊ2	
逆	ȵieʔ8	
逍	ɕiɑʊ1	
透	tʰoʊ5	
逐	tʂuəʔ8	
途	tʰᵚʋ2	
逗	toʊ5	
這	tʂɯ1	表示這裏，实际是「這地(tɯ)的合音」
這	tʂə˞1	(兒化)
這	tʂəʔ7	～圪節，～廂，～一塊
這	tʂə˞5b	(兒化)
通	tʰuŋ1	交～
通	tʰuŋ5	三～鼓
逛	kuɔ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ɕyeʔ7	
造	tsɑʊ5	製～，創～
造	tsʰɑʊ5	（老派）～麻煩；～成；～紙廠
逢	fəŋ2	
連	li2-	
連	liã2=	～長
逪	tsʰaʔ7	刮～：有來往有交情
逮	tɿ5-	～捕
逮	tei3	
週	tʂoʊ1	
進	tɕĩ5	
逵	kʰui1	
逸	ieʔ8	
逼	pieʔ7	
逾	ʮ2	
遁	tuŋ5	
遂	sʮ2-	半身不～
遇	ʮ5	
遊	ioʊ2	
運	yŋ5	
遍	pi5-	
遍	piã5=	
過	ku5	
遐	ɕia2	
道	tɑʊ3	汽～；二道澗河；道讗：聊天
道	tɑʊ5	
達	taʔ8	
違	ui2	
遥	iɯ2-	平～：山西地名
遥	iɑʊ2=	
遛	lioʊ5	
遜	ɕyŋ5	
遞	tɿ5	
遠	y3-	
遠	yã3=	
遢	tʰaʔ7	邋～
遣	tɕʰiã3	
遥	iɯ2-	平～：山西地名
遥	iɑʊ2=	
適	ʂəʔ7	
遭	tsɑʊ1	
遮	tɕi1-	～羞，遮住，遮苫
遲	tʂʰʅ2	
遵	tʂuŋ1	
遷	tɕʰi1-	
選	ɕyã3	
遺	ɿ2	
遼	liɑʊ2	
避	pɿ5	
邀	iɯ1-	～狗，～蠅子
邀	iɑʊ1=	
邁	mai5	
還	xã2	～是
還	xuã2	～原
邊	pi1-	
邊	piã1=	～疆
邋	laʔ7	
邢	ɕĩ2	
那	nɯ1	表示那裏，实际是「那地(tɯ)的合音」
那	nə˞1	(兒化)
那	nəʔ7	～個節，～廂，～一塊
那	nə˞5b	(兒化)
邦	puɔ1	
邪	ɕi2	
邵	ʂɑʊ5	
郊	tɕiɑʊ1	
郎	luɔ2	
郝	xəʔ7	
郡	tɕyŋ3	
部	pʉ5	
郭	kuəʔ7	
郵	ioʊ2	
都	toʊ1	～是
都	tᵚʋ1	首～
鄂	ŋəʔ7	
鄉	ɕyɔ2	
鄒	tsoʊ1	
鄙	pɿ3	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	lĩ2	
酉	ioʊ3	
酌	tʂuəʔ8	
配	pʰei5	
酒	tɕioʊ3	
酣	xã1	
酥	soʊ1	
酪	lɑʊ5	
酬	tʂʰoʊ2	
酵	tɕiɑʊ5	
酷	kʰuəʔ7	
酸	ʂu1-	
酸	ʂuã1=	硫～
醃	ieʔ7	～鹹菜
醉	tsʮ5-	
醋	tsʰoʊ5	
醒	sɿ3-	定～
醒	ɕĩ3	
醜	tʂʰoʊ3	
醞	uŋ1	（老）～釀
醞	yŋ5	（新）
醪	lɑʊ2	
醫	ɿ1	
醬	tɕyɔ5	
醭	pʰəʔ7	
釀	ȵyɔ5	（新）
釀	ɻuɔ5	（老）醞～
釁	ɕĩ5	
釃	sai1	～酒；斟酒
釅	ȵi5	
采	tsʰai3	風～
釉	ioʊ5	
釋	ʂəʔ7	
里	lɿ3	二～地
重	tʂʰuŋ2	～新
重	tʂuŋ5	～量
野	i3	
量	lyɔ2	～尺寸
量	lyɔ5	數～
釐	lɿ2	
金	tɕĩ1	
釗	tʂɑʊ1	
釘	tɿ1-	名詞
釘	tɿ5-	動詞
釘	tĩ5=	～書
釜	fv̩3	
針	tʂəŋ1	
釣	tiɯ5-	
釣	tiɑʊ5=	
釦	kʰoʊ5	
釵	tsʰai1	
鈀	pa5	
鈍	tuŋ5	
鈔	tsʰɑʊ1	
鈞	tɕyŋ1	
鈴	lɿ2-	
鈴	liə˞2	(兒化)門～
鈴	li˞2	(兒化)又音
鈴	lĩ2=	
鈸	pəʔ8	
鉗	tɕʰi2	手～子
鉚	mɑʊ3	
鉛	tɕʰiã1	
鉢	pəʔ7	
鉤	koʊ1	
鉸	tɕiɑʊ3	～開：剪開
銀	ȵĩ2	
銅	tʰuŋ2	
銘	mĩ2	
銜	xã2	
銜	ɕiã2	
銬	kʰɯ5-	
銳	ɻui5	
銷	ɕiɑʊ1	
銼	tsʰɯ5	
鋁	lʮ3	
鋃	luɔ2	
鋒	fəŋ1	
鋤	tʂʰᵚʋ2	
鋦	tɕyeʔ8	
鋪	pʰʉ1	～張
鋪	pʰʉ5	～子
鋪	pʰɯ˞ʋ5b	(兒化)糧油～
鋸	tsʮ5	
鋸	tsɯ˞ʋ5b	(兒化)～：木匠工具
鋼	kuɔ1	
錄	luəʔ8	
錐	tʂui1	
錘	tʂʰui2	
錛	pəŋ1	
錠	tĩ5	
錢	tɕʰi2-	
錢	tɕʰiə˞2	(兒化)
錢	tɕʰiã2=	
錦	tɕĩ3	
錨	mɑʊ2	
錫	ɕieʔ7	
錮	kᵚʋ5	
錯	tsʰɯ5	
錶	piɑʊ3	
鍁	tɕʰi1-	鐵～
鍊	liã5=	
鍋	ku1	
鍋	ku˞1	(兒化)
鍍	tᵚʋ5	
鍘	tsaʔ8	
鍛	tuã5	
鍤	tsʰaʔ7	～炭：鏟炭
鍵	tɕi5-	
鍵	tɕiã5	
鍾	tʂuŋ1	
鎂	mei3	
鎊	puɔ5	
鎔	ɻuŋ2	新派
鎔	yŋ2	老派
鎖	ʂu˞1	(兒化)稱呼帶該字小名
鎖	ʂu3	
鎙	ʂuaʔ7	手～：手鐲
鎦	lioʊ5	金～子：金戒指
鎮	tʂəŋ5	
鏇	ɕy5	
鏈	li5-	
鏈	lia˞5b	(兒化)～：撲克牌中的順子
鏊	ŋɯ5	
鏊	ŋr5b	(兒化)砂～
鏝	mu5	掂銅錢賭博時說的，巴子，～兒
鏟	tsʰã3	
鏡	tsɿ5-	
鏡	tɕĩ5=	
鏡	tsr5b	(兒化)
鏢	piɑʊ1	
鏨	tsã5	
鏵	xua2	
鏽	ɕioʊ5	
鐃	nɑʊ2	
鐘	tʂuŋ1	
鐙	təŋ5	
鐧	tɕiã5	～～：切成條的食物
鐮	li2-	
鐲	tʂuəʔ8	
鐵	tʰieʔ7	
鐸	tuəʔ8	
鐾	pɿ5	
鑄	tʂᵚʋ5	
鑊	xuəʔ7	
鑑	tɕiã5	
鑔	tsʰa3	
鑰	ieʔ8	
鑲	ɕyɔ2	
鑷	ɳəʔ8	
鑷	ȵieʔ8	
鑼	lɯ2	
鑽	tʂu1-	
鑽	tʂu5-	
鑽	tʂuã1=	
鑽	tʂuã5=	
鑾	luã2	～駕：不好的打扮
鑿	tsaʔ8	
钁	tɕyeʔ7	
鑷	ɳəʔ8	
長	tʂʰuɔ2	～短
長	tʂuɔ3	廠～
門	məŋ2	
門	mə˞2	(兒化)風～
門	tɕʰyɔ5	
閂	ʂuã1	～正：人老實善良品性好
閃	ɕi3-	打～：閃電
閃	sã3=	～電
閉	pɿ5	
開	kʰei1-	
開	kʰai1=	
閏	ɻuŋ5	
閒	ɕiã2	
間	tɕiã1	中～
間	tɕia˞1	(兒化)里～，外～
間	tɕiã5	～接
閔	mĩ3	
閘	tsaʔ8	
閡	xəʔ8	
閣	kəʔ7	
閨	kui1	
閩	mĩ3	
閭	lʮ2	
閱	yaʔ7	
閹	iã1	
閻	i2-	～王
閻	iã2=	姓
闆	pã3	老～
闊	kʰuaʔ7	遼～
闊	kʰu5?	～事
闌	lã2	
闖	tʂʰuɔ3	
關	kuã1	
闢	pʰieʔ7	開～
阮	ɻuã3	
防	fuɔ2	
阻	tʂᵚʋ3	
陀	tʰɯ2	
陀	tʰuɔ2	阿彌～佛
附	fv̩5	
陋	loʊ5	
陌	məʔ8	
降	ɕyɔ2	投～
降	tɕyɔ5	升～
限	ɕiã5	
陘	ɕĩ2	
陛	pɿ5	
陝	sã3	
陡	toʊ3	
院	y5-	～裏
院	yã5=	醫～
院	ya˞5b	(兒化)學～
院	ȵyu˞5b	(兒化)猴猴～：小院子
陣	tʂəŋ5	
陣	tʂə˞5b	(兒化)一～
除	tʂʰᵚʋ2	
陪	pʰei2	
陰	ĩ1	
陳	tʂʰəŋ2	
陵	lĩ2	
陶	tʰɑʊ2	
陷	ɕiã5	～害
陸	lioʊ3	～陸，村名
陸	luəʔ8	
陽	yɔ2	
隆	luŋ2	
隊	tui5	
階	tɕiai1	
