#漢字	音標	解釋
豺	saæ2	
貌	mɑo5	
貝	po5	宝～
貞	tseĩ1	
負	hu4	
貢	kəŋ5	
財	dzaæ2	
責	tse7	
賢	ĩ2	
敗	paæ6	
賬	tiõ5	
貨	ho5	
質	tsie7	
販	huaæ̃5	～仔: 小贩
貪	tʰã1	
貧	beĩ2	
貫	kuaæ̃5	
賤	tsĩ6	
貼	tʰaæ7	
貴	ky5	
貿	məu5	
費	hy5	
賀	ho5	
賊	tsʰe4	
賈	ɡa3	
資	tsu1	
賒	sia1	
賭	du3	
賞	siõ3	
賠	bo2	
賴	laæ5	～蓲鸡: 正在抱窝的母鸡; ～皮: 耍赖; 姓
賽	saæ5	
贛	kɑõ5	
赤	tsʰia7	～骹: 赤脚; ～金: 最值钱的金子
走	dzəu3	跑
趙	tsio6	
趕	ɡuaæ̃3	
起	kʰi3	1 ，～ 泡; ～ 火: 发脾气
趁	tʰeĩ5	～钱: 赚钱; ～烧食: 趁热吃
超	tsʰio1	～度
越	ya6	2 ，～南
越	ye6	1 ，～ 行就～□ tɑo55: 越走越远
足	tsy7	
跌	tie7	～鼓: 丢脸
跑	pʰɑo3	
距	ky6	
跟	kaæ̃1	
跪	ky6	
路	lu5	
跳	tʰio7	
踐	dzĩ3	
蹺	kʰio1	踏骹～ : 高跷
踏	ta6	
踢	tʰe7	
踩	tsʰaæ3	
蹄	daæ2	
身	seĩ1	
車	ky1	象棋棋子之一
車	tsʰia1	货 ～ ; 坐 ～ ; ～ 回头: 回头; ～ 螺蛳: 拧螺蛳
軌	ɡy3	
轉	dỹ3	1 ，车～身: 转身
轉	deĩ3	2 ，～去: 回去
軛	a7	
輪	lõ2	
軟	nỹ3	
輕	kʰiã1	
載	tse5	
轎	kio6	
較	kɑo5	
輛	liõ2	
輩	po5	
輝	hy1	
輸	sy1	～ 赢
辛	seĩ1	
辭	dzu2	
辣	luaæ4	
辨	pĩ6	
辮	pĩ4	
辰	seĩ2	
邊	pĩ1	桌 ～
达	ta6	
過	ko5	动词
迎	ŋi2	2 ，～接
迎	niã2	1 ，～城隍
運	õ6	～气
近	kĩ4	2，□ tso31 ～ : 附近
近	kỹ4	1
還	hĩ5	动词
進	tseĩ5	
連	lĩ2	2
連	lỹ2	1 ，～衣裳: 做衣服
遲	di2	晚
迫	ba3	1 ，窄
迫	pʰe7	2 ，强～
迹	tsia7	骹 ～ : 脚印
退	tʰo5	
送	səŋ5	
適	si7	
選	sỹ3	
透	tʰio5	2 ，～明
透	tʰəu5	1 ，～烟囱: 疏通烟囱
途	du2	
通	tʰəŋ1	～风
造	tsɑo6	
逮	taæ6	2 ，追; ～鸭: 赶鸭; ～直写: 竖着写; ～横写: 横着写; ～溪唇边行: 沿河边走
逮	to6	1 ，来唔～ : 来不及; 等唔～ : 忙
逼	pi7	
道	tɑo4	1 ，～ 士
道	tɑo6	2 ，～歉; 味～
遺	y2	
遭	tsɑo1	
遮	tsia1	
遵	tsõ1	
避	pi6	～ 难
邀	io1	
邓	taæ̃6	
邦	pɑõ1	
邪	dzia2	
郵	iəu2	
邱	kʰiəu1	
邵	sio5	
鄒	tsəu1	
鄰	leĩ2	
郊	kɑo1	
郎	lɑõ2	
鄭	tseĩ6	
部	pu4	2 ，～长
部	pu6	1 ，个～车: 一部车; ～ 位: 穴位
郭	ko7	
都	tu1	首～
都	tu1	副词
酉	iəu3	
配	pʰo5	
酒	dziəu3	
醬	tsiõ5	
酵	kɑo5	起～
酸	sõ1	
釀	naæ̃5	～酒
醉	dzy2	
醋	tsʰu5	
醒	tsʰã3	
采	tsʰaæ3	
釉	iəu6	
釋	si7	
里	li3	距离单位
里	li3	夹～ : 里子
重	dəŋ2	～阳
重	təŋ4	形容词
野	ia6	～猪
量	liõ2	
量	liõ5	大～ : 慷慨
金	keĩ1	
錶	bio3	
鏨	tsaæ̃4	
鍾	tsõ1	
鏊	ŋɑo5	～仔: 平底锅
鐘	tsõ1	
针	tseĩ1	
釘	taæ̃1	洋～ : 钉子
釘	taæ̃5	动词
釣	tio5	
釵	tsʰaæ1	
鈍	tõ6	笨
鈔	tsʰɑo1	
鋼	kɑõ5	
鉤	kəu1	2 ，担 ～ : 挑水用的担子
鉤	ku5	1 ，钓 ～ 仔: 鱼钩
錢	dzĩ2	
鉗	ɡĩ2	
鉢	puaæ7	
鈸	puaæ6	
鑽	tsõ5	□ lo53 ～ : 钻，一种工具
鐵	tʰie7	
鈴	laæ̃2	
鉛	ĩ2	金属之一
銬	kʰəu5	手～
銅	dəŋ2	
鋁	ly3	
鍘	tsa6	
鉸	kɑo1	～剪: 剪刀
铲	tʰỹ3	1 ，～草; ～塝: 铲田埂的侧面
铲	tsʰuaæ̃3	2 ，鼎～ : 锅铲
銃	tsʰõ5	
銀	ŋõ2	
鑄	tsy5	
鋪	pʰu1	～床
鋪	pʰu5	当～
链	lĩ5	
銷	sio1	
鎖	so3	
鍋	ko1	砂 ～ 仔
銼	tsʰo5	
鋒	həŋ1	
錯	tsʰo5	算 ～ ; ～ 枕: 落枕
錫	se7	
鑼	lo2	
錘	do2	2，□ dza11蟆 ～ : 蝌蚪
錘	tʰy5	1 ，铁 ～ 仔
錦	ɡiəu3	2 ，～城: 地名
錦	ɡeĩ3	1
鍵	kĩ4	
鋸	ky5	～ 仔
鍬	tsʰio1	
鍛	tuaæ̃6	
鍍	tu6	
鎮	tseĩ5	
鏡	kiã5	
镢	kie7	2 ，～头: 锄头
镢	kye7	1 ，～头: 锄头
鐲	so4	
镰	lĩ2	禾 ～ 仔: 镰刀
長	dɑõ2	形容词
長	diõ3	县～ ; ～辈; ～老: 和尚
門	məŋ2	
閉	pe5	～人: 憋气、空气不流动
問	õ2	2 ，～题
問	məŋ5	1
闖	tsʰɑõ3	
閏	õ6	～月
闲	aæ̃2	
間	kaæ̃1	戍 ～ : 房间; 鼎～ : 厨房
閘	tsa6	
鬧	nɑo5	
聞	õ2	
閩	meĩ2	
閣	ko7	
鬮	kəu1	居侯切
閻	ŋĩ2	～王
闊	kʰuaæ7	宽
隊	to6	
阮	ŋỹ2	
防	huã2	
陽	iõ2	
陰	eĩ1	
陣	teĩ6	个～风: 一阵风; 伙伴
階	kaæ1	
阻	dzu3	
阿	aæ̃1	2 ，～娘人: 女人
阿	aæ4	1 ，～爹: 祖母; ～姊: 姐姐
阿	aæ̃4	3 ，～ : 母 亲
陀	do2	
陂	pe7	石～街: 地名
際	tsie5	
際	tsye5	上～ : 地名。本字是“漈”
陸	ly4	大～
陳	deĩ2	姓
降	kɑõ5	～ 班: 留级;～□ dəŋ11: 跳神
降	hiõ5	投～
限	haæ̃4	
陝	sĩ3	
院	ỹ5	
除	dy2	
險	hĩ3	
陪	bo2	
隆	ləŋ2	
隍	õ2	迎城 ～
隨	sy2	～ 便
隔	ka7	
隻	tsia7	
難	nuaæ̃2	形容词
難	nuaæ̃5	避～
雀	tsia7	1 ，～ □ mi53仔: 麻雀; 屎缸 ～ : 一种鸟，黑色，比麻雀大
雀	tsʰio7	2 ，麻 ～ : 麻将
雁	ŋaæ̃5	
雄	õ2	2
雄	heĩ5	1 ，鸭～□ gy113: 公鸭
雅	ŋa3	
集	tsie7	
雨	y3	2 ，谷～
雨	hy4	1 ，落 ～
雪	sye7	
雲	i2	2 ，香 ～ 纱
雲	õ2	1
零	laæ̃2	
雷	lo2	响 ～公: 打雷; 姓
雹	po6	
霧	u6	
需	sy1	
震	dzeĩ3	
霉	mo2	1 ，倒 ～
霉	mõ2	2 ，倒～
霍	ho7	～乱
霜	sɑõ1	
霞	ha5	起红 ～ : 出早霞、晚霞
露	lu5	2 ，白 ～
露	su5	1 ，～ 水
霸	pa5	
青	tsʰã1	～苔; ～菜; ～布: 黑布; 未成熟: 半～□ te25: 半生不熟
靖	tseĩ6	
靜	tseĩ6	安静
非	hy1	
靠	kʰɑo5	
面	mĩ5	脸
革	ke7	
靴	hye1	皮～ : 靴子、皮鞋
靶	ba3	
鞋	aæ2	
鞍	uaæ̃1	
鞭	pĩ1	
韭	hiəu3	～菜
音	eĩ1	
韶	sio5	
頂	daæ̃3	轿～
項	hɑõ4	姓
順	sõ5	1 ，～手: 右手; 孝～
順	sõ6	2 ，～昌: 地名
须	sy1	
頑	uaæ̃2	
顧	ku5	
頓	tõ5	
預	y6	
領	leĩ3	2 ，～导
領	liã4	1 ，领子; ～ 奶: 奶妈; ～新妇仔: 领童养媳
頸	ɡeĩ3	脰～ : 脖子
頻	beĩ2	
題	di2	
顏	ŋã2	1 ，～色
顏	ŋaæ̃2	2 ，～ 色
額	nia4	
顛	tĩ1	
風	həŋ1	
飛	hy1	鸟仔 ～ ; ～ 机
食	si4	2 ，扁～ : 馄饨
食	i6	1 ，吃
食	si7	3 ，日 ～ ; 月 ～
餘	y2	
饑	ɡye3	饿
飯	uaæ̃6	
飲	eĩ3	
飽	bɑo3	
飼	si5	喂养，～ 猪: 养猪
饒	ŋio2	1 ，宽恕
饒	io2	2 ，上～ : 地名
餃	kʰio3	水～
餅	biã3	
餓	ŋo5	挨～
餜	ɡo3	
餡	ã6	
館	ɡuaæ̃3	旧～ : 地名
餿	səu1	
饃	mo1	～ ～ : 馒头
首	siəu3	
香	hiõ1	
驐	tõ1	阉
馬	ma3	
馱	do2	拿
駙	hu5	
駝	do2	
驕	kio1	
駱	lo4	～ 驼
驗	ŋĩ5	
騎	ɡi2	
騙	pʰĩ5	
骨	ko7	
骹	kʰɑo1	脚
髓	sye3	头脑～
高	kɑo1	2 ，～兴
高	ɡɑo3	1形容词
髮	huaæ7	2 ，头 ～ 仔 thəu53 h( ua＞) ua25 e113:刘海
髮	po7	1 ，头～
髻	ko5	头 ～ 仔:髻; 鸡角～ : 鸡冠，兼指“鸡冠花”
鬃	tsəŋ1	
鬆	səŋ1	□ ga11得 ～ : 绑得松
鬍	u2	～须
鬚	sy1	
鬼	ɡy3	
魂	õ2	灵～
魄	pʰe7	
魏	ŋye5	
魔	mo2	1
魔	mõ2	2
魚	ŋy2	
鮮	sĩ1	
鰱	lĩ2	
鯉	ti4	～□ pa44: 鲤鱼
鯽	tse7	～ 嫲仔: 鲫鱼
鰓	su1	鱼～
鰍	tsʰiəu1	黄～ : 泥鳅
鰲	ŋɑo2	～鱼换肩: 地震
鰻	muaæ̃2	
鱅	dzəŋ2	蜀庸切，大头 ～ :胖头鱼
鱔	sỹ4	
鱗	leĩ2	鱼 ～
鳥	dio3	猫□ mie11 ～ :猫头鹰
鳩	ku6	
雞	kaæ1	
鴉	a1	
鴣	ku1	鹧 ～
鸕	lu2	～ 鹚
鴨	a7	
鷥	si1	鹭～
鴿	ko7	白～
鴻	ŋ2	
鵝	ŋo2	
鵡	u3	
鵲	sia7	□ a25 ～ : 喜鹊
鷀	dzi2	
鷀	si2	鸬 ～
鷂	io5	放纸～ : 放风筝
鶴	ho4	白 ～
鸚	eĩ1	
鷓	tsia1	
鷺	lu5	～ 鸶
鷹	aæ̃1	老鹰。单说
鹿	lu4	
麂	ɡi3	
麝	sia6	
麥	ma4	
麯	kʰy7	
麵	mĩ5	
麩	pʰu1	麦～头: 麦麸
麻	ma2	3 ，～ 烦
麻	muaæ2	1 ，苎 ～ ; 油 ～ : 芝麻
麻	mɑo2	2 ，～ 雀: 麻将
黃	õ2	颜色; 姓
黏	nĩ1	～住
黑	he7	～板
黢	tsʰy7	～ 乌:黢黑
鼎	diã3	锅
鼓	ɡu3	
鼠	tsʰy3	
鼻	pʰi5	
鼾	ho1	～ 眠: 打鼾
齊	dzaæ2	齐全
齒	tsʰi3	
齡	leĩ2	
齙	pɑo6	～牙
龍	lõ2	
龜	ky1	
