#漢字	音標	解釋
諞	pʰiɛn3	胡球～
謝	ɕiɛ5	
謠	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕiən3	
謾	man5	
謬	ȵiou3	
譚	tʰan2	
譜	pʰu3	
谷	ku1	山～
谷	ku1	～子
豁	xo1	
豁	xua2	～拳
豆	tou5	
豇	kɑŋ1	～豆
豇	tɕiɑŋ1	
豌	uan1	
豚	tʰən2	
象	ɕiɑŋ5	～样
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ1	
販	fan5	～子
貪	tʰan1	
貧	pʰiən2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	yɛ5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xo5	祝～
賀	xo5	姓
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liən5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賒	ʂʅɛ1	
賦	fu5	
賭	tou3	
贖	ʂou2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂʯei5	
賺	tʂʯan5	
賽	sai5	
赞	tsan5	
贈	tsəŋ1	
贏	iəŋ2	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂʅɛ5	
赫	xei1	
走	tsou3	
赳	tɕiou1	
赴	fu5	前～后继
趙	tʂɑu5	
趕	kan3	
起	ȵiɛn1	
起	tɕʰi3	
趁	tʂʰən5	
趄	tʰiɛ1	趔趄
超	tʂʰɑu1	
越	yɛ1	
趨	tɕʰy1	
趔	liɛ3	～趄
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsou2	
趴	pʰa1	～在床上
趾	tʂʅ3	
躍	iɑu5	
跋	pa2	
跌	tiɛ1	
跎	tʰo2	
跐	tsʰɿ3	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiɑu1	
跨	tɕʰia2	又，迈进
跨	kʰua5	
跩	tʂuai3	有钱，架子大，人家～得很
跪	kuei5	
路	lou5	
跳	tʰiɑu5	
踐	tɕiɛn5	
蹺	tɕʰyo5	踩高～
蹺	tɕʰiɑu5	踩高～
跺	to5	
躊	tʂʰou2	
踏	tʰa1	～实
踏	tʰa1	踩住
踒	uo1	
踒	xuai3	脚扭伤
踢	tʰi1	
蹤	tsəŋ1	
踱	to2	
踵	tʂʯəŋ3	
踹	tʂʰuai3	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɑu3	
蹊	tɕʰi1	
蹋	tʰa1	
蹑	ȵiɛ1	
蹚	tʰɑŋ1	
蹦	piɛ5	挣扎着乱跳
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹰	tʂʰʯ2	
蹲	tən1	
蹴	tɕiou5	蹲着
躁	tsɑu5	
躁	tsʰɑu5	～得很
身	ʂən1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tʂʰʅɛ1	
軋	ȵia5	
軌	kuei3	
軒	ɕiɛn1	
轉	tʂʯan3	～学
轉	tʂʯan5	～动
軛	kʰei1	名词，牛～头
輪	lən2	
軟	ʐʯan3	
轟	xuəŋ1	
軲	ku3	
軻	kʰo1	
軸	tʂou2	
軼	i1	
輕	tɕʰiəŋ1	
轎	tɕiɑu5	
較	tɕiɑu3	
輛	liɑŋ5	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輞	uɑŋ3	
輟	tʂʰʯo5	
輜	tsɿ1	
輸	ʂʯ1	运～
輸	ʐʯ1	～赢
轡	pʰei5	
轅	yɛn2	
轄	ɕia2	
輾	tʂan3	
轆	lou1	
轍	tʂʅɛ1	
辛	ɕiən1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na1	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辰	ʂən2	～龙
辱	ʐou3	
邊	piɛn1	
遼	liɑu2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyən5	
過	ko5	
邁	mai5	
迎	iəŋ2	
運	yən5	～东西
運	yən5	～气
近	tɕiən5	
返	fan3	
還	xai2	
還	xuan2	归～
這	tʂʅɛ5	
進	tɕiən5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyyəŋ3	
迨	tʰai1	
迫	pʰei1	
迭	tiɛ2	重～
述	ʂʯ5	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
適	ʂʅ1	
逃	tʰɑu2	
逆	ȵi5	
選	ɕiɛn3	
遜	ɕyən5	
透	tʰou5	
逐	tʂou2	
遞	ti5	
途	tʰou2	
通	tʰəŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	li1	
速	sou5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i1	
邏	lo2	
逼	pi2	
逾	y2	
遂	sei2	
遇	y5	
遍	piɛn5	
遐	ɕia2	
道	tɑu5	
遢	tʰa1	邋～
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tʂʅɛ1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邈	miɑu3	
邋	na1	
邑	i1	
邓	təŋ5	
鄺	kʰuɑŋ5	
那	na5	
那	tʰiɛ5	
邦	pɑŋ1	
邪	ɕiɛ2	
鄔	u1	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	ʂɑu5	
邸	ti3	
鄒	tsou1	
鄰	liən2	
郁	y5	
郃	xo2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄶	kʰuai5	
鄭	tʂəŋ5	
郗	ɕi1	
郝	xo5	
鄖	yən2	
部	pu5	～队
郭	ko1	
都	tou1	
鄂	ŋo5	
酉	iou3	
酌	tʂʯo2	
配	pʰei5	
酒	tɕiou3	
醞	yən5	
酣	xan1	～睡
酤	ku1	
酥	sou1	
酩	miəŋ2	
酪	lɑu5	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	～子
酶	mei2	
酷	kʰu5	
酸	san1	
釅	ȵiɛn5	～茶
釀	ȵiɑŋ5	酝～
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕiəŋ3	
醢	xai3	
醪	lɑu2	
醴	li3	
采	tsʰai3	
釉	iou5	
里	li3	
重	tʂʰʯəŋ2	～复
重	tʂʯəŋ5	～量
野	iɛ3	
量	liɑŋ2	丈～
量	liɑŋ5	重～
金	tɕiən1	
釜	fu3	
鉊	tʂɑu5	～豆芽
鉴	tɕiɛn5	
鏊	ŋɑu5	
鏖	ŋɑu2	～战
鐾	pi5	
针	tʂən1	
釘	tiəŋ1	
釘	tiəŋ5	动词
釣	tiɑu5	
釵	tʂʰa1	
釵	tʂʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰɑu1	
钟	tʂʯəŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	～锄头
鑰	yo1	～匙
欽	tɕʰiən1	
鈞	tɕyən1	
鎢	u1	
鈕	ȵiou3	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鑽	tsan1	～研
鑽	tsan5	～子
鐵	tʰiɛ1	
鈴	liəŋ2	
鉛	tɕʰiɛn1	
鉚	mɑu3	
鐸	to2	
銬	kʰɑu5	
鐃	nɑu2	
鐺	tɑŋ5	电饼～
銅	tʰəŋ2	
鎧	kʰai3	
鍘	tʂa2	～刀
鍘	tʂa3	动词，把辣子～碎
鋌	tʰiəŋ3	
鏵	xua2	
銘	miəŋ2	
鉸	tɕiɑu3	
铲	tʂʰan3	
銃	tʂʰʯəŋ5	～子
銀	iən2	～子
銀	iəŋ2	
鑄	ʂʯ5	
鑄	tɑu5	～镯子
鋪	pʰu1	～床
鋪	pʰu5	店～
链	liɛn5	
銷	ȵiɑu5	
鎖	so3	
鋤	tʂʰou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fəŋ2	
鐧	tɕiɛn5	
銳	ʐʯei5	
鋃	lɑŋ2	
錯	tsʰo5	
錨	mɑu2	
錛	pən1	～子
錁	ko3	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕiən3	
鍁	ɕiɛn1	
錠	tiəŋ5	
鍵	tɕiɛn5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	tan5	
鍍	tou5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵiɛ1	
鎬	kɑu1	
鏢	piɑu1	
鏡	tɕiəŋ5	
鏑	ti2	
鏇	ɕyɛn5	～木头
鐲	tʂʯo2	
镰	liɛn2	
鑣	piɑu1	
鑞	na1	
鑲	ɕiɑŋ1	～牙
長	tʂʰɑŋ2	～短
長	tʂɑŋ3	生～
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰʯɑŋ3	
閏	ʐʯən5	
闲	xan2	没事～着
闲	ɕiɛn2	
間	tɕiɛn1	
間	kʰa5	
間	tɕiɛn5	～接
閔	miən3	
悶	mən5	
閘	tʂa3	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	ko1	
鬮	tɕiou1	
閱	yɛ1	
閻	iɛn2	
闊	kʰo5	
闔	xo2	
阜	fu5	
隊	tei5	
阮	ʐʯan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iən1	
陣	tʂən5	
階	tɕiai1	
阻	tsou3	
阿	a1	
阿	uo1	～胶
附	fu5	
際	tɕi5	
陸	lou5	
隴	ləŋ3	
陳	tʂʰən2	
陘	ɕiəŋ2	
陋	lou5	
陌	mei1	
降	ɕiɑŋ2	投～
降	tɕiɑŋ5	～落
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yɛn5	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陲	tʂʰʯei2	
陵	liəŋ2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	ləŋ2	
隋	sei2	
隍	xuɑŋ2	
隨	sei2	
隱	iən3	
隔	kei1	
隘	ŋai5	
隙	ɕi1	
障	tʂɑŋ5	
隧	sei2	
隶	li1	
難	nan2	～题
難	nan5	灾～
雀	tɕʰyo1	
雁	iɛn5	
雄	ɕyəŋ2	
雅	ȵia3	
集	tɕi1	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tʂʰou2	
雕	tiɑu1	
雨	y3	
雪	ɕiɛ1	
雪	tɕʰyɛ1	
雯	uən2	
零	liəŋ2	
雷	lei2	
雹	pɑu1	
霧	u5	
需	ɕy1	
霽	tɕi5	
霄	ȵiɑu5	
震	tʂən5	
霈	pʰei5	
霉	mei2	
霍	xo5	
霏	fei1	
霓	ȵi5	
霜	ʂʯɑŋ1	
霞	ɕia2	
靄	ŋai3	
露	lou5	
霸	pa5	
霾	mai2	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	kei1	
靴	tɕʰyɛ1	
靶	pa3	
靸	sa1	鞋不完全穿上
鞋	xai2	
鞋	ɕiai2	
鞍	an1	
韃	ta1	
鞘	tɕʰiɑu5	
鞠	tɕy1	
鞭	piɛn1	
韋	uei1	
韌	ʐən5	
韓	xan2	
韜	tʰɑu1	
韭	tɕiou3	
音	iən1	
韵	yən5	
韶	ʂɑu2	
頁	iɛ1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xɑŋ5	～圈
項	ɕiɑŋ5	～目
順	ʂʯən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y5	
領	liəŋ3	
頗	pʰo1	
頸	tɕiən3	
頻	pʰiən2	
頷	xan2	
穎	iəŋ3	
顆	kʰo1	
題	tʰi2	
顎	ŋo5	
顏	iɛn2	
額	kʰei1	
顛	tiɛn1	
顫	tʂan5	打～
顫	tʂʰan5	～抖
顴	tɕʰyɛn2	～骨
風	fəŋ1	
颯	sa5	
颶	tɕy5	
颼	sou1	
飄	pʰiɑu1	
飆	piɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	iən3	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pɑu3	
飼	tsʰɿ2	
餌	yɛ3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餄	xo2	
餃	tɕiɑu3	
餅	piəŋ3	
餓	ŋo5	
餘	y2	
餒	nei3	
餜	ko3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo5	
餾	liou5	
饅	man2	
饢	nɑŋ2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiən1	
騲	tsʰɑu3	～猪：被阉过的猪
馬	ma3	
馱	tʰo2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	li2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	ʂʯ5	
駝	tʰo2	骆～
駝	tʰo2	～背
駕	tɕia5	
罵	ma5	
驕	tɕiɑu1	
駱	lo1	
駭	xai1	
驪	li2	
驗	iɛn5	
駿	tɕyən5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騸	ʂan5	～猪
驃	piɑu1	
騾	lo2	
驟	tʂou5	
驥	tɕi5	
骨	ku1	
骷	kʰu1	
髓	sei2	
高	kɑu1	
髦	mɑu2	
髮	fa1	
髽	tʂʯa1	尾巴～帽子
鬃	tsəŋ1	
鬏	tɕiou1	
鬢	piən1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰei1	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pɑu1	
鮮	ɕiɛn1	
鮮	ɕiɛn3	～明
鯉	li3	
鰣	ʂʅ2	
鯊	ʂa1	
鯰	ȵiɛn2	
鯨	tɕiəŋ1	
鰓	sai1	
鰲	ŋɑu2	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰɑu1	
鱉	piɛ1	
鱖	kuei5	
鱔	ʂan5	
鱗	liən2	
鳥	ȵiɑu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miəŋ2	
鷗	ŋou1	
鴉	ȵia1	
鴇	pɑu3	
鴨	ȵia1	
鴦	iɑŋ1	
鴕	tʰo2	
鴿	ko1	
鸞	lan2	
鴻	xuəŋ2	
鸝	li2	
鸝	li5	
鵠	xu2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo1	
鵪	an1	
鵬	pʰəŋ2	
鷂	iɑu5	
鶴	xo5	
鸚	iəŋ1	
鷺	lou5	
鷹	iəŋ1	
鹿	lou1	
麒	tɕʰi2	
麓	lou5	
麝	ʂʅɛ5	～香
麟	liən2	
麥	mei1	
麴	tɕʰy1	
麩	fu1	
麪	miɛn5	
麻	ma2	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn1	
黑	xei1	
默	mei1	
鼎	tiəŋ3	
鼐	nai5	
鼓	ku3	
鼠	tʂʰʯ1	
鼠	ʂʯ1	
鼠	nɑu5	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	喘气
齉	nɑŋ1	鼻子不通，～鼻子
齊	tɕʰi2	
齏	tɕi5	
齒	tʂʰʅ3	
齡	liəŋ2	
龍	ləŋ2	
龕	kʰan1	神～
龜	kuei1	
