#漢字	音標	解釋
調	tʰiou2	～和
調	tiou5	音～
諒	liɔ5	
談	tʰæ2	
誼	ni2	
謀	mu2	
謀	mu5	～下：预先打算好
諜	tiəʔ7	
謊	xuo1	
諫	tɕiᴇ5	
諧	ɕiᴇ2	
讒	tsʰæ2	
諺	iᴇ5	
謎	mi2	
謝	siᴇ5	
謠	iou2	
謗	puo5	
謙	tɕʰiᴇ1	
謹	tɕiəŋ3	
謬	niou3	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tə˞2	(兒化)红～
豆	təɯ5	
豌	uæ1	
豕	tsʰɿ5	
豚	tʰuəŋ2	
象	siɔ5	
豪	xou2	
豫	y5	
豹	puo5	
豺	tsʰɛe2	
貂	tiou1	
貌	muo5	
貝	pɛe5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕiᴇ2	
敗	pɛe5	
賬	tʂɔ5	
貨	xu5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
購	ŋəɯ5	
貫	kuæ5	
貳	ər5	
賤	tsiᴇ2	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛe5	
貿	muo5	
費	ɕi5	
費	fei5=	
賀	xɔ5	
貽	iəʔ7	
賊	tsei1	
賈	tɕia3	姓
賄	xuɛe5	
賃	liəŋ5	
賂	ləɯ5	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɔ3	
賜	tsʰɿ5	
賠	pʰɛe2	
賴	lɛe5	
贅	tsuei5	
賽	sɛe5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰəʔ7	
赦	ʂa5	
赫	xa5	
赫	xəʔ7	
走	tsəɯ3	
赴	fu3	
趙	tʂou5	
趕	kiᴇ3-	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tsʰou1	
越	yəʔ7	
越	yəʔ8	～发好：更好
趨	tɕʰy1	
趟	tʰɔ3	
趣	tsʰuei5	
足	tɕyəʔ7	
趾	tsɿ3	
趿	tʰəʔ8	
躍	iou5	
跌	tiəʔ7	
跑	pʰuo3	
跛	puo2	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	ləɯ5	
跳	tʰiou5	
踐	tsiᴇ2	
踃	sou5	蹦吆喝驴马等牲口后退的口令
踏	tʰaʔ7	～实
踏	tʰaʔ8	～步
踢	tʰiəʔ7	
踩	tsʰɛe3	
踱	tu5	
蹄	tʰi2	
蹑	niəʔ7	
蹦	pia5-	跳
蹦	pəŋ5	跳
蹬	təŋ1	
蹭	tsʰəŋ3	
蹲	tuəŋ1	
蹴	tsiəɯ1	
躁	tsʰou5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tu3	
躺	tʰɔ3	
車	tʂʰa1-	
車	tɕy1	～马炮
車	tʂʰʅə1=	
軋	tsaʔ7	～钢
軌	kuei1	
軒	ɕyᴇ1	
轉	tsʮə3-	～眼
轉	tsʮə5-	～动
轉	tsuæ3	～眼
轉	tsuæ5	
軛	ŋəʔ7	
輪	luəŋ2	
軟	zʮə3-	
軟	zuæ3=	
轟	xuəŋ5	
轤	luəʔ7	
軸	tʂəɯ1	
輕	tɕʰiəŋ1	
載	tsɛe3	
轎	tɕiou5	
較	tɕiou5	
輔	fu3	
輦	niᴇ3	
輩	pɛe5	
輜	tsɿ1	
輯	tsiəʔ7	编～
輸	sʮ1	
轡	pʰɛe5	
轅	yᴇ2	
轄	xaʔ8	
轆	luəʔ7	
轍	tʂʰəʔ7	
辛	siəŋ1	
辭	tsʰɿ2	
辨	piᴇ5	
辯	piᴇ5	
辮	piᴇ5	
辰	tʂʰəŋ2	
辱	zuəʔ8	
邊	piᴇ1	
遼	liou2	
达	taʔ7	
迁	y1	
迁	tsʰiᴇ1	
迅	siəŋ5	
過	ku5	
邁	mɛe5	
運	yəŋ5	
近	tɕiəŋ5	
還	xa2	
還	xuæ2	～原，还是
這	tʂei1	～些人：这种人
這	tʂei2	～家做：这样做
這	lɛe3	这～，这：这些
這	tʂəʔ7	
這	tʂʰɛe3=	
這	tʂəʔ8=	
進	pia5-	～火星
遠	yᴇ3	
違	uei1	
連	liᴇ2	
遲	tʂʰei2	
迥	tɕyəŋ3	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mi2	
迸	pəŋ5=	
迹	tsiəʔ7	
追	tsuei1	
退	tʰuɛe5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰou2	
逆	niəʔ7	
選	ɕyᴇ3	
遜	suəŋ3	
透	tʰəɯ5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	təɯ5	
通	tʰuəŋ1	
逛	kua5	
逝	ʂei5	
逞	tʂʰəŋ1	～能
逞	tʂʰei3	～威势
速	ɕyəʔ7	
造	tsʰou5	
逢	fəŋ2	
逮	tɛe3	
逵	kʰuei1	
逸	iəʔ7	
逼	biəʔ7	
遁	tuəŋ5	
遂	suei5	
遇	y5	
遍	piᴇ5	一～，～地
遐	ɕia2	
道	tou5	
遺	i2	～留
遺	uei5	赠～
遣	tɕʰiᴇ3	
遭	tsou1	
遮	tʂa2	
遵	tɕyəŋ1	
避	pʰi3	
避	pi5=	
邀	iou1	
邓	təŋ5	
那	nəŋ1	～些：那些
那	u2	
那	nəʔ7	～家：他们家
那	na3=	
邦	puo1	
邪	sia2-	
邪	siᴇ2=	
郵	iəɯ2	
邵	tɕyəŋ1	
邵	ʂou5	
鄒	tsəɯ2	姓～(新)
鄰	liəŋ2	
郁	yəʔ7	
郊	tɕiou1	
郎	lɔ2	
鄭	tʂəŋ5	
郝	xəʔ7	
部	pu5	
郭	kuəʔ7	
都	tʰu1-	～来哩，都来了
都	tu1	
鄂	ŋəʔ7	
鄙	pi3	
酉	iəɯ3	
酌	tʂəʔ7	
配	pʰɛe1	拼凑
配	pʰɛe5	
酒	tsiəɯ3	
酣	xæ2	
酥	səɯ1	
酪	lou5	
酬	tʂʰəɯ1	
醬	tsiɔ5	
酵	tsiou5-	老～气
酵	ɕiou5=	
酷	kʰuəʔ7	
酸	sʮə1-	
酸	suæ1=	
釅	niᴇ5	
釀	ɻɔ2	
醃	iᴇ1-	
醉	tsuei5	
醋	tsʰəɯ5	
醒	sei5-	苏～
醒	siəŋ3=	
醮	tsiou5	打～
采	tsʰɛe3	
釉	iəɯ5	
釋	ʂəʔ7	
里	lei2	底～
里	lei3	～头
重	tsʰuəŋ2	
重	tsuəŋ5	
野	ia3-	
野	iᴇ3=	
量	liɔ2	
量	liɔ5	
金	tɕiəŋ1	
釜	fu3	
鉴	tɕiᴇ5	
鏨	tsæ4	～子
针	tʂəŋ1	
釘	ti1-	
釘	ti5-	
釘	tiəŋ1	
釘	tiəŋ5=	～住
釣	tiou5	
釵	tsʰa1	
鈍	tuəŋ5	
鈔	tsʰou1	
钟	tsuəŋ1	～表，钟情
鋼	kɔ1	～铁
鋼	kɔ5	～切刀：旧刀加新钢刃
鑰	iəʔ8	
欽	tɕʰiəŋ3	
鈞	tɕyəŋ3	
鉤	kəɯ1	
錢	sua1	
錢	tsʰiᴇ2	
錢	tɕʰiə˞5	(兒化)
鉗	tɕʰiᴇ2	
鈸	pəʔ7	
鑽	tsʮə5	～子、～孔
鑽	tsuæ5=	～动～子
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰiᴇ1	
鐸	tuəʔ7	
鐃	nou1	
銅	tʰuəŋ2	
鍘	tsʰaʔ8	
鏵	xua2	
銘	miəŋ2	
錚	tsəŋ1	
鉸	tɕiou3	
铲	tʂʰaʔ7	～粪
铲	tsʰæ3=	
銀	niəŋ2	
鑄	tsʮ5	
鋪	pʰu1	～盖
鋪	pʰu5	店～
链	liᴇ5	
銷	siou1	
鎖	sʮ2	
鋤	tsʰʮ2	
鍋	ku1	
鏽	siəɯ5	
鐧	tɕiᴇ5	
銳	zuei5	
錯	tsʰɔ5-	～开了
錯	tsʰʮə5	～误
錯	tsʰa5=	
錨	muo5	
錛	pəŋ1	
錛	pəŋ2	～～，一种斧头
錫	siəʔ7	
錮	kuəʔ7	～露锅：补烂锅
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕiᴇ5	
鋸	tɕiu˞2	(兒化)
鋸	tɕy5	
鍬	tsʰiou1	
鍛	tuo5	
鍛	təŋ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niəʔ7	
鏡	tɕiəŋ5	
鐲	tsʰuaʔ7	
镰	liᴇ2	
鑲	siɔ1	
長	tʂɔ2	
長	tʂʰɔ2	～短
門	məŋ2	
閂	suæ1	
閂	suæ5	
閃	ʂʅə3-	
閃	ʂæ3=	
閉	pi5	
問	uəŋ5	
闖	tsʰʮə3	
閏	zuəŋ5	
闲	xæ2-	
闲	ɕiᴇ2=	
間	tɕiᴇ1	时～，～断
悶	məŋ5	
閘	tsa3	
鬧	nou5	
聞	uəŋ2	
閩	miəŋ3	
閣	kəʔ7	
閱	yəʔ7	
閹	iᴇ1	
閻	iᴇ2	
闊	kʰuəʔ7	
阜	fu5	
隊	tuɛe5	
阮	zʮə3-	
阮	zuæ3=	
防	fu2-	
防	fuo2=	
陽	iɔ2	
陰	iəŋ1	
陣	tʂəŋ5	
阻	tɕy1	
阻	tsʮ1	
阿	a1	
附	fu5	
際	tsei5	
陸	liəɯ5	
陸	luəʔ7	
隴	luəŋ3	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	
陋	ləɯ5	
陌	məʔ7	
降	ɕiɔ2	～着嘴，压制管呢
降	tɕiɔ5	～服；下降
限	ɕiᴇ5	
陝	ʂʅə3-	
陝	ʂæ3=	
陛	pi5	
陡	təɯ3	
院	yᴇ5	
院	suei5	
除	tsʰʮ2	
險	ɕiᴇ3	
陵	ləŋ1	
陶	tʰou2	
陷	xæ5-	
陷	ɕiᴇ5=	
隆	luəŋ2	
隨	ɕy2	
隔	kəʔ7	
隘	ŋɛe3	
障	tʂɔ1	
隶	lei5	
難	næ1	～易
難	næ5	困～
雀	tsʰiou3-	～儿：特指麻雀
雀	tsʰiəʔ7	麻～
雁	niᴇ5	
雄	ɕyəŋ2	
雅	ia3	
集	tsiəʔ7	
集	tsʰiəʔ8	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰʮ2	
雒	luəʔ7	娃
雕	tiou1	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ2	
雷	luɛe2	
霧	u5	
需	ɕy2	
霄	siou1	
震	tʂəŋ3	
霍	xuəʔ7	
霜	sʮə1	
霞	ɕia2	
露	lu2	锢～锅
露	ləɯ5	雨～
霸	pa5	
青	tsʰei1-	～草
青	tsʰiəŋ1=	
靖	tɕiəŋ5	
靜	tsiəŋ5	
非	fei1	
靠	kʰou5	
靡	mi2	
面	miᴇ5	～粉
靨	iᴇ5	
靳	tɕiəŋ5	
靴	ɕya1	
靿	iou5	高～皮鞋
鞋	xɛe2	
鞋	ɕiᴇ2=	
鞍	niᴇ1-	
鞍	ŋæ1=	
鞘	tsʰiou1	刀～
鞭	piᴇ1	
韋	uei3=	
韓	xæ2	
韭	tɕiəɯ3	
音	iəŋ1	
韵	yəŋ5	
韶	ʂou2	～山
頁	iəʔ8	
頂	ti3-	
頂	tiəŋ1	～嘴
頂	tiəŋ3	～起来
項	ɕiɔ5	
順	suəŋ5	
须	ɕy2	胡～
頑	uæ2	～皮
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰuo1	
頸	tɕiəŋ5	
頻	pʰiəŋ2	
頻	lɛe5	
穎	iəŋ5	
顆	kʰu1	
題	tʰi2	
顏	niᴇ2	
額	tɕʰyᴇ2	
額	ŋaʔ7	
額	ŋəʔ7	
顛	tiᴇ1	
顫	tʂʅə5-	
顫	tʂæ5=	
風	fəŋ1	
颼	səɯ1	
飄	pʰiou1	
飛	fei1	
食	ʂəʔ8	
餐	tsʰæ2	
饥	tɕi1	
餳	sei2-	萝卜汁等制做的一种粘性甜食物
飩	tuəŋ5	馄～
飯	fæ5	
飲	iəŋ1	～酒
飲	iəŋ5	～牛
餞	tsiᴇ2	～行
飾	ʂəʔ7	
飽	puo3	
飼	sɿ5	
餌	ər3	
饒	ɻou3	
餉	ɕiɔ5	
餅	pi3-	
餅	piə˞5	(兒化)烧～
餅	piəŋ3=	
餓	ŋɔ5	
餘	y1	
餡	xæ5-	
餡	ɕiᴇ5=	
館	kuo3-	
館	kuæ3	
饞	tsʰæ2	
饃	mu2	
餾	liəɯ5	
饅	mæ1	
饢	nɔ3	～饭胚：骂人饭桶
首	ʂəɯ3	
香	ɕiɔ1	
馨	ɕiəŋ1	
馬	ma3	
馱	tʰɔ2	
馱	tɔ5	
馳	tʂʰei1	
驅	tɕʰy1	
驢	luei1	
駛	sɿ1	
駒	tɕy1	
駐	tsʮ5	
駝	tʰɔ2	
駝	tʰɔ˞2	(兒化)
駕	tɕia5	
罵	ma5	
驕	tɕiou1	
駱	lou5	
駭	xɛe5	
驗	iᴇ5	
騎	tɕʰi2	
騙	pʰiᴇ5	
騷	sou1	
騾	lu2	
驟	tsəɯ5	
骨	kuəʔ7	
髓	ɕy3	
高	kou1	
高	ɕiəŋ5	～幸
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ2	
魄	pʰɛe5	
魘	iᴇ1	睡～
魏	y5-	～家湾：地名
魏	uei5=	
鯽	tsiəʔ7	
魚	ny1-	
魚	y1=	
魯	ləɯ3	
鮑	puo1	姓
鮮	siᴇ3	新～，～有
鯉	lei3	
鰓	sɛe1	
鰭	tɕʰi2	
鰥	kuæ3=	～夫
鰾	pʰiou3	
鱉	biəʔ7	
鱖	kuei5	
鱗	liəŋ2	
鳥	niou3	
鳩	tɕiəɯ3	
雞	tɕi1	
鳴	mi2-	
鳴	miəŋ2=	
鴉	ia2	
鴨	niaʔ7	
鴿	kə˞2	(兒化)木～
鴿	kəʔ7	
鸞	luæ2	
鴻	xuəŋ2	
鵝	ŋɔ2	
鵡	u3	鹦～
鵲	tsʰiəʔ7	喜～
鷂	iou5	
鶴	xəʔ7	
鸚	iəŋ1	
鷺	ləɯ5	
鷹	iəŋ1	
鹿	luəʔ7	
麝	ʂʅə5-	
麝	ʂæ5=	
麥	miaʔ7	
麩	fu1	～子
麻	ma2	
黃	xu2-	
黃	xuo2=	
黍	sʮ2	
黎	lei2	
黏	niᴇ1	～起
黑	xəʔ7	
默	məʔ7-	
默	miəʔ7=	
黢	tɕʰyəʔ7	～黑：非常黑
黥	tɕʰiəŋ2	
鼎	tiəŋ3	
鼓	ku3	
鼠	sʮ2	
鼬	iou1	
鼬	iəɯ5	
鼻	pʰiəʔ8	
鼾	ɕiᴇ5-	
鼾	xæ5=	
齉	nɔ5	～鼻子
齊	tsʰei2	
齒	tsʰɿ3	
龍	luəŋ2	
龜	kuei1	
