#漢字	音標	解釋
犖	lok8	
犛	mɔ5	
犛	mau5	
犢	tok8	
犧	hi1	
犬	kʰieŋ2	
犯	baŋ6	
犰	kʰiu5	
犴	ŋaŋ6	
犴	haŋ1	
狀	tsɔ1	
狀	tsuaŋ6	
狀	tsuaŋ3	
狁	zieŋ2	
狂	kʰuaŋ5	
狃	niu2	
狄	tiak8	
狄	tik8	
狉	pʰi1	
狎	hap8	
狐	hu5	
狒	pui6	
狖	ziu6	
狗	kau2	
狙	tsʰu1	
獮	sieŋ2	
狠	hieŋ2	
狡	kiau2	
狩	siu3	
狳	zi5	
狴	pi6	
狸	lai5	
狸	li5	
狹	ɔi6	
狹	hiap8	
狺	ŋieŋ5	
狻	sui1	
狼	laŋ5	
狽	puɛ3	
狽	pui3	
猁	li6	
猄	kia1	
猊	ŋɔi5	
猖	tsʰiaŋ1	
猗	i1	
猙	tseŋ1	
猛	mɛ2	
猛	meŋ2	
猜	tsʰai3	
猜	tsʰai1	
猜	tsʰai4	
猝	tsʰuk4	
猞	sia1	
猢	hu5	
猥	ui2	
猩	siŋ1	
猱	nau5	
猴	kau5	
猴	hɛu5	
猶	ziu5	
猷	ziu5	
猸	bai5	
猹	tsʰa5	
猻	sui1	
猻	suŋ1	
猾	kuk8	
猾	kuk4	
猿	zieŋ5	
獁	ma2	
獄	niok4	
獅	su1	
獎	tsiaŋ4	
獐	tsiaŋ1	
獒	ŋau5	
獗	kʰiek4	
獠	liau5	
獨	tok8	
獪	kuai3	
獫	hiam2	
獬	hai6	
獰	niŋ5	
獲	huek4	
獴	moŋ5	
獵	liap8	
獷	kuaŋ2	
獸	siu3	
獺	tʰua4	
獻	hieŋ3	
獼	mi5	
獼	ni5	
獾	huaŋ1	
玀	lɔ5	
玃	kʰiok4	
玄	hieŋ5	
率	suk4	
率	luk8	
玉	ziak8	
玉	ziok8	
王	oŋ5	
王	huaŋ5	
王	hiaŋ5	
玍	ka2	
玎	tiŋ1	
玕	kaŋ1	
玖	kau2	
玖	kiu2	
玠	kai3	
玡	zia5	
玥	buɛ6	
玦	kʰiek4	
玨	kak4	
玩	ŋuaŋ6	
玫	bui5	
玲	leŋ5	
玳	tai6	
玷	tiam3	
玻	pɔ1	
珀	pʰek4	
珂	kʰɔ1	
珅	sieŋ1	
珈	kia1	
珈	kɛ1	
珊	saŋ1	
珍	tsieŋ1	
珙	koŋ2	
珞	lok8	
珠	tsu1	
珠	tsiu1	
珣	suŋ5	
珥	hi6	
珧	ziau5	
珩	heŋ5	
班	paŋ1	
珮	pʰui3	
璫	taŋ1	
珽	tʰiŋ2	
現	hieŋ3	
現	hieŋ1	
現	hieŋ6	
現	hiŋ3	
球	kʰiu5	
琅	laŋ5	
理	li2	
理	lɔi2	
琇	siu3	
琉	lau5	
琉	liu5	
琚	ki1	
琛	tsʰim1	
琢	tok4	
琤	tsʰeŋ1	
琥	hu2	
琦	kʰi5	
琨	kʰuŋ1	
琪	kʰi5	
琬	uaŋ2	
琮	tsʰoŋ5	
琯	kuaŋ2	
琰	ziam2	
琳	lim5	
琴	kʰim5	
琵	pʰi5	
琶	pʰa5	
琺	bak4	
琿	huŋ5	
琿	hui1	
瑁	mau6	
瑄	sieŋ1	
瑉	mieŋ5	
瑋	ui2	
瑕	hia5	
瑗	zieŋ6	
瑙	nau2	
瑚	hu5	
瑛	iŋ1	
瑜	zi5	
瑞	sui6	
瑟	sek4	
瑣	sɔ2	
瑤	ziau5	
瑩	ziŋ5	
瑪	ma2	
瑰	kui1	
瑰	kui3	
瑾	kieŋ2	
璀	tsʰui2	
璁	tsʰoŋ1	
璃	li5	
璆	kʰiu5	
璉	lieŋ2	
璋	tsiaŋ1	
璐	lu6	
璘	lieŋ5	
璜	huaŋ5	
璞	pʰok4	
璠	huaŋ5	
璣	ki1	
璦	ai3	
璧	pia4	
璧	pik4	
璨	tsʰaŋ3	
璩	kʰi5	
環	uaŋ5	
環	huaŋ5	
璽	si2	
璿	sieŋ5	
瓊	kʰiŋ5	
瓏	loŋ5	
瓔	iŋ1	
瓚	tsaŋ6	
瓜	kuɛ1	
瓞	tiek8	
瓠	hu6	
瓢	pʰiɔ5	
瓣	paŋ6	
瓤	nɔ5	
瓦	hia6	
瓦	ua2	
瓦	ua5	
瓦	ŋa1	
瓴	leŋ5	
瓶	paŋ5	
瓶	pʰiŋ5	
瓷	tsʰu5	
瓿	pɛu6	
甄	tsieŋ1	
甌	au1	
甍	meŋ5	
甑	tsiŋ3	
甓	pʰia6	
甕	aŋ3	
甘	kam1	
甙	tai6	
甚	sim6	
甜	tiam5	
甜	tem5	
生	sɛ1	
生	seŋ1	
生	tsʰɛ1	
甡	sieŋ1	
產	saŋ2	
甥	sɛ1	
甥	seŋ1	
用	zioŋ6	
甩	suai2	
甪	lok8	
甫	pʰu2	
甬	zioŋ2	
甭	paŋ1	
田	tsʰaŋ5	
田	tʰieŋ5	
由	ziu5	
甲	ka4	
申	sieŋ1	
男	nam5	
甸	tieŋ6	
町	tʰiŋ2	
町	tiŋ1	
甾	tsai1	
甿	meŋ5	
畀	pi3	
畈	huaŋ3	
畋	tʰieŋ5	
界	kɔi3	
界	kai3	
界	kua3	
畎	kʰieŋ2	
畏	ui3	
畔	puaŋ6	
留	lau5	
留	liu5	
畚	puŋ3	
畛	tsieŋ2	
畜	tsʰok4	
畝	mɛu2	
畢	piek4	
畤	tsi6	
略	liɔ6	
略	liok8	
略	niɔ6	
畦	hui5	
番	huaŋ1	
番	pʰua1	
畫	uɛ1	
畫	hua6	
畫	uɛ6	
畬	zi5	
異	i6	
當	tɔ1	
當	taŋ1	
當	tɔ3	
當	taŋ3	
畸	ki1	
畹	uaŋ2	
畿	ki5	
疃	tʰuaŋ2	
疆	kiaŋ1	
疇	tsʰiu5	
疊	tʰiap8	
疊	tep8	
疊	tiap8	
疋	pʰik4	
疍	taŋ6	
疏	sɛu1	
疏	sɔi1	
疏	su1	
疏	sɛu3	
疐	tsi3	
疑	ŋi5	
疔	taŋ1	
疔	tiaŋ1	
疕	pʰi2	
疙	ŋiek8	
疚	kiu3	
疝	saŋ3	
疣	ziu5	
疤	pa1	
疥	kɔi3	
疨	hɛ1	
疫	bik4	
疫	hɛ3	
疰	tsu3	
疲	pʰi5	
疳	kam1	
疵	tsʰu5	
疸	tʰaŋ2	
疹	tsieŋ2	
疼	taŋ5	
疽	tsʰu1	
疾	tsiek4	
疿	pui3	
痀	ku1	
痀	ku4	
痂	kɛ1	
痃	hieŋ5	
痄	tsa3	
病	pɛ1	
病	piŋ4	
症	tsiŋ3	
症	tsiŋ1	
痊	tsʰieŋ5	
痌	tʰoŋ1	
痍	zi5	
痔	tsu4	
痕	huŋ5	
痘	tau1	
痙	kiŋ6	
痛	tʰoŋ3	
痛	tʰia3	
痞	pʰi2	
痠	sui1	
痢	li1	
痣	ki3	
痤	tsʰɔ5	
痦	ŋu6	
痧	sua1	
痰	tʰam5	
痱	pui3	
痳	mua5	
痹	pi3	
痼	ku3	
痿	ui2	
瘀	u1	
瘁	tsui6	
瘮	siam3	
瘊	hɛu5	
瘋	huaŋ1	
瘋	ŋoŋ1	
瘌	lua4	
瘍	ziaŋ5	
瘓	huaŋ4	
瘕	kɛ2	
瘙	sau3	
瘟	uŋ1	
瘠	tsiek4	
瘡	tsʰɔ1	
瘢	pʰuaŋ5	
瘤	lau5	
瘥	tsʰai3	
瘥	tsʰɔ5	
瘦	siau3	
瘧	niok8	
瘩	tap4	
瘰	lɔ2	
瘴	tsiaŋ3	
瘵	tsai3	
瘸	kʰuɛ5	
瘺	lɛu6	
瘼	mok8	
癀	huaŋ5	
療	liau5	
癃	loŋ5	
癆	lau5	
癇	haŋ5	
癉	taŋ3	
癌	ŋam5	
癍	paŋ1	
癔	i4	
癖	pʰia4	
癖	pʰik4	
癘	li6	
癜	tieŋ6	
癟	piek8	
癡	tsʰi1	
癢	tsiɔ6	
癤	tsiek8	
癥	tsiŋ1	
癩	lai2	
癬	tsʰua2	
癬	sieŋ2	
癭	iŋ2	
癮	zieŋ3	
癰	oŋ1	
癱	tʰaŋ1	
癲	tieŋ1	
癸	kui3	
登	teŋ1	
登	taŋ1	
發	huak4	
發	bak4	
發	hua4	
白	pɛ6	
白	pek8	
百	pɛ4	
百	pek4	
皂	tsau5	
的	tik4	
皆	kai1	
皇	ui5	
皇	huaŋ5	
皈	kui1	
皋	kau1	
皎	kiau2	
皓	hau4	
皕	pik4	
皖	uaŋ2	
皙	sik4	
皚	nɛ5	
皚	ŋai5	
皞	hau4	
皤	pʰɔ5	
皮	pʰuɛ5	
皰	pʰa6	
皰	pʰau3	
皴	tsʰuŋ1	
皸	kuŋ1	
皺	niau3	
皺	tsiau3	
皺	tsɛu3	
皿	mieŋ2	
盂	u5	
盅	tsiaŋ1	
盆	pʰuŋ5	
盈	ziŋ5	
益	ik4	
盍	hap8	
盎	oŋ3	
盎	oŋ4	
盒	hap8	
盔	kʰui1	
盛	siŋ5	
盛	siŋ6	
盜	tau4	
盞	tsua2	
盞	tsaŋ2	
盟	mieŋ2	
盟	meŋ5	
盡	tsieŋ6	
監	kiam1	
監	kiam3	
盤	pua5	
盤	pʰuaŋ5	
盥	kuaŋ3	
盧	lɛu5	
盧	lu5	
盪	tɔ6	
盪	toŋ6	
目	mak8	
目	mok8	
盯	tiŋ1	
盯	taŋ3	
盱	hu1	
盲	mɛ5	
盲	maŋ5	
直	tiek8	
直	tsik8	
相	siɔ1	
相	siaŋ1	
相	siɔ3	
相	siaŋ3	
相	tsʰiɔ6	
盹	tuŋ2	
盻	hi6	
盼	pʰaŋ3	
盾	tuŋ4	
盾	tuŋ2	
省	siŋ2	
省	sɛ2	
省	seŋ2	
眄	mieŋ2	
眇	miau2	
眈	tam1	
眉	bai5	
眉	mi5	
看	kʰaŋ1	
看	kʰaŋ3	
眏	ɔ3	
眙	zi5	
眚	seŋ2	
真	tsieŋ1	
眠	mai5	
眠	mieŋ5	
眠	mai3	
眢	uaŋ1	
眥	tsi6	
眨	tsʰep4	
眩	hieŋ5	
矓	loŋ5	
眯	bi5	
眵	tsʰi1	
眶	kʰuaŋ3	
眷	kuaŋ3	
眸	mɛu5	
眺	tʰiau3	
眼	ŋai2	
眼	ŋaŋ2	
眾	tsiaŋ3	
眾	tsoŋ3	
睇	ti6	
睚	ŋai5	
睛	tsiŋ1	
睜	tsiŋ1	
睜	tsiŋ4	
睞	lai6	
睡	tsuɛ1	
睢	sui1	
督	tok4	
睥	pʰɔi3	
睦	mok8	
睨	ŋɔi1	
睫	tsʰipʰ4	
睬	tsʰai2	
睹	tu2	
睽	kʰui5	
睾	kau1	
睿	zui6	
瞀	mɛu6	
瞄	niau5	
瞄	miau5	
瞅	tsʰiu2	
瞋	tsʰieŋ1	
瞌	kʰɔi4	
瞍	sau2	
瞎	hak4	
瞑	meŋ5	
瞘	kʰau1	
瞞	mua5	
瞟	pʰiau2	
瞠	tʰeŋ3	
瞢	moŋ5	
瞥	pʰiek4	
瞧	tsiau5	
瞪	tiŋ6	
瞬	suŋ3	
瞭	liau5	
瞭	liau2	
瞰	kʰam3	
瞳	tʰoŋ5	
瞵	lieŋ5	
瞻	tsiam1	
瞼	kiam2	
瞽	ku2	
瞿	kʰu5	
矇	moŋ5	
矍	kʰiok4	
矗	tsʰok4	
矚	tsok4	
矛	mau5	
矜	kiŋ1	
矢	si2	
矣	zi5	
知	tsai1	
知	tsi1	
矧	sieŋ2	
矩	ki2	
矬	tsʰɔ5	
短	tuaŋ2	
短	tɛ2	
矮	ɔi2	
矯	kiau2	
矱	iok4	
石	tsiɔ6	
石	sik8	
矸	kaŋ1	
矻	kʰuk4	
矽	kui1	
矽	tsik8	
砂	sua1	
砉	hik4	
砌	tsʰɔi3	
砍	kʰam2	
砑	ŋɛ6	
砒	pʰi1	
研	lieŋ5	
研	ŋieŋ5	
砘	tuŋ6	
砝	bak4	
砟	tsa6	
砣	tʰɔ5	
砥	ti2	
砧	tiam1	
砫	tsu2	
砬	lap8	
砭	pieŋ1	
砮	nu6	
砰	pʰeŋ1	
破	pʰua3	
砷	sieŋ1	
砸	tep8	
砹	ŋai6	
砼	tʰoŋ5	
硜	kʰeŋ1	
硜	kʰeŋ4	
硇	lau5	
硌	lok8	
硌	kok4	
硎	hiŋ5	
硒	sai1	
礄	kʰiau5	
硝	siau1	
硞	kʰuak4	
硞	kʰuak8	
硞	kʰok4	
硞	kʰok8	
硤	hiap8	
硨	tsʰia1	
硪	ŋɔ5	
硫	lɔ5	
硫	lau5	
硬	ŋɛ6	
硭	maŋ5	
硯	hi1	
磠	lu2	
硼	pʰeŋ5	
碇	tia3	
碉	tiau1	
碌	lok8	
碎	tsʰui3	
碑	puɛ1	
碑	pui1	
碓	tui3	
碗	ua2	
碘	tieŋ2	
碚	puɛ6	
碟	ti6	
碟	tiap8	
碡	tak8	
碣	kiek8	
碧	pik4	
碩	tsʰiɔ4	
碩	tsʰiok4	
碭	toŋ6	
碰	pʰoŋ3	
碲	ti3	
碳	tʰua3	
碴	tsa1	
碸	hoŋ1	
確	kʰuak4	
確	kʰok4	
碼	bɛ2	
碾	ŋai2	
磁	tsʰu5	
磅	poŋ5	
磅	pʰaŋ5	
磉	saŋ2	
磊	lui2	
磋	tsʰɔ1	
磐	pʰuaŋ5	
磔	tsek4	
磕	kʰa4	
磚	tsui1	
磟	lak8	
磡	kʰam3	
磣	tʰiam2	
磧	tsʰik4	
磨	bua5	
磨	mɔ5	
磨	mɔ1	
磬	kʰiŋ3	
磯	ki1	
磲	kʰi5	
磴	teŋ3	
磷	lieŋ5	
磺	ui5	
磽	kʰau1	
礁	tsiau1	
礅	tuŋ1	
礉	kʰau4	
礌	lui1	
礎	tsʰu2	
礙	ŋai1	
礞	moŋ5	
礤	tsʰua4	
礦	kʰuaŋ3	
礪	li6	
礫	lik8	
礬	huaŋ5	
礱	laŋ5	
礴	pɔ6	
礴	pok8	
示	si3	
礽	niŋ5	
社	sia6	
祀	tsu6	
祁	kʰi5	
祆	hieŋ1	
祇	kʰi5	
祇	tsi2	
祈	kʰi5	
祉	tsi2	
禕	i1	
祐	ziu6	
祓	pʰui4	
祖	tsɛu2	
祖	tsɛu4	
祗	tsi1	
祚	tsu6	
祛	kʰu1	
祜	hu6	
祝	tsok4	
神	sieŋ5	
祟	sui3	
祠	tsʰu5	
祥	tsʰiaŋ5	
祧	tʰiau1	
票	pʰiau3	
祭	tsɔi3	
祲	tsim3	
祺	kʰi5	
祿	lok8	
禁	kim3	
禁	kʰim1	
禋	ieŋ1	
禍	huɛ6	
禎	tsiŋ1	
福	hok4	
禚	tsiok4	
禦	zi6	
禧	hi1	
禪	sieŋ6	
禪	sieŋ5	
禮	lɔi2	
禮	li2	
禰	ni2	
禱	tau2	
禳	niaŋ5	
禹	zi2	
禺	zi5	
禼	siek4	
禽	kʰim5	
禾	ta5	
禾	hɔ5	
禿	tʰok4	
秀	siu3	
私	sai1	
私	su1	
秈	sieŋ1	
秉	piŋ2	
秋	tsʰiu1	
科	kʰuɛ1	
科	kʰɔ1	
秒	miau2	
秕	pi2	
秘	pi3	
秘	pi4	
租	tsɛu1	
秣	muak8	
秤	tsʰieŋ3	
秦	tsʰuŋ5	
秧	ɔ1	
秧	iaŋ1	
秩	tiek8	
秫	tsuk8	
秭	tsi2	
秸	kai1	
移	zi5	
穠	noŋ5	
稀	hi1	
稂	laŋ5	
稃	hu1	
稅	suɛ3	
稈	kaŋ2	
程	tʰia5	
程	pʰia5	
程	tsʰiŋ5	
稍	siau1	
稍	siau2	
稔	nem6	
稗	pʰɔi1	
稚	tsi4	
稜	nia6	
稞	kʰɔ1	
稟	pieŋ2	
稠	tsʰiu5	
種	tsʰoŋ5	
種	tsiaŋ2	
種	tsiaŋ3	
稱	tsʰiŋ1	
稱	tsʰeŋ3	
稱	tsʰieŋ3	
稷	tsik4	
稹	tsieŋ2	
稻	tiu6	
稼	kɛ3	
稼	kia3	
稽	ki1	
稽	kʰuɛ2	
稿	kɔ2	
稿	kau2	
穀	kok4	
穀	ziok8	
穀	kak4	
穆	mok8	
穌	sɛu1	
穌	su1	
積	tsik4	
穎	zioŋ2	
穗	sui1	
穡	sik4	
穢	uɛ3	
穩	uŋ2	
穰	niaŋ5	
穴	hiek4	
究	kiu3	
穸	tsik8	
穹	kʰioŋ5	
空	kʰaŋ1	
空	kʰoŋ1	
空	kʰoŋ3	
穿	tsʰui1	
穿	tsʰuaŋ1	
穿	tsʰiaŋ1	
窀	tsuŋ1	
突	tuk4	
窄	tsek4	
窅	iau2	
窆	pieŋ2	
窈	iau2	
窌	lau5	
窒	tsak8	
窕	tʰiau2	
窖	kau3	
窗	tʰiaŋ1	
窗	tsʰoŋ1	
窘	kuŋ6	
窟	kʰuk4	
窠	kʰɔ1	
窣	suk4	
窨	im3	
窨	huŋ1	
窩	ɔ1	
窪	ua1	
窬	zi5	
窮	kiaŋ5	
窮	kʰioŋ5	
窯	iɔ5	
窳	ɛu4	
窶	ku6	
窸	sik4	
窺	kʰui1	
窾	kʰuaŋ2	
窿	loŋ5	
竄	tsʰuaŋ3	
竅	kʰiɔ3	
竅	kʰiau3	
竇	tau3	
竇	tɛu4	
竊	tsʰiek4	
立	lip8	
竑	hoŋ5	
站	tsam6	
竟	kiŋ2	
章	tsiɔ1	
章	tsiaŋ1	
竣	tsuŋ3	
童	taŋ5	
童	tʰoŋ5	
竦	soŋ2	
竭	kiek8	
端	tuaŋ1	
競	kiŋ3	
競	kiŋ4	
竹	tip4	
竹	tsok4	
竺	tsok4	
竽	u5	
竿	kaŋ1	
笄	ki1	
笆	pa1	
笈	kip4	
笊	tsau3	
笏	huk4	
笑	tsʰiɔ3	
笙	seŋ1	
笛	tak8	
笛	tik8	
笞	tsʰi1	
笠	lɔi6	
笠	lip4	
笤	tʰiau5	
笥	si3	
符	pɛu5	
符	hu5	
笨	puŋ6	
笪	tak4	
笫	tsi2	
第	tɔi6	
第	ti6	
笭	leŋ5	
笮	tɛ4	
笮	tɛ3	
笮	tsok8	
笱	kau2	
笳	kɛ1	
笳	kia1	
笸	pʰɔi6	
筀	kui3	
筅	tsʰai2	
筆	piek4	
筇	kʰioŋ5	
等	teŋ2	
等	taŋ2	
筊	ha5	
筋	kieŋ1	
筌	tsʰieŋ5	
筍	suŋ2	
筏	bak8	
筐	kʰiaŋ1	
筒	taŋ5	
答	tap4	
策	tsʰek4	
筠	uŋ5	
筠	kʰuŋ1	
筢	pɛ5	
筥	ku2	
筧	kieŋ2	
筮	si6	
筱	siau2	
筲	sau1	
筵	zieŋ5	
筷	kʰuai3	
箅	pi3	
箋	tsieŋ1	
箍	kʰɛu1	
箏	tseŋ1	
箐	tsiŋ1	
箑	sap4	
箓	lok8	
箔	pɔ6	
箕	ki1	
算	sui3	
算	suaŋ3	
箜	kʰoŋ1	
管	kui2	
管	kuaŋ2	
管	kua2	
箬	hiɔ6	
箭	tsi3	
箱	siɔ1	
箴	tsiam1	
箸	tu1	
節	tsak4	
節	tsɔi4	
篁	huaŋ5	
範	baŋ6	
篆	tsuaŋ6	
篇	pʰieŋ1	
築	tsok4	
築	tsok8	
篋	kʰiap4	
篌	hɛu5	
篙	kɔ1	
篝	kau1	
篡	tsʰuaŋ3	
篤	tok4	
篥	luk8	
篦	pieŋ3	
篨	tu5	
篩	tʰai1	
篪	tsʰi5	
篳	piek4	
篷	pʰaŋ5	
篷	pʰoŋ5	
篼	tau1	
篾	bi6	
簀	tsek4	
簇	tsʰok4	
簋	kui2	
簌	sok4	
簍	lui4	
簏	lok8	
簕	lua6	
簞	taŋ1	
簟	tiam6	
簡	kaŋ2	
簣	kui6	
簦	teŋ1	
簧	huaŋ5	
簪	tsam1	
簫	siau1	
簰	pai5	
簷	tsi5	
簷	siam5	
簸	pua3	
簽	tsʰiam1	
簾	liam5	
簾	li5	
簿	pʰɛu6	
籀	tsiu6	
籃	na5	
籃	lam5	
籌	tsʰiu5	
籍	tsɛ3	
籗	kʰa4	
籜	tʰok4	
籟	lai6	
籠	laŋ5	
籠	loŋ2	
籠	laŋ2	
籠	laŋ6	
籤	tsʰiam1	
籥	ziok8	
籬	li5	
籮	lɔ1	
籮	lɔ5	
籲	hu1	
籲	zi6	
米	bi2	
米	mi2	
米	mai4	
籽	tsi2	
粄	pua2	
粉	huŋ2	
粑	pa1	
粒	liap8	
粕	pʰɔ4	
粗	tsʰɛu1	
粘	tsiam1	
粘	niam5	
粙	tiu6	
粞	tsʰɔi3	
粟	tsʰiak4	
粟	siak4	
粟	sok4	
粢	tsu1	
粥	tsok4	
粱	liɔ5	
粲	tsʰaŋ3	
粳	keŋ1	
粵	ziek4	
粹	tsʰui3	
粺	pai6	
粼	lieŋ5	
糉	tsaŋ3	
精	tsiŋ1	
糅	ziu5	
糊	hu5	
糊	kɛu5	
糌	tsam1	
糍	tsi5	
糕	kau1	
糖	tʰɔ5	
糗	kʰiu2	
糙	tsʰɔ3	
糜	muɛ5	
糝	sem2	
糞	puŋ3	
糟	tsau1	
糠	kʰɔ1	
糧	liɔ5	
糨	kiaŋ6	
糯	nɔ6	
糲	li6	
糴	tia6	
糶	tʰiɔ3	
系	hi6	
糾	kiu2	
紀	ki3	
紀	ki2	
紀	kʰi2	
紂	tsiu6	
約	iɔ4	
約	iok4	
約	buɛ4	
紅	aŋ5	
紅	hoŋ5	
紆	u1	
紇	huk8	
紇	hiek8	
紈	huaŋ5	
紉	zieŋ6	
紊	bieŋ6	
紋	bieŋ5	
納	lap8	
納	lap4	
納	nap8	
紐	niu2	
紓	su1	
紓	si1	
純	suŋ5	
紕	pʰi1	
紗	sɛ1	
紙	tsua2	
級	kʰip4	
級	ŋap4	
紛	beŋ1	
紜	zieŋ5	
素	su3	
紡	pʰaŋ2	
索	sɔ4	
索	sek4	
紫	tsʰu2	
紮	tsak4	
累	lui2	
累	lui6	
累	lui5	
累	lui1	
細	sɔi3	
細	si3	
紱	puk4	
紳	sieŋ1	
紹	siau6	
紺	kam3	
紼	puk4	
紿	tai6	
絀	tuk4	
終	tsiaŋ1	
終	tsoŋ1	
組	tsu2	
絆	puaŋ3	
絎	haŋ5	
絏	siek4	
結	kak4	
結	kʰak4	
結	kiek4	
結	ki4	
絕	tsai6	
絕	tsiek8	
絛	tʰau1	
絜	hiek8	
絝	kʰɛu3	
絞	ka2	
絞	kiau2	
絡	lɔ6	
絡	lok8	
絢	hieŋ3	
給	kip4	
給	kʰi4	
絨	zioŋ5	
絮	su3	
絮	si3	
統	tʰoŋ2	
絲	si1	
絳	kiaŋ3	
絹	kieŋ3	
綁	poŋ2	
綁	paŋ2	
綃	siau1	
綆	kɛ2	
綈	tʰi5	
綏	sui1	
經	kɛ1	
經	kiŋ1	
綜	tsoŋ1	
綠	liak8	
綠	lok8	
綢	tiu5	
綣	kʰieŋ3	
綦	kʰi5	
綬	siu6	
維	bi5	
維	ui5	
綮	kʰiŋ3	
綰	uaŋ2	
綱	kɔ1	
綱	kaŋ1	
網	maŋ6	
綴	tuɛ3	
綸	luŋ5	
綸	kuaŋ1	
綹	liu2	
綺	kʰi2	
綻	tsaŋ6	
綽	tsʰiok4	
綾	liŋ5	
綿	mi5	
綿	mieŋ5	
緄	kuŋ2	
緇	tsai1	
緊	kieŋ2	
緋	bi1	
緖	si5	
緔	tsʰiɔ6	
緗	siaŋ1	
緘	kam1	
緙	kʰek4	
線	sua3	
緝	tsʰiap4	
緞	tui1	
緞	tuaŋ6	
締	ti3	
緡	mieŋ5	
緣	ieŋ5	
緣	zieŋ5	
緦	su1	
編	pi1	
編	pʰieŋ1	
緩	huaŋ4	
緫	tsaŋ2	
緬	mieŋ2	
緯	ui2	
緱	kau1	
緲	miau2	
練	lieŋ6	
緹	tʰi5	
縈	ieŋ1	
縉	tsieŋ3	
縊	i3	
縋	tʰui6	
縐	tsiau3	
縑	kiam1	
縛	pak8	
縛	pɛu1	
縝	tsieŋ2	
縞	kau2	
縟	ziok8	
縢	tʰeŋ5	
縣	kuai1	
縣	kuai5	
縣	hieŋ1	
縫	hoŋ5	
縫	pʰaŋ1	
縫	hoŋ6	
縭	li5	
縮	tsʰiak4	
縮	sok4	
縱	tsoŋ3	
縲	lui5	
縴	kʰaŋ1	
縵	muaŋ6	
縶	tsip4	
縷	liu2	
縹	pʰiau2	
縹	pʰiau1	
縻	mi5	
總	tsoŋ2	
績	tsik4	
繁	baŋ5	
繁	pʰɔ5	
繃	peŋ3	
繄	i1	
繅	sau1	
繆	miau6	
繆	mɛu5	
繆	miu6	
繇	ziu5	
繇	ziau5	
繇	tiu6	
繈	kʰiaŋ2	
繏	sui3	
繒	tseŋ1	
繒	tsaŋ3	
織	tsiek4	
織	tsik4	
繕	sieŋ6	
繚	liau5	
繞	ziau2	
繡	siu3	
繢	hui6	
繩	tsieŋ5	
繪	hui6	
繭	kai2	
繯	huaŋ5	
繳	kiau2	
繳	tsiok4	
繹	zik4	
繼	ki3	
繽	pieŋ1	
繾	kʰieŋ2	
纂	tsuaŋ2	
纈	hiek8	
纊	kʰuaŋ3	
續	sok8	
纏	ti5	
纏	tsʰieŋ5	
纓	iŋ1	
纔	tsʰai5	
纖	tsʰiam5	
纖	kʰieŋ1	
纘	tsuaŋ2	
纛	tau6	
纛	tok8	
纜	lam1	
紝	zim6	
絰	tiek8	
縕	uŋ3	
線	sua3	
縗	tsʰui1	
缶	bɛu2	
缸	kɔ1	
缺	kʰi4	
缺	kʰuɛ4	
缽	pua4	
罄	kʰiŋ3	
罅	hɛ3	
罌	iŋ1	
罎	tʰam5	
罐	kuaŋ3	
罔	maŋ2	
罕	haŋ2	
罘	pʰu5	
罟	ku2	
罡	kaŋ1	
罣	kua6	
罥	kieŋ3	
罨	ep4	
罩	ta3	
罪	tsui6	
罪	tsɔi6	
置	tsi3	
罰	huak8	
罱	lam2	
署	si5	
罳	su1	
罵	mɛ1	
罷	pa6	
罹	li5	
罽	kɔi3	
罾	tsaŋ1	
羅	lɔ5	
羆	pi1	
羈	ki1	
羊	iɔ5	
羊	ziaŋ5	
羌	kʰiaŋ1	
美	mui2	
羔	kau1	
羕	iaŋ6	
羚	leŋ5	
羝	ti1	
羞	siu1	
羣	kuŋ5	
羣	kʰieŋ5	
羥	kʰiaŋ2	
羧	sɔ1	
羨	sieŋ6	
義	ŋi6	
羯	kiek4	
羰	tʰaŋ3	
羲	hi1	
羶	hieŋ4	
羸	lui5	
羹	keŋ1	
羼	tsʰaŋ3	
羽	zi4	
羿	ŋi6	
翀	tiaŋ5	
翁	iaŋ1	
翁	aŋ1	
翁	oŋ1	
翁	aŋ4	
翅	tsʰi3	
翊	zik8	
翌	zik8	
翎	leŋ5	
習	tsip8	
翔	tsʰiaŋ5	
翔	siam5	
翕	hiap4	
翬	hui1	
翟	tik8	
翟	tia6	
翟	tsek8	
翠	tsʰui3	
翡	bi2	
翥	tsu3	
翦	tsieŋ2	
翩	pʰieŋ1	
翮	hek8	
翯	hak8	
翰	haŋ6	
翱	ŋau5	
翳	i3	
翹	kʰiau5	
翹	kiau6	
翹	kiu4	
翻	huaŋ1	
翼	siek8	
翾	hieŋ1	
耀	ziau6	
耀	ziau4	
老	lau6	
老	lau2	
老	lɔ2	
考	kʰau2	
耄	mau6	
者	tsɛ2	
者	ziɛ2	
耆	kʰi5	
耋	tiek8	
而	lu5	
耍	sa2	
耐	nai6	
耒	lui6	
耔	tsi2	
耕	keŋ1	
耖	tsʰa3	
耗	hɔ3	
耘	zieŋ5	
耙	pɛ5	
耜	tsu6	
耥	tʰaŋ2	
耦	ŋɛu2	
耨	nau6	
耩	kaŋ2	
耪	pʰɔ4	
耬	lau5	
耳	hi6	
耳	lu5	
耵	tiŋ1	
耶	zɛ5	
耷	tap4	
耽	tam1	
耿	keŋ2	
