#漢字	音標	解釋
錳	məŋ4	
鍥	kʱiɛʔ7	
鍬	tsʱiɑu1	
鍛	tʱɔn6	
鍍	tʱəɯ6	
鎮	tʃən5	
鑷	ŋiɛʔ7	
鎳	ŋiɛʔ7	
鎦	niɯ6	
鎬	xɑu1	
鎬	kɑu3	
鎔	iəŋ2	
鏡	kin5	文
鏡	kiɑŋ5	白
鐙	ten1	
鐲	tsoʔ7	
鐲	tʃʱəɯʔ7	
镰	niɛn2	
鑣	piɑu1	
鑲	sioŋ1	
長	tʃʱoŋ2	
長	tʃoŋ3	
門	mən2	
閂	san1	
閃	ʃan3	
閉	pi5	
問	uən6	
闖	tʃʱoŋ3	
閏	ɳʯən6	
闲	xan2	
間	kan1	
間	kan5	
閌	kʱoŋ4	
悶	mən6	
閘	tsaʔ7	
鬧	nɑu6	
閨	kuɪ1	
聞	uən2	
閩	min2	
閥	faʔ7	
閣	koʔ7	
閡	xeʔ7	
鬮	kiɯ1	
閱	ʯaʔ7	
閬	nɑŋ2	～场，犹言“地方”也
閹	iɛn1	
閻	ŋiɛn2	
闡	tʃʱan3	
闡	tʃʱʯan3	又
闊	kʱuøʔ7	
闋	tʃʱʯaʔ7	
闔	xøʔ7	
闕	tʃʱʯaʔ7	
阜	fɛy6	
隊	tɛi5	
阮	ɳʯan2	
阱	tsin3	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	tʃʱən6	
階	kai1	
阻	tsɯ3	
阻	tsəɯ3	又
阿	o1	～胶
陀	tʱo2	
陂	pɛi1	
附	fu6	
際	tsi5	
陸	niɯʔ7	
隴	nəŋ4	
陳	tʃʱən2	
陋	nɛy6	
陌	meʔ7	文
陌	pɑʔ7	白，生～子
降	xoŋ2	
降	koŋ5	
限	xan6	
陝	ʃan3	
陛	pʱi6	
陡	tɛy3	
院	ʯan6	
除	tʃʱʯ2	
險	xiɛn3	
陪	pʱi2	
陪	pʱɛi2	白
陵	nin2	
陶	tʱɑu2	
陷	xan6	
隄	tʱi2	
隅	ɳʯ2	
隆	nəŋ2	
隊	tɛi5	
隋	si2	
階	kai1	
隨	si2	
隱	in3	
隔	keʔ7	文
隔	kɑʔ7	白
隘	ŋai5	
隙	xi1	
隙	xiʔ7	
障	tʃoŋ5	
隥	tʱen3	
隧	si6	
隶	tʱiʔ7	
隻	tʃət7	文
隻	tʃɑʔ7	白
難	nan2	
難	nan5	
難	nan6	
雀	tsʱioʔ7	
雁	ŋan6	
雄	ʃəŋ2	
雄	xiəŋ2	文
雅	ŋɑ4	
集	tsʱiʔ7	
雇	ku5	
雉	tʃʱɨ1	
雌	tsʱɯ2	
雍	iəŋ1	
雎	tsi1	
雛	tsʱɯ2	
雕	tiɑu1	
讎	tʃʱəɯ2	
讎	ʃəɯ2	
雨	ʯ4	
雪	siɛʔ7	
雯	uən2	
零	nin2	
零	niɑŋ2	白
雷	ni2	文
雷	nɛi2	
雹	pʱɑu5	
霧	u6	
需	si1	
霄	siɑu1	
霆	tʱin2	
震	tʃən5	
霉	mɛi1	倒～
霉	mi2	文
霉	mɛi2	发～
霍	xoʔ7	
霓	ŋi2	
霜	soŋ1	
霞	xiɑ2	
靄	ŋai3	
露	nəɯ6	
霸	pɑ5	
霹	pʱiʔ7	
霾	mai2	
青	tsʱin1	文
青	tsʱiɑŋ1	白
靖	tsʱin6	
靜	tsʱiɑŋ4	白：寂寂～～
靜	tsʱin6	文
靛	tʱiɛn6	
非	fi1	
靠	kʱɑu5	
面	miɛn6	
革	keʔ7	
靮	tʱiɑʔ7	训：捆绑、打结也，又作“缔”
靴	xiɑ1	
靶	pɑ3	
靸	saʔ7	
鞋	xai2	
鞍	ŋɔn1	
鞘	tsʱiɑu5	
鞠	kiɯʔ7	
鞭	piɛn1	
韌	ʯən5	
韓	xɔn2	
韞	ʯən5	
韭	kiɯ3	
音	in1	
韵	ʯən5	
韶	ʃɑu2	
頁	iɛʔ7	
頂	tin3	
頃	kʱin3	
項	xoŋ6	
順	ʃʯən6	
须	si1	
頑	ŋan2	
頑	uan2	文
顧	ku5	
頓	tən5	
頒	pan1	
頌	siəŋ6	
預	ʯ6	
領	nin4	文
領	niɑŋ4	白：衣～
頗	pʱø3	
頸	kin3	文
頸	kiɑŋ3	白
頤	i2	
頻	pʱin2	
頹	tʱɛi2	
穎	in4	
顆	kʱuø3	
題	tʱi2	
顎	ŋoʔ7	
顏	ŋan2	
額	ŋeʔ7	文
額	ŋɑʔ7	白
顛	tiɛn1	
顙	soŋ3	
顫	tʃan5	
顫	tʃʯan5	又
顴	tʃʱʯan2	
風	fəŋ1	
颯	saʔ7	
飀	niɯ1	
飄	pʱiɑu1	
飆	piɑu1	
飛	fi1	
食	ʃət7	
饗	ʃoŋ3	
餈	tsʱɯ2	
餐	tsʱan1	
餮	tʱiɛʔ7	
饥	ki1	
飩	tən5	
飫	ʯ5	
飯	fan6	
飲	in4	
飲	in5	
餞	tsiɛn5	
飾	ʃət7	
飽	pɑu3	
飼	tsʱɯ5	
飴	i2	
餌	ʯ4	
饒	ŋiɑu2	
餉	ʃoŋ3	
餃	kiɑu3	
餅	pin3	文
餅	piɑŋ3	白
餓	ŋo6	
餘	ʯ2	
餒	nɛi4	
餛	fən2	
餡	xiɛn5	
館	kuɔn3	
餷	tsʱɑ1	
饋	kʱuɪ5	
餿	sɛy1	
饞	tsʱan2	
饃	mo2	
餾	niɯ6	
饅	mɔn2	
首	ʃəɯ3	
香	ʃoŋ1	
香	xioŋ1	又
馨	xin1	
騲	tsʱɑu3	
馬	mɑ4	
馱	tʱo2	
馴	ʃʯən5	
馳	tʃʱɨ2	
驅	tʃʱʯ1	
駁	poʔ7	
驢	ni2	白
駛	ʃɨ3	
駒	tʃʯ1	
駐	tʃʯ5	
駝	tʱo2	
駕	kɑ5	白
駕	kiɑ5	文
驛	iʔ7	
罵	mɑ6	
驕	kiɑu1	
駱	noʔ7	
駭	xai2	
駢	pʱiɛn2	
騁	tʃʱən3	
驗	ŋiɛn6	
騎	kʱi2	
騎	ki5	
騙	pʱiɛn5	
騷	sɑu1	
騖	u5	
驁	ŋɑu2	
騾	nø2	
驄	tsʱəŋ1	
驟	tsʱɛy6	
骨	kuət7	
骷	kʱu1	
髒	tsoŋ1	
髓	si5	
高	kɑu1	
髮	faʔ7	
鬃	tsəŋ1	
鬆	siəŋ1	
鬢	pin5	
鬚	si1	
鬣	niɛʔ7	
鬰	ʯət7	
鬻	pʱu2	
鬼	kuɪ3	
魁	kʱuɪ1	
魂	fən2	
魄	pʱeʔ7	文
魄	pʱɑʔ7	白
魅	mi5	
魘	iɛn4	
魏	uɪ6	
魔	mø2	
鰣	ʃɨ2	
魚	ɳʯ2	
魚	ŋ̍2	白
魯	nəɯ4	
鮓	tsɑ3	
鮑	pɑu5	
鮍	piɛn1	
鮮	siɛn1	
鯁	kɑŋ4	
鰱	niɛn2	
鯉	ni4	
鯀	kuən3	
鯊	sɑ1	
鯽	tsiʔ7	
鯫	tsɛy1	
鯤	kʱuən1	
鯨	kin1	
鰓	sɛi1	
鱷	ŋoʔ7	
鰍	tsʱiɯ5	
鰭	kʱi2	
鰨	tʱaʔ7	
鰥	kuan1	
鰟	piɛn1	～屎：鱼名也，即鳑鲏
鰾	pʱɑu1	
鱉	pʱiɛʔ7	
鱅	ʃəŋ2	
鱖	kuɪ5	
鱗	nin2	
鳥	tiɑu3	白
鳥	ŋɛy4	文
鳩	kiɯ1	
雞	ki1	文
雞	ke1	白
鳴	min2	
鷗	ŋɛy1	
鴉	ŋɑ1	
鴇	pɑu1	
鸕	nəɯ2	
鴨	ŋaʔ7	白
鴦	ioŋ1	
鴟	tʃʱɨ1	
鴛	ʯan1	
鴕	tʱo2	
鴿	køʔ7	
鸞	nɔn2	
鴻	fəŋ2	
鵑	tʃʯan1	
鵠	kuʔ7	
鵝	ŋo2	
鵡	u4	
鵲	tsʱioʔ7	
鵪	ŋan1	
鵬	pʱəŋ2	
鶉	tʃʱʯən2	
鷂	iɑu6	
鶴	kʱoʔ7	
鶴	xoʔ7	又
鸚	in1	
鷲	tsiɯ5	
鷺	nəɯ6	
鷹	in1	
鹿	nəɯʔ7	
麂	ki1	
麒	kʱi2	
麓	nəɯʔ7	
麝	ʃɑ6	
麟	nin2	
麥	meʔ7	文
麥	mɑʔ7	白
麫	miɛn6	
麯	kʱiɯʔ7	
麩	fu1	
麪	miɛn6	
麻	mɑ2	
麽	mo2	～里：犹言“什么”也
麽	mo4	～里：犹言“什么”也，西乡声
麽	mo5	
麾	fi1	
黃	foŋ2	文
黃	uoŋ2	白
黍	ʃʯ3	
黎	ni2	
黏	ŋiɑ2	训，黏住也
黑	xeʔ7	
黔	kʱiɛn2	
默	meʔ7	
鼎	tin3	
鼎	tiɑŋ3	白，锅也
鼓	ku3	
鼠	ʃʯ3	
鼠	ʃʯ5	
鼻	pʱiʔ7	
鼾	xɔn1	
齁	xɛy1	
齈	nəŋ2	
齊	tsʱi2	
齧	ŋaʔ7	训：咬也
齒	tʃʱɨ3	
齙	pɑu5	
齦	ŋin2	
龍	nəŋ2	文
龍	niəŋ2	白
龔	kəŋ1	
龕	kʱɔn1	
龜	kuɪ1	
𠢕	ŋɑu2	
𠥰	fəŋ4	
𢱤	tsʱəŋ3	推也
𣚙	kiɛn1	
𨃅	pai1	跛也
𨈓	ŋin5	犹言“点儿”也
𨉖	tsʱiɑ1	躲藏也
𰼦	pʱaʔ7	
