#漢字	音標	解釋
魄	pʰa1	
魏	ui5	
魔	mɔ2	
魚	ŋɛ2	
魚	ɳʯ2	墨～
魯	lu3	
鮎	ȵiɛ̃2	
鮮	siɛ̃1	
鯁	kɛ̃3	
鯉	li3	
鰣	ʂʅ2	
鯽	tsɛ1	
鰓	sœ1	
鱷	ŋɔ1	
鰍	tsʰiu5	鱼～
鰲	ŋau2	～洲，地名
鱖	kui5	
鱔	ʂɛ̃5	
鱗	liŋ2	
鳥	tiau3	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ŋa1	
鸕	lu2	～鹚
鴨	ŋa1	
鴿	kɔ1	
鴻	fəŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tsʰiɔ5	
鷂	iau5	
鶴	hɔ5	
鷺	lu5	白～
鷹	iŋ1	
鹿	lu1	
麝	ʂa5	
麟	liŋ2	
麥	ma5	花～
麥	mɛ5	小～
麪	miɛ̃5	米～
麻	ma2	
黃	fɔ̃2	姓
黃	uɔ̃2	～色
黎	li2	
黑	hɛ1	
默	mɛ1	
鼎	tiã3	～罐
鼎	tiŋ3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi5	
鼾	hɔ̃5	扯～睡：打呼噜
齁	hœ1	～病：气管炎，扯～：气短
齊	tsʰi2	
齒	ʈʂʰʅ3	
齪	ʈʂʰɔ1	龌～
齷	uɔ1	～龊
龍	ləŋ2	
龜	kui1	
𠞭	lœ1	钻，挖：～古眼；～坨浆糊；～人：①吝啬而贪婪：该只人几～仔，蚊子过身都要掐只脚，②形容饥饿感
𠢠	lɛ1	荆棘，棘刺
𢱤	tsʰəŋ3	用力推
𣗺	kʰu1	～饼
𣝗	u5	～子：果核
𥣘	iɛ1	～谷
𥿩	tsɿ5	麻缕：绩～
𧄔	ʂʯ2	
𧌔	ʈʂʅ1	～虎仔：壁虎
𩏇	tʰɔ̃5	～底：鞋垫
