#漢字	音標	解釋
綴	tsæi3	
緘	dʑiɪ6	
緬	miɪ2	
纜	lɑ2	
緲	miɑɤ1	
緝	tɕʰiəʔ7	
緞	do2	
緶	piɪ1	
締	ti3	
縷	ly1	
編	piɪ1	
緡	min1	
緣	ɦyo2	
縉	tɕin3	
縛	vu2	又
縝	tsən1	
縫	voŋ2	
纏	dʑiɪ4	1.乱搅，例格桩事体你勿要瞎～。2.重叠使用，表示马马虎虎地还可以应付
纏	dʑiɪ6	纠～
縊	iəʔ7	
繽	pin1	
縹	pʰiɑɤ1	
纓	in1	又
纓	ɦin2	
縮	sɔʔ7	
繆	miɪ2	绸～，地名
繆	miɑɤ2	姓
繅	zɑɤ2	
繚	liɑɤ2	
繮	tɕiɛ1	
繾	tɕʰiɪ5	
繰	zɑɤ2	
繳	tɕiɑɤ1	文
缸	kɑŋ1	
缺	tɕʰyəʔ7	又
缺	tɕʰiɔʔ7	又
罌	in1	
罄	tɕʰin1	
罐	ko5	
网	mɑŋ1	
罔	mɑŋ1	
罕	ho1	
罰	vaʔ8	
罡	kɑŋ5	
罷	bɔ2	～官
罷	pɑ3	
罩	tsɑɤ5	
罪	zæi4	
置	tsɿ3	
罱	lɑ4	
罹	li2	
罾	tsən1	
羈	tɕi1	文
羊	ɦiɛ2	
羌	tɕʰiɛ1	
美	mæi1	
羔	kɑɤ1	
羚	lin2	
羞	ɕiəɯ1	
羣	dʑyən2	
羸	læi2	
羹	kən1	
翁	oŋ1	
翅	tsʰɿ3	
翎	lin6	
翔	ʑiɛ2	
翡	fi1	
翦	tɕiɪ3	
翩	pʰiɪ1	
翰	ɦo2	
翱	kɑɤ1	
翱	ŋɑɤ2	
翳	i5	
翻	fɑ1	
翼	ɦiəʔ8	
耀	ɦiɑɤ6	
老	lɑɤ4	
考	kʰɑɤ3	
耄	mɑɤ6	
耋	tiəʔ7	
而	ɛl1	
耐	læi1	
耒	læi2	
耕	kən1	
耖	tsʰɑɤ5	
耗	hɑɤ5	
耘	ɦyən2	
耙	bɔ6	
耥	tʰɑŋ3	
耳	ɛl1	
耳	ȵi2	白
耶	iəʔ7	
耷	kʰuɑ1	
耷	taʔ1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tɑ1	
耿	kən3	姓
耿	ɡən4	又，1.个性耿直。2.说话容易伤人
耿	ɡən6	又
聶	ȵiəʔ8	
聆	lin2	
聊	liɑɤ2	
聾	loŋ2	
職	tsəʔ1	
聒	kuaʔ7	
聯	liɪ2	
聘	pʰin3	
聚	ʑy6	
聵	ɡuæi2	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	ɦi2	
肆	sɿ5	
肇	tsɑɤ3	
肉	ȵiɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɑɤ1	
肘	tsei3	
肚	tu3	～肺
肚	du4	又
肛	kɑŋ1	
肝	ko1	
腸	dzɑ2	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	tɕiɪ1	
肫	tsən1	
骯	ɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	yəʔ7	又
育	iɔʔ7	又
肴	ɦiɑɤ2	
肺	fi5	
腎	sən3	文
腎	zən4	
腫	tsoŋ5	文
脹	tsɑ5	
脅	ɕiəʔ7	
胃	ɦuæi6	
胄	tsei5	
膽	tɑ3	
背	pæi1	又，动词
背	pæi5	又，名词
胎	tʰæi1	
胖	pʰɑŋ5	
胚	pʰæi1	
胛	kɑ3	肩～
胛	tɕiaʔ7	
胡	ɦu2	
胤	in1	
胤	ɦin2	
胥	ɕy3	
朧	loŋ1	
臚	lu2	
胭	iɪ1	
胯	kʰɔ5	
胰	ɦi2	
胱	kuɑŋ1	
胱	koŋ1	
胳	kaʔ7	
胳	kəʔ7	
胴	doŋ2	
膠	kɑɤ1	又，～带
膠	tɕiɑɤ1	文
胸	ɕioŋ1	
胺	o1	
能	lən2	
脂	tsɿ1	
脉	məʔ8	
脊	tɕiəʔ7	
膾	kʰuæi5	
脏	tsɑŋ1	
臍	ʑi2	
腦	lɑɤ2	
膿	ȵioŋ2	
脖	bəʔ8	文
脘	ɦo2	
腳	tɕiaʔ7	
脬	pʰɑɤ1	
脯	pʰu3	
脯	bu6	
脫	ɦo2	
脫	tʰəʔ7	
腡	ləɯ2	
臉	liɪ1	
脾	bi2	
腈	tɕin1	
臘	laʔ7	
腋	ɦiəʔ8	
腌	ɦiɪ6	
腑	fu3	
腔	tɕʰiɛ1	
腔	kʰiɑŋ1	又
腚	din6	
腥	ɕin1	
腮	sæi1	
腰	iɑɤ1	
腱	dʑiɪ6	
腹	fɔʔ7	
腺	ɕiɪ5	
膩	ȵi6	
靦	miɪ2	
騰	dən2	
腿	tʰæi1	
腿	tʰæi3	
膀	pɑŋ3	又，臂～
膀	pʰɑŋ5	又，脚～
膊	pɔʔ7	
膏	kɑɤ1	
臏	pin1	
膘	piɑɤ1	
膛	tsʰən1	
膛	dɑŋ2	
膜	mɔʔ8	
膝	tɕʰiəʔ7	
膨	bən2	
膺	in1	
臀	dən2	
臂	pi3	
臃	ioŋ1	
臆	i5	
臊	sɑɤ1	
臌	ku3	
臣	dzən2	
自	zɿ6	
至	tsɿ3	
致	tsɿ3	
臻	tsən1	
舀	ɦiɑɤ4	
舂	tsʰoŋ5	～炒米
舌	zəʔ8	
舍	sɔ5	又
舐	zɿ6	
舔	tʰiɪ3	
舜	ɕyən3	
舞	vu4	文
舞	ɦu4	又
舟	tsei1	
舢	sɑ1	
航	ɦɑŋ2	
舫	fɑŋ1	
般	pɑ1	
艙	tsʰɑŋ1	
舵	dəɯ4	
船	ʑyo2	
艫	lu2	
艄	sɑɤ1	
艇	tʰin3	
艘	sei3	
艮	kən1	
良	liɛ2	
色	səʔ7	
艳	iɪ3	
藝	ȵi6	
艾	ŋæi2	
節	tɕiəʔ7	
芒	mɑŋ2	
芙	vu2	
芜	ɦu2	又
芝	tsɿ1	
芡	tɕʰiɪ5	
芥	kɑ5	
蘆	lu2	
芬	fən1	
芭	pɑɤ1	
芭	pɔ1	
芮	zæi6	
芯	ɕin1	
花	hɔ1	
芳	fɑŋ1	
芸	ɦyən2	
芹	dʑin2	
芽	ŋɔ2	
苁	zoŋ2	
葦	ɦuæi2	
莧	hɑ5	
蒼	tsʰɑŋ1	
苏	su1	又
苏	ɕy1	又
苑	ɦyo6	
苒	lɑŋ2	
苓	lin6	
苔	dæi2	
苗	miɑɤ2	
苛	kʰəɯ1	
苜	mɔʔ8	
苟	kiɪ1	
苦	kʰu3	
苯	pən1	
英	in1	
蘋	bin2	
茁	dzɔʔ8	
茂	mɑɤ6	
茂	mei6	又
范	vɑ2	
茄	dʑiɔ2	
茅	mɑɤ2	
茉	mɔʔ8	
莖	tɕin3	
蘢	loŋ2	
煢	dʑioŋ2	
茗	min2	
茜	tɕʰiɪ1	
繭	tɕiɪ3	
茫	mɑŋ2	
茬	tsʰɔ5	
茭	kɑɤ1	～薮：茭白
茯	vɔʔ8	
茱	tɕy1	
茴	ɦuæi2	
茵	in1	
茷	vaʔ8	
茸	ȵioŋ2	
茸	tɕʰiəʔ7	
荀	ɕyən5	
荃	tɕʰyo1	
荆	tɕin1	
草	tsʰɑɤ3	
荏	zən2	
薦	tɕiɪ3	
荒	huɑŋ1	
荔	li6	
莢	tɕiaʔ7	
蕎	dʑiɑɤ2	
薈	huæi3	
薈	ɦuæi6	
薺	dʑi2	～蔓蔓，植物
薺	ʑi4	～菜
蕩	dɑŋ6	
榮	ɦioŋ2	
葷	huən1	
熒	ɦin2	
荫	in1	
藥	ɦiaʔ8	
荷	ɦəɯ2	
荻	diəʔ8	
荼	du2	
荽	ɕy1	
莅	li2	
莉	li6	
莎	sɔ1	
莓	mæi2	
莘	sən1	
莞	ko3	
莫	mɔʔ8	
萊	læi2	
蓮	liɪ2	
蒔	zɿ2	
获	ɦuəʔ8	
瑩	ɦin2	
鶯	in1	
莽	mɑŋ1	
莽	mɑŋ2	
菁	tɕin1	
菅	tɕiɪ3	
菇	ku1	
菊	tɕyəʔ7	又
菊	tɕiɔʔ7	又
菌	tɕyən1	
菖	tsʰɑ1	
菜	kʰuɑ1	
菜	tsʰæi5	
菟	tʰu3	
菠	pəɯ1	
菡	ɦo2	
菩	bu2	
菪	dɑŋ6	
菱	lin2	
菲	fi1	
菽	sɔʔ7	
萁	dʑi2	
萄	dɑɤ2	
萌	mən2	又
萌	moŋ2	
萍	bin2	
萎	uæi1	
蘿	ləɯ2	
螢	ɦin2	
營	ɦin2	
縈	ɦin2	
蕭	ɕiɑɤ1	
薩	saʔ7	
萱	ɕyo1	
萼	ŋəʔ8	
萼	ŋɔʔ8	
落	lɔʔ8	
葆	pɑɤ3	
著	tɕy3	
著	sɿ5	
葚	sən3	文
葛	kəʔ7	又
葛	ɡəʔ8	又，代词。相当于“这样以后……”，也作“曷”或“搿”
葡	bu2	
董	toŋ3	
葩	bɔ2	
葫	ɦu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡuæi2	
蔣	tɕiɛ3	
蒙	moŋ2	
蒜	ɕyo3	
蒯	kʰuæi5	
蒲	bu2	
蒸	tsən1	
蒿	hɑɤ1	
蓄	ɕyəʔ7	又
蓄	ɕiɔʔ7	又
蓉	ɦioŋ2	
蓑	səɯ1	
蓓	bæi6	
藍	lɑ2	
蓬	boŋ2	又
蓬	boŋ4	又
蓼	liɑɤ2	
蔑	miəʔ8	
蔓	mɑ6	
蔚	ɦuæi6	
蔡	tsʰɑ3	
蔫	iɪ1	
薔	ʑiɛ2	
藺	lin2	
蔻	kʰiɪ3	文
藹	æi5	文
蔽	pi3	
蕃	fɑ1	
蕈	ʑyən4	
蕉	tɕiɑɤ1	
蕊	zæi6	
蕨	tɕyəʔ7	又
蕨	tɕiɔʔ7	又
蘊	yən3	
蕻	ɦoŋ2	
蕾	læi2	
薄	bu2	
薄	bɔʔ8	
薇	vi2	
薇	mi6	野～～
薏	i5	
薛	ɕyəʔ7	又
薛	ɕiɔʔ7	又
薪	ɕin1	
藪	sei3	茭～，茭白
薯	ʑy6	
薰	ɕyən1	
藃	hei1	～咸，特别咸
藉	tɕiəʔ7	又
藉	ʑiəʔ8	
藏	zɑŋ2	
藐	miɑɤ1	
藕	ŋei4	
藜	li2	
藤	dən2	
藩	fɑ1	
藻	tsɑɤ1	
蘅	ɦən2	
蘑	məɯ2	
蘖	ȵiəʔ8	
蘸	tsɑ5	
虎	fu5	
虐	ȵiaʔ8	
虑	ly1	
虔	ʑiɪ2	
虛	ɕy1	
虞	ȵy2	又
虢	kuəʔ7	
蟲	dzoŋ2	
虬	dʑiəɯ2	
虱	səʔ7	
虹	ɦoŋ2	
虻	moŋ2	
虻	mən6	又
雖	sæi1	
蝕	zəʔ8	
蟻	mi3	
蟻	ȵi6	
螞	mɔ2	
蚊	mən2	
蚓	ɦin2	
蚜	ŋɔ2	
蚝	ɦɑɤ2	
蚣	koŋ1	
蚤	tsɑɤ3	
蚩	tsʰɿ1	
蚶	ho1	
蛀	tɕy5	
蛄	ku1	
蛆	tɕʰy1	
蛇	zɔ2	
蠱	kuəʔ7	
蛋	dɑ6	
蠣	li6	
蟶	tsʰən1	
蛔	ɦuæi2	
蛘	ɦiɛ2	
蛛	tɕy1	
蛟	tɕiɑɤ1	
蛤	ɑ1	又
蛤	kəʔ7	
蠻	mɑ1	
蠻	mɑ2	横～
蟄	tsəʔ1	
螄	sɿ1	
蛹	ioŋ1	
蛾	ŋəɯ2	
蜀	zɔʔ8	
蜂	foŋ1	
蜃	zən2	
蜈	ȵy2	～蚣
蜊	li6	
蜓	ɦiɪ2	
蜓	din2	
蛻	tʰæi3	
蛻	tʰo5	又
蜘	tsɿ1	文
蜚	fi1	
蜜	miəʔ8	
蠟	laʔ7	
蜥	ɕiəʔ7	
蜷	dʑyo2	
蜻	tɕʰin1	
蠅	in1	
蟈	kuəʔ7	
蟬	ʑiɪ2	
蝌	kʰəɯ1	
蝎	ɕiəʔ7	
蝗	ɦuɑŋ2	
蝙	piɪ1	
蝠	fɔʔ7	
蝥	mɑɤ2	
蝮	fɔʔ7	
蝴	ɦu2	
蝶	diəʔ8	
螻	ləɯ2	
螂	lɑŋ2	
螃	bɑŋ2	
融	ɦioŋ2	
螟	min1	
螯	ŋɑɤ2	
螳	dɑŋ2	
螺	ləɯ2	
蟊	mɑɤ2	
蟋	ɕiəʔ7	
蟑	tsɑ1	
蟒	mɑŋ2	
蟠	bo2	
蟥	ɦuɑŋ2	
蟹	hɑ3	
蟾	ʑiɪ2	
蠓	mən2	又
蠡	li2	
蠢	tɕʰyən3	又
蠹	tu3	
血	ɕyəʔ7	又
血	ɕiɔʔ7	又
衅	ɕin5	
行	ɦɑŋ2	银～
行	ɦin2	
衍	ɦiɪ2	
銜	ɦɑ2	
街	kɑ1	
衙	ŋɔ2	
衡	ɦən2	
衢	dʑy2	
衣	i1	
補	pu3	
表	piɑɤ1	手～
表	piɑɤ3	
衫	sɑ1	
襯	tsʰən5	
衮	kuən5	
衷	tsoŋ1	
衽	zən2	
衾	dʑin2	
袁	ɦyo2	
襖	ɑɤ3	
袅	ȵiɑɤ1	
袈	tɕiɔ1	
袋	dæi6	
袍	bɑɤ2	
袒	tʰɑ1	
袖	ʑiəɯ6	
袜	maʔ8	
被	bi4	～头、～絮
被	bæi6	
襲	ʑiəʔ8	
袱	vɔʔ8	
裁	zæi2	
裂	liəʔ8	
裝	tsɑŋ1	
裘	dʑiəɯ2	
裙	dʑyən2	
裟	sɔ1	
襝	liɪ6	
褲	kʰu3	
裥	kɑ5	
裨	bi2	
裱	piɑɤ3	
裳	zɑ6	
裴	bæi6	
裸	ləɯ1	
裸	kʰəɯ1	白，～则头：裸露着头
裹	kəɯ3	
裾	tɕy3	
褐	əʔ7	
褒	pɑɤ1	
褓	pɑɤ1	
褙	pæi5	
褸	ly1	
褡	taʔ1	
褪	tʰæi5	
襤	lɑ2	
褶	tsəʔ1	
襄	ɕiɛ1	
襟	tɕin1	
襻	pʰɑ5	
西	ɕi1	
西	kʰuɑ1	
要	iɑɤ5	
覆	fɔʔ7	
見	tɕiɪ5	
觀	ko3	
規	kuæi1	
覓	miəʔ8	
視	zɿ6	
覽	lɑ2	
覺	kɑɤ5	又，困～
覺	tɕyəʔ7	又
覺	tɕiɔʔ7	又
覲	tɕin3	
覷	tɕʰy1	
角	tɕyəʔ7	又
角	tɕiɔʔ7	又
觴	sɑ1	
解	kɑ3	又，～开
解	kɑ5	又，～谜
觸	tsʰɔʔ7	
觫	zɔʔ8	
言	ɦiɪ2	
詈	li2	
詹	tɕiɪ1	
謄	dən2	
誓	zɿ6	
警	tɕin5	
譬	pʰi5	
計	tɕi5	
訃	fu3	
認	zən6	
譏	tɕi1	
討	tʰɑɤ3	
讓	zɑ6	
訖	tɕʰiəʔ7	
訓	ɕyən5	
議	ȵi6	
訊	ɕyən5	
講	tɕiɛ3	文
講	kɑŋ3	
諱	ɦuæi2	
諱	huæi5	
謳	ei1	
訥	ləʔ8	
許	ɕy3	
訛	ŋəɯ2	
論	lən6	
訟	dzoŋ2	又
訟	soŋ5	
訟	zoŋ6	又
諷	foŋ1	
設	səʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	又
訣	tɕiɔʔ7	又
证	tsən5	
評	bin2	
詛	tsu3	又
詛	tɕy3	又
識	səʔ7	
詐	tsɔ5	
診	tsən1	
詆	ti3	
謅	tsei5	
詞	zɿ2	
詔	dzɑɤ6	
譯	ɦiəʔ8	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiəʔ7	
詼	huæi1	
誠	dzən2	
誅	tɕy1	
話	ɦɔ6	
誕	ɦiɪ2	
誕	dɑ6	
詮	tɕʰyo1	
詭	ɡuæi2	
詭	kuæi3	
詢	ɕyən5	
詣	i5	
諍	tsən1	
該	kæi1	
詳	ʑiɛ2	
詫	tsʰɑ3	文
詡	ɕy3	
誣	u1	
語	ȵy1	又
語	y1	新派用语
語	ȵy2	又
誤	ɦu6	又
誥	kɑɤ3	
誘	iəɯ1	又
誘	ɦiəɯ6	
誨	huæi5	
說	ɕyəʔ7	文
說	ɕiɔʔ7	文
誦	zoŋ6	
請	tɕʰin3	
諸	tɕy1	又
讀	dɔʔ7	
誹	fi1	
課	kʰəɯ5	
調	diɑɤ2	又
調	tʰiɑɤ3	又，交换
調	diɑɤ4	又，交换
調	diɑɤ6	又，音～
諒	liɛ6	
諄	tsən1	
談	dɑ2	
誼	ȵi2	
謀	mei2	又
謀	məɯ6	又
諜	diəʔ8	
謊	huɑŋ3	
諧	ʑiəʔ8	
謔	ɕyəʔ7	又
謔	ɕiɔʔ7	又
謁	iəʔ7	
謂	ɦuæi6	
讒	zɑ2	
諳	o5	
諺	ȵiɪ2	
諦	ti3	
謎	mi2	
謖	sɔʔ7	
謝	ʑiɔ6	
謠	ɦiɑɤ2	
謗	pɑŋ3	
谥	sɿ3	
謙	tɕʰiɪ1	
謐	mi3	
謐	miəʔ8	
謫	tsəʔ1	
譚	dɑ2	
譜	pʰu3	
譎	tɕyəʔ7	又
譎	tɕiɔʔ7	又
譴	tɕʰiɪ5	
谷	kɔʔ7	
豁	huaʔ7	～嘴：免唇
豁	ɦɔʔ8	又
豆	dei6	
豌	o1	
豌	o3	
豚	dən4	
象	ʑiɛ4	
豢	huɑŋ3	文
豪	ɦɑɤ2	
豹	pɑɤ5	
貂	tiɑɤ1	
貅	ɕiəɯ1	
貌	mɑɤ6	
貝	pæi5	
貞	tsən1	
負	vu6	又
貢	koŋ3	
財	zæi2	
責	tsəʔ1	
賢	ɦiɪ2	
敗	bɑ6	
賬	tsɑ5	
質	tsəʔ1	
販	fɑ5	
貪	tʰo1	
貧	bin2	
貶	piɪ3	
購	kiɪ1	
貫	ko3	
賤	ʑiɪ6	
貼	tʰiəʔ7	
貴	kuæi5	
貸	dæi6	
貿	mɑɤ6	
貿	mei6	又
費	fi5	浪～
費	vi6	姓
貽	ɦi2	
贄	tsəʔ1	
賈	ku1	
賄	huæi5	
賃	lin6	
賂	lɔʔ8	
贓	tsɑŋ1	
資	tsɿ1	
賅	kæi1	
賑	tsən5	
賒	sɔ1	
賦	fu3	
賭	tu3	
贖	zɔʔ8	
賞	sɑ3	
賜	tsʰɿ3	
賡	kən1	
賠	bæi2	
賴	lɑ6	
贅	tsæi5	
賺	dzɑ4	
賽	sæi5	
贈	tsən1	
贏	ɦin2	
赤	tsʰəʔ7	
赦	sɔ5	
赫	həʔ7	
走	tsei3	
赳	tɕiəɯ1	
赴	fu3	
趙	dzɑɤ4	
趕	ko3	
起	tɕʰi3	
趁	tsʰən3	又，～早
超	tsʰɑɤ1	
越	ɦiaʔ8	
越	ɦyəʔ8	又
越	ɦiɔʔ8	又
趨	tɕʰy1	
趔	liəʔ8	
趟	tʰɑŋ3	
趣	tɕʰy3	
趤	dɑŋ6	
足	tsɔʔ7	
趴	pʰɔ1	
趵	pɑɤ5	
躉	tən3	
趾	tsɿ3	
跋	pəɯ1	
跋	baʔ6	
跌	tiəʔ7	
跎	dəɯ2	
跑	bɑɤ2	
跖	dzəʔ8	
跘	pɑ5	
跘	pʰɑ5	又
距	dʑy6	
跟	kən1	
跤	kɑɤ1	掼～
跤	tɕiɑɤ1	文
跨	kʰɔ5	
跪	ɡuæi6	
路	lu6	
跳	tʰiɑɤ5	
踐	ʑiɪ6	
躂	daʔ8	又
躚	ɕiɪ1	
跺	to5	
踉	lɑŋ6	
踊	ioŋ1	
躊	dzei2	文
踝	ɦuɑ2	
踞	tɕy3	
踟	tsʰɿ1	文
踢	tʰiəʔ7	
踩	tsʰɑ3	
蹤	tsoŋ1	
踫	boŋ6	
踮	tiɪ5	
踱	dɔʔ7	
蹂	ləɯ2	文
蹄	di2	
蹇	tɕʰiɪ1	
蹈	dɑɤ6	
蹉	tsʰəɯ1	
蹊	tɕʰi1	
蹊	ɕi1	
蹋	tʰaʔ7	
蹓	lei2	～树猢狲：比喻不肯停息的孩子
蹙	tsʰɔʔ7	
蹛	dɑ6	
蹦	poŋ5	
蹩	biəʔ8	
蹬	tən5	
蹱	tsʰoŋ5	
蹲	tən1	
蹴	tsʰɔ1	～塌垡、～缸：比喻有意在背后使坏
蹴	tsʰɔʔ7	
蹼	pʰɔʔ2	
躥	tɕʰyo3	
躁	tsɑɤ5	
躪	lin2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	təɯ3	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tsʰɔ1	
軋	ɡaʔ8	
軌	kuæi1	
軒	ɕyo1	
轉	tɕyo5	～动、旋～
軛	ŋəʔ8	
輪	lən2	
軟	ȵyo4	
轟	hoŋ1	
軲	ku1	
軻	kʰəɯ1	
軼	ɦiəʔ8	
輕	tɕʰin1	
軾	sɿ5	
載	tsæi5	
較	tɕiɑɤ1	
較	tɕiɑɤ3	又，比～
輒	tsəʔ1	
輔	fu3	
輛	liɛ1	
輦	ȵiɪ6	
輩	pæi5	
輝	huæi1	
輥	kuən5	
輟	tsʰɔʔ7	
輻	fɔʔ7	
輯	tɕiəʔ7	又
輸	ɕy1	
轡	pʰæi3	
轅	ɦyo2	
轄	ɕiaʔ7	
輾	tɕiɪ1	
輾	ȵiɪ1	
轆	lɔʔ8	
辛	ɕin1	
辜	ku1	
辭	zɿ2	
辟	pʰiəʔ1	
辣	laʔ7	
辨	biɪ6	
辯	biɪ6	
辮	biɪ6	
辰	dzən2	
邊	piɪ1	
遼	liɑɤ2	
达	daʔ8	
迁	tɕʰiɪ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕyən5	
過	kəɯ5	
邁	mɑ2	
迎	ȵin2	
迎	ɦin2	又
運	ɦyən6	
近	dʑin4	
返	fɑ3	
還	ɦuɑ2	又，归～
還	ɦɑ4	
這	tsəʔ1	
進	tɕin5	
遠	ɦyo4	
違	ɦuæi2	
連	liɪ2	
遲	dzɿ2	
迢	diɑɤ2	
迥	dʑioŋ2	
迩	ɛl1	
迪	diəʔ8	
迫	pʰəʔ7	
迭	diəʔ8	
述	zɔʔ8	
迷	mi2	
迸	pən5	文
迹	tɕiəʔ7	
追	tsæi1	
退	tʰæi5	
送	soŋ5	
適	səʔ7	
逃	dɑɤ2	
逆	ȵiəʔ8	
選	ɕyo3	
遜	ɕyən5	
逍	ɕiɑɤ1	
透	tʰei5	
逐	dzɔʔ8	
逑	dʑiəɯ2	
遞	di6	
途	du2	
逖	diəʔ8	
逗	dei6	
通	tʰoŋ1	
逛	ɡuɑŋ2	又
逛	kuɑŋ5	
逝	sɿ5	
逞	dzən2	
速	sɔʔ7	
造	zɑɤ4	
逢	boŋ6	又
逢	voŋ6	
逮	tæi3	又
逮	dæi6	又
逵	ɡuæi2	
逸	ɦiəʔ8	
逼	piəʔ7	
遁	dən6	
遂	zæi2	
遇	ȵy6	又
遍	piɪ3	
遏	əʔ7	
遑	ɦuɑŋ2	
遒	dʑiəɯ2	
道	dɑɤ6	
遺	ɦi2	
遛	liəɯ1	
遛	lei1	又，1.形容想方设法，不辞劳苦地活动，他一年到头勒外头还～到勿少钞票。2.形容孩子的手脚不停息，或作“蹓”
遛	lei2	又，～打鬼：指活动能力较强的人
遢	tʰaʔ7	
遣	tɕʰiɪ5	
遥	ɦiɑɤ2	
遨	ŋɑɤ2	
遭	tsɑɤ1	
遮	tsɔ1	
遰	dɑ6	
遵	tsən1	
遽	tɕy3	
遽	dʑyəʔ8	又
遽	dʑiɔʔ8	又
避	bi6	
邀	iɑɤ1	
邃	zæi2	
邈	miɑɤ1	
邋	laʔ7	
邑	iəʔ7	
邕	ioŋ1	
邗	ɦo2	
邙	mɑŋ2	
邛	dʑioŋ2	
鄺	kʰuɑŋ3	
邢	ɦin2	
那	lɔ1	
邦	pɑŋ1	
邪	ʑiɔ2	
鄔	u1	
郵	ɦiəɯ2	
邯	ɦo2	
邰	dæi2	
邱	tɕʰiəɯ1	
邵	zɑɤ2	
邶	pɔʔ7	
邸	ti3	
鄒	tsei1	
鄰	lin2	
郁	yəʔ7	又
郁	iɔʔ7	又
郊	tɕiɑɤ1	
郎	lɑŋ2	
鄭	dzən2	
鄭	dzən6	
鄆	ɦyən6	
郗	ɕi1	
郝	hɑɤ3	
郡	tɕyən1	
郡	tɕyən3	
酈	li6	
部	bu6	
郭	kɔʔ7	
郴	tsʰən1	
鄲	tɑ1	
都	tu1	
鄂	ŋəʔ8	
鄂	ŋɔʔ8	
鄙	pi3	
鄱	bəɯ2	
酉	ɦiəɯ2	
酊	tin1	
酌	tsɔʔ7	
配	pʰæi5	
酒	tɕiəɯ3	
酗	ɕy3	
酚	fən1	
醞	yən3	
酣	ho1	
酥	su1	又
酥	ɕy1	又
酩	min1	
酬	dzei2	
酮	doŋ2	
醬	tɕiɛ5	
酵	kɑɤ5	又，发～头
酶	mæi2	
酷	kʰɔʔ7	
酸	ɕyo1	
釅	ȵiɪ2	
釀	ȵiɛ1	
醅	bæi2	
醇	dzən2	又
醇	zən2	又
醇	ʑyən2	又
醋	tsʰu3	又
醋	tɕʰy5	又
醒	ɕin3	
醚	mi2	
醛	tɕʰyo1	
醛	ɕyo1	
醢	hæi3	
醴	li2	
醺	ɕyən1	
采	tsʰæi3	
釉	ɦiəɯ6	
釋	səʔ7	
里	li1	
重	dzoŋ2	又，～复
重	dzoŋ4	又，～量
重	dzɑŋ6	叠，弄砖头～起来
野	ɦiɔ4	
量	liɛ2	动词，测～
量	liɛ6	名词，数～，～气
金	tɕin1	
釜	fu3	
鑾	lo2	
鑾	ləɯ2	又
鋬	pʰɑ5	
鎏	liəɯ2	
鏖	ŋɑɤ2	
鑫	ɕin1	
鑻	pʰɑ5	
针	tsən1	
釘	tin1	
釘	tin5	又，动词
釗	tsɑɤ1	
釧	tɕʰyo1	
釣	tiɑɤ5	
釵	tsʰɔ1	
鈣	kæi5	
鈍	dən6	
鈔	tsʰɑɤ3	
钟	tsoŋ1	
鋇	pæi5	
鋼	kɑŋ1	
鑰	ɦiaʔ8	
鑰	ɦyəʔ8	又
鑰	ɦiɔʔ8	又
欽	tɕʰin1	
鈞	tɕyən1	
鎢	u1	
鉤	kiɪ1	
鈀	bɔ2	
錢	ʑiɪ2	
鉗	dʑiɪ2	
鈷	ku1	
鉢	pəʔ7	
鉞	ɦiaʔ8	
鑽	tɕyo1	又
鑽	ʑyo4	又，名词
鉀	tɕiaʔ7	
鈾	ɦiəɯ6	
鐵	tʰiəʔ7	
鉑	bəʔ8	
鈴	lin2	
鑠	sɔʔ7	
鉛	kʰɑ1	
鉚	mɑɤ2	
鐸	dɔʔ7	
鐺	tɑŋ1	
銅	doŋ2	
鋁	ly1	
鍘	zaʔ8	
銖	tɕy1	
銑	ɕi3	
銑	ɕiɪ3	
鋌	tʰin3	
鏵	ɦɔ2	
鉻	kəʔ7	
銘	min2	
錚	tsən1	
鉸	tɕiɑɤ3	
銥	i1	
铲	tsʰɑ3	
銃	tsʰoŋ5	
銨	o1	
銀	ȵin2	
鑄	tɕy3	
鋪	pʰu1	～开
鋪	pʰu5	床～店～
链	liɪ2	
鏗	kʰən1	
銷	ɕiɑɤ1	
鎖	səɯ3	
鋰	li2	
鋤	zəɯ2	
鍋	kəɯ1	
銼	tsʰəɯ5	
鋒	foŋ1	
鋅	ɕin1	
鐧	kɑ5	
銳	zæi6	
銻	tʰi1	
鋃	lɑŋ2	
錯	tsʰəɯ5	
錨	mɑɤ2	
錫	ɕiəʔ7	又
錫	ɕiɔʔ7	又
鑼	ləɯ2	
錘	dzæi2	
錐	tɕy1	～钻
錐	tsæi1	又，圆～
錦	tɕin1	
錦	tɕin5	
錠	din4	祭祀品
鍵	dʑiɪ6	
鋸	tɕy5	
錳	mən1	
鏘	tɕʰiɛ1	
