#漢字	音標	解釋
重	tʂuəŋ5	轻～
野	iᴀ3-	～的
野	ie3=	越～
量	lie2	～长短
量	liɒ2=	人名
金	tɕiəŋ1	
鏊	ŋɔo5	～子
针	tʂəŋ1	
釘	ti1-	
釘	ti5-	钉住
釘	tiəŋ1=	订书～
釘	tiəŋ5=	～住
釣	tiɔo5	
钟	tʂuəŋ1	
鋼	kɒ1	
鑰	sɿ2	～匙
鑰	iəʔ7	
鉤	kʌ1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	pəʔ7	饭～～
鑽	tʂuɤ1-	～里去
鑽	tʂuɤ5-	～石
鑽	tʂuæ1=	～研
鑽	tʂuæ5=	电～
鐵	tʰiəʔ7	
鈴	liəŋ2=	～铛
鉛	tɕʰie1	
鐸	tuəʔ7	
鐺	tɒ5	烙饼工具
銅	tʰuəŋ2	
鋁	ly3	
鍘	tsʰɑʔ8	
鏵	xuᴀ2	农具
銘	miəŋ2	
铲	tsʰæ3	
銀	niəŋ2	
鑄	tʂu5	
鋪	pʰu1	动词
鋪	pʰu5	店～
链	lie5	脚～
鎖	ʂuɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiʌ5	
鋒	xuəŋ1	
銳	ʐuɛe5	
錯	tsʰᴀ5	～了
錯	tsʰɒ5	～误
錯	tʂʰuəʔ7	～杂
錫	ɕiəʔ7	
鑼	lɒ2	
錘	tʂʰu2	～子
錐	tʂu1-	～子
錐	tʂuɛe1=	圆～
錦	tɕiəŋ3	
錠	tiəŋ5	
鋸	tɕy5	
鍛	tuɤ5-	～练
鍍	tu5	
鎮	tʂəŋ5	
鑷	niəʔ7	～子
鎔	yəŋ2	
鏢	piɔo1	
鏡	tɕi5-	～子
鏡	tɕiəŋ5=	放大～
鐲	tʂʰuɑʔ7	手～
镰	lie2	
鑲	ɕiɒ1	
長	tʂɤ3-	～大
長	tʂʰɤ2-	～的
長	tʂɒ3=	生～
長	tʂʰɒ2=	～短
門	məŋ2	
閂	ʂuæ1	
閃	ʂæ3=	
閉	pi5	
問	uəŋ5	
闖	tsʰɒ3	
閏	ʐuəŋ5	
闲	ɕie2	
間	tɕie1	
間	tɕie1	空～，～断
悶	məŋ5	
閘	tsʰɑʔ8-	
鬧	nɔo5	
閨	kuɛe1	
聞	uəŋ2	
閩	miəŋ3	
閱	yəʔ7	～读
閻	ie2	
闊	kʰuəʔ7	
隊	tuɛe5	
阮	ʐuæ3	
防	xɒ2	
陽	ie2-	～坡
陽	iɒ2=	人名
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕie1	
阻	tʂu3	
阿	ᴀ2	
際	tɕi5	
陳	tʂʰəŋ2	
陘	ɕiəŋ2	
陋	lʌ5	
陌	məʔ7	
降	ɕiɒ2	投～
降	tɕiɒ5	下～
限	ɕie2	门～
限	ɕie5	～制
限	ɕie5	
陝	ʂæ3=	～北
陛	pi5	～下
陡	tʌ3	
院	ye5	
除	tʂʰu2	
險	ɕie3	
陪	pʰɛe2	
陵	liəŋ2	
陶	tʰɔo2	
陷	xæ5-	～子
陷	ɕie5=	～阱
隆	luəŋ2	
隨	tɕʰy2	～他去吧
隨	ɕy2	～便
隨	ʂuɛe2=	～机
隱	iəŋ3	
隔	tɕiɑʔ7-	～开
隔	kəʔ7=	～离
障	tʂɒ5	
隧	ʂuɛe5	
難	næ2	～了
難	næ5	患～
雀	tɕʰiəʔ7-	孔～
雀	tɕʰiɔo3=	～～
雁	nie5-	
雁	ie5=	
雄	ɕyəŋ2	
雅	iᴀ3	
集	tɕʰiəʔ8-	赶～
集	tɕiəʔ7=	～合
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ2	
雛	tʂʰu1	
雒	lɑʔ7	
雕	tiɔo1	～眉，指画眉毛
雨	y3	
雪	ɕyəʔ7	
零	li2-	～钱
零	liəŋ2=	单念
雷	luɛe2	
霧	u5	
需	ɕy2	
霄	ɕiɔo1	
震	tʂəŋ5	
霍	xuəʔ7	
霜	sɒ1	
霞	ɕiᴀ2	
露	lʌ5-	～水
霸	pᴀ5	
青	tɕʰi1-	～的
青	tɕʰiəŋ1=	～年
靜	tɕiəŋ5	
非	xuɛe1	
靠	kʰɔo5	
面	mie5	～孔
靪	ti1-	～鞋：补鞋底
靴	ɕyᴀ1	
靶	pᴀ3	
鞋	pɤ1	
鞋	xæ2	
韃	tɑʔ7	毛～子，头发长
鞘	tɕʰiɔo5	
鞭	pie1	
韭	tɕiʌ3	
音	iəŋ1	
韵	yəŋ5	
韶	ʂɔo2	
頂	ti3-	～针
頂	tiəŋ3=	～住
頃	tɕʰiəŋ3	
項	xɒ5-	脖～筋：脖子
項	ɕiɒ5=	
順	ʂuəŋ5	
须	ɕy2	
頑	uæ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	ʂuəŋ5	
預	y5	
領	li3-	～口
領	liəŋ3=	～袖
頰	tɕiɑʔ7	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰuɤ3	
題	tʰi2	
顏	nie2	
額	ŋəʔ7	
顛	tie1	
顴	tɕʰye2	～骨
風	xuəŋ1	
飄	pʰiɔo1	
飛	xuɛe1	
食	ʂəʔ8	
餐	tsʰæ1	
饥	tɕi1	
餳	ɕi2	和面时要～一会，面会更加精到
飩	tuəŋ5	
飯	xuæ5	
飲	iəŋ3	～水机
飲	iəŋ5	～马
餞	tɕie5	
飾	ʂəʔ7	
飽	pɔo3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɔo2	
餉	ɕiɒ3	
餃	tɕiɔo3	
餅	pi3-	～子
餅	piəŋ3=	～子
餓	ŋɤ5	
餜	kuɤ3	
餛	xuəŋ2	
館	kuɤ3-	～子
饃	mɤ2	
餾	liʌ2	蒸～
首	ʂʌ3	
香	ɕie1-	
香	ɕiɒ1=	人名
駒	tɕy1	
騇	ʂᴀ3	
馬	mᴀ3	
馱	tʰɒ2	～起来
馱	tɒ5	
駁	pɑʔ7	
驢	ly2	毛～
驢	ly5	单念
駛	sɿ3	
駙	xu5	
駐	tʂu5	
駝	tʰɒ2	
駕	tɕiᴀ5	
罵	mᴀ5	
驕	tɕiɔo1	
駱	lɔo5	
駭	xɛe5	
驗	ie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sɔo1	风～
騸	ʂɤ5	
騾	luɤ2	
驟	tʂʌ5	
骨	kuəʔ7	
高	kɔo1	
髻	tɕi5	
髽	tʂuᴀ1	～髻，梳在头顶两旁的发髻
鬈	tɕʰye2	头上的～子
鬢	piəŋ5	
鬟	xuæ2	
鬼	kuɛe3	
魁	kʰuɛe1	
魂	xuəŋ2	
魄	pʰiəʔ7	
魏	y5-	地名
魏	uɛe5=	姓
魔	mɤ2	
魚	ny2-	
魚	ny5	单念
魯	lʌ3	
鮑	pɔo5	～鱼
鮮	ɕie3	
鯁	kəŋ3	骨～在喉
鯉	li3	
鰓	sɛe1	
鱷	ŋəʔ7	
鰥	kuæ1	～寡
鱉	piəʔ7	
鳥	niɔo3	
鳩	tɕiʌ3	
雞	tɕi1	
鳴	miəŋ2	
鴨	niɑʔ7	
鴟	tsʰɿ1	～怪子，当地一种鸟
鵝	ŋɤ2	
鵡	u3	
鵲	tɕʰiəʔ7	
鵮	tɕʰie1	～奔奔：啄木鸟
鷂	iɔo2	
鶴	xəʔ8	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	luəʔ7	
麝	ʂɤ5	～香
麥	miəʔ7	
麩	xu1	
麻	mᴀ2	
黃	xuɤ2-	～的
黍	ʂu3	
黎	li2	
黏	ʐɤ2	～牙
黑	xəʔ7	
默	miəʔ7	
黠	ɕiɑʔ7	
黶	ie3	
黢	tɕʰyəŋ5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pʰiəʔ8	～子
鼾	ɕie1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luəŋ2	
龕	kʰæ1	
龜	kuɛe1	
𡋯	pʰəʔ8	面～：擀面时候撒的少许面粉
𥽸	lye5	熬粥黏也
𩅠	zæ5	道路泥泞难行
