#漢字	音標	解釋
纖	tsʰiɪ1	～維
纛	dɔ6	
纜	lᴇ1	
缶	fei1	
缸	kɑᵑ1	
缺	tʂʰoʔ7	
缽	pəʔ7	
罄	tɕʰiŋ5	
罅	hu5	～～：縫隙
罈	dø2	酒～
罋	oŋ5	
罌	aᵑ1	（白）～粟花
罌	iŋ1	（文）
罎	dø2	酒～
罐	kø5	
网	mɑᵑ1	古文網字
罔	mɑᵑ1	
罕	hø1	
罩	tsɔ5	
罪	dzei6	犯～
罪	zᴇ6	～過人：可憐
置	tʂʯ5	
罰	bɑʔ8	（白）～渠賠
罰	vɑʔ8	
署	ʐʯ6	
罵	mø6	
罷	bɑ6	
罹	liᶽ2	
罽	tɕiᶽ5	
罾	tsəŋ1	扳～（一種漁網）
羃	mɪʔ8	或作冪
羅	ləɯ2	
羆	biᶽ2	
羇	tɕiᶽ1	
羈	tɕiᶽ1	
羉	lø2	
羊	ɦiaᵑ2	
羋	miᶽ1	
羌	tɕʰaᵑ1	
美	mei1	
羔	kɔ1	
羚	liŋ2	
羞	səɯ1	
羡	ziɪ6	
羣	dʑioŋ2	群本字
羨	ziɪ6	
義	ɦiᶽ6	
羲	ɕiᶽ1	
羶	ʂyø1	
羸	lei2	
羹	kəŋ1	（文）
羹	kaᵑ1	～飯
羽	ɦiᶽ1	
羿	ȵiᶽ6	
翁	oŋ1	
翅	tsʰɿ5	
翌	ɦiɪʔ8	
翎	liŋ2	
習	dzɪʔ8	
翔	ziaᵑ2	
翕	ɕiɪʔ7	
翟	dɪʔ8	
翟	zɑʔ8	
翠	tsʰei5	
翡	fiᶽ5	
翦	tsiɪ1	
翩	pʰiɪ1	
翫	ɦø2	
翬	huei1	
翮	kɑʔ7	
翰	ɦø6	
翱	ŋɔ2	
翶	ŋɔ2	
翹	tɕʰiɔ5	
翹	dʑiɔ2	連～
翺	ŋɔ2	
翻	fᴇ1	
翼	ɦiɪʔ8	
翾	ʂyø1	
耀	ɦiɔ6	
老	lɔ1	
考	kʰɔ1	
耄	mɔ6	～耋：八、九十歲
者	tɕiɑʔ7	或～
者	tɕiɑ1	記～
耋	dɪʔ8	耄～：八、九十歲
而	əl2	
耍	sɑ1	
耐	nᴇ6	
耒	lei1	
耕	kəŋ1	（文）
耕	kaᵑ1	～田
耗	hɔ5	
耘	ɦiŋ2	
耙	bu2	
耜	zɿ6	
耦	ŋei1	
耳	ȵiᶽ1	～朵，木～
耶	iɑ1	
耽	tᴇ1	
耿	kəŋ1	（文）
耿	kaᵑ1	姓
聃	tᴇ1	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiŋ5	
聚	dziᶽ6	
聞	məŋ2	
聞	vəŋ2	
聯	liɪ2	
聰	tsʰoŋ1	
聲	ʂəŋ1	～音
聲	saᵑ1	喊渠一～
聳	soŋ1	
聵	ɡuei6	
聶	ȵiɪʔ8	
職	tʂəʔ7	
聽	tʰiŋ1	
聽	tʰiŋ5	
聾	loŋ2	～𦗭：聾子
聿	ɦioʔ8	
肄	ɦiᶽ6	
肅	soʔ7	
肆	sɿ5	
肇	dʐɔ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肓	huɑᵑ1	
肖	ʂɔ5	（白）生～
肖	siɔ5	（文）不～
肖	siɔ1	姓（二簡字改蕭姓爲肖，多數人未改回）
肘	tʂei1	
肚	təɯ1	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kɑᵑ1	
肝	kø1	
股	ku1	
肢	tsɿ1	
肤	fu1	同膚
肥	biᶽ2	（白）～皂
肥	viᶽ2	（文）
肩	tɕiɪ1	
肪	fɑᵑ1	
肫	tʂəŋ1	鴨～，雞～
肮	ɑᵑ1	
肯	kʰəŋ1	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fiᶽ5	
胃	ɦuei6	
胄	dʐei6	～裔，貴～（從“肉”，與“冑”不同）
背	pei1	～書包（動詞）
背	pei5	後～（名詞）
背	bei6	～誦（動詞）
胎	tʰᴇ1	
胖	bø2	心寬體～
胖	pʰɑᵑ5	
胚	pʰei1	
胛	kɑ1	肩～
胜	siŋ1	腥本字
胞	pɔ1	
胡	ɦu2	～嚨：喉嚨，～琴
胤	ɦiŋ6	
胥	siᶽ1	
胭	iɪ1	
胯	kʰu5	
胰	ɦiᶽ2	
胱	kuɑᵑ1	
胳	koʔ7	
胳	kɑʔ7	
胷	ɕioŋ1	
胸	ɕioŋ1	
胼	biɪ2	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰei5	
脇	ɕiɪʔ7	同脅
脈	mɑʔ8	脉本字
脉	mɑʔ8	俗脈字
脊	tsɪʔ7	
脖	bəʔ8	
脛	tɕiŋ5	
脣	ʐəŋ2	
脩	səɯ1	
脫	tʰəʔ7	
脬	pʰɔ1	尿～
脯	pʰu1	
脯	bu2	胸～
脹	tɕaᵑ5	
脾	biᶽ2	
腆	tʰiɪ1	腼～
腊	sɪʔ7	乾肉
腋	ɦiɪʔ8	
腌	iɪ1	
腎	ʐəŋ6	
腐	vu6	
腑	fu1	
腒	tʂʯ1	
腓	viᶽ2	
腔	tɕʰaᵑ1	
腕	ø5	
腡	ləɯ2	
腥	siŋ1	
腦	nɔ1	
腩	nø1	
腫	tʂoŋ1	
腭	ŋoʔ8	
腮	sᴇ1	
腰	iɔ1	
腳	tɕiɑʔ7	一～：一直
腴	ɦiᶽ2	
腸	zɑᵑ2	香～，火腿～
腸	dʑaᵑ2	火腿～
腹	foʔ7	
腺	siɪ5	
靦	miɪ1	～腆
腿	tʰei1	
膀	bɑᵑ2	
膈	kɑʔ7	
膊	poʔ7	
膏	kɔ1	
膘	piɔ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kɔ1	～水
膠	tɕiɔ1	
膨	baᵑ2	
膩	ȵiᶽ6	
膯	tʰəŋ1	
膳	ʐyø6	
膵	zei6	
膺	iŋ1	
膻	ʂyø1	
膽	tᴇ1	
膾	kuei5	
膿	noŋ2	
臀	dəŋ2	
臂	piᶽ5	
臃	ioŋ1	
臉	liɪ1	
臊	sɔ1	
臍	dziᶽ2	肚～眼
臏	biŋ6	
臟	dzɑᵑ6	五～
臠	lø2	
臣	dʐəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tʂʰei5	
臯	kɔ1	
至	tsɿ5	
致	tʂʯ5	導～
臺	dᴇ2	～灣
臻	tsəŋ1	
臼	dʑiəɯ6	
臾	ɦiᶽ2	
舂	tʂʰoŋ1	
舅	dʑiəɯ6	
與	ɦiᶽ6	
興	ɕiŋ1	時～
興	ɕiŋ5	高～
舉	tʂʯ1	
舊	dʑiəɯ6	
舌	ʐəʔ8	
舍	sø1	～棄
舍	sø5	宿～
舒	ʂʯ1	
舔	tʰiɪ1	
舖	pʰu5	店～
舘	kø1	
舛	tʂʰyø1	
舜	ʂəŋ5	～過山（常州地名）
舞	vu6	
舟	tʂei1	
航	ɦɑᵑ2	
般	pᴇ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	ʐyø2	
艇	tʰiŋ1	
艘	sei5	
艙	tsʰɑᵑ1	
艦	tɕʰiɪ5	
艦	kʰᴇ5	
艮	kəŋ5	
艮	ɡəŋ6	性格倔強偏執
良	liaᵑ2	
艱	tɕiɪ1	
色	səʔ7	
艶	ɦiɪ6	俗豔字
艷	ɦiɪ6	與豔同
艸	tsʰɔ1	草本字
艹	tsʰɔ1	艸隷變作艹
艾	ŋᴇ6	
芈	miᶽ1	
芊	tsʰiɪ1	
芋	ɦiᶽ6	
芍	zɑʔ8	
芒	mɑᵑ2	
芔	huei5	卉本字
芙	vu2	
芜	vu2	
芝	tʂʯ1	～麻
芡	tɕʰiɪ5	
芣	vei2	
芥	kɑ5	
芥	tɕiɑ5	
芫	ɦyø2	
芬	fəŋ1	
芭	pu1	
芮	zei6	
芯	siŋ1	
花	hu1	～瓣，～費，姓
芲	hu1	～瓣
芳	fɑᵑ1	
芷	tsɿ1	
芸	ɦiŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋɑ2	
芾	fiᶽ5	《詩·召南》蔽芾甘棠
芾	fəʔ7	與韍同；草木翳薈也
苒	ʐyø6	
苓	liŋ2	
苔	dᴇ2	～蘚
苗	miɔ2	
苛	kʰəɯ1	
苜	moʔ8	
苞	pɔ1	
苟	kei1	
苣	dʑiᶽ6	萵～
若	zɑʔ8	
苦	kʰu1	
苧	dʐʯ6	
苯	pəŋ1	
英	iŋ1	
苴	tsiᶽ1	
苷	kø1	
苹	biŋ2	《詩經》食野之～
苽	ku1	
苾	pɪʔ7	
茁	tsɑʔ7	
茂	mei6	
范	vᴇ6	姓
茄	ɡɑ2	番～，～子
茅	mɔ2	
茊	tsɿ1	
茍	tɕiɪʔ7	與“苟”不同
茜	tsʰiɪ5	
茫	mɑᵑ2	
茬	dzø2	
茭	kɔ1	～白
茱	tɕy1	
茲	tsɿ1	
茴	ɦuei2	
茵	iŋ1	
茶	dzø2	
茸	ȵioŋ2	
茸	ʐoŋ2	
茹	ʐʯ2	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰɔ1	
荊	tɕiŋ1	
荏	ʐəŋ6	
荐	tsiɪ5	
荒	huɑᵑ1	
荔	liᶽ6	
荷	həɯ5	薄～
荷	ɦəɯ2	～花
荻	dɪʔ8	
荼	dəɯ2	
荽	sei1	
莅	liᶽ6	
莅	ləʔ8	位，在
莉	liᶽ6	
莊	tʂɑᵑ1	
莎	sø1	
莒	tʂʯ1	
莓	mei2	
莖	tɕiŋ1	
莘	siŋ1	～莊（上海地名）
莠	ɦiəɯ6	
莧	ɕiɪ5	～菜
莨	lɑᵑ2	
莪	ŋəɯ2	
莫	moʔ8	
莰	kʰø1	
莵	tʰəɯ5	俗菟字
莵	dəɯ2	
获	ɦuəʔ8	
获	ɦoʔ8	
莽	mɑᵑ1	
菀	ɦø1	
菁	tsiŋ1	
菅	tɕiɪ1	
菇	ku1	
菊	tʂoʔ7	
菌	tɕioŋ1	
菏	ɦəɯ2	～澤（山東地名）
菓	kəɯ1	
菖	tɕʰaᵑ1	
菜	tsʰᴇ5	
菟	tʰəɯ5	菟絲
菟	dəɯ2	楚人謂虎爲於菟
菠	pu1	
菩	bu2	
菫	dʑiŋ6	
華	ɦu2	
華	ɦu6	
菰	ku1	
菱	liŋ2	
菲	fiᶽ1	
菸	iɪ1	香～
萃	zei6	
萄	dɔ2	葡（bəʔ8）～
萊	lᴇ2	
萌	məŋ2	
萍	biŋ2	
萎	uei1	
萩	tsʰəɯ1	
萬	mᴇ6	（白）十～，千交～代
萬	vᴇ6	（文）
萱	ʂyø1	
萵	u1	～苣
萸	ɦiᶽ2	
萼	ŋoʔ8	
落	loʔ8	
葉	ɦiɪʔ8	
著	tʂʯ5	～名
著	tɕiɑʔ7	着本字
著	dʑiɑʔ8	
著	tsɑʔ7	
葚	ʐəŋ6	
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	～萄
董	toŋ1	
葦	ɦuei6	
葫	ɦu2	
葬	tsɑᵑ5	
葭	tɕiɑ1	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葱	tsʰoŋ1	
葳	uei1	
葵	ɡuei2	
葵	uei1	向日～
葷	huəŋ1	
葺	tsʰɪʔ7	
蒂	tiᶽ5	
蒃	dʐyø6	
蒍	ɦuei1	
蒐	sei1	～集
蒐	sei1	茜草
蒓	dʐəŋ2	通作蓴
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sø5	
蒞	liᶽ6	
蒞	ləʔ8	
蒟	tʂʯ1	
蒦	ɦoʔ8	
蒯	kʰuɑ5	
蒲	bu2	
蒸	tʂəŋ1	
蒹	tɕiɪ1	
蒻	zɑʔ8	
蒼	tsʰɑᵑ1	
蒿	hɔ1	
蓁	tsəŋ1	
蓄	ʂoʔ7	
蓉	ɦioŋ2	
蓋	kᴇ5	
蓑	səɯ1	
蓖	piɪ1	～麻
蓬	boŋ2	
蓮	liɪ2	
蓳	dʑiŋ6	
蓴	dʐəŋ2	
蓿	soʔ7	
蔌	soʔ7	
蔓	mᴇ6	
蔔	boʔ8	蘿～
蔗	tsø1	甘～
蔗	tsoʔ7	（俗）甘～
蔘	səŋ1	
蔚	ɦuei6	
蔡	tsʰɑ5	
蔣	tsiaᵑ1	
蔤	mɪʔ8	
蔥	tsʰoŋ1	
蔦	tiɔ1	
蔫	iɪ1	
蔬	səɯ1	
蔭	iŋ1	
蔲	kʰei5	
蔴	mø2	
蔻	kʰei5	
蔽	piᶽ5	
蔿	ɦuei1	
蕃	fᴇ1	～茄
蕃	vᴇ2	～茂
蕅	ŋei1	
蕈	ziŋ6	
蕉	tsiɔ1	
蕊	zei6	
蕎	dʑiɔ2	
蕓	ɦiŋ2	～薹
蕖	dʐʯ2	
蕤	zei2	
蕨	tʂoʔ7	
蕩	dɑᵑ6	～鞦韆，搖～，放～
蕪	vu2	
蕭	siɔ1	
蕰	ioŋ5	
蕾	lei2	
薀	ioŋ5	
薄	bu2	～荷
薄	boʔ8	
薅	hɔ1	
薇	biᶽ2	（白）薔～花
薇	viᶽ2	（文）
薈	uei5	
薊	tɕiᶽ5	
薑	tɕaᵑ1	生～
薔	ziaᵑ2	
薙	tʰiᶽ5	～頭
薛	sɪʔ7	
薦	tsiɪ5	
薩	sɑʔ7	
薪	siŋ1	
薯	ʐʯ6	
薰	ɕioŋ1	
薹	dᴇ2	菜～，蕓～
薺	dziᶽ2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5	～口
藉	dzɪʔ8	
藍	lᴇ2	
藏	dzɑᵑ2	隱～
藏	dzɑᵑ6	寶～
藐	miɔ1	
藕	ŋei1	
藝	ȵiᶽ6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	vᴇ2	
藴	ioŋ5	
藹	ɦᴇ1	
藺	liŋ6	
藻	tsɔ1	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘊	ioŋ5	
蘋	biŋ2	～果
蘑	mø2	～菇
蘚	siɪ1	
蘤	hu1	～瓣
蘭	lᴇ2	
蘸	tsᴇ5	
蘿	ləɯ2	菠～，～蔔
虍	hu1	
虎	hu1	
虐	ȵiɑʔ8	
虑	bɪʔ8	愁貌
虔	dʑiɪ2	
處	tʂʰʯ1	相～
處	tʂʰʯ5	到～
虛	ʂʯ1	
虜	ləɯ1	
虞	ȵiᶽ2	
號	ɦɔ2	～叫
號	ɦɔ6	～碼
虣	bɔ6	
虧	kʰuei1	
虫	huei1	虺本字
虬	dʑiəɯ2	同虯
虯	dʑiəɯ2	
虱	səʔ7	
虹	ɦoŋ2	霓～燈
虺	huei1	一種蛇
虻	mɑᵑ2	
蚊	məŋ2	
蚌	baᵑ6	
蚓	iŋ1	
蚘	ɦuei2	
蚣	koŋ1	
蚤	tsɔ1	
蚩	tʂʰʯ1	
蚪	tei1	
蚯	tɕʰiəɯ1	
蛀	tʂʯ5	
蛆	tsʰiᶽ1	
蛇	dzø2	
蛋	dᴇ6	
蛐	tʂʰəʔ7	～蟮：蚯蚓
蛔	ɦuei2	
蛕	ɦuei2	
蛙	u1	
蛛	tʂʯ1	結～：蜘蛛
蛟	tɕiɔ1	
蛤	kəʔ7	～蜊
蛭	tʂəʔ7	
蛹	ɦioŋ1	
蛻	tʰei5	
蛾	ŋəɯ2	
蜀	ʐoʔ8	
蜂	foŋ1	
蜃	ʐəŋ6	
蜆	ɕiɪ1	
蜇	dʐəʔ8	海～頭
蜈	ɦu2	
蜊	liᶽ6	蛤～
蜍	dʐʯ2	
蜑	dᴇ6	
蜓	diŋ2	蜻～
蛻	tʰei5	
蜖	ɦuei2	
蜘	tʂʯ1	
蜚	fiᶽ5	
蜜	mɪʔ8	
蜡	tsʰiᶽ5	骨肉腐臭，蠅蟲所蜡也
蜡	dzø6	夏曰淸祀，殷曰嘉平，周曰蜡，秦曰臘
蜥	sɪʔ7	
蜴	ɦiɪʔ8	
蜷	dʐyø2	
蜻	tsʰiŋ1	
蝌	kʰəɯ1	
蝕	ʐəʔ8	
蝗	ɦuɑᵑ2	
蝙	piɪ1	
蝠	foʔ7	
蝦	hu1	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	kəɯ1	
蝻	nø1	
螂	lɑᵑ2	
螃	bɑᵑ2	
螃	baᵑ2	（俗）～蜞（正字爲蟛）
螄	sɿ1	螺～
融	ɦioŋ2	
螙	təɯ5	古文蠹字
螟	miŋ2	
螢	ɦioŋ2	
螣	dəŋ2	
螭	tʂʰʯ1	
螯	ɡɔ2	蟛蜞～
螳	dɑᵑ2	
螺	ləɯ2	
蟄	dʐəʔ8	驚～
蟆	mø2	
蟇	mø2	
蟈	kuəʔ7	
蟋	sɪʔ7	
蟑	tsɑᵑ1	
蟒	mɑᵑ1	
蟛	baᵑ2	～蜞
蟞	pɪʔ7	
蟠	bø2	～龍山（江陰山名）
蟥	ɦuɑᵑ2	螞～
蟬	ʐyø2	
蟮	ʐyø6	蛐～：蚯蚓
蟲	dʐoŋ2	
蟶	tʂʰəŋ1	
蟹	hɑ1	
蟻	ȵiᶽ6	
蟾	ʐyø2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ1	
蠔	ɦɔ2	
蠕	ʐʯ2	
蠟	lɑʔ8	
蠡	liᶽ2	
蠡	liᶽ1	
蠢	tʂʰəŋ1	
蠧	təɯ5	同蠹
蠱	ku1	
蠲	tʂyø1	
蠶	zø2	
蠹	təɯ5	
蠻	mᴇ1	副詞，很：～好
蠻	mᴇ2	
血	ʂoʔ7	
衅	ɕiŋ5	
衆	tʂoŋ1	～牲：畜生
衆	tʂoŋ5	眾譌字
衇	mɑʔ8	
行	ɦiŋ2	
行	ɦaᵑ2	～頭，～李
行	ɦɑᵑ2	銀～
衍	ɦiɪ6	
衎	kʰø5	
術	dʐəʔʔ8	
衕	doŋ2	衚～
街	kɑ1	
衙	ŋɑ2	
衚	ɦu2	～衕
衛	ɦuei6	
衝	tʂʰoŋ1	～動
衞	ɦuei6	
衡	ɦəŋ2	
衢	dʐʯ2	
衣	iᶽ1	
表	piɔ1	～示，～格
衫	sᴇ1	
衮	kuəŋ1	俗袞字
衰	sᴇ1	
衷	tʂoŋ1	
衹	tsɿ1	
衹	tsəʔ7	（口）～有，～好
袁	ɦyø2	
袂	mei6	
袈	kɑ1	
袋	dᴇ6	
袍	bɔ2	
袖	zəɯ6	
袜	mɑʔ8	
袞	kuəŋ1	
被	biᶽ6	
袴	kʰu5	
裁	dzᴇ2	
裂	lɪʔ8	
裊	ȵiɔ1	
裏	liᶽ1	～向：裏面
裔	ɦiᶽ6	
裕	ɦiᶽ6	
裙	dʑiŋ2	
補	pu1	
裝	tʂɑᵑ1	
裟	sø1	
裠	dʑiŋ2	同裙
裡	liᶽ1	俗裏字
裪	dɔ2	
裳	zɑᵑ2	
裴	bei2	
裵	bei2	
裸	ləɯ1	
裹	kəɯ1	
製	tʂʯ5	～造
裾	tʂʯ1	
複	foʔ7	重～
褎	zəɯ6	
褏	zəɯ6	
褐	ɦəʔ8	
褒	pɔ1	
褓	pɔ1	襁～
褚	tʂʰʯ1	
褠	kei1	
褥	ʐoʔ8	
褫	tʂʰʯ1	
褭	ȵiɔ1	
褲	kʰu5	
褶	tʂəʔ7	
褻	sɪʔ7	
襁	tɕʰaᵑ1	～褓
襃	pɔ1	
襄	siaᵑ1	
襇	kᴇ1	裙褶
襉	kᴇ1	裙褶
襖	ɔ1	
襞	pɪʔ7	
襟	tɕiŋ1	
襠	tɑᵑ1	
襦	ʐʯ2	
襪	mɑʔ8	洋～：襪子
襬	pɑ1	
襯	tsʰəŋ5	
襲	dzɪʔ8	
襻	pʰᴇ5	扣住紐扣的套
西	siᶽ1	
要	iɔ1	～求
要	iɔ5	想～
覃	dø2	
覅	fiɔ5	方言字，不要
覅	viɔ5	表強烈語氣時使用
覆	foʔ7	反～，～蓋
覈	ɦəʔ8	審～
見	tɕiɪ5	
規	kuei1	
覓	mɪʔ8	
覓	mɪʔ8	俗覓字
視	zɿ6	
覥	tʰiɪ1	靦～
覦	ɦiᶽ2	
親	tsʰiŋ1	
親	tsʰiŋ5	～家母
覬	tɕiᶽ5	
覯	kei5	
覰	tsʰiᶽ5	
覲	dʑiŋ6	
覷	tsʰiᶽ5	
覺	kɔ5	睏～
覺	koʔ7	～著
覺	tɕiɑʔ7	感～
覻	tsʰiᶽ5	
覽	lᴇ1	
觀	kø1	參～，山～（江陰地名）
觀	kø5	寺～
角	koʔ7	
觜	tsɿ1	
觝	tiᶽ1	～觸
解	kɑ1	
解	tɕiɑ1	～放，了～
觸	tʂʰoʔ7	
言	ɦiɪ2	
訂	tiŋ5	
訃	fu5	
訇	hoŋ1	
計	tɕiᶽ5	
訊	siŋ5	
討	tʰɔ1	
訐	tɕiɪʔ7	攻～
訓	ɕioŋ5	
訕	sᴇ5	
託	tʰoʔ7	假～，～付
記	tɕiᶽ5	
訛	ŋəɯ2	
訝	iɑ5	
訟	zoŋ6	
訢	ɕiŋ1	
訣	tʂoʔ7	
訥	nəʔ8	
訦	dʐəŋ2	
訪	fɑᵑ1	
設	ʂəʔ7	
許	ɕiᶽ1	
許	hei1	（白）
訴	səɯ5	
訶	həɯ1	
診	tʂəŋ1	
註	tʂʯ5	批～，～釋
証	tʂəŋ5	～諫
訾	tsɿ1	
詈	liᶽ6	
詐	tsø5	
評	biŋ2	
詞	zɿ2	
詠	ɦioŋ1	
詢	ziŋ2	
試	sɿ5	考～
試	ʂʯ5	（口）～一～
詩	sɿ1	
詫	tsʰø5	
詬	kei5	
詭	kuei1	
話	ɦu6	
該	kᴇ1	
詳	dziaᵑ2	
詹	tʂyø1	
誅	tʂʯ1	
誆	kʰuɑᵑ1	
誇	kʰu1	
誌	tsɿ5	標～，雜～
認	ȵiŋ6	
誐	ŋəɯ2	
誑	kuɑᵑ5	
誒	ᴇ1	
誓	ʐʯ6	
誖	bei6	
誘	ɦiəɯ6	
語	ȵiᶽ1	
誠	dʐəŋ2	
誣	vu2	
誤	ɦu6	
誦	zoŋ6	
說	ʂəʔ7	
說	ʂəʔ7	
誰	zei2	
課	kʰəɯ5	
誹	fiᶽ1	
誼	ȵiᶽ6	
調	diɔ2	協～
調	diɔ6	～查
諁	tʂʰəʔ7	或作啜
諂	tsʰᴇ1	
諄	tʂəŋ1	
談	dᴇ2	
請	tsʰiŋ1	
諍	tsəŋ5	
諏	tsei1	
諒	liaᵑ6	
論	ləŋ2	～語
論	ləŋ6	討～
諗	ʂəŋ1	
諜	dɪʔ8	
諠	ʂyø1	
諢	ɦuəŋ6	
諤	ŋoʔ8	
諧	ɦiɑ2	
諫	tɕiɪ5	
諭	ɦiᶽ6	
諮	tsɿ1	
諱	ɦuei6	
諱	huei5	
諶	dʐəŋ2	
諷	foŋ5	
諸	tʂʯ1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuei6	
謄	dəŋ2	
謅	tsəɯ1	
謇	tɕiɪ1	
謊	huɑᵑ1	
謌	kəɯ1	
謎	miᶽ2	
謎	mei6	猜～～子：猜謎語
謓	tʂʰəŋ1	
謖	soʔ7	
謗	pɑᵑ5	
謙	tɕʰiɪ1	
講	kɑᵑ1	
謝	ziɑ6	
謠	ɦiɔ2	
謨	mø2	
謬	məɯ6	
謳	ei1	
謹	tɕiŋ1	
譁	hu1	
證	tʂəŋ5	～據；同症，～狀
譌	ŋəɯ2	訛本字
譎	tʂoʔ7	
譏	tɕiᶽ1	
譖	tsəŋ5	
識	tsɿ5	標～
識	ʂəʔ7	
譙	dziɔ2	
譚	dø2	
譜	pʰu1	
譞	ʂyø1	
譟	sɔ5	
警	tɕiŋ1	
譬	pʰiᶽ5	
譭	huei1	
譯	ɦiɪʔ8	
議	ɦiᶽ6	
護	ɦu6	
譽	ɦiᶽ6	
讀	doʔ8	
讃	tsᴇ5	俗讚字
變	piɪ5	
讌	iɪ5	
讎	dʑiəɯ2	
讐	dʑiəɯ2	
讒	dzᴇ2	
讓	ȵiaᵑ6	
讕	lᴇ2	
讖	tsʰəŋ5	
讚	tsᴇ5	稱～
讟	doʔ8	
谷	koʔ7	山～
谿	tɕʰiᶽ1	玉～生（李商隱），慈～（浙江地名）
豁	hoʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kɑᵑ1	
豈	tɕʰiᶽ1	
豉	zɿ6	
豌	ø1	
豎	ʐʯ6	
豐	foŋ1	～富
豓	ɦiɪ6	
豔	ɦiɪ6	同豓
豚	dəŋ2	
象	ziaᵑ6	
豪	ɦɔ2	
豫	ɦiᶽ6	
豬	tʂʯ1	
豳	piŋ1	
豸	dʐʯ6	
豹	pɔ5	
豺	dzᴇ2	
貂	tiɔ1	
貅	ɕiəɯ1	貔～
貉	ɦoʔ8	
貊	mɑʔ8	
貌	mɔ6	
貍	liᶽ2	
貒	tʰø1	
貓	mɔ2	～兒（ȵiᶽ2）
貔	biᶽ2	～貅
貘	mɑʔ8	
貛	hø1	
貝	pei5	
貞	tʂəŋ1	
負	vu6	
財	dzᴇ2	
貢	koŋ5	
貧	biŋ2	
貨	həɯ5	
販	fᴇ5	
貪	tʰø1	
貫	kø5	
責	tsəʔ7	
貯	dʐʯ6	
貲	tsɿ1	
貳	ȵiᶽ6	
貴	kuei5	
貶	piɪ1	
買	mɑ1	
貸	dᴇ6	
費	fiᶽ5	消～
費	viᶽ6	姓
貼	tʰɪʔ7	
貽	ɦiᶽ2	
貿	mei6	
賀	ɦəɯ6	
賂	loʔ8	
賃	ȵiŋ6	
賄	huei5	
賅	kᴇ1	～銅鈿：有錢
資	tsɿ1	
賈	ku1	
賈	tɕiɑ1	
賉	ʂoʔ7	俗卹字
賊	zəʔ8	
賒	sø1	
賓	piŋ1	
賔	piŋ1	俗賓字
賜	sɿ5	
賞	ɕaᵑ1	
賠	bei2	
賢	ɦiɪ2	
賣	mɑ6	
賤	ziɪ6	
賦	fu5	
質	tʂʯ5	人～
質	tʂəʔ7	～量
賫	tsiᶽ1	俗齎字
賬	tɕaᵑ5	
賭	təɯ1	
賴	lɑ6	
賸	dʐəŋ6	
賺	dzᴇ6	
購	kei5	
賽	sᴇ5	
贄	tsɿ5	
贅	tsei5	
贈	dzəŋ6	
贊	tsᴇ5	點～
贗	iɪ5	
贏	ɦiŋ2	
贑	kø5	
贓	tsɑᵑ1	
贔	biᶽ6	
贖	ʐoʔ8	
贗	iɪ5	
贛	kø5	
赤	tʂʰəʔ7	～道
赤	tsʰɑʔ7	～豆
赦	sø5	
赫	həʔ7	
赭	tsø1	
走	tsei1	
赱	tsei1	俗走字
赳	tɕiəɯ1	
赴	fu5	
起	tɕʰiᶽ1	
赻	siɪ1	尟字之譌
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	ɦioʔ8	
趕	kø1	
趙	dʐɔ2	
趟	tʰɑᵑ5	
趣	tsʰiᶽ5	
趨	tsʰiᶽ1	
足	tsoʔ7	
趴	bu2	
趴	pʰɑ1	（新）
趼	tɕiɪ1	足底硬皮
趾	tsɿ1	
跌	tɪʔ7	
跑	bɔ2	
跖	tʂəʔ7	
跚	sᴇ1	
距	dʐʯ6	
跟	kəŋ1	
跡	tsɪʔ7	
跥	təɯ1	
跨	kʰu5	
跩	ʐʯ6	
跪	dʑiᶽ6	
路	ləɯ6	
跰	biɪ2	
跳	tʰiɔ5	
跺	təɯ1	
踉	liaᵑ6	
踊	ɦioŋ1	
踏	dɑʔ8	
踐	dziɪ6	
踘	tɕioʔ7	
踝	ɦu2	
踞	tʂʯ5	
踟	dʐʯ2	
踢	tʰɪʔ7	
踩	tsʰᴇ1	
踰	ɦiᶽ2	
踱	doʔ8	
