#漢字	音標	解釋
拂	fɐt8	(又)
拂	fat8	(語)用鞭抽
拂	fɐt7a	拭；甩；<語>摔，又作𧿳字
拃	tʃa6	掗拃，佔地、霸道，本字或爲槎
拃	tʃa3	測長度；量詞
拄	tʃʰy5	(又)
拄	tʃy2	
拆	tʃʰak7b	
拇	mu5	
拈	nim1	(文)
拈	nɛm1	(白)拈起，與鑷對轉
拉	lap7b	(語)包攬，與攬對轉，又作擸字
拉	lɐp7a	(語)套，～衫；哄，～人；又作笠/搚字
拉	lai1	拉扯
拉	lap8	拉雜（垃雜），拉颯（垃圾）
拊	fu2	
拋	pʰɛu1	(白)
拋	pʰau1	
拌	pan3	(語)摔、摔打，又作𢴬/𢲔/扮/絆字
拌	pun6	攪拌
拍	pʰak7b	與搒/抨對轉
拎	leŋ1	(書)
拎	neŋ1	(習)拿，又作擰字
拏	na4	
拐	kʷʰai2	(又)拐棍
拐	kʷai2	<動>拐帶，拐彎；<名>拐棍
拒	ky6	(又)
拒	kʰy5	
拓	tʰɔk7b	拓展
拓	tʰap7b	拓本，同搨字
拔	pɛt8	(白)
拔	pat8	
拕	tʰɔ1	
拖	tʰɔ1	
拗	au2	(文)
拗	au3	(文)
拗	ɛu2	(白)拗斷
拗	ɛu3	(白)拗頸，頂嘴，又作詏字
拘	kʰy1	
拙	tʃyt7b	
拚	pʰun3	
招	tʃiu1	
拜	pai3	
拤	kʰa1	掐，又作揢/抲字
拫	hɐŋ4	(語)繃緊，本字衡
拫	hɐn4	
括	kʷɛt7b	(白)
括	kʷat7b	
拭	ʃek7a	
拮	kit7b	
拯	tʃeŋ2	
拱	kʊŋ2	
拳	kʰyn4	
拴	ʃan1	
拶	tʃat7b	逼，擠壓
拶	tʃan2	舊時酷刑
拷	hau2	
拼	pʰeŋ3	
拽	jit8	(又)
拽	jɐi6	
拾	ʃɐp8	
拿	na4	
持	tʃʰi4	
挂	kʷa3	
挃	tʃɐt7a	(語)塞；本字窒，又作厔/庢字
挃	tʃɐt8	撞也；穫聲
指	tʃi2	
挈	kʰit7b	
按	ɔn3	
挌	kak7b	
挎	kʷʰa3	挎包
挎	fu1	執持
挐	na4	同拏字
挐	jy4	牽引；連續；亂
挑	tʰɛu2	(語)～水，提水；打～，打潑；古壯字⿰手兆
挑	tʰiu1	挑擔，挑戰
挒	lit8	
挓	tʃa1	
挖	wat7b	(文)
挖	wɛt7b	(白)
挘	lyt8	
挨	ɛ3	(語)擠靠、套近乎，古壯字𢯕，疑本字挨
挨	ai1	挨近
挨	ŋai4	挨打，同捱字
挩	tʰyt7b	解脫；遺漏
挩	ʃui3	擦拭
挪	nɔ4	
挫	tʃʰɔ3	
挭	kaŋ3	攪拌；撈
振	tʃɐn3	
挲	ʃa1	挓挲
挲	ɬɔ1	摩挲
挹	jɐp7a	
挺	tʰeŋ2	
挻	ʃan1	(又)
挻	ʃɛn1	(語)掀
挻	ʃin1	
挼	nɔ1	搓，又作捼字
挽	wɛn5	(白)
挽	wan2	(白)
挽	wan5	
挾	kap7b	(文)挾帶
挾	hap7b	(又)挾持
挾	hip7b	挾持；<又>挾帶
挾	kɛp7b	(白)挾菜
捂	wu2	(又)
捂	ŋ̍6	
捃	kʷɐn3	(又)
捃	kʷʰɐn2	
捅	tʊŋ2	(白)與𧰵對轉，又作㨂字
捅	tʰʊŋ2	
捆	kʷʰɐn2	
捉	tʃɔk7b	
捋	lyt7b	(又)
捋	lyt7a	(語)滑落；滑～～，又作䟹字
捋	lyt8	
捌	pat7b	(文)無齒杷
捌	pɛt7b	(白)八字大寫
捍	hɔn6	
捎	ɬau4	(語)吃掉；揍；又作𢶠/𢲵字
捎	ʃau1	捎帶
捏	nit8	(又)
捏	nɛt8	(白)按，與撚/捻對轉，又或捺/抐白讀
捏	nip8	
捐	kyn1	
捕	pu6	(又)
捕	pʰu2	
捝	tʰyt7b	解脫；遺漏
捝	ʃui3	擦拭
捧	pʊŋ2	(白)
捧	pʰʊŋ2	
捨	ʃɛ2	
捩	lɐi2	(語)扭轉，睡～頸，落枕，又作攦字
捩	lɐi6	琵琶撥法
捩	lit8	轉捩點
捫	mun4	
捭	pai2	
据	ky3	同據字
据	ky1	拮据
捯	tu3	
捱	ŋai4	
捲	kyn2	
捵	tim2	(又)
捵	tʰin3	(語)掙扎
捵	tʰin2	推、頂
捵	tʃʰɐn1	同抻字
捶	tʃʰui4	
捷	tʃit8	
捹	pɐn3	手亂貌；<語>旋轉，～囉囉，團團轉，又作逩字，古壯字𮝔
捹	feŋ3	甩，與𠱥對轉
捺	nat7b	(常)撇捺，前字調感染
捺	nat8	
捻	nin2	(文)
捻	nɐn2	(語)擺弄
捻	nɛn2	(白)摁，與捏對轉
捻	nip8	捏
捻	nim1	同拈字；同棯字
捼	nɔ1	搓，又作挼字
捽	tʃɐt7a	拭，同揤字
捽	tʃyt8	揪
掀	hin1	掀起，與揭對轉
掁	tʃʰaŋ4	
掂	tim6	(語)妥當，一說本字扂；直
掂	tim3	(語)碰
掂	tim1	掂量
掃	ɬu3	
掄	lyn4	(老派)
掄	lɐn4	
掅	tʃʰeŋ3	揪住；提，與摵對轉
掆	kɔŋ1	擡、扛
掇	tyt7b	(又)
掇	tʃyt7b	
授	ʃɐu6	
掉	tɛu6	(白)丟棄，罕讀
掉	tiu6	
掊	pʰɐu2	擊
掊	pʰɐu4	聚斂
掌	tʃœŋ2	
掎	ji2	(又)
掎	ki2	
掏	tʰu4	
掐	kʰa1	(語)掐，又作拤/揢/抲字
掐	tʃʰa1	(語)掐，又作揢字
掐	hap7b	
排	pʰai4	
掔	hin1	(又)
掔	han1	
掕	lɐŋ4	(語)攔截，與㪐/勒對轉
掕	leŋ4	
掖	jek8	
掗	ŋa6	掗拃，佔地、霸道
掗	a3	掗賈
掘	kʷɐt8	
掙	tʃɐŋ1	(又)
掙	tʃaŋ1	
掛	kʷa3	
掝	wɐk8	(語)揮動，疑本字劃
掝	jɐk8	(語)～手，擺手，疑本字劃；移～，不穩重
掝	wak8	裂開
掝	kʷʰek7a	破裂聲
掞	ʃim3	舒展
掞	jim6	照耀
掟	tɛŋ3	擲、扔，與扚對轉
掠	lœk8	
採	tʃʰɔi2	
探	tʰɐm3	(語)裝入衣袋，又作撢字
探	tʰam3	
掣	tʃʰit7b	(又)風馳電掣
掣	tʃɐi3	掣肘；風馳電掣；<語>開關
接	tʃip7b	
控	kʰʊŋ3	(又)
控	hʊŋ3	
推	tʰui1	
掩	jim2	
措	tʃʰɔ3	
掫	jɐu1	(白)拿、提
掫	tʃɐu1	巡夜打更
掫	tʃʰɐu1	拿取東西
掬	kʊk7a	
掭	tʰim2	掭筆，又作㮇字
掮	kʰin4	
掯	kʰɐŋ3	菸、酒勁大；恃才傲物
掰	mak7b	(語)訓讀擘
掰	mek7a	(又)
掰	pai1	
掱	pʰa4	
掹	mɐŋ1	拉、扯，與擘對轉
掹	mɐŋ3	乾～～，乾貌，與擘對轉
掽	pʰʊŋ3	
掾	jyn6	
揀	kan2	(文)
揀	kɛn2	(白)
揄	jy4	
揅	jin4	
揆	kʷʰɐi5	
揇	nam3	(語)拃；測長度
揇	nam5	搦，與㘝對轉
揈	kʷʰɐŋ1	(又)
揈	fɐŋ4	(又)
揈	kʷɐŋ1	驅趕，同轟字
揈	fɐŋ3	甩，與礊對轉
揉	jɐu4	
揌	ɬɔi1	(又)
揌	ɬɐk7a	
揍	tʃɐu3	
揎	ɬyn1	
描	miu4	
提	tʰɐi4	
插	tʃʰap7b	(文)
插	tʃʰɛp7b	(白)
揕	tʃɐm3	
揖	jɐp7a	
揗	ɬyn4	(老派)
揗	ɬɐn4	(又)
揗	tʰɐn4	(語)發抖，又作忳字；來回走動，又作迍字
揗	tʃʰɐn4	
揙	pin2	(文)
揙	pɛn2	(白)打
揚	jœŋ4	
換	wun6	
揞	ɐm2	用手捂，與搕對轉
揠	at7b	
握	ɐk7a	
揢	kʰɐk7a	(語)卡，與哽/鯁/骾對轉；坎、階；<量>塊
揢	tʃʰa1	(又)掐
揢	hak7b	以手把着
揢	kʰek7a	阻礙、絆，本字棘
揢	kʰa1	掐，又作拤/抲字
揣	tʃʰyn2	(又)
揣	tʃʰui2	
揤	tʃɐt7a	捽；拭
揦	la2	抓、攬，與擸/拉對轉
揦	lat7b	塗抹
揨	tʃʰaŋ4	
揩	hai1	揩油
揪	tʃɐu1	
揫	tʃɐu1	
揭	kɐt8	(語)擡、扛
揭	kʰit7b	揭開，與掀/搴對轉
揮	fɐi1	(文)
揮	wɐi1	(白)
揰	tʃʰʊŋ3	
揱	ɬiu1	(又)
揱	ɬɔk7b	
揳	ɬit7b	塞
援	jyn4	
揵	kʰɛn2	(語)掐、卡，～頸
揵	kʰin4	掮扛
揵	kin6	同楗字
揵	kin2	難
揶	jɛ4	
揸	ja1	(白)
揸	tʃa1	握、拿，本字𠭯
揹	pui3	揹黑鍋
揼	tɐm1	拖延，本字耽；以頭撞，古壯字𱤼
揼	tɐm2	同抌字
揾	wɐn2	找，本字温
揾	wɐn3	按
搇	kɐm6	同撳字
搇	kʰɐm2	蓋，本字𠖫，與扱/㝓/䆟對轉；摑
搉	kʷʰɐk7a	(語)斫；劃（火柴）；敲
搉	kʷɐk7a	(又)敲
搉	kʰɔk7b	
搊	jɐu1	(白)拿、提
搊	tʃʰɐu1	
搋	tʃʰai1	搓揉
搌	tʃin2	
損	ɬyn2	
搏	pɔk7b	
搐	tʃʰʊk7a	
搑	nʊŋ2	(語)捅，又作擃字
搑	jʊŋ4	
搒	pʰaŋ5	(語)驅趕，與拍對轉，又作抨字
搒	pʰaŋ4	笞打
搒	pɔŋ3	划船
搓	tʃʰɔ1	
搔	ɬu1	
搕	ɐp7a	捂、敷，與揞對轉，又作罯/罨/盦字
搕	hɐp8	敲擊；取
搖	jau6	(訓)～手，招手
搖	jiu4	搖動
搗	tu2	
搙	nʊk7a	揉搓，～麪粉
搚	hip7b	(又)
搚	lɐp7a	(語)套，～衫；哄，～人；又作笠/拉字
搚	lap8	
搛	kim1	
搜	ɬɐu2	搜查
搞	kau2	
搠	ɬɔk7b	
搡	ɬɔŋ2	
搣	mit7a	撕，掰
搤	ɐk7a	同扼字
搦	nek7a	拿，與擰對轉
搧	ʃin1	搧動
搨	tʰap7b	搨本，又作拓字
搩	kɐt8	(語)擡、扛，本字揭，又作𢷒字
搩	kit8	
搪	tʰɔŋ4	
搬	pun1	
搭	tap7b	
搯	tʰu1	掏，挖取
搰	wɐt8	掘；擾亂；<語>攪動，又作抇字
搰	fɐt7a	搰搰
搲	wa2	(文)
搲	wɛ2	(白)撓，抓
搴	kʰin2	(語)揭開，俗字㨴，與揭對轉
搴	hin1	
搵	wɐn2	找，本字溫
搵	wɐn3	按
搶	tʃʰœŋ2	
搽	tʃʰa4	
搾	tʃa3	
搿	kɐp7b	
摀	wu2	(又)
摀	ŋ̍6	
摁	ɔn3	
摃	kɔŋ1	
摋	ɬat7b	
摎	lau2	(語)～攪[kau22]，胡搞
摎	kɐu1	摎蓼
摎	lɐu4	姓
摏	tʃʰʊŋ1	
摑	kʷak7b	
摒	peŋ3	
摔	ɬyt7a	(老派)
摔	ʃɔi1	(又)
摔	ɬɐt7a	
摘	tʃak8	
摙	lin5	擔；運
摙	lin6	按
摛	tʃʰi1	
摜	kʷʰaŋ3	(語)扔
摜	kʷan3	
摝	lʊk7a	(又)
摝	lʊk8	
摞	lɔ3	
摟	lɐu2	摟抱
摟	lɐu1	邀請；挑逗；搜刮；披；（蒼蠅等）趴
摠	tʃʊŋ2	
摣	ja1	(白)
摣	tʃa1	
摥	tʰɔŋ3	順着推拉，～櫳門
摧	tʃʰui1	
摩	mɔ1	
摭	tʃɛk7b	
摮	ŋu4	
摯	tʃi3	
摱	man1	
摳	kʰɐu1	
摴	ʃy1	
摵	ɬek7a	(又)摵摵
摵	ɬɐk7a	(又)摵摵
摵	tʃʰek7a	提，與掅對轉
摵	ʃak7b	摵摵，落葉聲，又作瑟瑟/槭槭
摶	tʰyn4	
摷	tʃiu2	拘擊
摷	tʃʰau1	取
摸	mʊk7a	(語)掏
摸	mɔ1	撫摸
摸	mɔk7b	約摸，又作約莫
摹	mɔ1	摹仿，又作模仿
摹	mɔ4	臨摹
摺	tʃip7b	摺疊，存摺
摻	tʃʰɐm1	摻雜
摻	tʃʰam1	同攙字
摻	ʃam1	摻摻
摼	hɐŋ1	敲打
摽	pʰɛu2	(語)古壯字，清除
摽	piu1	揮去；拋棄
摽	pʰiu5	落下；緊捆綁
摽	pʰiu1	擊
撂	liu1	放下
撂	lœk8	掠取，本字㨼
撅	kœ1	(語)～屎窟，撅屁股，又作啹字
撅	kʰyt7b	
撇	pʰit7b	
撈	lau4	(文)打～；～籬[li21]
撈	lu1	(白)攪拌；～世界，闖江湖
撈	lau1	(白)～籬[li55]；～佬，北方人的俗稱，本字老
撈	lɛu1	(白)探取
撈	lɛu4	(白)～起
撉	tɐn3	(又)
撉	tɐn1	
撍	tʃʰim4	拔、抽，又作撏字
撏	tʃʰɐm4	撏扯
撏	tʃʰim4	拔、抽，又作撍字
撐	tʃʰaŋ3	(又)
撐	jaŋ3	(白)蹬、踹
撐	tʃʰaŋ1	
撒	ɬat7b	
撓	jau1	(語)搔、撓，本字抓
撓	ŋɛu1	(白)抓撓，俗字𢯎
撓	ŋau1	(文)抓撓，俗字𢯎
撓	nau4	百折不撓
撔	wɐŋ6	橫也；<語>繞道，疑運路行的合音或輷的音變
撕	sɿ1	(老派)
撕	ʃi1	
撖	hɐm5	姓
撘	tɐp8	(語)砸、捶，又作䂿字
撘	tap7b	同搭字
撙	tʃyn2	
撚	nin2	(文)
撚	nɐn2	(語)擺弄
撚	nɛn2	(白)摁，與捏對轉；搓
撜	tʃʰaŋ4	同掁字
撜	tʃeŋ2	同拯字
撝	fɐi1	(文)
撝	wɐi1	(白)
撞	tʃɔŋ6	
撟	kiu2	
撠	kek7a	
撢	jɐm4	(又)探取，又作扲字
撢	tʰɐm3	(語)裝入衣袋，又作探字
撢	tan2	同撣字
撢	ŋɐm4	掏，又作扲字
撢	tʰam3	同探字
撣	tan2	
撤	tʃʰit7b	
撥	pʰut7b	(語)搧
撥	put8	撥開
撦	tʃʰɛ2	
撩	lɛu1	(白)撩耳朵；撩起
撩	liu4	撩動
撫	fu2	
撬	kiu6	(文)
撬	kɛu6	(白)撬開
撬	kʰɛu3	(白)亂翻
播	pɔ3	
撮	tʃyt7b	(又)
撮	tʃʰyt7b	
撰	tʃyn6	
撲	pʰʊk7a	
撳	kɐm6	按，本字𠢱
撴	tɐn3	(又)
撴	tɐn1	
撻	tat7b	(語)用力摔；摔倒；躺下；又作𢴈/躂字
撻	tʰat7b	撻伐；蛋撻
撼	hɔn6	(又)
撼	ham6	
撾	tʃa1	敲、打
撾	wɔ1	老撾
撿	kim2	
擀	kɔn2	
擁	ʊŋ2	(白)推
擁	jʊŋ2	擁有
擂	lui1	(白)打
擂	lui4	擂臺
擃	nʊŋ2	(語)捅，又作搑字
擃	nɔŋ5	同攮字
擄	lu5	
擅	ʃin6	
擇	tʃak8	
擉	tʃʰɔk7b	～人，用肘部擊人
擊	kek7a	
擋	tɔŋ2	
操	tʃʰu1	
擎	kʰɛŋ4	(語)靈[lɛŋ21]～，靈驗
擎	kʰeŋ4	
擏	kɛŋ6	(語)同儆字
擏	kʰeŋ4	同擎/檠字
擐	wan6	(又)
擐	kʷan3	
擒	kʰɐm4	
擓	kʷʰɛ3	(白)
擓	kʷʰai5	撥拉，又作㨤字
擔	tam3	(名)擔子
擔	tam1	(動)擔任
擖	kʷɛt7b	(語)用刀刮
擖	kat7b	刮聲；斬斷
擖	jip8	箕舌
擖	kʰat7b	刮；撻
擗	pʰek7a	
擘	mek7a	(又)
擘	mak7b	掰；乾～～，乾貌；與掹/繃對轉
擙	u1	
據	ky6	(又)據說
據	ky3	根據
擛	jip8	
擝	mɐŋ1	同掹字，拉、扯，與擘對轉
擝	mɐŋ3	同掹字，乾～～，乾貌，與擘對轉
擠	tʃi1	(語)擁擠，官話借詞
擠	tʃɐi1	擠迫；放置
擡	tʰɔi4	
擢	tʃɔk8	
擣	tu2	
擤	ɬɐŋ3	
擥	lam2	
擦	tʃʰat7b	擦拭；<語>～飯，吃的俗稱，又作𩟔字
擩	nui1	(語)推搡
擩	jy5	
擪	jip7b	(文)
擪	jap7b	(語)～火，按捺着怒火，又作擫字
擪	jɛp7b	(白)～衫袖，捲起衣袖，又作擫字
擫	jip7b	(文)
擫	jap7b	(語)同擪字
擫	jɛp7b	(白)同擪字
擬	ni5	
擯	pɐn3	
擰	neŋ1	拿，與搦對轉
擰	neŋ6	擰轉；倔強
擱	kɔk7b	(文)
擱	kʰɔk7b	(白)
擲	tʃek7a	(又)
擲	tʃak8	
擳	tʃɛt7a	(白)
擳	tʃit7a	擠；胳肢
擴	kʰɔk7b	(又)
擴	kʰɔŋ3	
擷	kʰit7b	
擸	lap7b	包攬，與攬對轉，又作拉字
擸	lip8	理鬚髮
擸	lap8	折、碾；擸𢶍，又作垃圾/拉颯
擺	pai2	
擻	ɬu4	(語)恂[ɬɐn21]～～，發抖貌；～～娑[ɬa21]娑[ɬa21]，做事拖泥帶水
擻	ɬɐu2	抖擻
擼	lu5	
擾	jiu2	
擿	tʃek7a	(又)
擿	tʃak8	同擲字
擿	tʰek7a	挑出；揭露
攀	man1	(白)攀爬，本字扳
攀	pʰan1	
攃	tʃʰat7b	摩擦
攃	ɬat7b	同撒字
攄	ʃy1	
攆	nin2	(文)
攆	lin5	(書)
攆	nɛn2	(白)
攉	kʰɔk7b	
攋	lai5	(語)～尿，又作瀨/落字
攋	lai6	
攏	lʊŋ2	(又)
攏	lʊŋ5	
攐	kʰin1	(語)掀開，又作褰字，或掀字白讀
攐	hin1	
攑	hin1	
攔	lan4	
攖	jeŋ1	
攘	jœŋ6	
攙	tʃʰam4	(又)刺入，與插對轉，又作鑱/劖字
攙	tʃʰɛm4	(又)刺入，又作鑱/劖字
攙	tʃʰam1	
攛	tʃʰyn3	
攜	kʷʰɐi4	
攝	ʃip7b	
攞	lɔ2	拿、取；<語>助詞，動詞後表動作方式，着，弱讀讀同左
攢	tʃan2	(又)
攢	tʃɐn2	積攢
攢	tʃʰyn4	攢聚
攣	lyn1	(語)鑽入；頭髮捲曲
攣	lyn4	痙攣
攤	tʰan1	
攥	tʃyt7b	(又)
攥	tʃyn6	
攦	lɐi2	(語)扭轉，睡～頸，落枕，又作捩字
攦	lɐi6	
攩	tɔŋ2	
攪	kau2	(文)
攪	kau6	(語)摎[lau35]～，胡搞
攪	kɛu2	(白)攪亂
攫	kʷʰɐk7a	(又)
攫	kʰɔk7b	
攬	lam2	與拉/擸對轉
攮	nɔŋ5	
支	tʃi1	
攰	kui6	累，又作癐/䠩字
攲	kʰi1	
攴	pʰɔk7b	
收	ʃɐu1	
攷	hau2	同考字
攸	jɐu4	
改	kɔi2	
攻	kʊŋ1	
攽	pɐn1	(又)
攽	pan1	
放	fɔŋ3	
政	tʃeŋ3	
敁	tim1	
故	ku3	
敆	kɐp7b	敆錢，湊錢，又作佮字
效	hau6	
敉	mi5	
敍	tʃy6	
敏	mɐn5	
救	kɐu3	
敓	tyt8	
敔	jy5	
敕	tʃʰek7a	
敖	ŋu4	
敗	pai6	
敘	tʃy6	
教	kau3	(文)
教	kɛu3	(白)教書；教訓
敓	tyt8	
敝	pɐi6	(書)
敝	pi6	(習)
敞	tʃʰɔŋ2	
敠	tyt7b	(又)
敠	tʃyt7b	
敢	kam2	
散	ɬan3	解散
散	ɬan2	鬆散
敦	tɐn1	
敨	tʰɐu2	休息，又作㪗字
敫	kiu3	人名用字
敫	kiu2	光閃耀；姓
敬	keŋ3	
敲	hɛu1	(白)
敲	hau1	
整	tʃeŋ2	
敵	tek8	
敶	tʃɐn6	
敷	fu1	
數	ʃu3	(名)數目
數	ʃu2	(動)數一數
數	ʃɔk7b	數見不鮮
敹	liu4	
敺	kʰy1	
敻	heŋ3	遠
敻	hyn3	營求
斂	lim5	
斃	pɐi6	(書)
斃	pi6	(習)
斅	hau6	教導
斅	hɔk8	學
斆	hau6	教導
斆	hɔk8	學
文	mɐn1	(語)一文銀
文	mɐn4	文化
斌	pɐn1	
斐	fi2	
斑	pan1	
斕	lan4	
斗	tɐu2	
料	liu2	(白)材料
料	liu6	預料
斛	hʊk8	
斜	ɬɛ4	(語)乜[mɛ21]～，醉態
斜	tʃʰɛ4	
斝	ka2	
斟	tʃɐm1	
斠	kau3	斠訂，斠補
斠	kɔk7b	平斗斛
斡	wat7b	
斤	kɐn1	
斥	tʃʰek7a	
斧	fu2	
斫	tʃœk7b	
斬	tʃam2	(文)
斬	tʃɛm2	(白)
斮	tʃœk7b	
斯	sɿ1	(老派)
斯	ʃi1	
新	ɬɐn1	
斲	tœk7b	剁
斶	tʃʰʊk7a	
斷	tyn6	(文)
斷	tʰyn5	(白)折斷
斷	tyn3	斷估
方	fɔŋ1	
於	jy1	於是
施	ʃi1	
旁	pʰɔŋ4	
旂	kʰi4	
旃	tʃin1	
旄	mu4	幢；旄牛
旄	mu6	同耄字
旅	ly5	
旆	pʰui3	
旋	tʃyn6	(語)髮旋
旋	ɬyn4	旋轉
旌	tʃeŋ1	
旎	ni5	
族	tʃʊk8	
旐	tʃiu6	
旒	lɐu4	
旖	ji2	
旗	kʰi4	
旞	ʃui6	
旟	jy4	
既	ki3	
日	mɐt8	(語)今日，前字順同化
日	jɐt8	
旦	tan3	
旨	tʃi2	
早	tʃu2	
旬	ɬyn4	(老派)
旬	ɬɐn4	(又)
旬	tʃʰɐn4	
旭	jʊk7a	
旮	kʰa3	山旮旯
旯	la3	山旮旯
旰	kɔn3	宵衣旰食
旰	hɔn6	皓皓旰旰
旱	hɔn5	
旴	hy1	
旵	tʃʰam2	
旺	wɔŋ6	
旻	mɐn4	
旿	ŋ̍5	
昀	wɐn4	
昂	ŋɔŋ4	昂首，與𩓥對轉
昃	tʃɐk7a	
昄	pan2	
昆	kʷʰɐn1	
昇	ʃeŋ1	
昈	wu6	
昉	fɔŋ2	
昊	hu6	
昋	kʷɐi3	姓
昌	tʃʰœŋ1	
明	meŋ4	
昏	fɐn1	(文)
昏	wɐn1	(白)
昒	fɐt7a	
易	ji6	容易
易	jek8	交易
昔	ɬek7a	
昕	hɐm1	(又)
昕	hɐn1	(又)
昕	jɐn1	
昝	tʃam2	(又)姓
昝	tʃan2	同咱字；姓
星	ɬɛŋ1	(白)天～
星	ɬeŋ1	流～
映	jeŋ2	
昡	jyn6	
昣	tʃʰɐn2	
昤	leŋ4	
春	tʃʰyn1	(老派)
春	tʃʰɐn1	
昧	mi6	(又)
昧	mui6	
昨	tʃɔ6	(語)又作坐字，又或語流音變
昨	tʃʰɔ6	(語)又作坐字，又或語流音變
昨	tʃɔk8	
昪	pin6	
昫	hy2	
昭	tʃiu1	(又)
昭	tʃʰiu1	
是	ʃi6	
昱	jʊk7a	
昳	jɐt8	昳麗
昳	tit8	太陽偏西
昴	mau5	
昵	nek8	
昶	tʃʰɔŋ2	
昺	peŋ2	
晁	tʃʰiu4	
時	ʃi4	
晃	fɔŋ2	
晅	hyn1	
晉	tʃɐn3	
晊	tʃɐt7a	
晌	hœŋ2	
晏	an3	
晐	kɔi1	
曬	ʃai3	
晗	hɐm4	
晙	tʃɐn3	
晚	man5	
晛	jin6	
晝	tʃɐu3	
晞	hi1	
晟	ʃeŋ4	
晡	pu1	
晢	tʃɐi3	(又)
晢	tʃit7b	
晤	ŋ̍6	
晦	fui3	
晨	ʃɐn4	
晪	tim2	(又)
晪	tʰin2	
晫	tʃɔk7b	(又)
晫	tʃœk7b	
晬	tʃui3	
普	pʰu2	
景	keŋ2	
晰	ɬek7a	
晱	ʃim2	
晴	tʃʰeŋ4	
晶	tʃeŋ1	
晷	kʷɐi2	
智	tʃi3	
晾	lɔŋ6	曬，本字㫰
暀	wɔŋ5	光；德；是
暀	wɔŋ6	同旺字
暄	hyn1	
暅	kɐŋ3	曝曬
暅	hyn2	日氣
暇	ha6	
暈	wɐn4	頭暈
暈	wɐn1	暈車
暈	wɐn6	日暈
暉	fɐi1	(文)
暉	wɐi1	(白)
暋	mɐn5	強橫；勉強；<語>刀鈍，古壯字𫥶，疑本字歾
暌	kʷʰɐi4	
暐	wɐi2	
暑	ʃy2	
暕	kan2	陰雨後晴
暕	lan4	陰乾
暖	nyn5	
暗	ɐm3	
暘	jœŋ4	
暝	meŋ4	
暢	tʃʰœŋ3	
暨	ki3	
暫	tʃam6	
暮	mu6	
暱	nek8	
暲	tʃœŋ1	
暴	pu6	
暵	hɔn3	
暶	ɬyn4	
暹	tʃʰim3	
暾	tʰɐn1	
暿	hi2	
曀	ɐi3	
曄	jip8	
曆	lek8	
曇	tʰam4	
曈	tʰʊŋ4	
曉	hiu2	
曌	tʃiu3	
曏	hœŋ3	
曖	ɔi2	(舊)
曖	ɔi3	
曙	ʃy5	
曚	mʊŋ4	
曛	fɐn1	(文)
曛	wɐn1	(白)
曜	jiu6	
曝	pu6	(常)
曝	pʊk8	
曠	kʰɔŋ3	
曤	kʰɔk7b	
曦	hi1	
曨	lʊŋ4	
曩	nɔŋ5	
曬	ʃai3	
曰	jyt8	
曱	kɐt8	(又)
曱	kat8	～甴，蟑螂，本字蛣螏，或蝲蟽（邋遢）音變
曲	kʰʊk7a	
曳	jɐi6	
更	kaŋ1	三更
更	kɐŋ1	更換
更	kɐŋ3	更加
曷	hɔt7b	
書	ʃy1	
曹	tʃʰu4	
曼	man6	
曾	tʃɐŋ1	姓
曾	tʃʰɐŋ4	曾經
替	tʰɐi3	
最	tʃui3	
朁	tʃʰam2	
會	wui6	開會；會計
會	wui5	學會
朆	mɐŋ4	(語)未曾的合音，方言字𱤜
朆	fɐn1	
月	jyt8	
有	jɐu5	
朊	kun2	胃
朊	jyn5	蛋白質
朋	pʊŋ6	(語)量詞，簇、串，俗字埲
朋	pʰɐŋ4	
服	fʊk8	
朏	fi2	
朐	kʰy4	
朒	nʊk8	
朓	tʰiu3	
朔	ɬɔk7b	
朕	tʃɐm6	
朗	lɔŋ5	
朘	tʃyn1	減縮；剝削
朘	tʃui1	赤子陰
望	mʊŋ2	(語)巴[ma55]～，原讀的逆同化
望	mɔŋ6	
朝	tʃiu1	朝早；朝鮮
朝	tʃʰiu4	朝代
期	kʰi4	日期
期	ki1	期年
朦	mʊŋ4	
朧	lʊŋ4	
木	mʊk8	
未	mi6	
末	mut8	
本	pun2	
札	tʃat7b	
朮	ɬyt8	(又)
朮	ɬɐt8	(又)
朮	ʃɐt8	(又)
朮	tʃɐt8	白朮
朱	tʃy1	姓
朳	pɛt7b	(白)
朳	pat7b	
朴	pʰɔk7b	朴樹
朴	pʰiu4	姓
朵	tœ2	(白)
朵	tɔ2	
朸	lɐk8	(又)
朸	lek8	
机	ki1	
朽	nɐu2	
朾	tʃʰaŋ4	朾螘
朾	tʰeŋ1	虛朾
朿	tsʰɿ3	(老派)
朿	tʃʰi3	
杄	tʃʰin1	
杆	kɔn1	旗杆，欄杆
杈	tʃʰa1	
杉	tʃʰam3	
杌	ŋɐt8	
杍	tsɿ2	(老派)
杍	tʃi2	
李	li5	
杏	hɐŋ6	
材	tʃʰɔi4	
村	tʃʰyn1	
杓	ʃœk8	(又)
杓	piu1	勺子柄
杓	tʃœk7b	杯杓
杕	tɐi6	
杖	tʃœŋ6	
杙	jek8	
杜	tu6	
杝	ji4	椴木
杝	li4	同籬字
杝	tʃi6	析薪
杞	ki2	
束	tʃʰʊk7a	
杠	kɔŋ3	
杣	min4	(又)
杣	ʃan1	
杧	mɔŋ1	
杪	miu5	
杬	jyn4	
杭	hɔŋ4	
杯	pui1	
杰	kit8	
東	tʊŋ1	
杲	ku2	
