#漢字	音標	解釋
𠂔	tʂɨ2	
𠂕	ɕi2	原圖音
𠂕	ɕɨ2	北方實際音
𠂞	ɣu1	
𠂢	pʰaj3	
𠂤	twɔj1	老
𠂤	tuj1	新
𠂬	ŋwɔ1	
𠂬	ˀŋwɔ2	
𠂼	djɛm3	
𠃀	dʑʰyj1	
𠃊	ʔin2	
𠃚	kʲiw1	
𠃾	kyj1	
𠄅	ŋjɛp4	
𠄈	lin3	
𠄌	kɥɔt4	
𠄏	tjɛw2	
𠄔	ɣʲjɛw3	
𠄖	liŋ1	
𠅞	ʑiŋ1	
𠅬	pwɔw1	
𠆎	wyj1	
𠆩	vɔm1	老
𠆩	vam1	新
𠆩	fɔm3	老
𠆩	fam3	新
𠆲	ˀŋjɛm2	
𠆴	naw3	
𠆵	ŋʲi1	
𠇗	kʰwa1	
𠇱	mwɔt4	
𠈇	sjuk4	
𠈈	tsʰɨ2	
𠈈	sɨ2	
𠈋	ɹjuŋ1	
𠈱	sʌ1	
𠈵	maŋ1	
𠈵	ˀmaŋ2	
𠈺	bʲi3	
𠉤	dap4	
𠉦	sjuk4	
𠊧	beŋ3	
𠊩	dʐan3	
𠊪	ʑɥu3	
𠊬	ɡjɑk4	
𠊬	kʰik4	
𠊰	kwa2	
𠊷	dɹi3	
𠊾	ɡʰyj1	
𠊾	ɡʲyj3	
𠋧	kʰjæ1	
𠋩	fuk4	
𠋬	kʲyk4	
𠋺	sɑw1	
𠌖	ɡʰɥuŋ1	
𠌪	tʰɑw1	
𠌭	ʂut4	
𠌮	tɕjæ1	
𠌰	kɑj3	
𠌶	wɥu1	
𠌶	xɥu1	
𠍀	tuŋ1	
𠍜	dɹi3	
𠍴	kʰjɛn1	
𠍹	tɹap4	
𠎷	sap4	
𠏀	kʰwɔ1	
𠏃	ʔɥɐ1	
𠏢	lwɔ3	
𠏤	kɥɑŋ2	
𠏭	dzuŋ3	
𠏮	twɔj3	老
𠏮	tuj3	新
𠐀	i1	
𠐋	pʰaw1	
𠐋	law1	
𠐌	pi2	
𠐤	kwɔj1	老
𠐤	kuj1	新
𠐩	tɹʰam2	
𠐻	ɡjɛn3	
𠐻	kjɛn2	
𠐼	lim3	
𠐽	ɡʰyj1	
𠐽	kyj3	
𠐾	kʰi1	
𠐿	xwɨŋ1	
𠑅	tɹeŋ1	
𠑆	tɹʰjɛm2	
𠑗	sjɛn1	
𠑘	tjɛn1	
𠑟	pʲjɛn1	
𠑹	ku2	
𠒃	zɨ3	
𠒅	zɨ3	
𠒆	ɹi1	原圖音
𠒆	ɹɨ1	北方實際音
𠒢	ŋwɔn1	
𠓋	ik4	
𠓗	fu3	
𠓗	pʰek4	
𠓭	ˀlam2	
𠔙	tuŋ1	
𠔯	pan1	
𠔺	kʰam1	
𠔼	ˀmwɔw2	
𠔼	mɨw3	
𠕓	kʰak4	
𠕣	kʰap4	
𠕦	ɥu3	
𠖶	tsʰim3	
𠖷	kʲyŋ2	
𠗂	ɣɑk4	
𠗉	ɣʲjɛp4	
𠗉	tsjɛp4	
𠗉	ɣap4	
𠗊	ɡʲiŋ3	
𠗨	djɛp4	
𠗨	dɹap4	
𠗲	liŋ1	
𠗴	ɣɑm1	
𠗺	i1	
𠘂	sɨw1	
𠘧	dʑʰɥu1	
𠘱	tɕin2	
𠙶	ʔɨw2	
𠚡	tʰɑw1	
𠚥	tjɛw1	
𠛂	tʂʰaŋ1	
𠛎	kɨw1	
𠛐	tɕi3	
𠛑	ɣʲjɛn1	
𠛮	tsʰɥɛn1	
𠛱	tsat4	
𠛱	ljɛt4	
𠛺	fu2	
𠜓	tʰik4	
𠜖	lwɔt4	
𠜙	pu3	
𠜱	pʲʰi1	
𠜲	ʔa1	
𠜵	kat4	
𠜶	ˀnɑw2	
𠜻	xwek4	
𠜾	kyj3	
𠜾	kyt4	
𠝃	ʔʲɥɛn1	
𠝟	ʔiŋ2	
𠝤	tɕʰɥuŋ1	
𠝥	kʲʰyj1	
𠞂	si1	
𠞇	pʲʰi3	
𠞈	tap4	
𠞉	lit4	
𠞊	tʂʰaj1	
𠞊	tʂʰa1	
𠞩	tʂʰɨt4	
𠞩	ʂut4	
𠞭	lɨw1	
𠞭	lɨw3	
𠞮	tʂʰaŋ2	
𠞱	ɡin3	
𠟂	tsʰɨŋ3	
𠟃	tsun2	
𠟉	tɕjɛn2	
𠟍	tɕʰɥuŋ1	
𠟎	ŋɑk4	
𠟪	tsʰjɛp4	
𠟪	ŋjɛp4	
𠟭	tsɨk4	
𠟻	tsɨk4	
𠟼	ɣwan1	
𠟽	kwat4	
𠠃	tsʰjɛm1	
𠠍	li1	
𠠎	kʰwɑk4	
𠠎	kʰwek4	
𠠗	ljɛp4	
𠠜	ʔeŋ1	
𠠫	li3	
𠠳	kiw1	
𠡂	bit4	
𠡃	tsʌ3	
𠡝	ŋit4	
𠢆	ɣat4	
𠢈	kjɯ2	
𠢓	mɑk4	
𠢕	ɣɑw1	
𠢠	lik4	
𠢤	kɥɔt4	
𠢲	kʰaj2	
𠢳	ʂek4	
𠣊	ljɯ3	
𠣑	ʔaw1	
𠣙	zyn1	
𠣟	tsʰyn1	
𠣨	ŋi1	
𠣪	ɡʰɥu1	
𠣫	ʑjɛw3	
𠣬	syn2	
𠣵	bwɨk4	
𠣾	pʰwɨk4	
𠤄	kʰjuk4	
𠤄	ɡjuk4	
𠤈	vuŋ3	
𠤎	xwa3	
𠤏	pwɔw2	
𠤼	dʰjɛw1	
𠥐	tsʰɑŋ1	
𠥗	kyj2	
𠥙	tsʰɥɛn1	
𠥜	ʔɑt4	
𠥦	ik4	
𠥴	ɣɑm1	
𠥸	tʰi1	
𠦂	tʰɑw1	
𠦒	pwɔn1	
𠦒	pʲit4	
𠦪	xyt4	
𠦫	dzip4	
𠦬	kwaj1	
𠧙	dʑʰjɛw1	
𠧙	tɕjɛw3	
𠧙	ʑjɛw3	
𠧚	tɕʰik4	
𠧞	dɹjɛw3	
𠧧	si1	
𠧩	xwɔj3	老
𠧩	xuj3	新
𠧪	dʰjɛw1	
𠧴	iw1	
𠧵	tɕʰik4	
𠨍	tsi2	
𠨎	dʐwan3	
𠨘	pi3	
𠨜	ŋut4	
𠨧	tsʰjɛn1	
𠨮	tʂek4	
𠨴	kaj3	
𠩁	dʰuŋ1	
𠩂	kʰjɛp4	
𠩃	jɑk4	
𠩄	ʂɯ2	
𠩗	i1	
𠩘	kap4	
𠩫	ŋʲik4	
𠩬	li1	
𠩺	xi1	
𠪙	sɨ2	
𠪚	ŋim1	
𠪚	tʰam2	
𠪚	kʰɑm2	
𠪮	tɕik4	
𠪻	vu3	
𠫓	tʰut4	
𠬈	pʲi2	
𠬛	mut4	
𠬝	tsjɛt4	
𠬢	tʰɑw1	
𠬪	bjɛw3	
𠭖	kɑm2	
𠭙	ɕin1	
𠭥	syj3	
𠭥	tɕyj3	
𠭰	li1	
𠭴	tʂut4	
𠭴	tɕɥɛt4	
𠮊	tɨk4	
𠮌	tʂut4	
𠮯	ki2	
𠯋	ʔʲi2	
𠯔	pʲʰit4	
𠯗	tsap4	
𠯘	pwɔn3	
𠯙	tsjɛt4	
𠰉	tɹʰjɛw1	
𠰒	ˀɹjæ2	
𠱘	ŋik4	
𠱝	ʔjɛt4	
𠱠	liŋ1	
𠱡	ʂaj3	
𠱡	sat4	
𠱥	ŋɑt4	
𠲗	ŋɑt4	
𠲮	kʲiŋ3	
𠲳	ɕin1	
𠲷	tjɛp4	
𠳃	ɣuŋ3	
𠳋	kʲʰjɛn2	
𠳌	kʰʌ1	
𠳌	kʰa3	
𠴦	tɕɥu3	
𠴨	kwan1	
𠴪	ʂwat4	
𠴫	tsjuk4	
𠴫	dzik4	
𠴱	ɣu1	
𠶷	ʔik4	
𠶸	ɡjɑk4	
𠶸	kʰik4	
𠷂	daj3	
𠷈	lyt4	
𠷎	dɹʰiw1	
𠷏	xyj2	
𠷏	ʔyj2	
𠷑	pʰwɔt4	
𠷓	xʲiŋ1	
𠷞	ku1	
𠷾	xyk4	
𠸶	sɑŋ1	
𠸶	sɑŋ3	
𠸹	ʔjuk4	
𠹀	sun3	
𠹈	nʌ1	
𠹊	tsʰɑw2	
𠹋	dzit4	
𠹝	ʔɨw3	
𠺛	dɑw3	
𠻚	mu1	
𠻛	sɨw2	
𠻜	ʂwaj3	
𠻜	ʂwat4	
𠻡	ˀlʌ2	
𠻤	ˀin2	
𠻤	ˀjɛn2	
𠻤	jɛn3	
𠽧	djɛt4	
𠽶	tʂʰwaj3	
𠿈	tʂaw1	
𠿈	tʂɨw1	
𠿊	kʲʰik4	
𠿍	tjɛn3	
𠿎	xwaj1	
𠿒	xɑt4	
𠿓	sap4	
𠿕	kʰjɛw3	
𠿝	tʂʰɯ1	
𠿟	ʔak4	
𠿠	tʂɨp4	
𠿡	tɹwat4	
𡀾	ŋɑp4	
𡀿	lɥu3	
𡁆	lwak4	
𡁉	tɹip4	
𡁋	ʔun2	
𡁶	tsit4	
𡂏	ljɛp4	
𡂒	tɕit4	
𡂕	ˀlɑw2	
𡂖	laj3	
𡂟	baw3	
𡂩	ljɛp4	
𡃡	luŋ1	
𡄑	tsjɛm1	
𡄑	tsjɛm3	
𡄴	ɣwek4	
𡅡	ŋɑk4	
𡅽	xɑn3	
𡅽	xwɔn3	
𡆑	ŋam1	
𡇈	dɑŋ3	
𡇓	tjɛt4	
𡇠	tɹek4	
𡇰	tɕɥɛn2	
𡇱	kʰak4	
𡇶	ɣɑp4	
𡇼	ʔat4	
𡈋	kʰyn1	
𡈋	kʰun2	
𡈗	mɑk4	
𡈣	sɥɛn1	
𡈼	tʰiŋ2	
𡉚	fuŋ1	
𡊁	ʔik4	
𡊅	fun1	
𡊅	fun3	
𡊉	mwɔt4	
𡊻	ljɛt4	
𡋯	but4	
𡋲	dzwɔ3	
𡌦	vʲi3	
𡌪	kwaj3	
𡌲	kʲyj1	
𡍖	daj3	
𡍦	ɣun1	
𡍦	ɣwan1	
𡍨	du3	
𡍪	tʂʰɨp4	
𡍫	tʂʰek4	
𡍮	dʑʰyj1	
𡎬	tʂwa2	
𡎯	ɣwaj3	
𡎰	dɹʰi1	
𡎺	tʂuk4	
𡎻	dʐʰan1	
𡏩	twɔj1	老
𡏩	tuj1	新
𡏮	dʐʰaw1	
𡏳	kin2	
𡐔	in1	
𡐞	pʲjɛt4	
𡐠	kʲʰyj1	
𡐠	kwaj2	
𡐠	kwaj3	
𡐤	kʰjɛt4	
𡐨	ˀjæ2	
𡑈	twɔj2	老
𡑈	tuj2	新
𡑟	ʔwɔ1	
𡑠	tɕʰi3	原圖音
𡑠	tɕʰɨ3	北方實際音
𡑠	ʑik4	
𡑣	kʰut4	
𡒊	jɯ3	
𡓐	ŋɑk4	
𡔇	lwɔj3	老
𡔇	luj3	新
𡔞	ˀʋɑŋ2	
𡔢	kʲjɛt4	
𡔢	kʲʰjɛt4	
𡕗	ɣɑj3	
𡕢	ˀmʲjɛm2	
𡕢	ˀʋɔm2	老
𡕢	ˀʋam2	新
𡕬	ɣɑŋ3	
𡕮	liŋ1	
𡕮	kik4	
𡖓	tam1	
𡖓	tam2	
𡖔	nʌ1	
𡖯	suk4	
𡖶	mek4	
𡖾	kʰi1	
𡖿	ɣwɔ3	
𡗞	ɣʲi1	
𡗥	dʑʰyn1	
𡗷	ku1	
𡗹	fɔn3	老
𡗹	fan3	新
𡗻	fut4	
𡘌	tsʰɨ2	
𡘌	xaj3	
𡘴	pʲjɛt4	
𡘸	kʲjɛn2	
𡙜	dwɔt4	
𡙳	kjuk4	
𡙷	ʔjɛn3	
𡚊	xwɔn1	
𡚠	kɥɑk4	
𡚠	ɡɥɑk4	
𡚤	bi3	
𡚮	kiw2	
𡚼	tɕʰi2	原圖音
𡚼	tɕʰɨ2	北方實際音
𡚽	xɑw2	
𡚽	xɑw3	
𡛗	pi3	
𡛟	wɥɔt4	
𡜂	ɣu3	
𡜊	pʰwɔj1	老
𡜊	pʰuj1	新
𡜊	fɨw2	
𡝐	dɹʰa1	
𡝡	mʲi1	
𡝦	ˀnɨw2	
𡝫	ɕjɛm1	
𡝫	tɹʰjɛm1	
𡞘	sjɛp4	
𡞞	ʂeŋ2	
𡞟	bwɔn3	
𡞢	kʰɨk4	
𡞣	ɣam3	
𡞦	ɡʲʰyŋ1	
𡟨	ɕjɛm2	
𡟰	ʔɥɔn1	
𡟷	ɣɑw3	
𡠗	tɕi3	原圖音
𡠗	tɕɨ3	北方實際音
𡠗	tɕip4	
𡠚	pʲit4	
𡠜	mek4	
𡠼	sɨw1	
𡡉	mwɔ1	
𡡏	ʂaw1	
𡡐	puk4	
𡡕	ʔɥɔt4	
𡡗	ˀlɥɛn2	
𡢑	tɹyt4	
𡢕	xyj2	
𡢖	kʰaj2	
𡢖	kʲʰi3	
𡢖	kʰaj3	
𡣪	ɕik4	
𡣫	mwɨk4	
𡣬	ʔwan1	
𡣬	ʔʲɥɛn1	
𡣬	ʔɥɔn1	
𡤉	bʲʰin1	
𡤙	nap4	
𡤫	kʰa1	
𡤬	ʔɥɑk4	
𡤯	lyj1	
𡥀	pwɔw2	
𡥈	kaw3	
𡦄	vɨw1	
𡦗	ɹɥu3	
𡦳	xaw3	
𡦼	ˀɹɥuŋ2	
𡧋	bʰin1	
𡧍	mʲjɛn3	
𡧘	dzik4	
𡧮	ʔʲjɛw2	
𡧯	dzik4	
𡧽	xwɑŋ2	
𡨀	dɹʰa1	
𡨃	ɡʰiw1	
𡨢	kjɯ1	
𡨾	ʔʲjɛn1	
𡩆	dʰʌ1	
𡩇	kʲʰjɛw1	
𡩡	ʂek4	
𡩩	mɑŋ1	
𡪁	ŋɑm1	
𡪄	tɹjɯ2	
𡪔	tsʰin1	
𡪢	tsʰim2	
𡪶	xɑm1	
𡫀	kʲik4	
𡫬	kjuk4	
𡫺	fɨw1	
𡫼	sɨk4	
𡫽	ɹjɯ1	
𡫽	ˀɹjɯ2	
𡫽	ʔjɯ3	
𡬄	ɡʲyj3	
𡬍	ˀmi2	
𡬍	ˀmʲi2	
𡬓	tsʰim2	
𡬖	xɑm1	
𡬙	sɨŋ3	
𡬹	dɑw3	
𡭊	twɔj3	老
𡭊	tuj3	新
𡭐	ʑɥɛn3	
𡭴	kʰik4	
𡭾	ˀnɨw2	
𡮞	tɹik4	
𡯄	lik4	
𡯋	kɑn1	
𡯱	ˀŋɥɔn2	
𡯵	tʰwɔj3	老
𡯵	tʰuj3	新
𡰄	dʰi1	
𡰅	ɣut4	
𡰖	ti1	
𡰖	dʰi1	
𡰝	ɡʰɥɔn1	
𡰠	lyj1	
𡰠	lwɔ3	
𡰢	ɣʲyj1	
𡰥	i1	
𡰪	tuk4	
𡰾	tsʰɨ1	
𡰿	buk4	
𡱂	dʰun1	
𡱂	djɛn3	
𡱐	i1	
𡱣	zjɯ3	
𡱣	jɯ3	
𡱥	tswɔj1	老
𡱥	tsuj1	新
𡱺	ɡʰɥu1	
𡱼	kʰwɔ3	
𡱿	ik4	
𡲃	ʔuk4	
𡲕	tʰi3	
𡲗	ɡyt4	
𡲣	kaŋ3	
𡲬	ɡyt4	
𡳅	kʰi3	
𡳆	tsʰjɯ1	
𡳠	tsʰɨ1	
𡳭	tɹʰi2	
𡳭	tɹʰi3	
𡳸	lik4	
𡴀	fuŋ1	
𡴆	ljuk4	
𡴎	ŋʲjɛt4	
𡴎	ŋjɛt4	
𡴘	ɣeŋ3	
𡴞	ˀyn2	
𡴥	tɹʰi1	
𡴺	tsjɛt4	
𡴺	dzjɛt4	
𡵙	ŋɑŋ3	
𡶇	mit4	
𡶎	ʋʲi3	
𡶒	vut4	
𡷘	bjɛt4	
𡷛	ɣɑn3	
𡷝	njɛp4	
𡷡	ʔʲɥɛn1	
𡷥	kʰuk4	
𡷨	kʰeŋ1	
𡸂	tʰu1	
𡸓	kʰjɑŋ1	
𡸔	ɣʲyj1	
𡸜	dɹik4	
𡸦	dʐek4	
𡸨	tsɥu1	
𡹆	duk4	
𡹮	ʔjɛm2	
𡹼	ŋɑn3	
𡺮	pʰi2	
𡺲	syn3	
𡺵	dʐʰaj1	
𡻚	kʰɑŋ2	
𡻝	dzʰjɛw1	
𡻝	dʐʰaw1	
𡻞	pʲit4	
𡻠	tɕjɯ3	
𡻡	ɣɑm3	
𡻭	ˀlyj2	
𡻮	ɣu3	
𡼄	djɛt4	
𡼊	ˀlwɔj2	老
𡼊	ˀluj2	新
𡼿	kʰut4	
𡽆	tɕi3	原圖音
𡽆	tɕɨ3	北方實際音
𡽐	ljɛw1	
𡽜	ŋɑn1	
𡽠	pʰwɔ2	
𡽧	naw1	
𡾅	ljɯ3	
𡾋	ˀlwɔj2	老
𡾋	ˀluj2	新
𡾙	ŋɑk4	
𡾰	kjɛn2	
𡾰	ɡjɛn3	
𡿔	lyj1	
𡿖	ŋat4	
𡿖	ŋʲjɛt4	
𡿦	kʰun1	
𡿧	tsaj1	
𡿨	kʲɥɛn2	
𡿪	ŋit4	
𡿪	ljɛt4	
𡿮	tʰut4	
𡿮	dut4	
𡿯	wyt4	
𡿿	ɣwɨk4	
𢁁	tɹwak4	
𢁕	tjɛw2	
𢁗	kɑn3	
𢁘	sam1	
𢁥	fun1	
𢁦	bi3	
𢁬	tʂaw2	
𢁮	ɡʰjɛm1	
𢁼	tɹjɯ2	
𢁾	tɹʰjɛw1	
𢂀	fut4	
𢂁	kʰɨw1	
𢂃	dzɑk4	
𢂊	ʔaw2	
𢂏	pwɔj3	老
𢂏	puj3	新
𢂐	ɣʲjɛp4	
𢂑	ɕik4	
𢂤	bwɔj3	老
𢂤	buj3	新
𢂥	li3	
𢂷	kɑp4	
𢂷	kap4	
𢂹	maw3	
𢂺	tsʰjɛn3	
𢂻	ɹin3	
𢂼	i3	
𢂿	kʰap4	
𢃀	ʋu1	
𢃍	pʲi1	
𢃏	dzʰuŋ1	
𢃐	kʰuŋ1	
𢃒	tswɔj3	老
𢃒	tsuj3	新
𢃓	tsʰɥuŋ2	
𢃔	tɕʰjɛm1	
𢃕	tʰap4	
𢃖	dɹʰiw1	
𢃗	ɣɑm3	
𢃛	ɡʰi1	
𢃤	xwɨk4	
𢃬	tsjɛn1	
𢃮	ˀmʲjɛn2	
𢃳	dʑʰjɛw1	
𢃴	lat4	
𢃶	duk4	
𢄇	kɨw3	
𢄋	ʔʲyŋ1	
𢄏	mwɨk4	
𢄐	muŋ1	
𢄐	muŋ3	
𢄓	ʔu2	
𢄔	taj3	
𢄢	tɕi3	原圖音
𢄢	tɕɨ3	北方實際音
𢄢	ɕyj3	
𢄳	kʰwa2	
𢄴	ˀnʌ2	
𢄶	xwek4	
𢄹	kʰjɛw1	
𢄺	ˀljɛw2	
𢄺	tsjɛw2	
𢄻	san2	
𢄼	sɥu1	
𢅉	maw3	
𢅎	kʲjɛw2	
𢅎	kʲjɛw3	
𢅫	zyj3	
𢅮	zjɛm1	
𢅯	vun3	
𢅰	xek4	
𢅹	jɑk4	
𢆃	nwɔj1	老
𢆃	nuj1	新
𢆃	nan3	
𢆉	ˀɹim2	
𢆞	kʲjɛn2	
𢆶	ʔiw1	
𢆶	ʔʲiw1	
𢆸	peŋ1	
𢇇	kwan1	
𢇌	sɨ2	
𢇓	ɡit4	
𢇘	ˀŋjɛm2	
𢇞	ɣɑm3	
𢇫	fuŋ2	
𢇷	bwɔt4	
𢈉	dʰuŋ1	
𢈌	kyj3	
𢈕	paj3	
𢈙	ɣap4	
𢈚	ˀljɯ2	
𢈹	twɔj1	老
𢈹	tuj1	新
𢉤	ka3	
𢉥	ʔjɛt4	
𢉥	ʔɑt4	
𢉨	lat4	
𢊄	xʲyj1	
𢊕	tsʰuŋ1	
𢊕	tsuŋ2	
𢊖	ɕim3	
𢊗	mɑk4	
𢊰	sjɛn3	
𢋅	ɥu1	
𢋅	iw1	
𢋑	ˀʋu2	
𢋒	ɣwɑk4	
𢌨	jɛn1	
𢌱	ˀjɯ2	
𢌳	ɡʰyj1	
𢌻	juk4	
𢍁	ɡʰi1	
𢍁	ɡi3	
𢍏	kɥɔn3	
𢍚	wyj3	
𢎀	ik4	
𢎘	ɣɑm1	
𢎘	ɣɑm3	
𢎛	tsjɛt4	
𢎢	ˀin2	
𢎦	dʑʰɥu1	
𢎰	ʔu1	
𢎰	kʰu1	
𢏏	mʲi1	
𢏕	dʰuŋ1	
𢏗	ŋʲi3	
𢏤	syn3	
𢐀	bit4	
𢐂	ʑi3	原圖音
𢐂	ʑɨ3	北方實際音
𢐂	tɹi3	
𢐄	ɥɛn3	
𢐲	vɔn1	老
𢐲	van1	新
𢐸	lu1	
𢑄	jɛw1	
𢑆	ɡʰɥɔn1	
𢑢	xut4	
𢒔	tɹɥuk4	
𢒔	tɹʰɥuk4	
𢒞	lan3	
𢒫	zim1	
𢓀	ik4	
𢓈	zyn3	
𢓕	im1	
𢓜	kek4	
𢓠	ʂɨn1	
𢓡	i1	
𢓪	ʐɨ3	
𢓱	fuŋ1	
𢓴	tʰwɔj3	老
𢓴	tʰuj3	新
𢔀	tsʰim1	
𢔅	tuŋ1	
𢔋	sɥuŋ1	
𢔌	pʲi2	
𢔟	ˀniw2	
𢔠	xʲyk4	
𢔡	kʰaj1	
𢔢	ɥu1	
𢔥	wyt4	
𢔭	dʰi1	
𢕒	vɨw3	
𢕕	sam2	
𢕘	tsʰwɔj1	老
𢕘	tsʰuj1	新
𢕚	tɹik4	
𢕬	tʂʰɨp4	
𢕬	sap4	
𢕮	tɹaj3	
𢕮	tɹa3	
𢖊	pʲʰiŋ1	
𢖒	ʔiw1	
𢖔	paw3	
𢖦	kʰɥɑk4	
𢖫	ŋi3	
𢖳	xɥu1	
𢖶	kʰɥuŋ2	
𢖶	kʰɥuŋ3	
𢖺	ik4	
𢗊	xaj3	
𢗋	dʑʰyn1	
𢗋	ɡʲʰyŋ1	
𢗒	baŋ3	
𢗿	mwɔt4	
𢘁	sjɛm1	
𢘉	ɣap4	
𢘌	ɣweŋ1	
𢘍	bit4	
𢘎	ˀɹɥɛn2	
𢘐	tuŋ1	
𢘽	i3	
𢘽	tɹʰi3	
𢘿	swɔ1	
𢙣	ʔɑk4	
𢙱	luŋ3	
𢙼	ɣʲiŋ3	
𢚃	lɥɛt4	
𢛁	tat4	
𢛃	ɡʰiw1	
𢛃	ɡiw3	
𢛆	ɣʲjɛn1	
𢛈	tɕʰjɛm1	
𢛎	bʲjɛt4	
𢛓	lan1	
𢛢	ɣɨŋ1	
𢛳	tɨk4	
𢜩	kʰjɛm1	
𢜩	kʰam2	
𢜫	siŋ2	
𢜬	dɑk4	
𢜭	ɡik4	
𢜭	kik4	
𢜮	ʋu1	
𢜮	ˀʋu2	
𢜮	ˀmu2	
𢜰	ʔʲjɛm3	
𢜰	ʔjɛm3	
𢜳	tɕʰi3	
𢜽	ɡʲʰyj1	
𢜽	ɡʲyj3	
𢝁	xweŋ1	
𢝆	dɹɥuŋ3	
𢝇	xwek4	
𢝰	tsuŋ2	
𢝹	tʰi3	
𢞎	baj3	
𢞏	kʰjuŋ1	
𢞐	ɣɑj3	
𢞒	tʰik4	
𢞒	kʲʰik4	
𢞗	pʲʰi1	
𢞝	saj3	
𢞡	xaŋ2	
𢞣	ɕjuk4	
𢞦	vu1	
𢟢	li1	
𢟤	li1	
𢟤	li3	
𢟪	xi3	
𢟪	ʔɑj3	
𢟮	ˀmwɔn2	
𢟰	ŋaj3	
𢠜	but4	
𢠳	pʲʰjɛt4	
𢠵	tɕʰjɑŋ2	
𢠶	ɣwan3	
𢠽	dɑŋ3	
𢡍	kek4	
𢡹	ʑɥuŋ3	
𢢗	dɹwak4	
𢢜	ŋjɛp4	
𢢝	syj3	
𢢞	kʲʰi3	
𢣏	ʔɑj3	
𢣐	pʲʰin1	
𢣒	ɣun1	
𢣔	mʲjɛn1	
𢣘	yj3	
𢣙	ʔʲyŋ3	
𢣻	ljɯ1	
𢤁	sɑw3	
𢤂	li1	
𢤄	suŋ1	
𢤆	li3	
𢤇	ni3	
𢤋	xik4	
𢤤	dɹwaŋ3	
𢤦	tuŋ2	
𢤬	vun3	
𢤱	ˀluŋ2	
𢥎	tsi1	
𢥗	li1	
𢥘	ɣʲyj1	
𢥛	sɨk4	
𢥞	dʰuŋ1	
𢥠	ʂwaŋ1	
𢦅	xuŋ2	
𢦏	tsaj1	
𢦚	ɣwa3	
𢦟	kʰɑm1	
𢦦	ɹjuŋ1	
𢦧	mɨw1	
𢦩	dʑʰiŋ1	
𢧀	kɑn1	
𢧖	tɹat4	
𢧤	dɹit4	
𢧧	kɨk4	
𢧨	tɕʰyn2	
𢧳	ɥuŋ1	
𢧴	ŋɑw1	
𢨔	ˀʋɔm2	老
𢨔	ˀʋam2	新
𢨛	xi1	
𢨪	ʐɨ3	
𢨸	tɹʰɥu3	
𢩭	tsʰun2	
𢪃	tsʰut4	
𢪇	tsjɑŋ1	
𢪍	tsit4	
𢪍	tsjɛt4	
𢪎	xɥɐ1	
𢪏	ɣut4	
𢪒	kɥuŋ2	
𢫦	mek4	
𢫨	ˀɹɥuŋ2	
𢫨	nɥuŋ3	
𢫯	bwɨk4	
𢫷	ˀnwɔ2	
𢬆	tʂʰɨw1	
𢬳	tʰuk4	
𢬴	tɹjɛp4	
𢬴	tjɛp4	
𢭃	twɔn2	
𢭆	tɹʰiw1	
𢮁	ʔjɯ2	
𢮁	ʔjɯ3	
𢮂	kʲjɛn1	
𢮂	ɣʲjɛn1	
𢮟	ɣat4	
𢮨	ʑɥɛn3	
𢯩	tʂek4	
𢯩	dzik4	
𢯮	wyt4	
𢯱	ʂɨw1	
𢯲	ʔwɔn3	
𢯴	kaw2	
𢯷	ˀwyj2	
𢯸	pʰwɔt4	
𢯻	ˀɥɛn2	
𢯼	ˀin2	
𢯼	in3	
𢯽	tsʰʌ3	
𢯾	mwɔw3	
𢰂	ti3	
𢰂	di3	
𢰇	ʔaj1	
𢱡	swɔ2	
𢱢	sɑk4	
𢱧	bʲjɛt4	
𢲵	dzɑw3	
𢲸	ˀlu2	
𢲼	djɛt4	
𢳁	bwɔj3	老
𢳁	buj3	新
𢳄	zɥɛn3	
𢳋	pʲi2	
𢳚	kjɛn1	
𢴧	dɹi3	
𢴩	pit4	
𢴮	kʰjɯ1	
𢴲	ɣʲjɛt4	
𢴲	xʲjɛt4	
𢴵	jɛm3	
𢵈	kjɛn2	
𢶀	dʐʰwaj1	
𢶃	vɔn1	老
𢶃	van1	新
𢶆	kjɛt4	
𢶇	ɡʲʰyŋ1	
𢶉	pʰek4	
𢶋	tʰjɛt4	
𢶍	sap4	
𢶍	dzap4	
𢶒	kwɔj3	老
𢶒	kuj3	新
𢶜	ʔɥuŋ2	
𢶡	kʲʰjɛw3	
𢶡	kʲʰik4	
𢷎	paj3	
𢷏	bak4	
𢷒	ɡjɛt4	
𢷕	mak4	
𢷖	twɔn2	
𢷘	kjɛn2	
𢷟	tɹi3	
𢷶	liw1	
𢷾	ʂwek4	
𢸁	kɥuŋ2	
𢸣	ˀnjɛw2	
𢸧	zjɛm1	
𢹍	xi1	
𢹎	ˀɹjɛw2	
𢹕	kʲjɛn2	
𢹖	kwek4	
𢹰	bʲjɛw3	
𢺃	kʲjɛn2	
𢺑	lwɔ3	
𢺰	liŋ1	
𢺰	liŋ3	
𢺵	kʲʰi3	
𢺷	ɡʰi1	
𢻃	ʑi3	原圖音
𢻃	ʑɨ3	北方實際音
𢻚	ɡʲʰi1	
𢻢	ˀljɛw2	
𢻫	ɕi1	原圖音
𢻫	ɕɨ1	北方實際音
𢻬	fu2	
𢻳	vu1	
𢻹	pʲʰi1	
𢻹	bi3	
𢻹	pʰi2	
𢼂	kaw3	
𢼛	kek4	
𢼛	kwek4	
𢼟	ʔɥɑŋ2	
𢼣	kʰat4	
