#漢字	音標	解釋
薄	poʔ8	
薅	kʰau1	
薇	mui2	
薈	hue4	
薏	i5	
薑	kiẽ1	白
薑	kiaŋ1	
薛	siʔ7	
薟	hiaŋ1	
薦	tsiŋ5	文
薩	sak7	
薪	tsiŋ1	
薯	tsɯ2	
薰	huŋ1	白
薰	hɯŋ1	文
薺	tsʰi2	
藉	tsia4	
藍	nã2	白，姓
藍	naŋ2	文
藏	tsʰaŋ2	
藏	tsaŋ3	西～
藏	biʔ7	
藐	miou3	
藕	ŋou3	
藕	kau4	蓮～
藝	ɡoi6	
藠	kie4	
藤	tiŋ2	
藥	ieʔ8	
藩	pʰuaŋ1	
藹	ai3	
藺	liaŋ4	
藻	pʰie2	萍
藻	tsʰau5	
蘆	lu2	
蘇	sou1	
蘊	uŋ3	
蘋	pʰiŋ4	
蘖	ŋiak8	
蘭	laŋ2	
蘿	lo8	
虎	hõu3	
虐	ŋiak8	
虔	kʰiaŋ1	
處	tsʰu5	
虛	hɯ1	
虜	lu3	
虞	ŋo2	
號	hau1	文
號	ho6	白
虧	kʰui1	
虱	sak7	
虹	hoŋ2	
虹	kʰeŋ4	
虻	maŋ2	
虼	ka1	
蚊	buŋ1	
蚓	iŋ3	文
蚓	uŋ3	
蚜	ɡe2	
蚤	tsau3	
蚪	tau3	
蚯	kʰiu1	
蚱	tsa5	
蚴	iũ5	
蚶	haŋ1	
蛀	tsu5	
蛆	tsʰɯ1	
蛇	tsua2	
蛋	taŋ5	
蛔	hue2	
蛘	iẽ2	
蛙	ua1	
蛛	tu1	
蛟	kau1	
蛤	kak7	
蛻	sue5	
蛾	ŋo2	
蜀	tsuak8	
蜂	pʰaŋ1	
蜆	hõi3	
蜈	ɡe2	白
蜈	ɡou2	
蜉	hu1	
蜊	li4	
蜍	su2	
蜒	iaŋ4	
蜓	tʰeŋ2	
蜘	ti1	
蜚	hui1	
蜞	kʰi2	
蜻	tsʰẽ1	
蜿	uaŋ3	
蝕	siʔ8	
蝠	hok7	
蝦	he2	
蝴	hu2	
蝶	tiak8	
蝸	o1	
螂	laŋ2	
螃	pʰaŋ2	
螄	sai1	
融	ioŋ2	文
螞	ma3	
螟	meŋ2	
螢	ioŋ2	文
螢	eŋ2	白
螯	ŋau2	
螳	tʰaŋ2	
螵	pʰiou1	
螺	lo8	
蟀	suk7	
蟄	tiak7	
蟄	tek8	
蟋	sek7	
蟒	maŋ3	
蟛	be4	
蟠	pʰuaŋ2	
蟬	siaŋ2	
蟲	tʰaŋ2	
蟶	tʰaŋ1	
蟹	hoi4	
蟻	hia4	白
蟾	siaŋ2	
蠅	siŋ2	
蠍	hiak7	
蠔	o2	
蠘	tsʰiʔ8	海蟹
蠟	laʔ8	
蠢	tsʰuŋ3	
蠣	li4	
蠶	tsʰõi2	
蠹	tsu5	
蠻	maŋ2	
血	hueʔ7	
行	haŋ2	～列
行	heŋ2	五～
行	heŋ4	品～
行	kiã8	白
衍	iaŋ4	
術	suk8	
街	koi1	
衙	ɡe2	
衛	ue4	
衝	tsʰoŋ1	
衡	huaŋ2	
衢	kʰɯ2	
衣	i1	文
衣	ui1	白
表	pie3	～兄
表	piou3	
衩	tsʰe1	
衫	sã1	
衰	sue1	
衲	nak8	
衷	tsʰoŋ1	
衾	kʰiŋ1	
衿	kʰiŋ1	
袋	to6	
袍	pʰau2	
袖	siu5	
被	pi4	文
被	pʰue4	白
袱	hok8	
裁	tsʰai2	
裂	liʔ8	
裊	niou3	
裏	li3	
裏	lai4	白
裔	i4	
裕	dzu4	
裘	kʰiu2	
裘	hiũ2	
裙	kuŋ2	
補	pou3	
裝	tsuaŋ1	
裟	se1	
裨	pi1	
裱	pie5	
裳	siaŋ2	
裴	pʰue2	
裸	lo3	
裹	ko3	
褂	kua5	
複	hok7	～寫
褐	hak7	
褒	pʰau1	
褓	pau3	
褣	tsʰeŋ6	穿
褥	dzok8	
褪	tʰɯŋ5	
褰	kʰiaŋ1	
褲	kʰou5	
褶	dziʔ7	
褸	lau1	
襄	siaŋ1	
襇	kõi3	
襖	o3	
襟	kʰiŋ1	
襤	nã2	白
襪	kʰueʔ8	
襲	sik8	文
西	sai1	
要	iou5	
覃	tʰaŋ2	
覆	hok8	
見	kĩ5	白
見	kiaŋ5	文
規	kui1	
覓	mik8	
視	si4	
親	tsʰiŋ1	
覷	tsʰɯ5	近～
覺	kak7	
覽	naŋ3	
觀	kuaŋ1	
觀	kuaŋ5	
角	kak7	
解	koi3	～決
解	hai4	姓
解	oi4	會
解	koi5	～送
觸	tsʰok7	
言	ŋaŋ2	
訂	teŋ5	
訃	hu5	
計	koi5	
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
訕	saŋ1	
訖	ŋɯk7	
託	tʰoʔ7	
記	ki5	
訝	ɡia5	
訟	soŋ4	
訣	kuak7	
訪	huaŋ3	
設	siak7	
許	hɯ3	～多
許	kʰou3	白，姓
訴	su5	
診	tsiaŋ3	
詁	ku3	
詁	kou3	白
詆	ti3	
詈	li5	
詐	tsa5	
評	pʰeŋ2	
詛	tsu1	
詞	sɯ2	
詠	ioŋ5	
詢	suŋ2	
試	kɯŋ3	～謹
試	tsʰi5	
詩	si1	
詫	tsʰa5	
詭	kui3	
詮	tsʰuaŋ2	
詰	kʰiak7	
話	ue6	
該	kai1	
詳	siaŋ2	
詹	tsiaŋ1	
詼	hue1	
誅	tu1	
誇	kʰua1	
認	dziŋ6	
誓	si6	
誕	taŋ5	
語	ɡɯ3	
誠	seŋ2	
誡	kai5	
誣	bu2	
誤	ɡou6	
誦	soŋ4	
誨	hue5	
說	sueʔ7	
誰	sui2	
課	kʰue5	
誹	hui3	
誼	ŋi5	
調	tʰiou2	～查
調	tiou5	～動
調	tiou6	曲～
談	tʰaŋ2	
請	tsʰiã3	
諒	liaŋ4	
論	luŋ4	
諜	tiak8	
諧	hai2	
諫	kaŋ5	
諳	aŋ5	
諷	hoŋ5	
諸	tsu1	
諺	ŋaŋ4	
諾	nak8	
謀	mou2	
謀	moŋ2	俗
謂	ui4	
謊	huaŋ1	
謎	mi4	
謔	ŋiak8	
謗	paŋ4	
謙	kʰiaŋ1	
講	kaŋ3	
謝	tsia6	姓
謝	sia6	感～
謠	iou2	
謬	niu4	
謳	au1	
謾	buaŋ3	
證	tseŋ5	
譏	ki1	
識	sek7	
譙	tsiou1	
譚	tʰaŋ2	
譜	pʰou3	
警	keŋ4	
譬	pʰi3	
譯	ek8	
議	ŋi3	
譴	kʰiaŋ3	
護	hu4	
譽	ɯ4	
讀	tʰak8	
變	pĩ5	白
變	piaŋ5	文
讋	dziʔ7	
讎	tsʰiu2	
讓	dziaŋ4	文
讓	niẽ6	白
讖	tsʰiaŋ1	
谷	kok7	
谷	kok8	曼～
豁	hak7	
豆	tau6	
豉	si6	
豎	su4	
豐	hoŋ1	
豔	iaŋ6	
豕	si3	
豚	tʰuŋ2	
象	tsʰiẽ4	
象	siaŋ4	文，～征
豪	hau2	
豬	tɯ1	
豹	pa5	
豺	tsʰai2	
貂	tiou1	
貌	mau4	
貓	ŋiou1	文
貓	ba2	白
貞	tseŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ4	
貨	hue5	
販	huaŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tseʔ7	
貯	tiu3	
貴	kui5	
貶	pʰiŋ3	白
貶	piaŋ3	
買	boi3	
貸	tai5	
費	pi5	姓
費	hui5	
貼	tʰiak7	
貽	i2	
貿	mou5	
貿	moŋ5	俗
賀	ho6	
賂	lu4	
賃	dziŋ3	
賅	kai1	
資	tsɯ1	
賈	ku3	商～
賈	kia3	
賊	tsʰak8	
賑	tsiŋ3	
賒	tsʰia1	
賓	piŋ1	
賜	sɯ5	
賞	siẽ3	
賠	pue2	
賡	kẽ1	
賢	hiaŋ2	
賣	boi6	
賤	tsuã6	
賦	hu5	
質	tsieʔ7	
賬	tiẽ5	
賭	tu3	
賴	nai4	文
賴	lua6	白，誣～
賺	tã6	錯
賽	sai5	
贄	tsi5	
贅	tsui4	
贈	tsaŋ6	
贊	tsaŋ5	
贍	tsiaŋ1	
贍	siaŋ2	
贏	iã8	
贖	sok8	
贛	koŋ5	
赤	tsʰiaʔ7	
赦	sia5	
赧	naŋ3	
赫	heʔ7	
走	tsau3	
赳	kiu3	
赴	hu5	
起	kʰi3	
超	tʰiou5	
越	uak8	
趕	kuã3	
趣	tsʰu5	
趨	tsʰu1	
足	tsok7	
趾	tsi3	
跋	puaʔ8	白
跋	puak8	文
跌	tiak7	
跍	kʰu2	
跑	pʰau3	
跛	pʰo3	
距	kɯ4	
跟	tẽ1	
跟	kɯŋ1	
跡	tsiaʔ7	
跣	siaŋ3	
跤	kau1	
跨	kʰua1	
跪	kũi4	
路	lou6	
跳	tʰo2	
跳	tʰiou5	
跳	tie6	白
跺	to2	
踉	laŋ2	
踏	taʔ8	
踐	tsiaŋ3	
踢	tʰak7	
踩	tsʰai3	
踱	tou6	
踴	ioŋ5	
蹄	toi2	
蹈	tau4	
蹊	kʰi1	
蹊	hi2	
蹋	tʰak7	
蹦	paŋ1	
蹺	kʰiou1	
蹼	pʰok7	
躁	tsʰau5	
躇	tʰu2	
躊	tʰiu2	
躍	iak7	
躡	niak7	
身	siŋ1	
躬	kioŋ1	
躲	to2	
躲	biʔ7	
躺	tʰaŋ3	
軀	kʰu1	
車	tsʰia1	
車	kɯ1	～馬炮
軋	tsak7	
軌	kʰui3	
軍	kuŋ1	
軒	hɯŋ1	
軛	eʔ7	
軟	nɯŋ3	
軲	ku1	
軸	tek8	
軼	ik8	
軾	sek7	
較	ka5	
輅	lu4	
載	tsai3	一年半～
載	tsai5	～重
載	tsai6	量詞
輔	hu4	
輕	kʰiŋ1	
輛	liaŋ3	
輜	tsɯ1	
輝	hui1	
輟	tsʰuak7	
輦	liŋ3	
輩	pue5	
輪	luŋ2	
輯	tsʰik7	
輸	su1	
輻	pak7	
輾	tiaŋ3	
輿	ɯ2	
轄	hak7	
轅	uaŋ2	
轉	tsuaŋ3	文
轉	tɯŋ3	白
轍	tʰiak7	
轎	kie6	
轟	hoŋ1	
轡	pi5	
轤	lu2	
辛	siŋ1	
辜	ku1	文
辜	kou1	
辟	pʰek7	
辣	luaʔ7	
辣	tuaʔ8	
辣	luaʔ8	
辦	pʰõi6	
辨	piaŋ4	
辭	si2	文
辭	sɯ2	
辮	pĩ1	白
辮	pĩ4	
辯	piaŋ4	
辰	siŋ2	
辱	dzok8	
農	loŋ2	
迂	u1	
迄	ŋɯk7	
迅	siŋ5	
迎	ŋeŋ2	
近	kɯŋ4	
迓	ɡia5	
返	huaŋ3	
迪	tek8	
迫	pek7	
迭	tiak7	
迭	tʰaʔ8	
述	suk8	
迴	hue2	
迷	mi2	
迸	peŋ4	
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逅	hou4	
逆	ŋek8	
逍	siou1	
透	tʰau5	
逐	tok8	
途	tʰu2	
逗	tau1	
這	tse3	
通	tʰoŋ1	
逝	si6	
逞	tʰeŋ3	
速	sok7	
造	tsau4	
連	liaŋ2	
逮	ti4	
逮	tai4	
進	tsiŋ5	
逵	kʰui2	
逸	ik8	
逼	pek7	
逾	dzu2	
遁	tuŋ4	
遂	sui2	
遇	ŋo4	
遊	iu2	
運	uŋ6	
遍	piŋ5	
過	kue5	
遐	hia2	
遒	iu2	
道	tau4	
達	tak8	
違	ui2	
遘	kau5	到
遥	iou2	
遛	liu5	
遜	suŋ5	
遠	iaŋ3	文
遠	hŋ4	白
遢	taʔ7	白
適	sek7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsuŋ1	
選	suaŋ3	
遺	dzui4	
遼	liou2	
避	pi6	
邀	hiou1	
邁	mai4	
邂	hai4	
邃	sui2	
還	huã1	白
還	hõi2	～錢
還	huaŋ2	文
邈	miou3	
邊	pĩ1	白
邊	piaŋ1	文
邋	laʔ7	白
邏	lo8	
邑	ik7	
邕	ioŋ1	
那	na3	
邦	paŋ1	
邪	sia2	
邵	siẽ6	
郁	hiok7	
郊	kau1	
郎	nɯŋ2	白
郜	kau5	
郡	kuŋ4	
部	pou4	
郭	kueʔ7	
郴	tiŋ1	
郵	iu2	
都	tou1	
鄉	hiẽ1	
鄒	tsou1	
鄔	u1	
鄙	pʰi3	
鄧	teŋ4	
鄭	tã4	
鄭	tẽ6	
鄰	liŋ2	
鄲	taŋ1	
酉	iu3	
酋	iu2	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
酣	haŋ1	
酥	sou1	
酬	tsʰiu2	
酵	kã5	
酷	kʰok7	
酸	sɯŋ1	
醅	pou2	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醪	lo8	
醫	ui1	
醬	tsiẽ5	
醮	tsiou5	
醴	li3	
釀	dziaŋ3	
釁	hiaŋ5	
釅	ŋiaŋ2	
采	tsʰai3	
釉	iu2	
釋	sek7	
重	teŋ2	～複
重	taŋ4	白
重	toŋ4	文
野	ia3	
量	niẽ2	白
量	liaŋ4	文
金	kiŋ1	
釗	tsiou1	
釘	teŋ1	
釘	teŋ5	
釜	hu3	
針	tsaŋ1	
釣	tiẽ5	
釤	saŋ5	
釵	tʰoi1	
鈍	tuŋ1	
鈕	niu3	
鈞	kɯŋ1	
鈣	kai5	
鈦	tʰai5	
鈴	leŋ1	
鈴	kʰiŋ2	
鈺	ɡek8	
鈿	tʰiaŋ2	
鉀	kaʔ7	
鉗	kʰiaŋ2	文
鉚	bau3	
鉛	iŋ2	
鉤	kau1	
鉸	ka1	
銀	ŋɯŋ2	
銃	tsʰeŋ5	
銅	taŋ2	
銖	tsu1	
銖	siaŋ3	
銘	meŋ2	
銜	haŋ2	
銬	kʰau5	
銳	dzue4	
銷	siou1	
銼	tsʰo5	
鋁	lɯ4	
鋅	siŋ1	
鋏	kiak8	
鋒	hoŋ1	
鋤	tsʰo2	文
鋤	tɯ2	白，～頭
鋤	tʰɯ2	白，草～
鋪	pʰou1	
鋪	pʰou5	店～
鋸	kɯ5	
鋼	kɯŋ5	
錁	kʰo5	
錄	lok8	
錐	tsui1	
錔	tʰak7	
錘	tʰui2	
錚	tseŋ1	
錠	tiã4	白
錠	teŋ4	文
錢	tsĩ2	
錦	kiŋ3	
錨	miou2	
錫	siaʔ7	
錮	ku5	
錯	tsʰo5	
錯	tsʰak7	交～
鍇	kʰai3	
鍋	ue1	
鍍	tou6	
鍛	tuaŋ5	
鍵	kiaŋ4	
鎂	mui3	
鎊	poŋ6	
鎖	so3	
鎬	kau3	
鎮	tiŋ5	
鏈	liaŋ6	
鏖	au1	
鏘	tsʰaŋ1	
鏟	tʰuã3	白
鏟	tsʰaŋ3	文
鏡	kiã5	
鏤	lu3	
鏨	tsaŋ3	
鏵	hua2	文
鏵	hue2	白
鏽	siu5	
鐘	tseŋ1	
鐧	kaŋ3	
鐮	niaŋ2	
鐲	tsuak8	
鐳	lui1	
鐵	tʰiʔ7	
鐸	tak8	
鑄	tsu5	
鑑	kaŋ5	
鑒	kaŋ5	
鑣	pie1	
鑫	hiŋ1	
鑲	siẽ1	
鑷	niak7	
鑼	lo8	
鑽	tsɯŋ5	白
鑿	tsʰak8	
長	tiaŋ2	白
長	tsʰiaŋ2	文
長	tɯŋ2	白
長	tiẽ3	白，家～
長	tsiaŋ3	
門	muŋ2	
閂	tsʰuã5	
閃	siaŋ3	
閉	pi4	
開	kʰai1	文
開	kʰui1	白
閏	dzuŋ6	
閑	õi2	
間	kõi1	白，房～
間	kaŋ1	文，中～
間	kõi5	白，～諜
閔	miaŋ3	
閘	tsaʔ8	
閣	koʔ7	
閥	huak8	
閨	kui1	
閩	maŋ2	
閱	luak7	
閹	iaŋ1	
閻	ŋiaŋ2	
闊	kʰuaʔ7	
闌	laŋ2	
闖	tsʰuaŋ5	
關	kuẽ1	白
關	kuaŋ1	文
阜	hu4	
阮	ŋuaŋ3	
阮	uaŋ3	
阱	tsẽ3	
防	huaŋ2	
阻	tso3	
阿	a1	
陀	tʰo2	
陋	lou4	
陌	mek7	
降	haŋ2	
降	kaŋ5	
限	haŋ4	
陔	kai1	
陛	pi3	
陝	siaŋ3	
陡	tau3	
院	ĩ6	
陣	tiŋ6	文
陣	tsuŋ6	白
除	tɯ2	
陪	pue2	
陰	iŋ1	
陲	sui2	
陳	tʰiŋ2	白，～舊
陳	taŋ2	姓
陵	leŋ2	
陶	tʰau2	
陷	haŋ6	
陸	lak8	
陸	lek8	～地
陽	iaŋ2	
隅	ŋou3	
隆	loŋ2	
隋	sui2	
階	kai1	
隔	keʔ7	
隘	ai3	
隙	kʰiaʔ7	
際	tsi5	
障	tsiaŋ5	
隧	sui2	
隨	sui2	
險	hiaŋ3	
隱	ɯŋ3	
隴	leŋ3	
隸	ti4	
隻	tsiaʔ7	
雀	tsiouʔ7	～盲
雀	tsʰiak7	文
雁	ŋaŋ4	
雄	hioŋ2	文
雄	heŋ2	白，鵝～
雅	ŋia3	
集	tsik8	
雇	kou5	
雉	ti4	
雌	tsʰɯ2	
雍	ioŋ1	
雕	tiou1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsak8	
雞	koi1	
離	li2	
難	laŋ2	
難	laŋ6	
雨	mui2	
雨	u3	文
雨	hou4	白
雪	soʔ7	
雯	buŋ2	
雲	huŋ2	
零	laŋ2	白
零	leŋ2	文
雷	lui2	
雹	pʰak8	
電	tiaŋ4	
需	su1	
霄	siou1	
霆	tʰeŋ2	
震	tsiŋ3	
霍	kʰak7	
霎	siak7	
霏	hui1	
霓	ŋi2	
霜	sɯŋ1	
霞	hia2	
霧	bu6	
霪	iŋ2	
霰	saŋ5	
露	lou5	
霸	pa5	
霹	pʰek7	
靂	leʔ8	
靄	ai3	
靈	leŋ2	
青	tsʰẽ1	
靖	tseŋ4	
靜	tsẽ4	
非	hui1	
靡	mi3	
面	miŋ6	
革	kek7	
靳	kɯŋ5	
靴	hia1	
靶	pa3	
靼	tak7	
鞋	oi2	
鞍	uã1	
鞏	kʰioŋ3	
鞠	kiok7	
韁	kiaŋ1	
韋	ui2	
韌	dziŋ3	
韓	haŋ2	
韜	tʰau1	
韞	uŋ3	
韭	ku3	
音	iŋ1	
韶	siou4	
韻	uŋ6	
響	hiaŋ3	
頁	hieʔ8	訓
頂	teŋ3	
頃	kʰuaŋ3	
項	haŋ4	
順	suŋ4	
須	su1	
頌	soŋ4	
預	ɯ3	
頑	ŋuaŋ3	
頒	paŋ1	
頓	tuŋ4	牛～
頓	tɯŋ5	白
頗	pʰuã3	
領	niã3	
頦	hai2	
頭	tʰau2	
頰	kiak7	
頷	aŋ4	
頸	kẽ5	
頹	tʰue1	
頻	pʰiŋ4	
題	toi2	
額	hiaʔ8	
顏	ŋuaŋ2	
願	ŋuaŋ4	
顛	tiaŋ1	
類	lui6	
顥	hau3	
顧	ku5	
顯	hiaŋ3	
顱	lu2	
風	huaŋ1	白
風	hoŋ1	文
颯	sak7	
颱	tʰai1	
飄	pʰiou1	
飛	pue1	白
飛	hui1	文
飛	pi5	
食	tsiaʔ8	
飢	ki1	
飪	dziŋ3	
飫	ɯ5	
飯	huaŋ4	文
飯	puŋ6	白
飲	iŋ3	文
飲	aŋ3	白，糜～
飴	i2	
飼	tsʰi6	
飽	pa3	
飾	sek7	
餃	kiou3	
餅	piã3	
餉	hiaŋ5	
養	iẽ3	白
養	iaŋ3	文
餌	dzi6	
餐	tsʰaŋ1	
餒	nue3	
餓	ɡo6	
餘	ɯ2	
餜	kue3	
餡	ã6	
館	kuaŋ3	
饃	mo1	
饋	kʰui4	
饑	ki1	
饒	dziou2	
饜	iaŋ5	
饞	tsʰaŋ2	
首	siu3	
馗	kʰui2	
香	hiẽ1	白
香	hiaŋ1	文
馨	heŋ1	
馬	ma3	文
馬	be3	白
馭	ɡɯ4	
馮	paŋ2	
馳	tsʰi2	
馴	suŋ2	
駁	poʔ7	
駁	pok8	抽煙
駐	tsu4	
駑	no5	
駙	hu4	
駛	sai3	
駝	tʰoʔ8	
駱	loʔ8	
駿	tsuŋ5	
騎	kʰia2	
騎	kʰia5	兵～
騙	pʰiaŋ5	
騫	kʰiaŋ1	
騰	tʰeŋ2	
騷	sau1	
騾	lo8	
驅	kʰu1	
驊	hua2	
驍	hiou1	
驕	kiou1	
驗	ŋiaŋ6	
驚	kiã1	白
驛	iaʔ8	
驟	tsou4	
驢	lɯ2	
驥	ki4	
骨	kuk7	
骰	tau2	
骷	ku1	
骸	hai2	
骹	kʰa1	腳
骼	kʰe5	
髒	tsaŋ1	肮～
髒	tsɯŋ1	
髓	tsʰue3	
體	tʰi3	文
體	tʰoi3	白
高	ko1	姓
高	kau1	文
髻	kue5	
鬃	tsaŋ1	
鬆	saŋ1	白
鬆	soŋ1	文
鬢	piŋ5	
鬥	tau5	～接
鬥	tou5	～爭
鬧	nau4	
鬧	nau6	～猜猜
鬧	lau6	～熱
鬮	kʰau1	
鬱	uk7	憂～
鬼	kui3	
魁	kʰue1	
魂	huŋ2	
魄	pʰek7	
魅	mue4	
魏	ɡui6	
魑	li2	
魔	mo2	
魚	hɯ1	
魟	haŋ1	
魯	lu3	
魷	iu2	
鮀	tʰo2	
鮎	niaŋ2	
鮑	pau4	
鮫	kau1	
鮭	koi2	
鮮	tsʰĩ1	白
鮮	siaŋ3	～見
鮸	miaŋ3	
鯉	li3	
鯊	sua1	
鯧	tsʰiẽ1	～魚
鯨	kʰeŋ2	
鯪	leŋ2	
鯽	tsik7	
鰍	tsʰiu1	
鰓	tsʰi1	
鰭	siaŋ4	文
鰻	muã2	
鰾	pʰie4	
鱉	piʔ7	
鱔	tsʰuã4	白
鱖	kui5	
鱗	liŋ2	文
鱗	laŋ2	白
鱟	hau6	
鱷	ŋak8	
鱸	lou2	
鳥	tsiou3	
鳥	tsiou4	男童陰
鳧	hu2	
鳩	kʰiu1	
鳳	hoŋ4	
鳴	meŋ2	
鴇	pau3	
鴉	a1	
鴝	ku1	
鴣	kou1	
鴦	iẽ1	
鴨	aʔ7	
鴻	hoŋ2	
鴿	kak7	
鵑	kiaŋ1	
鵝	ɡo2	
鵠	ku1	
鵡	bu3	
鵬	pʰoŋ2	
鵲	tsʰiak7	
鶯	eŋ1	
鶴	hoʔ8	
鷂	iou2	
鷓	tsia5	
鷗	au1	
鷥	si1	
鷲	bu4	
鷲	tsiu4	
鷹	eŋ1	
鷺	lu4	
鸚	eŋ1	
鸛	kuaŋ5	
鸝	li2	
鸞	luaŋ2	
鹵	lou3	
鹹	haŋ2	文
鹹	kiaŋ2	～淡
鹼	kiaŋ3	
鹽	iaŋ2	
鹿	tek8	
麒	kʰi2	
麗	li4	
麝	sia6	
麟	liŋ2	
麥	beʔ8	
麴	kʰiok7	
麵	mĩ6	白，～條
麻	mua2	
麼	moʔ7	
麾	hui1	
黃	ŋ2	姓
黍	su3	
黎	li2	
黎	loi2	白
黐	tʰi1	
黑	hek7	
黔	kʰiŋ2	
黔	ŋiŋ2	白
默	mik8	
黛	tai5	
點	tiaŋ3	
黨	taŋ3	
黴	bue2	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɯ3	
鼻	pʰĩ6	
鼾	huã2	
齊	tsʰi2	文
齊	tsoi2	白
齋	tse1	
齒	kʰi3	白
齡	leŋ2	
齦	ŋɯŋ2	
龍	leŋ2	
龐	poŋ1	白
龐	pʰaŋ2	
龔	kioŋ3	
龕	kʰaŋ1	
龜	ku1	
𠜱	pʰoi1	
𠢕	ɡau2	能幹
𢶀	tsue6	
𩩍	pʰiã1	後背
