#漢字	音標	解釋
輞	uaŋ3	靠椅～:椅子靠背上的框和枋
輯	tɕi2	
輸	su1	～赢
輸	zu1	服～
轅	yan2	
轄	ɕia2	
轍	tsʰɛ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	～子：辣椒
辣	la2=	洋～子：西红柿
辨	pian5	
辮	pian1	
辮	pian5=	
辰	sən2	
辱	zəɯ2	
邊	pian1	
遼	liaɯ2	
达	ta2	
迁	tɕʰian1	
迂	y1	
迄	tɕʰi2	
迄	tɕʰi5	
過	ko5	
邁	mɛ5	
迎	in2	
运	yn5	
近	tɕʰin3-	路不远
近	tɕin5=	～视
返	fan3	
还	xa1-	～在
还	a2-	～要
还	uan2-	～愿
还	xa2=	～有
还	xuan2=	～原
這	tsɛ5	
進	kaŋ3-	～话
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
迥	ɕyn3	
迫	pʰɛ2	
述	su5	
迷	mi2	
迸	pən1	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
适	sɿ2	
适	sɿ5	合～:适合
逃	tʰaɯ2	
逆	ȵi2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəɯ5	
逐	tsʰəɯ2	
遞	ti5	
途	tʰəɯ2	
逗	təɯ1	～人喜欢
逗	təɯ5	～号
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən1	
速	səɯ2	
造	tsʰaɯ5	
逢	foŋ2	
逵	kʰuei2	
逼	pi1-	
逼	pi2=	～迫
逾	y5	
遁	tuən5	
遂	ɕy5	
遇	y5	
遍	pʰian5	
道	tʰaɯ1-	九～箱:毒蛇名，因其身上有环状花纹而得名
道	taɯ5=	过～
遺	i2	
遥	iaɯ2	
遭	tsaɯ1	
遮	tsɛ1	
遵	tsuən1	
避	pʰi2	
邀	iaɯ1	
邓	tən5	
那	na5	
邦	paŋ1	
邪	ɕia2-	
邪	ɕiɛ2=	
邮	iəɯ2	
邵	saɯ5	
鄒	tsəɯ1	
鄰	lin2	
郁	iəɯ2	
郎	laŋ2	
鄭	tsən5	
郝	xo2	～姓
郡	tɕyn5	
部	pu5	
都	təɯ1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəɯ3	
酌	tso2	
配	pʰei5	
酒	tɕiəɯ3	
酣	xan1	
酥	səɯ1	
酪	lo2	
酬	tsʰəɯ2	
醬	tɕiaŋ5	
酵	ɕiaɯ5	
酷	kʰu2	
酸	suan1	
釀	ȵiaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰəɯ5	
醒	ɕin3	
醮	tɕiaɯ5	
采	tsʰɛ3	
釉	iəɯ5	
釋	sɿ2	
里	li3	
重	tsʰoŋ3-	～得很
重	tsʰoŋ2	～复
重	tɕʰioŋ2	～阳
重	tsoŋ5=	～要
野	ia3-	～物：野兽
野	iɛ3=	～炊
量	liaŋ2	～长短
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
錶	piaɯ3	
鏨	tsan3	～子
鏨	tsan5	～花
鏊	ŋaɯ5	
针	tsən1	
釘	tin1	
釤	sa1	
釣	tiaɯ5	
釵	tsʰɛ1	
鈍	tuən5	
鈔	tsʰaɯ1	
钟	tsoŋ1	
鑰	io2	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pa2-	擂～
鉢	po2=	～头
鈸	pʰa2-	
鈸	po2=	
鈸	pʰo2=	
钻	tsuan1	～进去
钻	tsuan3	～个眼
钻	tsuan5	木工用具
鐵	tʰi1-	～匠
鐵	tʰiɛ2=	～路
鈴	lin2	
鉛	tɕʰian1	～球
鉛	yan2	～笔
鐸	tʰo2	
鐃	naɯ2	
鐺	tʰaŋ5	～锅:烙饼用具
銅	tʰoŋ2	
鋁	luei3	
鍘	tsa2	
銑	ɕi3	
鏵	xua2	
銘	min2	
鉸	tɕiaɯ3	
铲	tsʰan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	～设,铁匠～
鋪	pʰu5	店～
銷	ɕiaɯ1	
鎖	so3	
鋤	tsʰəɯ2	
鍋	ko1	
鏽	ɕiəɯ5	
銳	zuei5	
錯	tsʰo5	
錨	maɯ2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	kei5-	～子,～木头
鋸	tɕy5=	
鍬	tɕʰiaɯ1	
鍛	tuan5	
鍍	təɯ5	
鎮	tsən5	
鑷	ȵiɛ2	
鎬	kaɯ5	
鏢	piaɯ1	
鏡	tɕin5	
鐐	liaɯ2	
鐙	tən5	
鐲	tso2	
镰	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閃	san3	
閉	pi5	
問	uən1-	～路
問	uən5=	～题
闖	tsʰuaŋ3	
閏	zuən1-	
閏	zuən5=	
闲	ɕian2	
間	kan1-	中～
間	kan5-	～开
間	tɕian1=	空～
間	tɕian5=	～断
悶	mən1	耍～着子:背后搞小动作
悶	mən5	～雷
閘	tsa5	
鬧	naɯ5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	ko2	
鬮	tɕiəɯ1	
閱	yɛ2	
閹	ian1	
閻	ȵian2	
闊	kʰo2	
阜	fəɯ5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kɛ1	
阻	tsəɯ3	
阿	a1	
阿	o1	～胶
阿	a3	～公老：公公 （背称）
附	fu5	
際	tɕi5	
陸	ləɯ2	
陳	tsʰən2	
陋	ləɯ5	
陌	miɛ2	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan5-	界～
限	ɕian5=	无～
陝	san3	
陛	pei5	
陡	təɯ3	
院	yan1	～子:村子
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰaɯ2	
陷	xan1-	～眼:洞口朝上的溶洞
陷	xan5=	～井
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ka1-	～断
隔	kɛ2=	间～
隔	kei1=	～壁
隔	kei2=	～离
隘	ŋɛ5	
隙	ɕi2	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
隻	tsa1-	一～船
隻	tsɿ1=	～言片语
難	nan2	～易
難	nan5	患～
雀	tɕʰio5-	～儿:鸟
雀	tɕʰio2=	～斑
雁	ŋan5	
雄	ɕioŋ2	
雄	ɕioŋ3	(神气)
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsʰɿ1	
雍	ioŋ1	
雛	tsʰəɯ1	
雕	tiaɯ1	
雨	y3	
雪	ɕyɛ1-	落～:下雪
雪	ɕyɛ2=	～糕
雷	luei2	
雹	pʰaɯ5	
霧	u5	
需	ɕy1	
霄	ɕiaɯ1	
震	tsən3	
霉	mi2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	ləɯ1-	～水
露	ləɯ5=	白～
霸	pa5	
青	tɕʰin1	
靖	tɕʰin3-	保～:地名
靖	tɕin5=	～康
靜	tɕin5	
非	fei1	
靠	kʰaɯ5	
靡	mi2	
面	mian1-	～子
面	mian5=	～壳:面具
革	kɛ2	
靴	ɕyɛ1-	马～
靴	ɕyɛ2=	～油
鞋	xɛ2	
鞍	ŋan1	
鞘	tɕʰiaɯ5	
鞠	tɕy2	
鞭	pian1	
韌	zən5	
韓	xan2	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	saɯ2	
頁	iɛ2	
頂	tin3	
頂	toŋ3	山～～
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕiaŋ3-	～梗:脖子
頸	tɕin3=	～椎
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2-	～容
顏	ian2=	～色
額	ŋɛ2	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	～骨
風	foŋ1	
颼	səɯ1	
飄	pʰiaɯ1	
飛	fei1	
食	sɛ5-	猪～
食	sɿ2=	～堂
餐	tsʰan1	
饥	tɕi1	
飩	tʰuən2	馄～
飯	fan1-	夜～:晚饭
飯	fan5=	大锅～
飲	in3	
餞	tɕian5	
飾	sɿ5	
飽	paɯ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	zaɯ2	
餉	ɕiaŋ3	
餃	tɕiaɯ3	
餅	pin3	
餓	ŋo1-	～了
餓	ŋo5=	饥～
餛	xuən2	～饨
餡	ɕian5	
館	kuan3	
餿	səɯ1	
饞	tsʰan2	
饃	mo2	
餾	liəɯ1	
饅	man2	
首	səɯ3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sa1	
馬	ma1	～虎
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	luei2	
駛	sɿ3	
駒	tɕy5	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
罵	ma1-	
罵	ma5=	
驕	tɕiaɯ1	
駱	lo2	
駭	xɛ2	
驗	ȵian5	
騎	tɕʰi2	
騙	pʰian5	
騷	saɯ1	
騸	san5	
騾	lo2	
驟	tsʰəɯ2	
骨	kuei1-	～头
骨	ku2=	排～
髓	suən3	
高	kaɯ1	
髮	fa2	
髻	tɕi5	
鬃	tsoŋ1	
鬏	tɕiəɯ1	粑粑～:一种已婚妇女梳的发型
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛ2	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləɯ3	
鮎	ȵian2	
鮑	paɯ1	
鮮	ɕian1	新～
鮮	ɕyan1	三～面
鮮	ɕyan3	～少
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sɛ1	
鰥	kuan1	
鰾	piaɯ1	
鱉	piɛ2	
鱖	kuei5	
鱗	lin2	
鳥	ȵiaɯ3	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1-	～雀：喜鹊
鴉	ia1	～片
鸕	ləɯ2	～鹚
鴨	ŋa1-	～娘：母鸭
鴨	ia2=	板～
鴦	iaŋ1	鸳～
鴛	ian1	～鸯
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鶉	tsʰuən2	鹌～
鷀	tsɿ2	鸬～
鷂	iaɯ5	
鶴	xo2	
鸚	in1	
鷹	in1	
鹿	ləɯ2	
麝	sɛ5	
麥	ma5=	～子
麥	miɛ2=	小～
麩	fu1	
麻	ma2	
麾	xuei1	
黃	uaŋ2-	～色
黃	tɕian3	
黃	xuaŋ2=	～合:地名
黍	su3	
黎	li2	
黏	ȵia1	～起来
黏	ȵia5	
黑	xei1-	月～头:月黑天
黑	xɛ2=	～板
黑	xei2=	～板
默	miɛ2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	～疫
鼠	suei3	
鼻	pi2	
鼾	xan1	
齆	ŋoŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𨈓	ȵiaŋ1	～肠:小肠
