#漢字	音標	解釋
統	tʰəŋ3	
絲	sɿ1	
絳	tsioŋ5	～色
絹	tɕyø̃1	
綁	poŋ3	
經	tɕiã1	(1)～紗：直紗
經	tɕin1	(2)～手
綜	tsəŋ1	
綠	ləɯ7	
綢	ʈəɯ2	
維	uei2	
綯	təɯ2	牽牛繩
綰	uã3	捲起：～褲腳
綱	koŋ1	
網	uoŋ3	
綴	tɕyø5	
綸	lən2	
綹	liəɯ5	幾～頭髮
綽	tsʰəɯ1	匆忙拿起：～根棍打人
綾	lin2	
綿	mĩ2	
緊	tɕin3	
緖	ɕy5	(2)情～
緖	si6	(1)光～年
線	sĩ5	
緞	tø̃6	
締	ti5	(2)～造
締	tʰia7	(1)(存疑)捆：把他～哒；捕捉獵物的繩套：放～
緡	min2	～錢：中有方孔的銅錢
緣	yø̃2	
編	pʰĩ1	
緩	xø̃3	
緬	mĩ3	
緯	y6	～紗：織布時由梭子帶動的紗
練	lĩ5	長時間踩踏：把床～幾亂七八糟
縈	yã1	繞：～線
縛	po7	(2)
縛	xo7	(1)捆：～柴
縣	ɕĩ6	
縫	fəŋ2	～紉機
縫	fəŋ6	門～
縮	səɯ7	
縱	tsəŋ5	
縴	tɕʰĩ5	背～：拉縴
總	tsəŋ3	
績	tsi7	
繁	fã2	
繃	pəŋ1	～緊：很緊
織	tʂʅ7	(2)～布
織	tʂʰʅ7	(1)～女星
繡	siəɯ5	
繩	sən2	
繪	fei5	
繫	tɕi5	～鞋帶
繫	ɕi6	(1)繩：籮筐～
繭	tɕĩ3	
繰	tsʰie1	縫：～褲腳邊
繳	tɕie3	
繼	tɕi5	
繽	pin1	
續	səɯ7	
纍	lie1	～壯：很胖
纍	lei3	積～
纏	tsø̃2	
纓	in1	
纖	tsʰĩ1	～維
纖	sĩ1	(手指)細長
纜	lã3	
紙	tʂʅ3	
缸	koŋ1	
缺	tɕʰyø7	
罄	tɕʰiã5	(1)夭折
罄	tɕʰin5	(2)
罈	tø̃2	(1)醋～
罐	kuø̃5	
罕	xã5	
罩	tsəɯ5	
罪	tsi6	(1)
罪	tsei6	(2)～犯
置	tʂʅ5	
罯	ŋø7	封閉、擠壓：白菜～黃嘚
罰	fa7	
署	ɕy3	
罵	mɑ6	
罷	pɑ6	
罾	tsĩ1	
羅	lo2	
羊	ioŋ2	
美	mi3	(1)～華：人名用字
美	mei3	(2)～名
羔	kəɯ1	
羞	siəɯ1	
羣	tɕyn2	
羨	sĩ5	
義	ȵi5	(2)
義	ȵi6	(1)
羲	ɕi1	
羹	tɕĩ1	瓢～：瓷製短柄小勺
羹	kən1	(2)
羹	koŋ1	(1)粥：煮～
羽	y3	
翁	uəŋ1	
翅	tʂʅ5	
翎	liã2	～胛：禽類的翅膀
翎	lin2	(2)
習	si7	
翔	tsioŋ2	
翠	tsʰi5	(1)～蛾：人名
翠	tsʰei5	(2)～綠
翡	fei3	
翰	xã5	
翹	tɕʰie5	
翻	fã1	
翼	i5	
耀	ie5	
老	ləɯ3	～人家；～鼠
考	kʰəɯ3	
者	tsø7	
而	ø2	
耍	sɑ3	
耐	la5	(2)～心
耐	la6	(1)～煩
耕	tɕĩ1	(1)～田
耕	kən1	(2)
耗	xəɯ5	
耙	pɑ2	釘～
耙	pɑ6	～地
耬	lie2	
耳	ø3	
耶	ie1	
恥	tʂʰʅ3	
耽	tã1	
耿	kən3	
聊	lie2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	(2)
聚	tsi6	(1)～錢
聞	uən2	
聯	lĩ2	
聰	tsʰəŋ1	
聲	sən1	(2)～音
聲	soŋ1	(1)～氣：聲音
聳	səŋ3	(2)～肩
聳	səŋ6	(1)貓～幾一身毛
聶	ȵi7	
職	tʂʅ7	
聽	tʰin1	～裝
聽	tʰiã5	(1)～話
聽	tʰin5	(2)～力
聾	ləŋ1	
聿	y5	
肄	i5	
肅	səɯ7	
肆	sɿ5	
肉	ȵiəɯ7	
肋	lø7	
肖	sie1	姓氏
肖	sie5	惟妙惟～
肚	təɯ3	動物的肚子
肚	təɯ6	人的肚子
肛	koŋ1	
肝	kã1	(2)～病
肝	kuø̃1	(1)豬～
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕĩ1	
肯	tɕʰĩ3	
肯	kʰən3	(2)～定
育	y5	(2)德～
育	iəɯ5	(1)教～
肺	fei5	
胃	uei5	
背	pi5	打～躬：手頭拮据
背	pa5	(1)～裏：廁所
背	pei5	(3)後～
背	pa6	(1)～書
背	pei6	(2)～誦
胎	tʰa1	
胖	pʰoŋ5	
胚	pʰa1	
胞	pəɯ1	
胡	fu2	(2)姓氏
胥	si1	
胭	ĩ1	
胮	pʰəŋ1	～臭：很臭
胯	kʰuɑ3	～子：(豬)臀部和大腿之間的部分
胯	kʰɑ5	(1)～襠
胯	kʰuɑ5	(2)～下
胰	i2	
胸	ɕiəŋ1	
能	lĩ2	(1)～力
能	lən2	(2)可～
脂	tʂʅ3	
脆	tsʰi5	(1)～骨頭：軟骨
脆	tsʰei5	(2)～弱
脈	mi7	
脊	tsi7	
脫	tʰø7	
脬	pʰoŋ1	尿～
脯	pʰo3	果～
脯	po6	胸～
脾	pi2	
腌	ŋɑ5	～烏：極髒或極醜的人
腎	sən5	
腐	fu3	
腑	fu3	
腔	ʈʰoŋ1	
腕	uø̃3	
腡	lo2	圓形指紋
腥	siã5	(1)～氣
腥	sin5	(2)
腦	ləɯ3	～殼；～筋
腦	ləɯ5	頂：屋～上；～殼
腫	ʈəŋ3	
腮	sa1	
腰	ie1	
腳	tɕio7	
腸	ʈoŋ2	
腹	fu7	
腿	tʰa3	(1)後～
腿	tʰei3	(2)火～
膊	po6	胛～：胳膊
膏	kəɯ1	
膏	kəɯ5	～油
膘	pie1	
膚	fu1	
膜	mo2	
膝	si7	
膠	tsie1	(2)橡～
膠	tɕie1	(3)～東半島；橡膠
膠	kəɯ1	～布
膨	pən2	
膩	ȵi7	
膽	tã3	
膿	ləŋ2	
臀	tən2	
臂	pi7	
臃	iəŋ1	
臉	lĩ3	
臊	səɯ1	尿～氣
臊	səɯ5	～子：蓋在米粉、麪條上的菜餚
臍	tsi2	～帶
臍	tsi5	肚～
臘	la7	
臟	tsoŋ5	(2)心～
臟	tsoŋ6	(1)五腑六～
臣	tsən2	
臥	o5	
臧	tsoŋ5	姓氏
臨	lin2	
自	tsɿ6	
臭	ʈʰəɯ5	
至	tʂʅ5	
致	tʂʅ5	
臺	ta2	
臻	tsən1	
臼	ʈəɯ3	碓～：碓窩
舀	ie3	(2)～水
舂	ʈʰəŋ1	
舅	ʈəɯ6	
與	y7	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	ʈəɯ6	
舌	sø7	
舍	sø7	(2)宿～
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyn5	(2)堯～
舜	ɕyn6	(1)～帝
舞	u3	
舟	ʈəɯ1	
舨	pã3	
航	xoŋ2	
般	pã1	(2)一～
般	pø̃1	(1)十八～武藝
舵	to6	
舷	ɕĩ2	脣、邊：嘴～
船	tɕyø̃2	
艇	tʰin3	
艙	tsʰoŋ1	
艦	kã5	(1)軍～
艦	tɕĩ5	(2)
良	lioŋ2	
艱	kã1	(1)～苦
艱	tɕĩ1	(2)
色	si7	
艷	ĩ5	
艾	ŋa5	(2)方興未～
艾	ŋa6	(1)～葉
芋	y6	
芒	moŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰĩ5	
芥	ka5	
芪	tɕi2	黃～：一種藥材
芫	ĩ2	
芬	fən1	
芭	pɑ1	
花	fɑ1	開～
花	fɑ5	夜～子：亂說亂做、惹是生非的人，詈語
芳	xoŋ1	
芹	tɕin2	
芽	ŋɑ2	(1)發～
芽	iɑ2	(2)月～
苔	tã1	(存疑)青～
苕	səɯ2	
苗	mie2	
苛	kʰo1	
苞	pəɯ1	
苟	tɕie3	
若	io7	
苦	kʰu3	
英	in1	
苹	pin2	
茂	mie5	(1)～密
茂	məɯ5	(2)
范	fã5	
茄	tɕiɑ2	
茅	məɯ2	
茫	moŋ2	
茭	tɕie1	
茭	kəɯ1	～筍：茭白
茲	tsɿ1	
茴	fei2	紅薯
茵	in1	
茶	tsɑ2	
茸	iəŋ2	鹿～
茼	təŋ2	～蒿
荀	ɕyn2	
草	tsʰəɯ3	
荊	tɕin1	
荒	xoŋ1	
荷	xo2	～花
荷	xo5	～蘭
荽	si1	芫～菜
莊	tsoŋ1	
莧	xã6	～菜
莫	mo7	
莽	məŋ3	
菊	tɕy7	(2)秋～
菊	ʈəɯ7	(1)～花
菌	tɕyn5	(2)細～
菌	tɕyn6	(1)香菇；肫：雞～子
菖	ʈʰoŋ1	
菜	tsʰa5	
菠	po1	
菢	pəɯ6	孵：～細雞
菩	po2	
華	fɑ2	
菱	lin2	
菸	ĩ1	
萄	təɯ2	
萌	məŋ2	
萍	pin2	
萬	uã5	(2)～歲
萬	uã6	(1)兩～
萵	o1	
落	lo7	
葉	i7	
著	tɕy5	
葛	kø7	(2)～根
葛	ko7	(1)諸～：姓氏
董	təŋ3	
葦	uei3	
葫	fu2	(2)
葫	ku2	(1)～蘆
葬	tsoŋ5	
葵	kuei2	
葷	fən1	
蒂	ti5	
蒙	məŋ2	啓～
蒙	moŋ5	薄皮、薄網：蜘蛛～；用皮、布蒙緊：～鼓
蒜	sø̃5	
蒯	kʰua3	
蒲	po2	～帽：草帽
蒲	po6	菖～
蒸	tsən1	
蒼	tsʰoŋ1	
蒿	xəɯ1	
蓄	ɕiəɯ5	～水
蓄	ʈʰəɯ7	留、積纍：把頭髮～起來
蓆	si7	
蓉	iəŋ2	
蓋	ka5	
蓑	so1	
蓖	pʰi1	～麻
蓬	pʰəŋ1	蓬鬆：～頭髮
蓬	pəŋ2	(2)～萊陷阱
蓬	poŋ2	(1)刺～：叢生的荊條蓬；羣：一～鴨
蓮	lĩ2	
蔑	mi7	
蔔	po6	蘿～
蔗	tsø5	(2)甘～
蔗	tsɑ5	(1)～筒：甘蔗
蔡	tsʰa5	
蔣	tsioŋ3	
蔥	tsʰəŋ1	
蔫	ȵĩ1	
蔬	səɯ1	
蔭	in1	樹～
蔭	in5	～沁：涼快
蔸	tie1	
蔽	pi5	
蕃	fã1	
蕉	tsie1	
蕎	tɕie2	
蕒	mɑ5	萵～：葉用萵苣
蕨	tɕyø7	
蕩	tʰoŋ5	(2)放～
蕩	toŋ6	(1)磨：～刀
蕭	sie1	
蕹	uəŋ5	(2)
蕹	ŋ̍5	(1)～菜
蕻	fəŋ6	～子菜：菜薹
蕾	lei2	
薄	po6	～荷
薄	pʰo7	厚～
薅	xəɯ1	～鋤
薑	ʈoŋ1	
薛	pʰi7	
薦	tsĩ5	
薩	sɑ7	
薪	sin1	
薯	ɕy6	
薰	ɕyn1	
藉	tsi5	
藍	lã2	
藏	tsoŋ2	～起來
藏	tsoŋ5	西～
藐	mie3	
藕	ȵie3	
藝	ȵi5	(2)文～
藝	ȵi6	(1)手～：工匠活
藠	tɕie6	～坨：藠頭
藤	tĩ2	(1)
藤	tən2	(2)
藥	io7	
藩	fã1	
藹	ŋa5	
藺	lin5	
藿	xo7	
蘀	tʰø7	折斷
蘆	ləɯ2	
蘇	səɯ1	
蘋	pin2	
蘭	lã2	
蘸	tsø̃1	
蘿	lo2	
虎	fu3	
虐	ȵio7	
處	tɕʰy3	～哩公：剛長出不久的瓜果
處	tɕʰy5	到～
虛	ɕy1	
虜	ləɯ3	
虞	y2	
號	xəɯ2	大哭
號	xəɯ5	(2)～召
號	xəɯ6	(1)名字：他喊麼哩～
虧	kʰuei1	
虱	si7	
虹	fəŋ2	(2)彩～
虹	koŋ5	(1)天上出條～
蚊	mən1	～子：蚊子、蒼蠅
蚊	uən2	
蚌	poŋ5	(2)
蚌	poŋ6	(1)～殼
蚣	kəŋ1	
蛀	tɕy5	
蛄	ku3	螃～：螃蟹
蛆	tsʰi1	
蛇	sø2	(2)美女～
蛇	ɕiɑ2	(1)一條～
蛉	lin2	
蛋	tã5	(2)混～
蛋	tã6	(1)雞～
蛔	fei2	
蛙	uɑ2	
蛛	tɕy1	
蛤	xɑ1	～氣：含油食物變壞的氣味
蛤	kɑ2	～蟆
蛻	tʰø7	
蛾	ŋo2	
蜀	səɯ7	
蜂	fəŋ1	
蜈	u2	(2)～蚣
蜈	ŋ̍2	(1)～夾蟲：蜈蚣
蜓	tin2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tsʰin1	
蝕	ʂʅ5	
蝗	xoŋ2	
蝙	pĩ3	
蝠	fu7	
蝦	xɑ1	(1)～公：蝦
蝦	ɕiɑ1	(2)龍～
蝶	tʰi7	
蝸	o1	
螃	poŋ2	
融	iəŋ2	
螞	mɑ3	～蟥
螟	min2	
螢	liã2	(1)～火蟲
螢	in2	(2)
螺	lo2	
蟄	tʂʅ5	驚～
蟆	mɑ6	蛤～
蟋	si7	壁～：蟋蟀
蟒	məŋ3	
蟥	oŋ2	螞～
蟬	tsã2	(2)
蟬	tsø̃2	
蟲	ʈəŋ2	
蟹	xa5	(2)
蟹	sie5	(4)
蟹	xa6	(1)螃～
蟹	sie6	(3)
蟻	ȵi5	
蠅	in2	
蠓	mən5	～子：較小的飛蚊
蠚	xo7	蟲蟄人
蠢	tɕʰyn3	
蠱	ku3	
蠶	tsø̃2	
蠻	mã2	橫蠻；很：～好
血	ɕyø7	
衊	mi7	
行	ɕin2	
行	xoŋ2	外～
行	xoŋ6	量詞：一～油菜
術	ɕy5	
街	ka1	(1)上～
衙	ŋɑ2	(1)～門
衙	iɑ2	(2)～役
衛	uei5	
衝	ʈʰəŋ1	用於地名：韶山～
衝	ʈʰəŋ5	胡椒好～鼻子
衡	ɕĩ2	(1)～山
衡	xən2	(2)
衣	i1	
表	pie3	
衩	tsʰɑ5	
衫	sã1	～袖：袖子
衰	sa1	
衷	ʈəŋ1	
袁	yø̃2	
袋	ta6	
袍	pəɯ2	
袖	siəɯ5	(2)
袖	tsiəɯ6	(1)～子
被	pei5	(3)
被	pi6	(1)～窩
被	pei6	(2)
裁	tsa2	
裂	li7	
裏	li1	屋～：家
裕	y5	
裙	tɕyn2	
補	po3	
裝	tsoŋ1	
裱	pie3	
裸	lo3	
裹	ko7	
褂	kuɑ5	
褒	pəɯ1	
褪	tʰi5	(1)衣～色
褪	tʰei5	(2)～毛
褪	tʰən5	退：後～幾步
褲	kʰu5	
襄	sioŋ1	
襖	ŋəɯ3	
襟	tɕin1	
襠	toŋ1	
襪	ua7	
襯	tsʰən5	
襻	pʰã5	
西	si1	～邊
西	si6	東～
要	ie1	～求
要	ie5	想～
覆	fu7	
覈	ɕi7	～對
見	tɕĩ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覘	tã1	抬：～腦殼
覥	li3	～面：(女性)長得漂亮
親	tsʰin1	～戚
親	tsʰin5	～家
覺	kəɯ5	睏～
覺	tɕʰio7	～悟
覽	lã5	
觀	kuø̃1	
角	ko7	(1)～落
角	tɕio7	(2)一～錢
解	ka3	(1)～開
解	ka5	～板子：鋸木板
觸	ʈʰəɯ7	
言	ĩ2	
訂	tin5	(2)～書機
訂	tiã6	(1)～車票
計	tɕi5	
訊	sin5	
討	tʰəɯ3	
訓	ɕyn5	
託	tʰo7	
記	tɕi5	
訝	iɑ7	
訟	səŋ5	
訪	xoŋ3	
許	ɕy3	
訴	səɯ5	
診	tsən3	
詐	tsɑ5	
詔	ʈəɯ1	
評	pin2	
詞	tsɿ2	
詠	yn3	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	fɑ6	(2)
話	uɑ6	(1)話：講話；說：他～得聽；難～：謝謝
該	ka1	
詳	tsioŋ2	
誅	tɕy1	
誇	kʰuɑ1	
認	ȵin6	
誓	ʂʅ5	
誕	tã5	
誘	iəɯ5	
語	y3	
誠	tsən2	
誣	u1	
誤	u5	(2)～誤
誤	u6	(1)～工
誦	səŋ5	
說	ɕyø7	
誰	ɕy2	(1)
誰	ɕyø2	(2)
課	kʰo5	
誼	ȵi5	(2)友～
誼	ȵi6	(1)情～
調	tie2	～味
調	tie5	(2)～查
調	tie6	(1)～頭：轉身
諄	tɕyn1	
談	tã2	
請	tsʰiã3	(1)～客
請	tsʰin3	(2)～示
諒	lioŋ5	
論	lən5	(2)
論	lən6	(1)～理
諧	xa2	
諫	tɕĩ5	
諭	y5	
諷	fəŋ3	
諸	tɕy1	
諺	ĩ5	
諾	lo7	
謀	mie2	
謂	uei5	
謊	xoŋ3	
謎	mi2	(2)～語
謎	mi6	(1)猜～
謗	poŋ5	
謙	tɕʰĩ1	
講	ʈoŋ3	(2)～課
講	koŋ3	(1)～話
謝	si5	(2)姓氏
謝	sie5	(3)感～
謝	tsiɑ6	(1)～媒：答謝媒人
謠	ie2	
謬	mie5	
證	tsən5	
譏	tɕi1	
識	ʂʅ7	
譚	tã2	
譜	pʰo3	
警	tɕin3	
譭	fei3	
譯	i5	
議	ȵi5	
護	fu5	(2)～士
護	fu6	(1)～戀：公雞和母雞交配
護	fu7	(3)保～
譽	y5	
讀	tʰəɯ7	
變	pĩ5	
讒	tsã2	
讓	ȵioŋ3	(1)～他哭
讓	ȵioŋ6	(1)哥哥～老弟
讓	ioŋ6	(2)
谷	ku7	
豁	xo1	不飽滿、空：穀蠻～
豁	xo7	
豆	tie6	
豈	tɕʰi3	
豉	ʂʅ6	豆～
豌	uã1	
豎	ɕy6	
豐	fəŋ1	
豚	tən2	
豚	təɯ7	胖～～哩：很胖
象	tsioŋ6	大～
豪	xəɯ2	
豫	y5	
豬	tɕy1	
豶	pən2	～豬：公豬
豹	pəɯ5	
豺	tsa2	
貂	tie1	
貌	məɯ5	
貓	məɯ1	
貝	pi5	(1)寶～
貝	pei5	(2)～殼
貞	tsən1	
負	fu5	(2)勝～
負	fu6	(1)～擔
財	tsa2	
貢	kəŋ5	
貧	pin2	
貨	xo5	
販	fã5	
貪	tʰø̃1	
貫	kuø̃5	
責	tsi7	
貳	ø6	
貴	kuei5	
貶	pĩ3	
買	ma3	
貸	ta5	
費	fei5	
貼	tʰi7	
貿	mie5	(1)～易
貿	məɯ5	(2)
賀	xo5	(2)祝～
賀	xo6	(1)～喜
賂	lo7	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsʰi7	
賒	sø1	(2)～欠
賒	sɑ1	(1)～賬
賓	pin1	
賜	tsʰɿ5	
賞	ɕioŋ3	
賠	pa2	(1)～錢
賠	pei2	(2)～償
賡	kən1	(2)
賢	ɕĩ2	
賣	ma3	
賤	tsĩ6	
賦	fu5	
質	tʂʅ7	
賬	ʈoŋ5	
賭	təɯ3	
賴	la5	(2)依～
賴	la6	(1)～賬
賺	tsã6	
購	tɕie5	
賽	sa5	
贅	tɕyø5	
贈	tsən5	(2)～品
贊	tsã5	
贏	ȵiã2	(1)～邊：贏方
贏	in2	(2)
赤	tʂʰʅ7	(2)金無足～
赤	tɕʰiɑ7	(1)～腳
走	tsie3	
起	tɕʰi3	
趁	tsʰən5	
超	ʈʰəɯ1	
越	yø7	
趕	kã3	(2)～考
趕	kuø̃3	(1)～出去
趙	ʈəɯ6	
趟	tʰoŋ5	
趣	tsʰi5	(1)興～
趣	tsʰei5	(2)～事
趨	tsʰi1	(1)～勢
趨	tɕʰy1	(2)～炎附勢
足	tsəɯ7	
趴	pʰɑ1	
趾	tʂʅ3	
趿	tʰa7	趿拉：～雙鞋
跌	tʰi7	
跍	ku2	蹲；站：～開些，怕炸噠人；呆：～到屋裏
跐	tʂʰʅ6	滑：～一跤
跑	pʰəɯ3	
跛	pa1	俗作𨃅。～子：瘸腿人
跛	po3	
距	tɕy5	
跟	tɕĩ1	(1)鞋～
跟	kən1	(2)～隨
跡	tsi7	
跤	kəɯ1	絆～：摔跤
跨	kʰuɑ5	
跪	kʰuei3	
路	ləɯ5	(2)道～
路	ləɯ6	(1)大～
跳	tʰie5	
跼	tsiəɯ5	歪扭不順：～脾氣
踏	tʰa7	
踐	tsĩ3	實～
踐	tsĩ6	作～：糟蹋自己，詈語
踮	tĩ1	
蹄	ti2	
蹋	tʰa7	踢：～一腳
蹤	tsəŋ1	
蹦	pəŋ5	(2)～～跳跳
蹦	pəŋ6	(1)
蹩	pi6	扭：～嘚腳
蹬	tĩ6	跺：～腳
蹭	tsʰən5	
蹺	tɕʰie1	因腿瘸走路不平衡：走路一～一～
蹺	tɕie2	～腳
蹾	tən5	從高處直摔下來
躁	tsʰəɯ5	
躂	ta7	摔跤
躉	ta3	整：～買
躍	io7	
躒	li2	跑
躡	ȵi7	
躦	tsø̃6	走路直衝：莫亂～
身	sən1	
躬	kəŋ1	
躲	to3	～雨
躲	to5	悄～窩：捉迷藏
躺	tʰoŋ3	
車	tɕy1	～馬炮
車	tsʰø1	(2)火～
車	tɕʰiɑ1	(1)～子；轉：～身
軋	ŋɑ6	～油：煎油
軌	kuei3	
軍	tɕyn1	
軒	ɕyø̃1	
軛	ŋɑ1	牛～
軟	yø̃3	
軸	ʈʰəɯ7	
較	tɕie5	(2)比～
載	tsa5	
輔	fu3	
輕	tɕʰiã1	(1)～功夫
輕	tɕʰin1	(2)～鬆
輛	lioŋ3	
輝	fei1	
輩	pi5	(1)長～
輩	pei5	(2)老前～
輩	pei5	(4)軍～
輪	lən2	
輸	ɕy1	
轄	ɕiɑ7	
轉	tɕyø̃3	
轉	tɕyø̃5	團～：週圍
轍	tsʰø7	
轎	tɕie6	
轟	fəŋ1	
辛	sin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pã6	
辨	pĩ5	
辭	tsɿ2	
辮	pĩ6	
辯	pĩ5	
辰	sən2	
辱	iəɯ7	
農	ləŋ2	
辵	tsʰø7	(存疑)騙、亂說：招搖～騙
迂	y1	
迅	sin5	
迎	in2	
近	tɕin6	
迫	pʰø7	
迭	tʰi7	
述	ɕy5	
迴	ua2	(1)～來
迷	mi2	
迸	pin5	(2)～發
迸	pəŋ6	(1)火～出來
迸	pəŋ7	巨響聲，如炮聲
追	tɕyø1	
退	tʰi5	(1)～錢
退	tʰei5	(2)～縮
送	səŋ5	
逃	təɯ2	
逆	ȵi7	
透	tʰie5	(1)～氣
透	tʰəɯ5	(2)～明
逐	ʈʰəɯ7	
途	təɯ2	
逗	tie1	
通	tʰəŋ1	～孃：肏孃，詈語
逛	kuoŋ5	
逝	ʂʅ5	
逞	tsʰən3	
速	səɯ7	
造	tsʰəɯ5	(2)～船
造	tsəɯ6	(1)～孽
逢	fəŋ2	
連	lĩ2	
連	lĩ6	
逮	ta3	抓：一手～噠
逮	tʰi7	～捕
進	tsin5	
逵	kuei2	
逸	i5	
逼	pi7	
遂	sei5	
遇	y5	(2)機～
遇	y6	(1)～到他
運	yn5	(2)倖～
運	yn6	(1)～氣
遍	pʰĩ5	
過	ku5	(1)～河去
過	ko5	(2)～錯
道	təɯ5	(2)
道	təɯ6	(1)
達	tʰa7	
違	uei2	
遥	ie2	
遞	ti5	(2)郵～員
遞	ti6	(1)～紙條子
遠	yø̃3	
遢	tʰa6	邋～：骯髒
遢	tʰie6	邋～
遣	tɕʰĩ3	
適	ʂʅ7	
遭	tsəɯ1	
遮	tsø1	(2)～攔
遮	tɕiɑ1	(1)～雨
遲	tʂʅ2	
遵	tsən1	
遷	tsʰĩ1	
選	sĩ3	
遺	y1	(存疑)澆：～糞；栽：～菜
遺	i2	
遼	lie2	
避	pʰi7	
邀	tsʰie1	(存疑)～伴
邀	ie1	
邀	tsʰəɯ5	(存疑)～伴
邁	mã5	
還	xa2	～有
還	fã2	(2)歸～
還	uã2	(1)有借有～
邇	ø3	
邊	pĩ1	
邋	la7	
那	lɑ5	
邦	poŋ1	
邪	si2	(2)歪風～氣
邪	tsiɑ2	(1)～氣
邯	xã2	
邵	səɯ5	
郁	y5	
郊	tɕie1	
郎	lã2	「老人」的合音，你～家：您老人家
郎	loŋ2	
郡	tɕyn5	
部	po6	
郭	ko7	
郵	iəɯ2	
都	təɯ1	
鄂	o5	
鄉	ɕioŋ1	
鄒	tsəɯ1	
鄙	pʰi3	
鄧	tĩ5	(2)
鄧	tən5	(4)
鄧	tĩ6	(1)姓氏
鄧	tən6	(3)
鄭	tsən5	
鄰	lin2	
鄲	tã1	
酃	lin2	～縣：原湖南炎陵縣
酉	iəɯ3	
酋	tsiəɯ2	
配	pʰi5	(2)～對
配	pʰa5	(1)般～
配	pʰei5	(3)～種
酒	tsiəɯ3	
酣	xã1	
酤	ku3	買：～酒
酥	səɯ1	
酪	lo7	
酬	ʈəɯ2	
酷	ku5	
酸	sø̃1	
醃	ŋø̃5	醃製：～酸菜
醃	i7	擦鹽或用鹽水泡：～肉
醇	ɕyn2	
醉	tsi5	(1)酒好～人
醉	tsei5	(2)～翁之意不在酒
醋	tsʰəɯ5	
醒	siã3	(1)～氣：氣消了
醒	sin3	(2)清～
醫	i1	
醬	tsioŋ5	
醮	tsie5	打～：道士設壇唸經做法事
釅	ȵĩ6	
采	tsʰa3	
釉	iəɯ5	
釋	ʂʅ5	
里	li3	一～路
重	ʈəŋ2	～複
重	ʈəŋ6	～量
野	ie3	(2)～生
野	iɑ3	(1)～雞
量	lioŋ2	～布
量	lioŋ5	數～
金	tɕin1	
釘	tiã1	(1)名詞：鐵～
釘	tin1	(2)
釘	tiã5	(1)～口釘
釘	tiã6	縫(住)：～幾針
針	tsən1	
釣	tie5	
釵	tsʰɑ1	
鈀	pɑ2	
鈍	tən5	
鈑	pã3	
鈔	tsʰəɯ1	
鈞	tɕyn1	
鈴	liã2	(1)打～
鈴	lin2	(2)電～
鉗	kã2	(1)～子
鉗	tɕĩ2	(2)老虎～
鉚	məɯ3	
鉛	tsʰĩ1	(2)～球
鉛	yø̃2	(1)～筆
鉢	pø7	
鉤	tɕie1	
銀	ȵin2	
銃	ʈʰəŋ5	
銅	təŋ2	
銘	min2	
銜	xã2	
銬	kʰəɯ5	
銳	yø5	
銷	sie1	
銼	tsʰo5	
鋁	la3	(1)～鍋
鋒	fəŋ1	
鋤	tsəɯ2	
鋪	pʰo1	～床
鋪	pʰo5	～子
鋬	pʰã5	器物上用手提的部分：桶～
鋸	tɕi5	(1)一把～
鋸	tɕy5	(2)鋼～
鋼	koŋ1	
鋼	koŋ5	摩擦使鋒利：～鋤頭
錁	kʰo5	
錄	ləɯ7	
錐	tɕyø1	
錘	tɕy2	(1)鐵～
錘	tɕyø2	(2)～煉
錚	tsən1	
錠	tiã2	(1)紡紗用的長釘
錠	tin5	(2)
錢	tsĩ2	
錦	tɕin3	
錨	məɯ2	
錫	si7	(2)無～
錫	siɑ7	(1)～吊壺：錫水壺
錯	tsʰo5	
鍁	ɕĩ1	
鍋	ko1	
鍍	təɯ5	(2)電～
鍍	təɯ6	(1)～金
鍘	ŋa7	(訓讀)
鍛	tø̃5	
鍬	tsʰie1	
鍼	tsən1	
鎔	iəŋ2	
鎖	so3	
鎮	tsən5	
鏈	lĩ5	(2)鐵～
鏈	lĩ6	(1)拉～
鏟	tsʰã3	
鏡	tɕin5	
鏢	pie1	
鏨	tsø̃6	～子
鏵	fɑ2	
鏽	siəɯ5	
鏾	sĩ5	～雞：閹雞
鐘	ʈəŋ1	
鐮	lĩ2	
鐲	tso7	
鐵	tʰi7	
鑄	tɕy5	
鑒	kã5	(1)～定
鑒	tɕĩ5	(2)
鑥	ləɯ5	補：～鍋
鑱	tsã2	刺：～手
鑼	lo2	
鑽	tsø̃1	～洞
鑽	tsø̃5	～頭
鑿	tsʰo7	
長	ʈoŋ3	～高
門	mən2	房～
門	mən6	屋～口
閂	sã1	～門
閃	sø̃1	晃動：腳～個不停
閃	sø̃3	扯～：閃電
閉	pi5	
開	kʰa1	
閏	yn6	
閑	xã2	(1)管～事
閑	ɕiã2	(2)～工夫
間	kã1	(1)中～
間	kã5	～開
