#漢字	音標	解釋
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
餌	ɛ3	
饒	iɔ2	
餉	ɕioŋ3	完～，旧社会交粮
餃	tɕiɔ3	
餅	piã3-	
餅	pin3=	
餓	ŋɷ6	
餛	fən2	
館	koŋ3	
餿	siɔ1	
饞	tsan2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕioŋ1	
馨	ɕin1	
馬	mia3	
馱	tɷ2	～毛毛，怀孕
馴	tsən2	
馳	tʂʅ2	
驅	tɕʰy1	
駁	pɷ7	
驢	li2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tɕy5	
駝	tɷ2	
駕	kua5-	～船
駕	tɕia5=	～驶
罵	mia6	
驕	tɕiɔ1	
駱	lɷ5	
駭	xɛ5	
驗	ȵiɪ̃5	
駿	tsən5	
騎	tɕi2	
騙	pʰɪ̃5	
騷	sɔ1	
騾	lɷ2	
驟	tsʰəu7	
骨	ku7=	排～
骨	kuəu7=	
骰	sɛ7	～子
髈	pʰoŋ3	猪～子;猪肘子
髓	si3	
高	kɔ1	
髮	fa7	
髻	tɕi7	
鬃	tsən1	
鬆	sən1	
鬏	tsiəu5	粑粑～，一种把头发盘在脑后的发型
鬢	pin5	
鬚	si1	
鬼	kuəu3	
魁	kʰuəu1	
魂	fən2	
魄	pʰɛ7	
魘	iɪ̃5	～梦子，噩梦
魏	uəu5	
魔	mɷ2	
魚	y2	
魯	ləu3	
鮎	ȵiɪ̃2	～鱼
鮑	pɔ5	
鮮	sɪ̃1	
鰱	ȵĩ2	
鯉	li3	
鯫	tsi7	
鯨	tɕin1	
鰓	sɛ1	
鰲	ŋɔ2	
鰭	tɕi2	
鰥	kuan1	
鱉	pʰiɛ7	
鱖	kuəu5	
鱔	ɕyɪ̃5	
鱗	lin2	
鳥	tiɔ3-	
鳥	ȵiɔ3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴦	ioŋ1	
鴛	yɪ̃1	
鴿	kɷ7	
鴻	xən2	
鵑	tɕyɪ̃1	
鵝	ŋɷ2	
鵡	u3	
鵲	tsʰiɷ7	
鵪	ŋan1	
鵬	pən2	
鶉	ʂuən2	
鷂	iɔ6	～子
鶴	xɷ7	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu7	
麝	ʂɛ5	～香
麥	mɛ7	
麩	fu1	麦～子
麻	mia2	
麾	fəu1	
黃	oŋ2	
黍	ɕy3	
黎	li2	
黑	xɛ7	
默	mɛ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xoŋ1	打～
齁	ɕiɔ1	～病:哮喘病
齆	uən5	～鼻子:捂住鼻子
齊	tsi2	
齒	tʂʰʅ3	
齡	lin2	
齙	pɔ5	～牙齿
齪	tsʰɷ7	龌～
齷	ɷ7	
龍	lən2	
龍	liəu5	避讳音，姓～
龔	kən1	
龕	kʰoŋ1	神～子
龜	kuəu1	
𠢕	ŋɔ2	～实:(老人)身体硬朗
𥣘	iɛ7	～谷子:秕谷
𨉣	xa3	点头～腰
