#漢字	音標	解釋
糜	mi2	
糟	tso1	
糠	kʰɤu1	老
糠	kʰɑ̃1	
糨	tɕʰiɤu5	～糊
系	tɕi5	
系	ɕi5	筐～～
素	sɑo5	
索	sɑʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luɛe3	
累	luɛe5	
絮	ɕy5	
繁	fɑ̃2	
纂	tsʰuɤ5	
纂	tsʰuɑ̃5	
纔	tsʰɑe2	
糾	tɕiɑo1	
糾	tɕiɑo1	～正
紅	xuəŋ2	
紂	tʂɑo5	
約	iɤ1	～摸：猜测
約	iəʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐəŋ3	缝～机
紉	ʐəŋ5	～针
緯	y5	～线
純	tsʰuəŋ2	
紗	sɑ1	
綱	kɑ̃1	
納	nɑʔ8	
縱	tsuəŋ5	～情
縱	tsuəŋ5	放～
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fɤu3	
紐	niɑo3	
線	sie5	
練	lie5	
組	tsɑo3	
細	sɛe5	
織	tɕəʔ7	
終	tsuəŋ1	
縐	tsɑo5	
絆	pɤ5	
絀	tsʰuəʔ7	发皱、起皱、系
紹	ʂo2	
經	tɕiəŋ1	
綁	pɤu3	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	zɤ3-	
繞	zɤ5	～线线
繞	ʐo3=	围～
繪	xuɑe5	
給	kɛe0	表示与事的介词助词：给～他；坐～一阵儿
給	kɛe2	介词
給	kɛe3	动词
給	kɛe5	用于固定搭配：给～他的话：要是他的话
給	tɕiəʔ7	
絡	lɤu5-	～网子：网兜
絡	lɑʔ8=	联～
絕	tɕyəʔ7	
絞	tɕio3	
絞	tɕiɤ5	～住：用绳子和短棍拧住；～轴儿；连枷
統	tʰuəŋ3	
絹	tɕye5	
繡	siɑo5	
綏	suɛe1	
繼	tɕi5	
績	tsiəʔ7	
緒	ɕy5	
續	ɕyəʔ7	
續	ɕyəʔ8	
綽	tɕʰəʔ7	
绱	ʂɤu5	～鞋
繩	ʂɛe2	
維	uɛe2	
綿	mie2	
绷	piɑ1-	贴：把画儿～在墙上
绷	pəŋ1=	～线：墨斗线
綢	tʂʰɑo2	
綹	liɑo3	
綜	tsuəŋ1	
綻	tsɑ̃5	圪～：裂口
綻	tsʰɑ̃5	解：～开
綠	luəʔ8	
綴	tsuɛe5	
纜	lɑ̃3	
緝	tsʰiəʔ7	
緝	tɕʰiəʔ7	～口子
緞	tuɤ5	
緩	xuɤ3	
縷	lɑo3	
編	pie1	
緣	ie2	
縛	fəʔ7	
縫	fəŋ2	
縫	fəŋ5	一条～
纏	tʂʰie2	
縊	iəʔ7	
纓	iəŋ1	
縮	suɤu3-	
縮	suɑʔ7=	
繚	liɤ1	状态形容词重叠式后缀：轻忽～～儿：轻飘飘
繚	liɤ2	～乱
繮	tɕiɤu1	
繰	tsʰiɤ1	
繳	tɕio1	
缸	kɑ̃1	
缺	tɕʰyəʔ7	
罄	tɕʰiəŋ5	
罐	kuɤ5	
网	uɑ̃3	
罕	xɑ̃3	
羅	lɤu2	
罰	fɑʔ8	
罷	pɑ5	
罩	tso5	
罪	tsuɑe5	
置	tʂɛe5	
署	su3	
羊	iɤu2-	绵～，山～
羊	iɑ̃2=	龙～峡
羌	tɕʰiɑ̃1	
美	mɛe3	
羔	ko1	
羝	tɛe1	山羊圪～
羞	siɑo1	
羡	ɕie5	邪母线韵，特殊
羣	tɕʰyəŋ2	
羯	tɕiəʔ7	～子
羹	kʰəŋ0	撩～儿：小勺儿
羹	kəŋ1	
羽	y3	
翁	uəŋ2	
翅	tsʰɿ5	
翎	lɛe2	鸡～
翠	tsʰuɛe5	
翡	fɛe3	
翰	xɑ̃5	
翻	fɑ̃1	
翼	i5	
耀	io5	
老	tsiɤ1	
老	pʰɤu2	
老	lo3	
老	siɤu3	
考	kʰo3	
者	tʂie3	
而	ər2	
耍	suɑ3	
耐	nɑe5	
耕	tɕiɑ1	～地
耗	xo2	
耙	pɑ5	
耬	lɑo2	
耩	tɕiɤu3	～地
耳	ər3	
耶	iɑ2	
聳	suəŋ3	
恥	tʂʰɛe3	
耽	tɑ̃1	
耿	kəŋ3	
聶	niəʔ7	
聊	liɤ2	
聊	pʰie3	
聾	luəŋ2	
職	tɕəʔ7	
聒	kuəʔ7	
聯	lie2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐɑo5	
肉	zuəʔ8	亲堂骨～：同一个爷爷的子孙
肋	luəʔ7	
肌	tɕi1	
肘	tʂɑo3	
肚	tu3	指动物的胃
肝	kie1	
腸	tʂʰɤu2-	大～，小～
腸	tʂʰɑ̃2=	
股	ku3	
肢	tsɿ1	
肤	fu2	
肥	ɕi2-	形容人胖
肥	fɛe2=	指动物脂肪厚：～猪，～料
肨	pʰɤu1	肿
肨	pʰɑ̃1	～臭
肩	tɕie1	
肪	fɑ̃2	
骯	ŋɑ̃1	～脏气
肯	kʰəŋ3	
育	y5	
肴	nio1	
肺	fɛe5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂɤu5	
脅	ɕiɑʔ7	
胃	uɛe5	
膽	tɑ̃3	
背	pɑe3	～后
背	pɑe5	脊～
胎	tʰɑe1	
胖	pʰo5	又
胖	pʰɑʔ7	形容小孩儿胖，可爱
胚	pʰɑe1	
胛	tɕiɑʔ7	
勝	ʂɛe5-	打～
勝	ʂəŋ5	～利
勝	ʂəŋ5=	～任
胞	pʰo2	
胡	xu2	
胤	iəŋ5	繁殖
胯	kʰuɑ5	
胰	i1	洋～子：香皂
胳	kəʔ7	
膠	tɕio1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	～油
脂	tsɿ3	～肪
脆	tsʰuɛe5	
脉	miəʔ8	
脊	tsəʔ7	～背
脊	tsiəʔ7	
脏	tsɤu1-	
脏	tsɤu5	
脏	tsɑ̃1=	
脏	tsɑ̃5=	心～
臍	tsʰɛe2	ト～儿
腦	no2	头
腦	no3	～子
膿	nuəŋ2	
脖	pʰɑʔ8	～颈
腳	tɕiəʔ7	
脬	pʰo0	尿～
脯	pʰu2	
脯	pʰu3	
脫	tʰuəʔ7	
腡	lɤu2	
臉	lie3	
脾	pʰi3	
腆	nie3	
臘	lɑʔ8	
腋	ie5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɤu1-	～子
腔	tɕʰiɑ̃1=	口～
腕	uɤ5	
腥	sɛe1-	～气
腥	siəŋ1=	血～
腮	sɑe1	
腰	iɤ1	
腰	io1	～坝：河中间用来拦水的坝
腱	tɕie5	
腹	fəʔ7	
腺	ɕie5	
膩	niəʔ8	
騰	tʰəŋ1	
腿	tʰuɑe3	
膀	pʰɤu3	翅～
膏	ko1	
膏	ŋo5	～油
膘	pʰiɤ1	
膜	məʔ8	
膝	siəʔ7	
膝	ɕiəʔ7	圪～盖儿
膨	pʰəŋ2	
膳	ʂie5	
膻	ʂie1	
臀	tʰuəŋ2	
臂	piəʔ7	
臊	so1	～气
臊	so5	～子
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰɑo5	
至	tsɿ5	
致	tʂɛe5	
臻	tʂəŋ1	
臼	tɕiɑo5	
舀	iɤ3	
舁	y2	
舅	tɕiɑo5	
舌	ʂəʔ8	
舍	ʂɑ5	
舒	su1	
舔	tʰie3	
舜	suəŋ5	
舞	u3	
舟	tʂɑo1	
航	xɑ̃2	
般	pɤ1	
舵	tʰɤu2	
船	tsʰuɤ2	
艄	so1	
艇	tʰiəŋ3	
良	liɤu2-	～心
良	liɑ̃2=	善～
艱	tɕiɑ̃1	
色	ʂɑʔ7	
艳	ie5	
藝	i5	
艾	ŋɑe5	
節	tsiəʔ7	
芋	y5	洋～
芍	tɕəʔ7	～药花
芍	suəʔ7	
芒	mɤu2-	～种
芒	uɤu2	麦～
芒	mɑ̃2=	
芙	fu2	
芝	tsɿ1	
芥	tɕiɑe5	～子：芥菜
蘆	lu1	葫～儿
蘆	lɑo2	～苇
芫	ie2	～荽
芬	fəŋ1	
芭	pɑ1	
芮	zuɛe5	
花	xuɑ1	
芳	fɑ̃1	
芹	tɕʰiəŋ2	
芽	niɑ2	
葦	uɛe3	
蒼	tsʰɤu1-	
蒼	tsʰɑ̃1=	
苏	sɑo1	
苑	ye5	
苔	tʰɑe2	
苗	miɤ2	
苛	kʰɤu1	～刻
苟	kɑo3	
苣	tɕy5	莴～
若	ʐəʔ8	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	～果，沙～
茂	mo5	
范	fɑ̃5	
茄	tɕʰiɑ2	
茅	miɤ2-	
茅	mo2=	
茇	pəʔ8	荆～；专指草、树、庄稼的量词：一～树
莖	tɕiəŋ5	
繭	tɕie3	
茫	mɤu2	
茫	mɤu5	黑～～：形容天色很黑的状态
茬	tsʰɑ2	
茴	xuɑe2	
茶	tsʰɑ2	
茸	zuəŋ2	
荀	ɕyəŋ2	
荆	tɕi1	～茇：荆条
荆	tɕiəŋ1	
草	tsʰo3	
薦	tsie5	
荒	xɤu5-	～地
荒	xuɑ̃1=	开～
荔	liəʔ7	
蕎	tɕʰiɤ2	
蕩	tɤu5-	浪～公子
蕩	tɑ̃5=	
榮	yəŋ2	
葷	xuəŋ1	
滎	iəŋ2	
荫	iəŋ1	
藥	iəʔ8	
荷	xɤu2	～花
荷	xɤu2	薄～
荽	suɛe0	芫～
莎	suɤu1	
莙	tɕyəŋ1	～薘
莠	iɑo3	
莫	məʔ8	
蓮	lie2	
萵	u1	～苣
获	xuɑʔ7	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	mɤu3	
菁	tsɛe1	蔓～
菇	ku1	香～
菇	ku5	蘑～
菊	tɕʰyəʔ8	～花儿
菌	tɕyəŋ1	
菖	tʂʰɑ̃3	
菜	tsʰɑe5	
菠	pɤu1	
菢	pu5	
菩	pʰu2	
菱	liəŋ2	
萄	to2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uɛe3	
螢	iəŋ2	
營	i2-	做～生：干活儿
營	iəŋ2	
蕭	sio1	
薩	sɑ0	菩～
落	lo5-	～窝鸡
落	lɑʔ8=	树叶～下了
著	tsu5	
葛	kəʔ7	
董	tuəŋ3	
葫	kuəʔ213	～芦
葬	tsɤu5	
葱	tsʰuəŋ1	
葵	kʰuɛe1	
蔣	tsiɑ̃1	
蒐	sɑo1	
蒙	məŋ2	
蒜	suɤ5	
蒯	kʰuɑe3	
蒲	pʰu2	
蒸	tʂɛe1-	
蒸	tʂəŋ1=	～笼
蒺	tsʰəʔ7	～藜儿
蒿	xɤu1	
蓄	ɕyəʔ7	
蓑	suɤu1	
蓖	pi3	
藍	lɑ̃2	
蓬	pʰəŋ2	
蔓	mɤ2	～菁
蔓	mɑ̃2	山～儿：土豆
蔓	uɑ̃5	
蔗	tɕəʔ7	
蔡	tsʰɑe5	
蔫	ie1	
蔬	su1	
藹	ŋɑe3	
蔽	pi5	
蕉	tsio1=	香～
蕊	zuɛe3	
薄	pʰəʔ8	
薅	xɤu2	
薑	tɕiɑ̃1	
薘	tʰɑʔ8	莙～
薛	siəʔ7	
薤	xɑe5	葱韭～蒜
薪	siəŋ1	
薯	su3	
薰	ɕyəŋ1	
薹	tʰɑe1	油菜～儿
藉	tsiəʔ7	
藋	tiɤ2	
藏	tsʰɤu2-	
藏	tsɑ̃5	西～
藏	tsʰɑ̃2=	
藐	miɤ3	
藕	ŋɑo3	
藜	lɛe2	
藤	tʰəŋ1	
藩	fɑ̃2	
藿	xuəʔ7	
蘸	tsɑ̃5	
虎	xu3	
虜	lɑo3	
虐	iəʔ7	
虑	luɛe5	
虔	tɕʰie2	
虛	ɕy1	
虞	y2	
蟲	tsʰuəŋ2	
蟣	tɕi3	
虱	ʂɑʔ7	
虹	xuəŋ2	
虻	miɑ2	～蝇：牛虻
虻	mɑ̃2=	
虼	kəʔ7	～蚤
雖	suɛe1	
蝦	ɕiɑ2	
蝕	ʂəʔ8	
蟻	i3	
蚊	uəŋ2	
蚌	pɑ̃5	
蚓	iəŋ2	
蠶	tsʰɑ̃2	
蚣	kuəŋ1	
蚤	tso3	
蚯	tɕʰiɑo1	
蚰	iɑo2	毛～蜒
蚶	ɕie2	
蛀	tsu5	
蛄	ku5	蝼～
蛆	tɕʰy1	
蛇	ʂɑ2	
蛇	tʂie5	老，用于属相
蛋	tɑ̃5	
蛙	uɑ2	
蛛	tsu1	
蛤	kəʔ7	～蟆
蠻	mɑ̃2	
蛹	yəŋ3	
蛾	ŋɤu2	
蜀	su3	
蜂	fəŋ1	
蜇	tɕəʔ7	～人
蜈	u2	
蜉	xu2	夜鳖～儿：“蝠/蜉”的音变
蜒	ie5	毛蚰～
蜓	tʰiəŋ1	
蛻	tʰuɑe5	
蝸	kuɑ3	～～牛
蜘	tʂɛe1	
蜜	miəʔ8	
蠟	lɑʔ8	
蜥	siəʔ7	～虎儿：壁虎
蜻	tsʰiəŋ1	
蠅	i2-	
蠅	iəŋ2=	苍～
蟬	tʂʰie2	秋～儿
蟬	ʂie2	又
蝎	ɕiəʔ7	
蝗	xuɑ̃2	
蝙	pʰie3	
蝟	uɛe5	
蝠	fəʔ7	
螻	luəʔ7	～蛄
螂	lɑ̃2	
螃	pʰɤu2-	
螃	pʰɑ̃2=	
融	yəŋ2	
螬	ɕi3	
螳	tʰɑ̃2	
螺	lɤu2	
蟀	suɑe5	
蟆	mɑ2	
蟑	tʂɑ̃1	～螂
蟒	mɤu3	
蟞	pʰiəʔ8	夜～蜉儿：蝙蝠
蟹	ɕiɑe5	
蟾	tʂʰie2	
蠓	məŋ3	～子：蚊子蜢
蠕	zu3	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	xɤu2	一～～
行	xɤu2	家：那家～，每～：我家
行	ɕiəŋ2	
行	xɤu3	方位词后缀，里：水～
行	xɑ̃2=	银～
衍	ie2	
銜	ɕiɑ̃2	
街	tɕiɑe1	
衙	niɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	pio3	
衩	tsʰɑ3	～～：ロ袋儿
衫	sɑ̃1	
襯	tsʰəŋ5	
衰	suɑe1	
衿	tɕiəŋ1	
袁	ye2	
襖	ŋo3	
袋	tɑe5	
袍	pʰo2	
袖	siɑo5	
袜	uɑʔ8	
被	pi5	
被	pɛe5	
襲	siəʔ7	
袼	kəʔ7	～褙儿
裁	tsʰɑe2	
裂	liəʔ7	
裝	tsuɤu1-	假～
裝	tsuɤu5	～祆儿：棉祆
裝	luɑ̃1=	西～
裌	tɕiɑʔ7	
裕	yəʔ7	
裙	tɕʰyəŋ2	
褳	lie2	搭～儿
褲	kʰu5	
裥	tɕiɑ̃3	
裳	ʂɤu2	
裴	pʰɑe2	
裸	tuəʔ7	～体，疑为训读但暂未找到本字
裹	kɤu3	
褂	kuɑ5	
褒	po3	
褙	pi5	袼～儿
褚	tsu1	
褥	zuəʔ8	
褪	tʰuɑe5	
褯	tsiəʔ7	
褶	tɕəʔ7	
褿	tsʰo2	
襄	siɤu1-	添～：办大事时亲戚凑钱帮忙
襄	siɤu2-	～xuəŋ53：帮忙
襄	siɑ̃2=	
襻	pʰɑ̃5	
西	sɛe1	
要	iɤ5-	想～
要	io1	～求
要	io5=	重～
覆	fəʔ7	
覰	tsʰɑo2	隔着门缝儿看，仔细看
見	tɕie5	
觀	kuɑ̃1	参～
觀	kuɑ̃5	寺～
規	kuɛe1	
規	kʰuɛe1	老
覓	miəʔ7	
視	sɿ5	
覽	lɑ̃3	
覺	tɕio5	
覺	tɕyɑʔ7	
角	tɕyɑʔ7	
解	xɑe3	～绽：解劝
解	tɕiɑe3	
解	xɑe5	姓
解	xɑe5	知道；懂得：～开了，～不开
解	tɕiɑe5	起～
觸	tsuəʔ7	
言	nie2-	～喘
言	ie2=	
註	tsu5	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂɛe5	
譬	piəʔ7	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐəŋ5	
討	to3	
讓	ʐɤu5	～一～，～缩：退缩
讓	ʐɑ̃5=	～步
訖	tɕʰie2	
託	tʰɑʔ7	
訓	ɕyəŋ5	
議	i5	
訊	siəŋ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	xuɑe3	
許	ɕy3	
訛	ŋɤu2	～人
訛	ŋəʔ7	～诈
論	luəŋ2	
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	fɤu3-	
訪	fɑ̃3=	上～
訣	tɕʰyəʔ7	
证	tʂɛe5-	
证	tʂəŋ5	
評	pʰiəŋ2	
詐	tsɑ5	
訴	sɑo5	
診	tʂəŋ1	
謅	tsɑo1	～经鬼儿：说谎的人
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑ̃1	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsu1	
話	xuɑ5	
誕	tɑ̃5	
詭	kuɛe3	
該	kɑe1	
詳	siɤu2-	
詳	siɑ̃2=	
誣	u5	
語	y3	
誤	u5	
誘	iɑo5	
說	suəʔ7	
誦	suəŋ5	
請	tsʰiəŋ3	
諸	tsu1	
諾	nɤu5	～言
諾	nɑʔ7	～言，少
讀	tuəʔ7	
課	kʰu5	
課	kʰɤu5	
諉	u1	
誰	suɛe2	
調	tiɤ2	
調	tio5	～皮
諒	liɑ̃5	
談	tʰɑ̃2	
誼	ni2	
謀	mu2	
謊	xuɑ̃1	
諫	tɕiɑ̃5	
諧	ɕiɑe2	
謂	uɛe5	
讒	tsʰɑ̃2	
諺	ie5	
謎	mi2	
諞	pʰie3	
謝	ɕiɑ5	
謝	sɛe5	
謠	iɤ2	
謗	pɤu5	
謗	pɑ̃5	诽～
謙	tɕʰie1	
謹	tɕiəŋ3	
謬	niɤ5	老
謬	niɑo5	新：～论
譚	tʰɑ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tɑo5	
豇	tɕiɤu1	
豉	tsʰɿ5	
豌	uɤ1	
豕	sɿ5	
豚	tʰuəŋ2	
象	siɑ̃5	
豪	xo2	
豫	y5	
豹	po5	
豺	tsʰɑe2	
貂	tio1	
貌	mo5	
貒	tuɤ1	
貝	pɑe5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰɑe2	
責	tsɑʔ7	
賢	ɕie2	
敗	pʰɑe5	
賬	tʂɤu5	
貨	xɤu5	
貨	xuəʔ7	～郎子
質	tɕəʔ7	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pʰiəŋ2	
貶	pie3	
購	ŋɑo5	
貫	kuɤ5-	满～；水～子：虹
貫	kuɑ̃5=	～彻
貳	ər5	
賤	tsie5	
貼	tʰiəʔ7	
貴	kuɛe5	
貸	tɑe5	
貿	mo5	
費	ɕi5-	磨牙～口：费口舌
費	fɛe5	
賀	xɤu5	
賊	tsɛe2	
賈	tɕiɑ3	
賄	xuɑe5	
賃	liəŋ5	
賂	lɑo5	
贓	tsɤu1-	
贓	tsɑ̃1=	
資	tsɿ1	
賅	kɑe1	～管：管
賒	ʂɑ1	
賦	fu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɑ̃3	
賜	sɿ5-	明舍暗～
賜	tsʰɿ5	
賠	pʰɑe2	
賴	lɑe5	脏
贅	tsuɛe5	
賺	tsʰuɤ5	
賺	tsɑ̃5	
賽	sɑe5	
赞	tsɑ̃5	
贈	tsəŋ5	
贏	i2	
赤	tɕʰəʔ7	
赦	ʂɑ5	
赫	xəʔ7	
走	tsɑo3	
赴	fu5	
趙	tʂo5	
趕	kie3	
起	tɕʰie0	院～：院子里
起	tɕʰi3	
趁	tʂʰəŋ5	
趄	tɕʰiɑ5	一趔～：斜着身子
超	tʂʰɤ1-	向上方抬(头)：脑～起
超	tʂʰo1=	～过
越	iəʔ7	副词
越	yəʔ7	
趨	tɕʰy1	
趔	liɑ5	一～趄：斜着身子
趟	tʰɑ̃5	
趣	tsʰuɛe5	
足	tɕyəʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	io5	
蹌	tsʰiɤu0	打脑～：身体不稳，头往下耷拉
跌	tiəʔ7	
跑	pʰo3	
跛	pʰɤu3	
距	tɕy5	
跟	tɕiəŋ1-	冒儿～头：跟头
跟	kəŋ1	
跤	tɕio1	
跨	kʰuɑ1	
跪	kuɛe5	又
跪	kʰuɛe5	又
路	lɑo5	
跳	tiɤ5	
踐	tsie5	
蹺	tɕʰio0	高～
跺	tuɤu5	
踅	ɕyəʔ7	
踏	təŋ5	～儿：楼梯，台阶
踏	tʰɑʔ7	
踢	tʰiəʔ7	
踩	tsʰɑe3	
蹤	tɕyəŋ1-	
蹤	tsuəŋ1	
踱	tuəʔ7	
蹄	tɕʰi2	
蹅	tsɑ1	踩
蹑	niəʔ7	
蹦	piɑ5-	疼得乱～嘞
蹬	təŋ5	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiɑo1	圪～：蹲
蹶	tɕʰyəʔ8	尥～子
蹻	tɕʰiɤ1	迈
躁	tsʰo5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tuɤu3	
躺	tʰɤu3	
車	tʂʰɑ1-	
車	tɕy1	
車	tʂʰie1=	水～
軋	tsɑ5	
軌	kuɛe3	
軒	ye1	
轉	tsʰuɤ3	～弯
轉	tsʰuɤ5	倒～，～圈圈
輪	luəŋ2	
軟	zuɤ3	
轟	xuəŋ5	
軸	tsʰuəʔ8	
輕	tɕʰiəŋ1	
載	tsɑe3	
載	tsɑe5	～重
載	tsɑe5	满～
轎	tɕiɤ5	
較	tɕiɤ5-	
輔	fu3	
輛	liɑ̃3	
輦	nie3	
輩	pɑe5	
輝	xuɛe1	
輜	tsɿ1	
輯	tsiəʔ7	
輸	su1	
輸	su1	运～
轡	pɛe5	
轅	ye2	
轄	ɕiɑʔ7	
轆	lu5	毂～
轍	tɕəʔ7	
辛	siəŋ1	
辭	sɿ2	
辟	pʰiəʔ7	
辣	lɑʔ8	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tʂʰəŋ2	
辱	zuəʔ8	
邊	pie1	
遼	lio2	
达	tɑʔ7	
迁	tsʰie1	
迂	y2	
迅	ɕiəŋ5	
過	kɤu5	
邁	mɑe5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
還	xɑ̃2	～有
還	xuɑ̃2	
這	tʂie1	～个
這	tʂɛe1	
這	tɕəʔ8	
進	tsiəŋ5	
遠	ye3	
違	uɛe1	
連	lie2	
遲	tʂʰɛe2	
迥	tɕyəŋ3	
迫	pʰiəʔ7	
迷	mi2	
迷	mɛe2	
迸	piɑ5-	～火花儿
迸	pie5-	
迸	pəŋ5=	
迹	tsiəʔ7	
追	tsuɛe1	
退	tʰuɑe5	
送	suəŋ5	
適	ʂəʔ7	
逃	to2	
逆	niəʔ8	
選	ye3	
遜	suəŋ5	
透	tɑo5	
逐	tsuəʔ7	
遞	tɛe5	
途	tʰu2	
逗	tɑo5	
通	tʰuəŋ1	
逛	kɑ̃5	跑
逛	kuɑ̃5	
逝	ʂɛe5	
逞	tʂʰəŋ3	
速	suəʔ7=	
速	ɕyəʔ7=	
造	tsʰo5	
逢	fəŋ2	
逮	tɑe3	
逵	kʰuɛe1	
逸	i5	
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遂	suɛe2	
遇	y5	
遍	pʰie5-	～山二漥
遍	pie5	
遐	ɕiɑ2	
道	to5	
遺	i2	
遛	liɑo5	～达
遣	tɕʰie3	
遭	tso1	
遮	tʂɑ1	
遵	tsuəŋ1	
避	pʰi3	
邀	iɤ1	～席：请客
邋	lɑʔ7	～赖
邓	təŋ5	
邢	ɕiəŋ2	
那	nɛe2	“那一”的合音词：～阵儿
那	nɑ3	远指代词
那	nɤ3	指代第三人称单数
那	nəʔ8	～家：他们
邦	pɤu1-	
邦	pɑ̃1=	安～定国
邪	siɑ2	
郵	iɑo2	
邵	ʂo5	
鄒	tsɑo1	
鄰	liəŋ2	
郁	y5	
郊	tɕio1	
郎	lɤu2-	货～担子
郎	lɑ̃2=	新～
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pʰu5	
郭	kuəʔ7	
都	tu1	～来
鄂	ŋəʔ7	
鄙	pʰi3	
酉	iɑo3	
酌	tɕəʔ7	
配	pʰɑe5	
酒	tsiɑo3	
酣	xɑ̃2	
酥	sɑo1	
酪	lɑʔ7	
酬	tʂʰɑo2	
醬	tsiɤu5	
酵	tɕio5	
酷	kʰuəʔ7	
酸	suɤ1	
釅	nie5	
醇	tsʰuəŋ2	
醉	tsuɛe5	
醋	tsʰɑo5	
醒	sɛe3-	～了
醒	siəŋ3=	觉～
醜	tʂʰɑo3	
醭	pʰəʔ7	
醮	tsiɤ5	
采	tsʰɑe3	
釉	iɑo5	
釋	ʂəʔ7	
里	lɛe3	
重	tsʰuəŋ2	～复
重	tsuəŋ5	轻～
野	iɑ3	
量	liɤu2-	
量	liɑ̃5	
量	liɑ̃2=	
釐	lɛe2	
金	tɕiəŋ1	
釜	fu3	
鉴	tɕiɑ̃5	
錶	pio3	
鏨	tsɑ̃5	
鎔	yəŋ2	
鏊	ŋo5	
鏴	lu1	锢～匠
鐘	tsuəŋ1	
鐾	piəʔ7	
鑞	lɑʔ8	
针	tʂəŋ1	
釘	tɛe1-	～子
釘	tɛe5	～住
釤	sɑ̃5	
釣	tiɤ2	
釵	tsʰɑ1	
鈍	tuəŋ5	
鈔	tsʰo1	
鋼	kɤu1-	
鋼	kɑ̃1=	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kɑo1	
鈀	pʰɑ2	
錢	tsʰie2	
鉗	tɕʰie2	
鉢	pəʔ7	扳～子：拔火罐儿
鈸	pɑʔ7	
鑽	tsʰuɤ1	
鑽	tsʰuɤ5	
鐵	tʰiəʔ7	
鈴	lɛe2-	打～
鉛	tɕʰiɑ̃1	
鐸	tʰɑʔ8	
銬	kʰo5	
鐃	no2	
鐺	tsʰəŋ1	
銅	tʰuəŋ2	
鋁	luɛe3	
鍘	tsʰɑʔ8	
鏵	xuɑ2	
銘	miəŋ2	
銫	po5	
鉸	tɕio3	
铲	tsʰɑ̃3	
銃	tsʰuəŋ5	
銀	niəŋ2	
鑄	tsu5	
鋪	pʰu1	～炕，～盖
鋪	pʰu5	床～，～子
链	lie5	
銷	sio1	
鎖	suɤu3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	ku1	又
鍋	kɤu1	
鏽	siɑo5	
銼	tsʰɤu5	
鋒	fəŋ2	
鐧	tɕiɑ̃5	
銳	zuɛe5	
錯	tsʰɤu5	～误
錯	tsʰɤu5	～杂
錨	mo2	
錛	pəŋ1	
錫	siəʔ7	
錮	ku5	
錮	kuəʔ7	～鏴匠
鑼	lɤu2	
錘	tsʰuɛe2	
錐	tsuɛe1	
錦	tɕiəŋ3	
鍁	tɕʰie1	
錠	tiəŋ5	
鍵	tɕie5	
鋸	tɕy5	
鍬	tsʰiɤ1	
鍾	tsuəŋ1	
鍛	tuɤ5	
鎮	tʂəŋ5	
鑷	niəʔ7	
鏡	tɕi5	
鏇	ye5	
镢	tɕyəʔ7	
鐐	liɤ5	脚～
鐙	təŋ5	
鐲	tsʰuɑʔ7	
镰	lie2	
鑲	siɤu1	老
鑲	siɑ̃1	新
長	tʂʰɤu2-	
長	tʂɤu3	生～
長	tʂʰɑ̃2=	
閧	xuəŋ5	
門	məŋ2	
閂	suɑ̃1	
閃	ʂie3	
閉	pɛe5-	
閉	pi5=	禁～
問	uəŋ5	
闖	tsʰuɤu3-	
