#漢字	音標	解釋
禪	sim6	禅让。
禍	uɔ2	
福	hok7a	文读，白读。
福	hok8	
禩	tsi2	祭祀。
禪	sim6	禅让。
禮	lɛ3	文读，白读。
禮	lɐi3	
禱	tʰɐu3	
禹	i3	
禽	kʰɐm6	
禾	uɔ6	文读，白读。
禾	iu6	
禾	tuɔ6	
禾	tiu6	
禿	tʰok8	
秀	sɐu2	
私	su1	文讀，白讀。
私	si1	
秆	kan3	稻秆。文读，白读。
秆	kɔn3	
秉	pɐŋ3	
秊	niɛn2	
秊	niɛn6	
秊	nin2	
秊	nin6	
秋	tsʰiu1	秋天、秋千读音亦同。文读，白读。
秋	tsʰɐu1	
秌	tsʰiu1	秋天、秋千读音亦同。文读，白读。
秌	tsʰɐu1	
科	fɔ1	
秒	miɛu3	文读，白读。
秒	miu3	
秕	pʰɐi2	秕子。
秘	pi2	
租	tsu1	
秤	tsʰin5	一杆秤。文读，白读。
秤	tsʰin2	
秤	tsʰɐŋ5	
秤	tsʰɐŋ2	
秦	tsʰɐn6	
秧	ɔŋ1	文讀，白讀。
秧	iɔŋ1	
秩	tit7b	
秫	sɐt7b	
稱	tsʰɐŋ1	称呼。
移	i6	文读，白读。
移	i2	
移	ia6	
移	ia2	
穢	uɐi2	
稀	hi1	
稅	sɐi2	
稈	kan3	稻秆。文读，白读。
稈	kɔn3	
稉	kɐŋ3	粳米。
程	tsʰɐŋ2	文读，白读。
程	tsʰɐŋ6	
稍	sau3	
稗	pʰɛ2	文读，白读。
稗	pʰɐi2	
稙	tsɐk7b	早种禾。
稚	tsi2	幼稚。
稜	lɐŋ6	
稟	pɐn3	
稠	tsʰɐu6	
稭	kai1	麦稭。
種	tsoŋ3	种类。
稱	tsʰɐŋ1	称呼。
穩	un3	文读，白读。
穩	uɐn3	
稸	tsʰok8	储蓄。
稻	tiu6	文读，白读。
稻	tiu2	
稻	tɐu6	
稻	tɐu2	
稼	ka2	
稽	kʰɐi1	
稾	kɔ3	文读，白读。
稾	kou3	
穀	kok8	文读，白读。
穀	kok7a	
穀	kiɵʔ8	
穀	kiɵʔ7a	
穀	tsʰok8	
穀	tsʰok7a	
穀	tsʰiɵʔ8	
穀	tsʰiɵʔ7a	
穅	hɔŋ1	文读，白读。
穅	kʰɔŋ1	
穆	mok7b	
穎	uɐŋ2	
穗	sɐi2	
穢	uɐi2	
穩	un3	文读，白读。
穩	uɐn3	
穭	li3	
穴	it7b	文讀，白讀。
穴	it7a	
穴	ɔt7b	
穴	ɔt7a	
穴	kʰit7b	
穴	kʰit7a	
穴	kʰɔt7b	
穴	kʰɔt7a	
究	kɐu2	
窮	koŋ2	文读，白读。
窮	koŋ6	
窮	kʰoŋ2	
窮	kʰoŋ6	
空	kʰoŋ1	空虛。文讀，白讀。
空	kʰɛŋ1	
穿	tsʰiɛn1	文读，白读。
穿	tsʰin1	
突	tɐt8	文读，白读。
突	tɐt7b	
窂	lɐu6	
窄	ɛp8	文读，白读。
窄	ɛp7b	
窄	ak8	
窄	ak7b	
窄	tsɛp8	
窄	tsɛp7b	
窄	tsak8	
窄	tsak7b	
竅	kʰiu2	
窑	iu6	
窓	tsʰiɔŋ1	
窖	kau2	
窗	tsʰiɔŋ1	
窘	kʰuɐn2	
竄	tsʰin3	
窟	fɐt8	窟窿。文读，白读。
窟	fɐt7a	
窟	fuɔt8	
窟	fuɔt7a	
窟	kʰɐt8	
窟	kʰɐt7a	
窟	kʰuɔt8	
窟	kʰuɔt7a	
窠	uɔ1	
窺	kʰɐi1	
窪	ua1	
窮	koŋ2	文读，白读。
窮	koŋ6	
窮	kʰoŋ2	
窮	kʰoŋ6	
窯	iu6	
窰	iu6	
窴	tiɛn2	文读，白读。
窴	tiɛn6	
窴	tin2	
窴	tin6	
窴	tʰiɛn2	
窴	tʰiɛn6	
窴	tʰin2	
窴	tʰin6	
窺	kʰɐi1	
竄	tsʰin3	
竅	kʰiu2	
竈	tsau5	文读，白读。
竈	tsau2	
竈	tsou5	
竈	tsou2	
立	lɛp8	文读，白读。
立	lɛp7b	
立	lɐp8	
立	lɐp7b	
豎	si2	
站	tsam2	立。
竝	pɐŋ2	
競	kɐŋ2	
竟	kɐŋ3	
章	tsiɔŋ1	
竢	tsi2	
童	tʰoŋ6	
竩	ŋi6	
竪	si2	
端	tin1	
竵	uɐi1	文读，白读。
竵	uai1	
競	kɐŋ2	
竹	tok7a	文读，白读。
竹	tok8	
竹	tsok7a	
竹	tsok8	
竿	kɔn1	竹竿。
篤	tok8	
笋	sun3	
笑	siu2	文读，白读。
笑	siu5	
笑	siɛu2	
笑	siɛu5	
笑	tsʰiu2	
笑	tsʰiu5	
笑	tsʰiɛu2	
笑	tsʰiɛu5	
笔	pit7a	文读，白读。
笔	pit8	
笔	pɐt7a	
笔	pɐt8	
笙	sɐŋ1	
笛	tɐk8	文读，白读。
笛	tɐk7b	
笛	tiɛk8	
笛	tiɛk7b	
笠	lip7a	文讀，白讀。
笠	lip8	
符	fu6	文读，白读。
符	fu2	
第	tɛ2	文读，白读。
第	tɐi2	
笴	kan1	文读，白读。
笴	kan3	
笴	kɔn1	
笴	kɔn3	
箋	tsiɛn1	文读，白读。
箋	tsin1	
籠	loŋ6	文读，白读。
籠	loŋ2	
籠	lɛŋ6	
籠	lɛŋ2	
筆	pit7a	文读，白读。
筆	pit8	
筆	pɐt7a	
筆	pɐt8	
筋	kin1	文读，白读。
筋	kɐn1	
筍	sun3	
筏	uat7b	
筐	hɔŋ1	
答	tap7b	
策	tsʰak7b	
篩	sɐi1	筛子。文读，白读。
篩	sɛ1	
筦	kuɔn3	文读，白读。
筦	kun3	
筭	sɔn5	文读，白读。
筭	sɔn2	
筭	sin5	
筭	sin2	
筵	in6	
籌	tsʰɐu6	
签	tsʰiɛm1	文读，白读。
签	tsʰim1	
簡	kan3	
箋	tsiɛn1	文读，白读。
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箒	tsiu3	文读，白读。
箒	tsau3	
箝	kʰɐm2	文读，白读。
箝	kʰɐm6	
箝	kʰim2	
箝	kʰim6	
管	kuɔn3	文读，白读。
管	kun3	
籮	luɔ2	文读，白读。
籮	luɔ6	
籮	lɔ2	
籮	lɔ6	
簫	siɛu1	文读，白读。
簫	siu1	
箭	tsiɛn5	文读，白读。
箭	tsiɛn2	
箭	tsin5	
箭	tsin2	
箱	siɔŋ1	
節	tsɛt7a	文读，白读。
節	tsɛt7b	
節	tsit7a	
節	tsit7b	
範	fan2	
篆	siɛn2	文读，白读。
篆	sin2	
篇	pʰiɛn1	文读，白读。
篇	pʰin1	
築	tsok8	
篙	kɔ1	进船竿。文读，白读。
篙	kou1	
篡	san2	
篤	tok8	
篩	sɐi1	筛子。文读，白读。
篩	sɛ1	
籃	lam2	文读，白读。
籃	lam6	
篷	hoŋ6	文读，白读。
篷	hoŋ2	
篷	pʰoŋ6	
篷	pʰoŋ2	
篾	miɛt8	竹篾。文讀，白讀。
篾	miɛt7b	
篾	mit8	
篾	mit7b	
簡	kan3	
簧	uɔŋ6	锁簧。
簪	tsam1	
簫	siɛu1	文读，白读。
簫	siu1	
簳	kan1	文读，白读。
簳	kan3	
簳	kɔn1	
簳	kɔn3	
簷	sim6	
簸	pɵ5	簸—簸。文读，白读。
簸	pɵ1	
簸	pɔ5	
簸	pɔ1	
簾	liɛm2	文读，白读。
簾	liɛm6	
簾	lim2	
簾	lim6	
簿	puɔ6	文读，白读。
簿	puɔ2	
簿	pu6	
簿	pu2	
籃	lam2	文读，白读。
籃	lam6	
籌	tsʰɐu6	
籍	tsɐk7b	
籠	loŋ6	文读，白读。
籠	loŋ2	
籠	lɛŋ6	
籠	lɛŋ2	
籤	tsʰiɛm1	文读，白读。
籤	tsʰim1	
籬	li6	文读，白读。
籬	li2	
籬	liɛ6	
籬	liɛ2	
籮	luɔ2	文读，白读。
籮	luɔ6	
籮	lɔ2	
籮	lɔ6	
米	mi3	文读，白读。
米	mɐi3	
籴	tiɛʔ7a	文读，白读。
籴	tiɛʔ7b	
籴	tiɛk7a	
籴	tiɛk7b	
类	lɐi2	
粉	fun3	文读，白读。
粉	fɐn3	
粒	lap7a	文读，白读。
粒	lap8	
粒	lɐp7a	
粒	lɐp8	
粗	tsʰu1	
粘	niɛm2	黏米。文读，白读。
粘	niɛm1	
粘	nim2	
粘	nim1	
糶	tʰiu2	
粟	sok8	
粥	tsok7a	文读，白读。
粥	tsok8	
糞	fɐn2	文读，白读。
糞	fɐn5	
糞	fun2	
糞	fun5	
糞	pɐn2	
糞	pɐn5	
糞	pun2	
糞	pun5	
糧	liɔŋ6	
粱	liɔŋ6	
粳	kɐŋ3	粳米。
粵	it7b	
粹	sui2	纯粹。
糉	tsɛŋ5	文读，白读。
糉	tsɛŋ2	
糉	tsoŋ5	
糉	tsoŋ2	
精	tsɐŋ1	
糉	tsɛŋ5	文读，白读。
糉	tsɛŋ2	
糉	tsoŋ5	
糉	tsoŋ2	
糓	kok8	文读，白读。
糓	kok7a	
糓	kiɵʔ8	
糓	kiɵʔ7a	
糓	tsʰok8	
糓	tsʰok7a	
糓	tsʰiɵʔ8	
糓	tsʰiɵʔ7a	
糖	tʰɔŋ2	文读，白读。
糖	tʰɔŋ6	
糙	tsʰɔ5	文读，白读。
糙	tsʰɔ2	
糙	tsʰɐu5	
糙	tsʰɐu2	
糛	tʰɔŋ2	文读，白读。
糛	tʰɔŋ6	
糞	fɐn2	文读，白读。
糞	fɐn5	
糞	fun2	
糞	fun5	
糞	pɐn2	
糞	pɐn5	
糞	pun2	
糞	pun5	
糟	tsɐu1	
糠	hɔŋ1	文讀，白讀。
糠	kʰɔŋ1	
糧	liɔŋ6	
糴	tiɛʔ7a	文读，白读。
糴	tiɛʔ7b	
糴	tiɛk7a	
糴	tiɛk7b	
糶	tʰiu2	
系	hɐi2	
糾	tɐu3	纠正。
紀	ki3	纪律、世纪。
紂	tsɐu2	桀纣。
約	iɔk7a	文读，白读。
約	iɔk7b	
紅	hoŋ6	文读，白读。
紅	hoŋ2	
紋	mɐn2	文读，白读。
紋	mɐn6	
納	nap7b	
紐	niu3	
純	sɐn6	
紗	sa1	
紙	tsuɔ3	文读，白读。
紙	tsi3	
級	kʰɐp7a	文读，白读。
級	kʰɐp8	
紛	fɐn1	
素	su2	
紡	fɔŋ3	
索	sɔʔ7a	绳索。文读，白读。
索	sɔʔ7b	
索	sɔk7a	
索	sɔk7b	
緊	kin3	文读，白读。
緊	kɐn3	
紫	tsi3	
紮	tsat7b	
累	lɐi3	累积。
細	sɛ5	文读，白读。
細	sɛ2	
細	sɐi5	
細	sɐi2	
紹	siu2	
終	tsoŋ1	
絃	hɛn2	文读，白读。
絃	hɛn6	
絃	hin2	
絃	hin6	
組	tsu3	
絆	pun2	
絍	iɐm2	缝纴。
結	kiɛt7a	文读，白读。
結	kiɛt7b	
結	kit7a	
結	kit7b	
絕	tsiɛt8	文读，白读。
絕	tsiɛt7b	
絕	tsit8	
絕	tsit7b	
絝	kʰu5	文读，白读。
絝	kʰu2	
絞	ka3	文读，白读。
絞	kau3	
絡	lɔk7b	
給	kʰɐp8	供给。
絨	ioŋ6	文读，白读。
絨	ioŋ2	
絫	lɐi3	累积。
絮	si3	
統	tʰoŋ3	
絲	si1	
絹	kin1	
綏	sɐi1	
經	kɐŋ1	
綜	tsoŋ1	织布机上的综。
綠	lok8	文读，白读。
綠	lok7b	
綢	tsʰ2	文读，白读。
綢	tsʰ6	
綤	siu2	
綫	siɛn5	文读，白读。
綫	siɛn2	
綫	sin5	
綫	sin2	
維	uɐi6	
綱	kɔŋ1	
網	mɔŋ3	
綴	tsɐi2	点缀。
綻	tsan2	破绽。
綽	tsʰiɔk7b	宽绰。
綿	miɛn2	文读，白读。
綿	miɛn6	
綿	min2	
綿	min6	
緊	kin3	文讀，白讀。
緊	kɐn3	
緖	si3	
線	siɛn5	文读，白读。
線	siɛn2	
線	sin5	
線	sin2	
緝	tsʰɐp8	缉鞋口。
緞	tɔn6	文读，白读。
緞	tɔn2	
緞	tin6	
緞	tin2	
緩	hun2	
緫	tsoŋ3	
緬	min3	
緯	uɐi3	
練	lin2	
緾	tiɛn2	文读，白读。
緾	tiɛn6	
緾	tin2	
緾	tin6	
緾	tsʰiɛn2	
緾	tsʰiɛn6	
緾	tsʰin2	
緾	tsʰin6	
縍	pɔŋ1	
縐	tsɐu2	
縣	hin6	
縫	hoŋ6	缝衣服。
縮	sok7a	文读，白读。
縮	sok8	
縱	tsoŋ1	纵横。
縷	lɐu3	丝缕。
總	tsoŋ3	
績	tsɐk8	
繁	uan6	
織	tsit7a	文读，白读。
織	tsit8	
織	tsɐk7a	
織	tsɐk8	
繛	tsʰiɔk7b	宽绰。
繞	iu3	绕线。文读，白读。
繞	iɛu3	
繞	ŋiu3	
繞	ŋiɛu3	
繡	siu5	文读，白读。
繡	siu2	
繡	sɐu5	
繡	sɐu2	
繩	sɐŋ2	文读，白读。
繩	sɐŋ6	
繪	kʰui2	
繭	kan3	
繮	kiɔŋ1	缰绳。
繼	kɐi2	
纂	tsin3	编纂。
續	tsok8	文读，白读。
續	tsok7b	
纏	tiɛn2	文读，白读。
纏	tiɛn6	
纏	tin2	
纏	tin6	
纏	tsʰiɛn2	
纏	tsʰiɛn6	
纏	tsʰin2	
纏	tsʰin6	
纜	lam6	文读，白读。
纜	lam3	
糾	tɐu3	纠正。
紅	hoŋ6	文读，白读。
紅	hoŋ2	
紂	tsɐu2	桀纣。
約	iɔk7a	文读，白读。
約	iɔk7b	
級	kʰɐp7a	文读，白读。
級	kʰɐp8	
紀	ki3	纪律、世纪。
緯	uɐi3	
純	sɐn6	
紗	sa1	
綱	kɔŋ1	
納	nap7b	
縱	tsoŋ1	纵横。
紛	fɐn1	
紙	tsuɔ3	文读，白读。
紙	tsi3	
紋	mɐn2	文讀，白讀。
紋	mɐn6	
紡	fɔŋ3	
紐	niu3	
線	siɛn5	文读，白读。
線	siɛn2	
線	sin5	
線	sin2	
練	lin2	
組	tsu3	
細	sɛ5	文讀，白讀。
細	sɛ2	
細	sɐi5	
細	sɐi2	
織	tsit7a	文读，白读。
織	tsit8	
織	tsɐk7a	
織	tsɐk8	
終	tsoŋ1	
縐	tsɐu2	
絆	pun2	
紹	siu2	
經	kɐŋ1	
絨	ioŋ6	文读，白读。
絨	ioŋ2	
結	kiɛt7a	文读，白读。
結	kiɛt7b	
結	kit7a	
結	kit7b	
絝	kʰu5	文读，白读。
絝	kʰu2	
繞	iu3	绕线。文读，白读。
繞	iɛu3	
繞	ŋiu3	
繞	ŋiɛu3	
繪	kʰui2	
給	kʰɐp8	供给。
絡	lɔk7b	
絕	tsiɛt8	文读，白读。
絕	tsiɛt7b	
絕	tsit8	
絕	tsit7b	
絞	ka3	文读，白读。
絞	kau3	
統	tʰoŋ3	
絹	kin1	
綏	sɐi1	
繼	kɐi2	
績	tsɐk8	
緒	si3	
續	tsok8	文读，白读。
續	tsok7b	
綽	tsʰiɔk7b	宽绰。
繩	sɐŋ2	文读，白读。
繩	sɐŋ6	
維	uɐi6	
綿	miɛn2	文读，白读。
綿	miɛn6	
綿	min2	
綿	min6	
綢	tsʰ2	文读，白读。
綢	tsʰ6	
綜	tsoŋ1	织布机上的综。
綻	tsan2	破绽。
綠	lok8	文读，白读。
綠	lok7b	
綴	tsɐi2	点缀。
緬	min3	
纜	lam6	文读，白读。
纜	lam3	
緝	tsʰɐp8	缉鞋口。
緞	tɔn6	文读，白读。
緞	tɔn2	
緞	tin6	
緞	tin2	
緩	hun2	
縷	lɐu3	丝缕。
縫	hoŋ6	缝衣服。
纏	tiɛn2	文读，白读。
纏	tiɛn6	
纏	tin2	
纏	tin6	
纏	tsʰiɛn2	
纏	tsʰiɛn6	
纏	tsʰin2	
纏	tsʰin6	
縮	sok7a	文读，白读。
縮	sok8	
繮	kiɔŋ1	缰绳。
缸	kɔŋ1	
缺	kʰit7b	
缻	kɔŋ1	
缽	put7a	文读，白读。
缽	put7b	
缾	pʰɐŋ6	
罇	tsin1	
罐	kun5	文读，白读。
罐	kun2	
网	mɔŋ3	
罕	han3	文读，白读。
罕	hɔn3	
羅	lɔ6	
罰	fuɵt8	文读，白读。
罰	fuɵt7b	
罰	fat8	
罰	fat7b	
罩	tsau6	文读，白读。
罩	tsau2	
罪	tsui6	文读，白读。
罪	tsui2	
置	tsi2	
罰	fuɵt8	文读，白读。
罰	fuɵt7b	
罰	fat8	
罰	fat7b	
署	si3	专署。
羅	lɔ6	
羊	iɔŋ2	文读，白读。
羊	iɔŋ6	
羌	kiɔŋ1	
美	mi3	
羔	kɔ1	文读，白读。
羔	kou1	
羞	siu3	文读，白读。
羞	sɐu3	
羣	kʰuɐn6	
義	ŋi2	
羫	hɔŋ1	
羶	siɛn1	文读，白读。
羶	sin1	
羶	tsiɛn1	
羶	tsin1	
羹	kɐŋ1	
羽	i3	
翁	ioŋ1	
翅	tsʰi2	
翎	lɐŋ2	文读，白读。
翎	lɐŋ6	
習	tsɐp7b	
翠	tsʰuɵi5	文讀，白讀。
翠	tsʰuɵi2	
翠	tsʰɐi5	
翠	tsʰɐi2	
翡	fi3	翡翠。
翻	fuɵn3	文读，白读。
翻	fuɵn1	
翻	fan3	
翻	fan1	
翼	ɐk8	文读，白读。
翼	ɐk7b	
耀	iu2	
老	lau3	文读，白读。
老	lɐu3	
考	hau3	
者	tsiɛ3	
而	ŋi6	
耐	nɔi5	文读，白读。
耐	nɔi2	
耕	kaŋ1	文读，白读。
耕	kɐŋ1	
耬	lɐu6	农具。
耬	lɐu6	农具。
耳	ŋi6	文读，白读。
耳	ŋi3	
耶	iɛ6	
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip7b	姓。
聊	liu6	
聾	loŋ2	文读，白读。
聾	loŋ6	
聾	lɛŋ2	
聾	lɛŋ6	
職	tsɐk7a	文读，白读。
職	tsɐk8	
聯	liɛn2	文读，白读。
聯	liɛn6	
聯	lin2	
聯	lin6	
聖	sɐŋ2	
聘	pʰɐŋ2	
聚	tsi2	
聞	mɐn2	文读，白读。
聞	mɐn6	
聦	tsʰoŋ1	
聭	kʰɐi2	
聮	liɛn2	文读，白读。
聮	liɛn6	
聮	lin2	
聮	lin6	
聯	liɛn2	文读，白读。
聯	liɛn6	
聯	lin2	
聯	lin6	
聰	tsʰoŋ1	
聲	siɛŋ1	文读，白读。
聲	sɐŋ1	
聶	nip7b	姓。
職	tsɐk7a	文读，白读。
職	tsɐk8	
聽	tʰiɛŋ1	听见。
聾	loŋ2	文读，白读。
聾	loŋ6	
聾	lɛŋ2	
聾	lɛŋ6	
肅	sok8	
肄	i2	
肅	sok8	
肆	si2	
肉	iok7b	文读，白读。
肉	iok8	
肉	ok7b	
肉	ok8	
肉	niok7b	
肉	niok8	
肉	nok7b	
肉	nok8	
肋	lɐk7b	
肌	ki1	
肎	hɐŋ3	文读，白读。
肎	kʰɐŋ3	
肘	tsau3	
肚	tu3	腹肚。
肚	tʰu3	
肝	kan1	文讀，白讀。
肝	kɔn1	
腸	tɔŋ2	文读，白读。
腸	tɔŋ6	
腸	tiɔŋ2	
腸	tiɔŋ6	
腸	tsʰɔŋ2	
腸	tsʰɔŋ6	
腸	tsʰiɔŋ2	
腸	tsʰiɔŋ6	
股	ku3	
肢	tsi1	
肤	fu1	
肥	fi6	文读，白读。
肥	fi2	
肥	fuɵi6	
肥	fuɵi2	
肥	pi6	
肥	pi2	
肥	puɵi6	
肥	puɵi2	
肧	pʰuɵi1	胚胎。文读，白读。
肧	pʰui1	
肩	kɛn1	文读，白读。
肩	kin1	
肯	hɐŋ3	文读，白读。
肯	kʰɐŋ3	
肴	ŋau2	文读，白读。
肴	ŋau6	
肺	uɐi2	文读，白读。
肺	uɐi5	
肺	ui2	
肺	ui5	
肺	huɐi2	
肺	huɐi5	
肺	hui2	
肺	hui5	
腎	sun6	文读，白读。
腎	sun2	
腎	sɐn6	
腎	sɐn2	
腫	tsoŋ3	
脹	tsiɔŋ5	文读，白读。
脹	tsiɔŋ2	
脅	hip7b	
胃	uɐi6	文读，白读。
胃	uɐi2	
背	puɵi6	背诵。文读，白读。
背	puɵi2	
背	pui6	
背	pui2	
胎	tʰɔi1	
胑	tsi1	
胖	pui2	文读，白读。
胖	pun2	
胖	pʰui2	
胖	pʰun2	
胗	tsʰɐn3	
胚	pʰuɵi1	胚胎。文读，白读。
胚	pʰui1	
胛	kap7a	肩胛。文读，白读。
胛	kap7b	
胞	pau1	
胡	fu2	《广韵》「胡」同「胡」，胡、胡读音亦同。文读，白读。
胡	fu6	
胳	kɔk7b	胳臂。
胷	hoŋ1	
胸	hoŋ1	
能	nɐŋ6	
脂	tsi1	
脃	tsʰuɵi5	文读，白读。
脃	tsʰuɵi2	
脃	tsʰɐi5	
脃	tsʰɐi2	
脅	hip7b	
脆	tsʰuɵi5	文读，白读。
脆	tsʰuɵi2	
脆	tsʰɐi5	
脆	tsʰɐi2	
脉	maʔ7a	文读，白读。
脉	maʔ7b	
脉	mak7a	
脉	mak7b	
脊	tsiɛʔ7a	文读，白读。
脊	tsiɛʔ7b	
脊	tsiɛk7a	
脊	tsiɛk7b	
脏	tsɔŋ2	不干净。
臍	sai2	文读，白读。
臍	sai6	
臍	si2	
臍	si6	
臍	tsʰai2	
臍	tsʰai6	
臍	tsʰi2	
臍	tsʰi6	
腦	nɔ3	文读，白读。
腦	nɐu3	
膿	noŋ6	文读，白读。
膿	noŋ2	
膿	niɛŋ6	
膿	niɛŋ2	
腳	kiɔk7b	文读，白读。
腳	kiɔk8	
腳	ka2	
腳	ka1	
腳	kʰiɔk7b	
腳	kʰiɔk8	
腳	kʰa2	
腳	kʰa1	
脣	sun2	文读，白读。
脣	sun6	
脣	sɐn2	
脣	sɐn6	
脯	pʰu3	杏脯。
脹	tsiɔŋ5	文读，白读。
脹	tsiɔŋ2	
脾	pʰi6	文读，白读。
脾	pʰi2	
脾	pʰuɵi6	
脾	pʰuɵi2	
腆	tin3	
腋	iɐk7b	文读，白读。
腋	ɐk7b	
腎	sun6	文读，白读。
腎	sun2	
腎	sɐn6	
腎	sɐn2	
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腕	un3	
腥	sɐŋ1	
腦	nɔ3	文读，白读。
腦	nɐu3	
腫	tsoŋ3	
腰	iɐu1	文读，白读。
腰	iu1	
腳	kiɔk7b	文读，白读。
腳	kiɔk8	
腳	ka2	
腳	ka1	
腳	kʰiɔk7b	
腳	kʰiɔk8	
腳	kʰa2	
腳	kʰa1	
腸	tɔŋ2	文读，白读。
腸	tɔŋ6	
腸	tiɔŋ2	
腸	tiɔŋ6	
腸	tsʰɔŋ2	
腸	tsʰɔŋ6	
腸	tsʰiɔŋ2	
腸	tsʰiɔŋ6	
腹	hok8	
膩	ni2	
騰	tʰɐŋ6	
腿	tʰai3	文读，白读。
腿	tʰui3	
膂	li3	
膏	kɔ1	文读，白读。
膏	kou1	
膚	fu1	
膝	sɐt8	
膠	kau1	
膩	ni2	
膬	tsʰuɵi5	文读，白读。
膬	tsʰuɵi2	
膬	tsʰɐi5	
膬	tsʰɐi2	
膳	sin2	
膽	tam3	
膿	noŋ6	文读，白读。
膿	noŋ2	
膿	niɛŋ6	
膿	niɛŋ2	
臀	tʰin6	
臂	pi2	
臈	lap8	文读，白读。
臈	lap7b	
臊	sɔ1	臊气。文读，白读。
臊	sɐu1	
臍	sai2	文读，白读。
臍	sai6	
臍	si2	
臍	si6	
臍	tsʰai2	
臍	tsʰai6	
臍	tsʰi2	
臍	tsʰi6	
臘	lap8	文读，白读。
臘	lap7b	
臝	lɔ3	
臣	sin2	文读，白读。
臣	sin6	
臣	sɐn2	
臣	sɐn6	
臥	ŋɔ2	
臨	liɛm2	文读，白读。
臨	liɛm6	
臨	lɐm2	
臨	lɐm6	
自	tsi6	文读，白读。
自	tsi2	
臭	tsʰɐu5	香臭。文读，白读。
臭	tsʰɐu2	
至	tsi2	
致	tsi2	
臺	tʰɔi6	
臻	tsɐn1	
臼	kʰɐu3	
舂	tsoŋ1	舂米。
舅	kʰu6	文讀，白讀。
舅	kʰu3	
舅	kʰɐu6	
舅	kʰɐu3	
與	i3	给与。
興	hɐŋ1	兴旺。
舉	ki3	
舊	ku6	文读，白读。
舊	ku2	
舊	kɐu6	
舊	kɐu2	
舋	iɐn2	
舌	siɛt8	文读，白读。
舌	siɛt7b	
舌	sit8	
舌	sit7b	
舍	siɛ2	
舐	lai3	以舌取物。文读，白读。
舐	sai3	
舒	si1	
舓	lai3	以舌取物。文读，白读。
舓	sai3	
舜	sɐn2	
舞	mu3	
舟	tsɐu1	
舩	sun2	文读，白读。
舩	sun6	
舩	sin2	
舩	sin6	
航	hɔŋ6	
艦	lam6	文讀，白讀。
艦	lam2	
舵	tʰɔ6	
船	sun2	文读，白读。
船	sun6	
船	sin2	
船	sin6	
艇	tʰiɛŋ3	
艦	lam6	文读，白读。
艦	lam2	
良	liɔŋ6	
艱	kan1	
艱	kan1	
色	sɐk7a	文读，白读。
色	sɐk8	
艳	im2	
艶	im2	
艷	im2	
艸	tsʰau?	文读，白读。
艸	tsʰou?	
藝	ŋɐi2	
艾	hai6	文读，白读。
艾	hai2	
艾	ŋai6	
艾	ŋai2	
節	tsɛt7a	文读，白读。
節	tsɛt7b	
節	tsit7a	
節	tsit7b	
芋	uɔ6	文读，白读。
芋	uɔ2	
芋	u6	
芋	u2	
芍	tsʰiɔk7b	芍药花。
芒	mɔŋ1	麦芒儿。
芙	fu6	芙蓉。
芝	tsi1	
芥	kai2	
芧	tsʰi	苎麻。
芬	fɐn1	
芭	pa1	
花	fɵ1	文读，白读。
花	fa1	
芳	fɔŋ1	
芹	kʰɐn6	
芽	ŋa2	文读，白读。
芽	ŋa6	
葦	uɐi3	芦苇。
莧	hin2	苋菜。
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	青苔、舌苔读音亦同。文读，白读。
苔	tʰɔi6	
苗	miɛu2	文读，白读。
苗	miɛu6	
苗	miu2	
苗	miu6	
苟	kɐu3	
若	iɔk7b	
苦	fu3	文读，白读。
苦	kʰu3	
苧	tsʰi3	苎麻。
英	ɐŋ1	
茂	mou2	
范	fan2	
茅	mau6	文讀，白讀。
茅	mau2	
茅	mɐm6	
茅	mɐm2	
茅	nau6	
茅	nau2	
茅	nɐm6	
茅	nɐm2	
莖	kaŋ3	文读，白读。
莖	kaŋ2	
莖	kɐŋ3	
莖	kɐŋ2	
塋	ɐŋ6	
茠	hau2	除田草。文读，白读。
茠	hau1	
茠	hou2	
茠	hou1	
茫	mɔŋ6	
茮	tsiɛu1	文读，白读。
茮	tsiu1	
茲	tsi1	
茴	fui6	茴香。
茶	ta2	文读，白读。
茶	ta6	
茶	tsʰa2	
茶	tsʰa6	
茸	ioŋ6	参茸。文读，白读。
茸	ioŋ2	
荀	sɐn1	
草	tsʰau3	文读，白读。
草	tsʰou3	
荊	kɐŋ1	
荒	fɔŋ1	
荔	lɐi2	
蕎	kʰiɛu5	文读，白读。
蕎	kʰiɛu6	
蕎	kʰiu5	
蕎	kʰiu6	
蕩	tɔŋ2	放荡。
榮	ɐŋ6	
葷	uɐn6	
滎	uɐŋ6	滎陽。
荫	im1	屋子很荫。文读，白读。
荫	im2	
荫	iɐm1	
荫	iɐm2	
药	iɔk7a	文读，白读。
药	iɔk7b	
荷	hɔ6	荷花。
莊	tsɔŋ1	
莎	sa1	莎草。
莖	kaŋ3	文读，白读。
莖	kaŋ2	
莖	kɐŋ3	
莖	kɐŋ2	
莠	iɐu3	
莧	hin2	苋菜。
莫	mɔk7b	
蓮	liɛn2	文读，白读。
蓮	liɛn6	
蓮	lin2	
蓮	lin6	
鶯	ɐŋ1	
蓴	sɐn6	莼菜。
