#漢字	音標	解釋
駱	lɔk8	
駿	tsun5	
騅	tsui1	
騎	kʰia2-	
騎	kʰi2=	
騙	pʰian5	
騫	kʰian1	
騰	tʰɛŋ2	
騷	so1	
騾	lo2	
驅	kʰi1	
驕	kiau1	
驗	ɡiam6	
驚	kɛ̃1-	～蟄
驚	kiã1-	
驚	kɛŋ1=	
驛	ɛk8	
驛	iaʔ8	
驟	tsɔu6	
驢	li2-	
骨	kut7	
骰	tau6	
骷	kɔu1	
骸	hai2	
骹	kʰa1	腳
骼	kɛʔ7-	
骼	kɛk7	
髀	pi2	
髒	tsaŋ1	
髓	suɛ3-	
體	tʰiei3	
髖	kʰuan1	
高	ko1=	
髡	kʰun1	
髮	huat7	
髻	kuɛ2	雞～：雞冠
鬁	lat8	
鬃	tsaŋ1-	
鬃	tsɔŋ1=	
鬆	saŋ1	
鬍	hɔu2	～鬚
鬚	siu1	
鬢	pin5	
鬥	tau3-	
鬥	tau5-	～龍船
鬥	tɔu5	
鬧	lau6-	～熱
鬧	nãu6	吵～
鬮	kʰau1-	
鬱	ut7	～悶
鬻	iɔk8	
鬼	kui3	
魁	kʰuɛ1	
魂	hun2	
魄	pʰɛk7	
魎	liaŋ3	
魏	ɡui6	
魔	mɔ̃2	
魚	hi2	
魯	lɔu3	
魴	haŋ1	
鮑	pau2	
鮭	kiei2	
鮮	sĩ1-	新～
鮮	sian1	
鮮	sian3	朝～
鯀	kun3	
鯉	li3	
鯊	sua1	
鯗	siũ3-	魚～
鯧	siũ1-	
鯨	kɛŋ1	
鯽	tsit7	
鰍	liu1	
鰓	si1	
鰥	kuan1	
鰭	ki2	
鰭	sian6	
鰱	lian2	
鰷	tʰiau2	花～
鰻	muã2-	
鱉	piʔ7	
鱔	suã6	田～
鱗	lan2	
鱟	hau6	
鱷	ɡɔk8	
鳥	tsiau3	
鳥	niãu2=	
鳩	kɔu1	
鳩	kʰiu1	
鳳	hɔŋ6	
鳴	bɛŋ2	
鴆	tʰim5	
鴇	ba2	～頭：鴇母
鴇	po3=	
鴛	uan1	
鴦	iũ1-	
鴨	aʔ7	
鴻	hɔŋ2	
鴿	kap7	
鵡	bu3	
鵬	pʰɛŋ2	
鵲	siak7	
鶯	ɛŋ1	
鶴	hoʔ8	
鶴	hɔk8	
鷓	tsia5	
鷥	si1	
鷲	tsiu6	
鷹	ɛŋ1	
鷺	lɔu6	
鸚	ɛŋ1	
鸝	li2	
鸞	luan2	
鵾	kʰun1	
鹵	lɔu3	
鹵	lɔu6	鹽～
鹹	kiam2	菜～
鹽	iam2	
鹽	sĩ6	醃製
鹿	lɔk8	
麒	ki2	
麗	liei6	
麝	sia6	
麟	lin2	
麥	bɛʔ8	
麩	pʰɔu1	麥～
麩	hu1=	
麴	kʰiɔk7	
麵	mĩ6-	
麵	bian6=	
麻	ba2	～痹
麻	mã2	～木
麻	muã2	～繩
麾	hui1	
黃	hɔŋ2	
黃	uĩ2	
黍	sɛ3	
黍	si3	
黎	li1	
黐	tʰi1	粘～～：粘糊
黑	hɛk7	
黔	kʰiam2	
默	hmʔ8	～～
默	bɛk8	
點	tiam3	
黧	li1	
黨	tɔŋ3	
黴	buɛ2	
鼇	ɡo2	
鼎	tiã3-	
鼎	tɛŋ3=	
鼐	nãi6	
鼓	kɔu3	
鼠	si3	
鼻	pʰĩ6-	
鼻	pit8=	～祖
鼾	han6	
齊	tsiei2	
齋	tsai1	
齒	kʰi3	
齟	tsɔu3	
齡	lɛŋ2	
齦	ɡin2	
齧	ɡiat7	～斷：咬斷或剪斷
齪	sɔk7	
齷	ɔk7	
龍	liɔŋ2	
龔	kiɔŋ3	
龕	kʰam1	
龜	ku1	
龜	kui1=	
𠢕	ɡau2	能幹，有才能
𢱤	sɔŋ3	
𢹸	sãʔ7	撞擊
𣍐	biei6	不會，“毋解”合音
𣹇	kʰo5	船擱淺
𤉙	kun2	～肉
𤞚	sio1	～雞
𥍉	nĩʔ7	眨眼暗示
𧒄	kan3	
𩩍	pʰiã1	胛～：背部
𪺱	kaŋ3	牛～：公水牛
𬘜	tʰĩ6	縫補，～衫
𰵋	sam3	
